,long,lat,sr
0,-180.0,-40.0,159.1575988643331
1,-180.0,-38.5,171.0834815774499
2,-180.0,-38.0,160.09265141508513
3,-180.0,-37.5,157.58481737880354
4,-180.0,-37.0,157.29321167977358
5,-180.0,-36.5,150.38246741050088
6,-180.0,-36.0,148.28027742007654
7,-180.0,-35.5,149.6209668552238
8,-180.0,-35.0,149.21644693761047
9,-180.0,-34.5,150.11814112223402
10,-180.0,-34.0,154.75715736378103
11,-180.0,-33.5,157.27862954196337
12,-180.0,-33.0,153.8084688686929
13,-180.0,-32.5,152.40011120698773
14,-180.0,-32.0,151.87571998126225
15,-180.0,-31.5,149.93173543269847
16,-180.0,-31.0,150.26809583011445
17,-180.0,-30.5,156.50917039535406
18,-180.0,-30.0,149.2285746982173
19,-180.0,-29.5,150.6399927989967
20,-180.0,-29.0,158.8299442379434
21,-180.0,-28.5,150.66269284654715
22,-180.0,-28.0,149.5319637722539
23,-180.0,-27.5,154.81814009699278
24,-180.0,-27.0,148.8579786805321
25,-180.0,-26.5,157.91931195709455
26,-180.0,-26.0,150.2011926981031
27,-180.0,-25.5,152.14383946622584
28,-180.0,-25.0,150.21957864717166
29,-180.0,-24.5,156.85217224021278
30,-180.0,-24.0,157.05698616645824
31,-180.0,-23.0,147.35479783676772
32,-180.0,-22.0,147.35029949886763
33,-180.0,-21.5,148.7160368462519
34,-180.0,-21.0,151.79182845236386
35,-180.0,-20.5,152.14262570965042
36,-180.0,-20.0,147.39927391175576
37,-180.0,-19.5,161.12015416214055
38,-180.0,-19.0,153.75825913806898
39,-180.0,-18.5,154.32150724224783
40,-180.0,-18.0,152.67598384638038
41,-180.0,-17.5,151.7731826511446
42,-180.0,-17.0,149.99417281707102
43,-180.0,-16.5,159.08162093190492
44,-180.0,-16.0,150.13044687650435
45,-180.0,-15.5,156.18163617330183
46,-180.0,-15.0,149.8661562637224
47,-180.0,-14.5,150.47867976823653
48,-180.0,-14.0,149.53498580554998
49,-180.0,-13.5,151.53836922680512
50,-180.0,-13.0,155.12004585560135
51,-180.0,-12.0,152.29970199495048
52,-180.0,-11.5,149.04153160152688
53,-180.0,-11.0,152.37725807631895
54,-180.0,-10.5,148.71091764180264
55,-180.0,-10.0,151.42709167041997
56,-180.0,-9.5,150.65681366582996
57,-180.0,-9.0,148.87405580430885
58,-180.0,-8.5,148.95321835532593
59,-180.0,-8.0,151.05125628960843
60,-180.0,-7.5,148.23946584773785
61,-180.0,-7.0,147.98998254269802
62,-180.0,-6.5,157.14156458577733
63,-180.0,-4.5,152.39838249875282
64,-180.0,-4.0,150.35536916502463
65,-180.0,-3.5,146.28491678592357
66,-180.0,-3.0,152.0199792717807
67,-180.0,-2.5,147.8632644368627
68,-180.0,-2.0,147.88729215714838
69,-180.0,-1.5,150.27368792851638
70,-180.0,-1.0,149.52484896884286
71,-180.0,-0.5,146.8386294679524
72,-180.0,0.0,149.89437858247516
73,-180.0,0.5,146.64912083085534
74,-180.0,1.0,147.78386410181477
75,-180.0,1.5,147.42173958915222
76,-180.0,2.0,150.54204487085883
77,-180.0,2.5,148.24638649398057
78,-180.0,3.5,148.95416167709183
79,-180.0,4.0,147.52332219361992
80,-180.0,4.5,148.78616539025188
81,-180.0,5.0,147.37688854953208
82,-180.0,5.5,147.49866156826118
83,-180.0,6.0,148.8360555142696
84,-180.0,6.5,144.99274845266075
85,-180.0,7.0,149.47147540762785
86,-180.0,7.5,150.64418437616328
87,-180.0,8.5,148.510689093281
88,-180.0,9.0,148.2308186770119
89,-180.0,9.5,152.48280158849408
90,-180.0,11.0,151.7397157556113
91,-180.0,12.5,151.13436149353356
92,-180.0,13.0,148.39995665332276
93,-180.0,14.0,149.5574882913235
94,-180.0,15.5,150.68723324585875
95,-180.0,16.0,147.72667340091033
96,-180.0,17.0,149.6085272289593
97,-180.0,17.5,148.67252420057264
98,-180.0,18.0,151.35715338760406
99,-180.0,18.5,147.73240192142862
100,-180.0,19.0,149.68867112012057
101,-180.0,19.5,148.52942647348073
102,-180.0,20.0,149.0337644943832
103,-180.0,20.5,148.7903289715647
104,-180.0,21.0,150.28737850763733
105,-180.0,21.5,146.432033095081
106,-180.0,22.0,146.4826459197814
107,-180.0,22.5,148.07297555569036
108,-180.0,23.0,146.4405065328209
109,-180.0,23.5,146.19272400182163
110,-180.0,24.0,148.12853420782358
111,-180.0,24.5,149.2472886754093
112,-180.0,25.0,148.40572554531664
113,-180.0,25.5,146.618752849841
114,-180.0,26.0,149.53884495086817
115,-180.0,26.5,150.86961222797265
116,-180.0,27.0,149.2586728350439
117,-180.0,27.5,151.24560140628162
118,-180.0,28.0,152.24043986264388
119,-180.0,28.5,154.34165653152817
120,-180.0,29.0,152.7439718231851
121,-180.0,29.5,159.96998481159844
122,-180.0,30.0,152.06622895282115
123,-180.0,30.5,162.25866939734743
124,-180.0,31.0,162.40589045175625
125,-180.0,31.5,150.09544826515895
126,-180.0,32.0,151.71052733739927
127,-180.0,32.5,162.93015425724337
128,-180.0,33.0,148.89968738213045
129,-180.0,33.5,152.33380376928105
130,-180.0,34.0,149.30452254105458
131,-180.0,34.5,149.9360635829451
132,-180.0,35.0,147.60366223773286
133,-180.0,35.5,150.6481366063525
134,-180.0,36.0,149.6517032583481
135,-180.0,36.5,151.27846236859912
136,-180.0,37.0,151.23949384858955
137,-179.5,-40.0,158.95002114545753
138,-179.5,-38.5,168.84394861468374
139,-179.5,-38.0,160.25245386977932
140,-179.5,-37.5,157.28750693365274
141,-179.5,-37.0,156.16154916934138
142,-179.5,-36.5,152.13465989447752
143,-179.5,-36.0,148.99830400507878
144,-179.5,-35.5,149.1858927825249
145,-179.5,-35.0,149.34047997574055
146,-179.5,-34.5,151.3195405568658
147,-179.5,-34.0,153.29250438388524
148,-179.5,-33.5,157.05487786880252
149,-179.5,-33.0,153.2498475323103
150,-179.5,-32.5,152.37889576577976
151,-179.5,-32.0,151.3442847497827
152,-179.5,-31.5,149.11373525179525
153,-179.5,-31.0,148.56416273922193
154,-179.5,-30.5,157.2721116784503
155,-179.5,-30.0,148.87686550968536
156,-179.5,-29.5,150.73707951458226
157,-179.5,-29.0,154.32588915731515
158,-179.5,-28.5,154.43079998692107
159,-179.5,-28.0,149.28083597865063
160,-179.5,-27.5,154.88576844111142
161,-179.5,-27.0,148.70378504006527
162,-179.5,-26.5,158.53890752999962
163,-179.5,-26.0,150.14943282047494
164,-179.5,-25.5,151.70525166438978
165,-179.5,-25.0,153.2874506509297
166,-179.5,-24.5,154.82205984480208
167,-179.5,-24.0,160.6165104759163
168,-179.5,-23.5,148.32506054138778
169,-179.5,-22.0,147.3605091272335
170,-179.5,-21.5,153.95932204795977
171,-179.5,-21.0,151.30423014231542
172,-179.5,-20.5,147.46284126142925
173,-179.5,-20.0,176.54335149169097
174,-179.5,-19.5,152.4483952582208
175,-179.5,-19.0,153.58782613299405
176,-179.5,-18.5,154.9723449559647
177,-179.5,-18.0,152.54409964327664
178,-179.5,-17.5,151.68255721163115
179,-179.5,-17.0,151.29370022024054
180,-179.5,-16.5,156.92195388751438
181,-179.5,-16.0,153.93204310050444
182,-179.5,-15.5,151.59215248550487
183,-179.5,-15.0,148.69047922785344
184,-179.5,-14.5,151.31011744746607
185,-179.5,-14.0,149.99704457758648
186,-179.5,-13.5,150.43924450871225
187,-179.5,-13.0,154.18784939654762
188,-179.5,-12.5,155.79022996264843
189,-179.5,-12.0,149.2910993351665
190,-179.5,-11.5,149.38934826034094
191,-179.5,-11.0,151.55863006334758
192,-179.5,-10.5,149.85914481783016
193,-179.5,-9.5,150.45867797124092
194,-179.5,-9.0,151.54927605083304
