,long,lat,sr
0,-180.0,-38.0,163.86006111262827
1,-180.0,-37.0,146.6692538524576
2,-180.0,-36.5,148.10807586881015
3,-180.0,-36.0,146.90799266743718
4,-180.0,-35.5,149.44478403723915
5,-180.0,-35.0,156.12114324991595
6,-180.0,-34.5,154.51798343843697
7,-180.0,-34.0,149.26513603441364
8,-180.0,-33.5,155.10367112078194
9,-180.0,-33.0,148.97204720534808
10,-180.0,-32.5,148.90724021564242
11,-180.0,-32.0,153.374695587468
12,-180.0,-31.5,151.77371369317453
13,-180.0,-31.0,148.32315444112731
14,-180.0,-30.5,148.4031089316042
15,-180.0,-30.0,147.39604563499233
16,-180.0,-29.5,151.35730193988195
17,-180.0,-29.0,147.85757003302274
18,-180.0,-28.5,151.7982441382772
19,-180.0,-28.0,145.67673896284876
20,-180.0,-27.5,150.0779108942542
21,-180.0,-27.0,147.54353198285835
22,-180.0,-26.5,146.75215420400778
23,-180.0,-26.0,147.4068982873394
24,-180.0,-25.5,150.77664503603552
25,-180.0,-25.0,147.61024426503226
26,-180.0,-24.5,147.51160094146695
27,-180.0,-24.0,150.71631357626507
28,-180.0,-23.5,149.62051817507515
29,-180.0,-23.0,149.22190029336198
30,-180.0,-22.5,148.7216771001463
31,-180.0,-22.0,150.36096438063373
32,-180.0,-21.0,149.65655121854456
33,-180.0,-20.5,148.8606625017921
34,-180.0,-20.0,146.54202177253728
35,-180.0,-19.5,149.48867631114098
36,-180.0,-19.0,148.3948486522555
37,-180.0,-18.5,148.25803648997382
38,-180.0,-18.0,150.0687493070983
39,-180.0,-17.5,150.01807570704008
40,-180.0,-17.0,159.20535468802956
41,-180.0,-16.5,154.93352188856807
42,-180.0,-15.5,156.0136094831922
43,-180.0,-15.0,152.01195849160413
44,-180.0,-14.5,150.53856230946482
45,-180.0,-14.0,154.4582126248998
46,-180.0,-13.5,154.05814674149678
47,-180.0,-13.0,153.71053416920208
48,-180.0,-12.5,152.2836986421725
49,-180.0,-12.0,153.21522832316316
50,-180.0,-11.5,151.03087900501268
51,-180.0,-11.0,150.76096601091066
52,-180.0,-10.5,149.53470813155735
53,-180.0,-10.0,149.65481608777412
54,-180.0,-9.5,151.1826602047749
55,-180.0,-9.0,155.84252103103375
56,-180.0,-8.5,152.39865040536174
57,-180.0,-8.0,150.70505154082596
58,-180.0,-7.5,149.58688559026223
59,-180.0,-7.0,149.5867520151395
60,-180.0,-6.0,152.17287428179344
61,-180.0,-5.5,154.41509262893663
62,-180.0,-5.0,149.84160013490822
63,-180.0,-4.5,151.37323328234461
64,-180.0,-4.0,150.8144004413722
65,-180.0,-3.5,151.6763449671658
66,-180.0,-2.0,152.00250619721788
67,-180.0,-1.5,153.91433518960017
68,-180.0,-1.0,154.13864174728587
69,-180.0,-0.5,148.91710852355243
70,-180.0,0.0,149.8702027361355
71,-180.0,0.5,152.35667905713498
72,-180.0,1.0,156.05174978775108
73,-180.0,1.5,150.7225238644703
74,-180.0,2.0,153.30779690975535
75,-180.0,2.5,151.45501904729983
76,-180.0,3.0,148.37182484282522
77,-180.0,3.5,148.7684914766336
78,-180.0,4.0,150.71554044429377
79,-180.0,4.5,150.00235058244368
80,-180.0,5.0,147.4004003777716
81,-180.0,5.5,149.73214061316702
82,-180.0,6.0,150.35949247668069
83,-180.0,6.5,150.59847984656224
84,-180.0,7.0,147.86119470179992
85,-180.0,7.5,149.1183334646041
86,-180.0,8.0,149.7710289670598
87,-180.0,8.5,149.14247550706943
88,-180.0,9.0,149.02007966076604
89,-180.0,9.5,149.66819547489484
90,-180.0,10.0,155.5856319841881
91,-180.0,10.5,150.37817755935797
92,-180.0,11.0,153.50461277007656
93,-180.0,11.5,157.36833134801037
94,-180.0,12.0,158.182563356901
95,-180.0,12.5,153.0187666361815
96,-180.0,13.0,145.95393075475684
97,-180.0,13.5,151.0165271279264
98,-180.0,14.0,153.7240942312265
99,-180.0,14.5,157.1167918550823
100,-180.0,15.0,153.98640430231274
101,-180.0,15.5,147.56515496864748
102,-180.0,16.0,154.54371402458077
103,-180.0,16.5,150.75604088030354
104,-180.0,17.0,150.65386156188094
105,-180.0,17.5,171.92611081836515
106,-180.0,18.5,147.91821609698925
107,-180.0,19.0,149.35743400536398
108,-180.0,19.5,148.71936676525908
109,-180.0,20.0,149.2642855924337
110,-180.0,20.5,155.74125481336398
111,-180.0,21.0,153.334633169996
112,-180.0,21.5,149.18276429159602
113,-180.0,22.0,151.15420878940793
114,-180.0,22.5,148.0871182061512
115,-180.0,23.0,156.073606048294
116,-180.0,24.0,152.16735592316437
117,-180.0,24.5,154.58052376769402
118,-180.0,25.0,153.50393494954486
119,-180.0,25.5,152.4291097761659
120,-180.0,26.0,151.41344081326443
121,-180.0,26.5,153.87406652376234
122,-180.0,27.0,149.0089896163796
123,-180.0,27.5,155.95593653158002
124,-180.0,28.0,151.91862906198244
125,-180.0,28.5,151.44946710660977
126,-180.0,29.0,149.7503844266408
127,-180.0,29.5,153.31501731566183
128,-180.0,30.0,158.39864434456413
129,-180.0,30.5,146.55687925001502
130,-180.0,31.0,150.24557159985923
131,-180.0,31.5,155.0238396489628
132,-180.0,32.0,153.45527695203342
133,-180.0,32.5,150.85045468614206
