,long,lat,sr
53,-180.0,-13.0,150.8723057228769
54,-180.0,-12.5,147.26839397475405
55,-180.0,-12.0,146.8711802049223
56,-180.0,-11.5,151.56213111258126
57,-180.0,-11.0,152.84912382699227
58,-180.0,-10.5,148.76437888978427
59,-180.0,-10.0,148.82745910235863
60,-180.0,-9.5,147.64433352609595
61,-180.0,-9.0,153.48574932503516
62,-180.0,-8.5,151.41297355897333
63,-180.0,-8.0,150.74971782279326
64,-180.0,-7.5,150.46257603796144
65,-180.0,-7.0,150.81564006850658
66,-180.0,-6.5,151.76777807231693
67,-180.0,-6.0,157.5172235135725
68,-180.0,-4.0,144.54054679714687
69,-180.0,-3.0,157.6164022261955
70,-180.0,-1.5,152.12942958417176
71,-180.0,-1.0,152.13812710679318
72,-180.0,-0.5,144.43392812442042
73,-180.0,0.5,152.81496759910533
74,-180.0,2.0,151.71261352231662
75,-180.0,2.5,155.23179724539193
76,-180.0,3.0,148.86756225800852
77,-180.0,3.5,151.9790539271916
78,-180.0,4.0,150.0133883975495
79,-180.0,4.5,147.9068025527007
80,-180.0,5.0,149.47644770812468
81,-180.0,5.5,150.76169546893544
82,-180.0,7.0,150.32294565199456
83,-180.0,7.5,148.02449907350965
84,-180.0,8.0,149.77517700849074
85,-180.0,8.5,148.46192773227497
86,-180.0,9.0,145.89164063845607
87,-180.0,9.5,156.1280217874128
88,-180.0,10.5,147.91192042257296
89,-180.0,11.0,149.16407076027645
90,-180.0,11.5,154.54189246698937
91,-180.0,12.0,148.2260624208553
92,-180.0,12.5,150.1746367660403
93,-180.0,13.0,148.81441233602982
94,-180.0,13.5,157.45018386964395
95,-180.0,14.0,157.02062686863607
96,-180.0,15.0,149.44097479003537
97,-180.0,15.5,149.8139280586046
98,-180.0,16.0,152.01802778991342
99,-180.0,16.5,149.2837919848839
100,-180.0,17.0,148.86938459018128
101,-180.0,17.5,148.36015948627715
102,-180.0,18.0,151.1655904018199
103,-180.0,18.5,148.4524444118638
104,-180.0,19.0,159.0808063340236
105,-180.0,19.5,154.26644213370847
106,-180.0,20.0,148.17047440533995
107,-180.0,20.5,147.47661371344228
108,-180.0,21.0,150.38970086850284
109,-180.0,21.5,149.03851236531602
110,-180.0,22.0,145.44814649924453
111,-180.0,22.5,156.8819588022439
112,-180.0,23.5,155.6763644053021
113,-180.0,24.0,152.85809945512864
114,-180.0,25.0,152.94342681824668
115,-180.0,25.5,160.82351062298113
116,-180.0,26.0,147.65217319554603
117,-180.0,26.5,153.63931835430458
118,-180.0,27.0,155.1147670798021
119,-180.0,27.5,156.89671805024662
120,-180.0,28.0,156.92972327815937
121,-180.0,28.5,154.75299647510624
122,-180.0,29.0,156.05972802239646
123,-180.0,29.5,153.76761655465762
124,-180.0,30.0,154.53555215823675
125,-180.0,30.5,153.7242236089551
126,-180.0,31.0,157.31791174953509
127,-180.0,31.5,151.14241237276693
128,-180.0,32.0,150.11349512070402
129,-180.0,32.5,150.33629853406651
130,-180.0,33.0,163.21963006865218
131,-180.0,33.5,150.62436596920793
132,-180.0,34.0,150.14167863061272
133,-180.0,34.5,152.14663798704268
134,-180.0,35.0,154.37902629815778
135,-180.0,35.5,149.91170455555945
136,-180.0,36.0,148.84805392615823
137,-180.0,36.5,159.23927541980655
138,-180.0,37.0,153.0636565657069
139,-180.0,37.5,150.60325821513732
140,-179.5,-40.0,160.05879625646276
141,-179.5,-39.5,159.01816553271004
142,-179.5,-39.0,156.84629562286315
143,-179.5,-38.5,157.44825752525355
144,-179.5,-38.0,160.9951177436475
145,-179.5,-37.5,150.29539990479358
146,-179.5,-37.0,152.00424413118085
147,-179.5,-36.5,150.9205395740584
148,-179.5,-36.0,148.77209163489562
149,-179.5,-35.5,151.3796320780055
150,-179.5,-35.0,149.8934653059201
151,-179.5,-34.5,150.4179446309909
152,-179.5,-34.0,147.0925346813353
153,-179.5,-33.5,153.60110201921603
154,-179.5,-33.0,147.87854770414606
155,-179.5,-32.5,147.5097275993858
156,-179.5,-32.0,147.313186888961
157,-179.5,-31.5,147.44378914787077
158,-179.5,-31.0,151.02213668820087
159,-179.5,-30.5,148.09698664785554
160,-179.5,-30.0,153.59123361354386
161,-179.5,-29.5,148.2049984785893
162,-179.5,-29.0,160.17872587052426
163,-179.5,-28.5,157.68875201191665
164,-179.5,-28.0,158.51264376631485
165,-179.5,-27.5,153.68546150344815
166,-179.5,-27.0,148.3861982443318
167,-179.5,-26.5,151.3119427973806
168,-179.5,-26.0,153.68827584533608
169,-179.5,-25.5,147.45826589095256
170,-179.5,-25.0,151.07684367023185
171,-179.5,-24.5,151.92131563217654
172,-179.5,-24.0,152.97668255506198
173,-179.5,-23.5,149.7909063174372
174,-179.5,-23.0,150.58718617226194
175,-179.5,-22.5,149.94716881639644
176,-179.5,-22.0,149.67285524266063
177,-179.5,-21.5,149.75139351216814
178,-179.5,-21.0,149.26096081196468
179,-179.5,-20.5,150.01264567518757
180,-179.5,-20.0,151.08879501711084
181,-179.5,-19.5,149.3702389562409
182,-179.5,-19.0,150.2009836168522
183,-179.5,-18.5,149.36668509114017
184,-179.5,-18.0,148.99436757861392
185,-179.5,-17.5,149.14339651341547
186,-179.5,-17.0,149.32620223259414
187,-179.5,-16.5,150.07404344060558
188,-179.5,-16.0,150.66138351149388
189,-179.5,-15.5,147.60672326971144
190,-179.5,-15.0,150.74802245910365
191,-179.5,-14.5,150.09310135857555
192,-179.5,-14.0,149.32127864655703
193,-179.5,-13.5,147.844318007388
194,-179.5,-13.0,147.7568454189361
195,-179.5,-12.5,147.90076308081828
196,-179.5,-12.0,146.9154223166845
197,-179.5,-11.5,150.46906084514004
198,-179.5,-11.0,150.0545134788172
199,-179.5,-10.5,148.53643495276444
200,-179.5,-10.0,148.43699909616632
201,-179.5,-9.5,148.13271027360025
202,-179.5,-9.0,151.80727221049673
203,-179.5,-8.5,151.19274684657734
204,-179.5,-8.0,150.62287488020442
205,-179.5,-7.5,150.29965972328066
206,-179.5,-7.0,151.26914676649633
207,-179.5,-6.5,151.1049858812567
208,-179.5,-6.0,152.2060781745983
209,-179.5,-5.5,167.20026534759737
210,-179.5,-4.0,144.5976055625073
211,-179.5,-3.5,151.1840556449439
212,-179.5,-3.0,156.70744014193383
213,-179.5,-1.0,152.0719044655348
214,-179.5,-0.5,144.46847858570425
215,-179.5,0.0,144.3816900668869
216,-179.5,0.5,152.73045324475672
217,-179.5,1.0,152.08941690439318
218,-179.5,2.0,152.82499931674553
219,-179.5,2.5,152.96007253785285
220,-179.5,3.0,151.1927471348108
221,-179.5,3.5,149.05475403251776
222,-179.5,4.0,151.25163391445088
223,-179.5,4.5,147.76669851840686
224,-179.5,5.0,148.76870863337894
225,-179.5,5.5,150.81587258120274
226,-179.5,6.5,148.97291883388613
227,-179.5,7.0,150.56277948010046
228,-179.5,7.5,157.00640820000083
229,-179.5,8.0,148.8882468191756
230,-179.5,8.5,147.76289474970608
231,-179.5,9.0,145.8413509132438
232,-179.5,9.5,158.99876362130536
233,-179.5,10.0,158.1515627632674
234,-179.5,10.5,148.46412494982923
235,-179.5,11.0,151.0549361683804
236,-179.5,11.5,148.73343444818
237,-179.5,12.0,152.54369185571463
238,-179.5,12.5,149.07849172887913
239,-179.5,13.0,147.57166901950407
240,-179.5,14.0,156.19548830844258
241,-179.5,14.5,148.89120135038857
242,-179.5,15.0,146.46171689367856
243,-179.5,15.5,152.82946903780226
244,-179.5,16.0,151.016731246738
245,-179.5,16.5,150.42097564009424
246,-179.5,17.0,148.81900850581908
247,-179.5,17.5,146.16095497370245
248,-179.5,18.0,151.73118020483054
249,-179.5,18.5,147.14633482781525
250,-179.5,19.0,159.71955157233404
251,-179.5,19.5,149.19788456361184
252,-179.5,20.0,147.3331321757688
253,-179.5,20.5,148.2638707900548
254,-179.5,21.0,149.31785365095587
255,-179.5,21.5,149.64303272011446
256,-179.5,22.0,155.37888162050254
257,-179.5,22.5,148.9564068768186
258,-179.5,23.0,161.16259237344826
259,-179.5,23.5,153.94930773776474
260,-179.5,24.0,153.3188237063081
261,-179.5,24.5,151.31121494084033
262,-179.5,25.0,156.49068492988135
263,-179.5,25.5,155.08116167365236
264,-179.5,26.0,153.126315619454
265,-179.5,26.5,152.70896789910967
266,-179.5,27.0,155.43926431433192
267,-179.5,27.5,157.6905772541419
268,-179.5,28.0,156.37251696953686
269,-179.5,28.5,155.02257040270877
270,-179.5,29.0,157.2488240430015
271,-179.5,29.5,152.68217844853083
272,-179.5,30.0,153.73547844285224
273,-179.5,30.5,151.85494344297356
274,-179.5,31.0,155.37736683572732
275,-179.5,31.5,150.8027372120342
276,-179.5,32.0,150.6883401117745
277,-179.5,32.5,150.3991894431387
278,-179.5,33.0,161.3808097683446
279,-179.5,33.5,150.19964483550126
280,-179.5,34.0,150.04058576575108
281,-179.5,34.5,151.8035248882626
282,-179.5,35.0,151.8795776159356
283,-179.5,35.5,152.45990312513817
284,-179.5,36.0,148.8656673534063
285,-179.5,36.5,161.14209283904637
286,-179.5,37.0,152.14097167831042
287,-179.5,37.5,150.7442725431015
288,-179.0,-40.0,159.901868202463
289,-179.0,-39.5,158.99370817371906
290,-179.0,-39.0,156.72873549513568
291,-179.0,-38.5,157.39918219053465
292,-179.0,-38.0,164.63731236040266
293,-179.0,-37.5,151.1944492802027
294,-179.0,-37.0,151.9880924021581
295,-179.0,-36.5,151.29764419572106
296,-179.0,-36.0,148.1946863634128
297,-179.0,-35.5,150.0600995192815
298,-179.0,-35.0,154.49973900977415
299,-179.0,-34.5,149.6075534370805
300,-179.0,-34.0,151.70734182480112
301,-179.0,-33.5,152.58504764920895
302,-179.0,-33.0,147.53925127135028
303,-179.0,-32.5,151.43553961682605
304,-179.0,-32.0,147.49470920890218
305,-179.0,-31.5,147.71550352842715
306,-179.0,-31.0,149.30374246023283
307,-179.0,-30.5,151.20374250777706
308,-179.0,-30.0,150.60248443195468
309,-179.0,-29.5,165.16990903906978
310,-179.0,-29.0,156.16080297953948
311,-179.0,-28.5,157.19284978677837
312,-179.0,-28.0,160.24832704998346
313,-179.0,-27.5,150.0977968050952
314,-179.0,-27.0,148.6388074290463
315,-179.0,-26.5,148.6535212247185
316,-179.0,-26.0,154.08734742853588
317,-179.0,-25.5,149.3558585621314
318,-179.0,-25.0,150.60240452359145
319,-179.0,-24.5,151.99724310587135
320,-179.0,-24.0,152.90141063256277
321,-179.0,-23.5,148.93986109147926
322,-179.0,-23.0,150.06560411449155
323,-179.0,-22.5,150.81441789865946
324,-179.0,-22.0,149.90695361500497
325,-179.0,-21.5,149.32005769540376
326,-179.0,-21.0,148.82380853862554
327,-179.0,-20.5,150.4224630198908
328,-179.0,-20.0,151.37168873837365
329,-179.0,-19.5,150.44486706664435
330,-179.0,-19.0,150.35725267326393
331,-179.0,-18.5,150.09823441055457
332,-179.0,-18.0,149.15674919270347
333,-179.0,-17.5,150.7885731957001
334,-179.0,-17.0,150.23993279461138
335,-179.0,-16.5,151.56648262316088
336,-179.0,-16.0,148.82343706970164
337,-179.0,-15.5,148.0287767987483
338,-179.0,-15.0,152.98474830119306
339,-179.0,-14.5,151.91947753561573
340,-179.0,-14.0,148.45580525719592
341,-179.0,-13.5,148.41032352493474
342,-179.0,-13.0,147.79214749556579
343,-179.0,-12.5,147.75456223111084
344,-179.0,-12.0,152.86624558281213
345,-179.0,-11.5,149.7299862359953
346,-179.0,-11.0,148.59953559913808
347,-179.0,-10.5,148.17849551546834
348,-179.0,-9.5,152.75256894786543
349,-179.0,-9.0,149.85593114852506
350,-179.0,-8.5,153.55866654208688
351,-179.0,-8.0,150.38200425180477
352,-179.0,-7.5,150.490255644335
353,-179.0,-7.0,151.38551260631442
354,-179.0,-6.5,150.79780652035893
355,-179.0,-5.5,156.05204090279048
356,-179.0,-5.0,182.1482749508143
357,-179.0,-4.5,152.7607816831512
358,-179.0,-4.0,154.67492265166334
359,-179.0,-3.5,149.9202023963648
360,-179.0,-3.0,144.78699142516678
361,-179.0,-2.5,154.16056850284536
362,-179.0,-2.0,154.38840428187436
363,-179.0,-1.0,152.2359839521091
364,-179.0,-0.5,152.13901897793178
365,-179.0,0.0,144.54733870190103
366,-179.0,1.0,152.6007874340845
367,-179.0,1.5,152.68084016712032
368,-179.0,2.0,153.0480531149601
369,-179.0,2.5,152.38341244268096
370,-179.0,3.0,151.36856220902115
371,-179.0,3.5,149.38477240440344
372,-179.0,4.0,150.32052432553385
373,-179.0,4.5,150.98999122245368
374,-179.0,5.0,148.6255750264368
375,-179.0,5.5,148.0073913737193
376,-179.0,6.0,149.44812178872857
377,-179.0,6.5,148.44463541965555
378,-179.0,7.0,148.4907781562125
379,-179.0,7.5,149.223080513629
380,-179.0,8.0,148.72668482864782
381,-179.0,8.5,145.97613325757388
382,-179.0,9.0,151.95767166855006
383,-179.0,10.0,151.97378777204014
384,-179.0,10.5,149.91342906852387
385,-179.0,11.0,146.3031170069779
386,-179.0,11.5,149.18130422778725
387,-179.0,12.0,151.4482010512602
388,-179.0,12.5,149.52376101289494
389,-179.0,14.0,153.08560490305757
390,-179.0,14.5,149.69996521295252
391,-179.0,15.0,146.20209865712636
392,-179.0,15.5,149.0380497502568
393,-179.0,16.0,152.48334273611553
394,-179.0,16.5,151.10368408410818
395,-179.0,17.0,147.2759802805235
396,-179.0,17.5,149.49993406429618
397,-179.0,18.0,148.06775788681603
398,-179.0,18.5,157.46095132356416
399,-179.0,19.0,152.7334558746927
400,-179.0,19.5,147.9851199287133
401,-179.0,20.0,147.6452860377863
402,-179.0,20.5,148.64913288405825
403,-179.0,21.0,148.50335494725485
404,-179.0,21.5,155.20331907492258
405,-179.0,22.0,152.83378244224622
406,-179.0,22.5,147.9344177002932
407,-179.0,23.0,156.10224055100298
408,-179.0,23.5,154.40595124397848
409,-179.0,24.0,152.96901988900038
410,-179.0,24.5,152.95080009463456
411,-179.0,25.0,159.32957646123867
412,-179.0,25.5,150.94436848551533
413,-179.0,26.0,153.21032957871023
414,-179.0,26.5,152.61262863100742
415,-179.0,27.0,155.25822650624576
416,-179.0,27.5,156.77033125438993
417,-179.0,28.0,156.54997251116984
418,-179.0,28.5,155.40511355707312
419,-179.0,29.0,155.49419226845728
420,-179.0,29.5,152.23700315758467
421,-179.0,30.0,152.37746943295286
422,-179.0,30.5,152.37410244948114
423,-179.0,31.0,151.15450991398603
424,-179.0,31.5,151.7936164309648
425,-179.0,32.0,150.35493053578224
426,-179.0,32.5,150.24399519039534
427,-179.0,33.0,159.78614500082966
428,-179.0,33.5,150.2253610585974
429,-179.0,34.0,149.8685781116775
430,-179.0,34.5,152.12104867816504
431,-179.0,35.0,150.88923507701088
432,-179.0,35.5,151.53470419971782
433,-179.0,36.0,148.77363708581473
434,-179.0,36.5,163.7298671263665
435,-179.0,37.0,150.71474242439388
436,-179.0,37.5,150.97398825138927
437,-178.5,-40.0,159.7837699789833
438,-178.5,-39.5,158.87468025163273
439,-178.5,-39.0,156.70726810261579
440,-178.5,-38.5,163.54941567740647
441,-178.5,-38.0,162.83025920163075
442,-178.5,-37.5,153.4616158318454
443,-178.5,-37.0,147.16597434018644
444,-178.5,-36.5,151.8148124718525
445,-178.5,-36.0,148.1650744601619
446,-178.5,-35.5,147.25755349666
447,-178.5,-35.0,153.97181008411962
448,-178.5,-34.5,149.58101404215026
449,-178.5,-34.0,151.53041790884822
450,-178.5,-33.5,151.3407663810364
451,-178.5,-33.0,147.95985318799833
452,-178.5,-32.5,146.3015856286754
453,-178.5,-32.0,150.71007730671582
454,-178.5,-31.5,147.61157566058938
455,-178.5,-31.0,146.20412577099046
456,-178.5,-30.5,154.5430116773049
457,-178.5,-30.0,148.04655065425695
458,-178.5,-29.5,164.7019213886418
459,-178.5,-29.0,154.38677467021765
460,-178.5,-28.5,160.98789794620654
461,-178.5,-28.0,155.69407774432514
462,-178.5,-27.5,150.07383799450744
463,-178.5,-26.5,148.295930426129
464,-178.5,-26.0,151.86357179764084
465,-178.5,-25.5,152.5389342213587
466,-178.5,-24.5,151.11539314023648
467,-178.5,-24.0,152.07430546147566
468,-178.5,-23.5,147.7350086169261
469,-178.5,-23.0,149.59816304311167
470,-178.5,-22.5,151.47174648968652
471,-178.5,-22.0,149.51003147557853
472,-178.5,-21.5,149.4150698728402
473,-178.5,-21.0,149.3473981604046
474,-178.5,-20.5,150.55270307899
475,-178.5,-20.0,151.3725056062781
476,-178.5,-19.5,151.11255983978197
477,-178.5,-19.0,150.3987702199872
478,-178.5,-18.5,150.2891047722367
479,-178.5,-18.0,149.3120951838419
480,-178.5,-17.5,149.35037638342743
481,-178.5,-17.0,150.4296516492725
482,-178.5,-16.5,148.84066859880184
483,-178.5,-16.0,147.77579716928648
484,-178.5,-15.5,149.27694929142982
485,-178.5,-15.0,152.68571954859405
486,-178.5,-14.5,152.8200969623809
487,-178.5,-14.0,149.17426526699245
488,-178.5,-13.5,149.79798464441492
489,-178.5,-13.0,147.9355049694618
490,-178.5,-12.5,149.70320092979773
491,-178.5,-12.0,150.5804579263409
492,-178.5,-11.5,148.64825438628517
493,-178.5,-11.0,148.12065929670413
494,-178.5,-10.5,149.45807834100944
495,-178.5,-10.0,152.85554366016987
496,-178.5,-9.5,151.43083650551625
497,-178.5,-9.0,151.08602064185365
498,-178.5,-8.5,149.0731436839266
499,-178.5,-8.0,150.20621450151182
500,-178.5,-7.5,150.0454827374296
501,-178.5,-7.0,150.54716348226216
502,-178.5,-6.5,151.5023010266032
503,-178.5,-5.5,151.85834576765697
504,-178.5,-5.0,156.23961488036701
505,-178.5,-4.5,164.73393562054667
506,-178.5,-4.0,153.9320595759125
507,-178.5,-3.0,146.16247060706687
508,-178.5,-2.5,153.4400356891414
509,-178.5,-0.5,152.01191692999663
510,-178.5,0.0,150.74046368324187
511,-178.5,0.5,144.58467021198257
512,-178.5,1.5,152.6399961921161
513,-178.5,2.5,152.73288781797126
514,-178.5,3.0,151.77882931868294
515,-178.5,3.5,151.50382963246687
516,-178.5,4.0,149.16539003574565
517,-178.5,4.5,150.66702918369862
518,-178.5,5.0,149.6790920898122
519,-178.5,5.5,148.04755310603795
520,-178.5,6.0,148.85447802388924
521,-178.5,6.5,148.7306258536328
522,-178.5,7.0,150.02986704808055
523,-178.5,7.5,148.9260707969891
524,-178.5,8.0,146.21978272085073
525,-178.5,8.5,146.835010679718
526,-178.5,9.0,153.28943513468744
527,-178.5,9.5,147.69504367446032
528,-178.5,10.0,147.56036491262466
529,-178.5,10.5,156.26610872692348
530,-178.5,11.0,148.96780832409135
531,-178.5,11.5,146.4050068929675
532,-178.5,12.0,148.41950915547477
533,-178.5,12.5,155.01163088870408
534,-178.5,13.0,156.4223561479224
535,-178.5,13.5,155.24493038402892
536,-178.5,14.0,148.32754687684323
537,-178.5,14.5,152.17133342173133
538,-178.5,15.0,147.8242821653642
539,-178.5,15.5,150.50713950461576
540,-178.5,16.0,150.07373133531985
541,-178.5,16.5,149.23568703402253
542,-178.5,17.0,152.02477111495992
543,-178.5,17.5,151.51616507320108
544,-178.5,18.0,149.50781815647343
545,-178.5,18.5,162.79062898598988
546,-178.5,19.0,148.30753333516958
547,-178.5,19.5,147.13294980905437
548,-178.5,20.0,149.18282892064872
549,-178.5,20.5,149.37202694144023
550,-178.5,21.0,147.20394140784452
551,-178.5,21.5,156.09516120765608
552,-178.5,22.0,151.4858386883284
553,-178.5,22.5,156.21958666875793
554,-178.5,23.0,151.1838600313522
555,-178.5,23.5,155.88369412545845
556,-178.5,24.0,151.09424052725788
557,-178.5,24.5,154.49967018606924
558,-178.5,25.0,154.16808654030737
559,-178.5,25.5,152.68057702069916
560,-178.5,26.0,154.0836816909486
561,-178.5,26.5,153.835957412232
562,-178.5,27.0,156.92508634241042
563,-178.5,27.5,154.61031770551486
564,-178.5,28.0,157.12783739502373
565,-178.5,28.5,155.803877885658
566,-178.5,29.0,155.85057890227282
567,-178.5,29.5,153.0079783684667
568,-178.5,30.0,151.57606651320896
569,-178.5,30.5,151.96449492910747
570,-178.5,31.0,150.32724329636127
571,-178.5,31.5,151.1633373478425
572,-178.5,32.0,151.05341385052174
573,-178.5,32.5,149.8061449328796
574,-178.5,33.0,151.6924499417029
575,-178.5,33.5,150.0507935425233
576,-178.5,34.0,149.8124905613066
577,-178.5,34.5,151.99276453689765
578,-178.5,35.0,151.22474744778648
579,-178.5,35.5,150.18170534114034
580,-178.5,36.0,148.63973934193862
581,-178.5,36.5,166.91657974509985
582,-178.5,37.0,152.17828179101215
583,-178.5,37.5,151.30429936246057
584,-178.0,-40.0,159.73147043450012
585,-178.0,-39.5,158.83079834068442
586,-178.0,-39.0,156.7110747399112
587,-178.0,-38.5,166.9048742897485
588,-178.0,-38.0,155.95862716139712
589,-178.0,-37.5,156.82093823086365
590,-178.0,-37.0,146.97631518576253
591,-178.0,-36.5,151.31425113305943
592,-178.0,-36.0,149.5221309997909
593,-178.0,-35.5,147.40517392353223
594,-178.0,-35.0,152.41606229587123
595,-178.0,-34.5,148.39461708829293
596,-178.0,-34.0,152.0724579543169
597,-178.0,-33.5,149.22241685813586
598,-178.0,-33.0,149.70860204282505
599,-178.0,-32.5,148.04476887462283
600,-178.0,-32.0,151.63409187175975
601,-178.0,-31.5,147.84704809897173
602,-178.0,-31.0,146.9996632931036
603,-178.0,-30.5,154.65827452042186
604,-178.0,-30.0,150.82237320472026
605,-178.0,-29.5,160.44534396502496
606,-178.0,-29.0,154.48852636904627
607,-178.0,-28.5,159.55685342903274
608,-178.0,-28.0,153.69299756557922
609,-178.0,-27.5,150.9406977042464
610,-178.0,-27.0,153.78458996078703
611,-178.0,-26.5,149.77954976486205
612,-178.0,-26.0,150.43931938774932
613,-178.0,-25.5,156.52254128640848
614,-178.0,-25.0,150.02863144876514
615,-178.0,-24.0,150.34710768181526
616,-178.0,-23.5,149.79157032986834
617,-178.0,-23.0,149.38402963757193
618,-178.0,-22.5,150.86651049081996
619,-178.0,-22.0,149.34763608118323
620,-178.0,-21.5,150.03939592816033
621,-178.0,-21.0,150.14378128115237
622,-178.0,-20.5,151.91498453308722
623,-178.0,-20.0,150.5610950300243
624,-178.0,-19.5,151.4236044435663
625,-178.0,-19.0,150.6398418699516
626,-178.0,-18.5,150.03075058656944
627,-178.0,-18.0,151.3702593007783
628,-178.0,-17.5,149.94567649080125
629,-178.0,-17.0,150.2455834460891
630,-178.0,-16.5,148.110495325281
631,-178.0,-16.0,148.06902380521808
632,-178.0,-15.5,147.75356628010826
633,-178.0,-15.0,152.90345145106707
634,-178.0,-14.5,150.74138787561844
635,-178.0,-14.0,152.16689795402766
636,-178.0,-13.5,149.09466159999758
637,-178.0,-13.0,149.2488810998741
638,-178.0,-12.5,151.3537807536576
639,-178.0,-12.0,148.51948781239747
640,-178.0,-11.5,149.33555137725313
641,-178.0,-11.0,147.49491496684857
642,-178.0,-10.5,149.81736936524163
643,-178.0,-10.0,151.19418614913042
644,-178.0,-9.5,151.76198650506726
645,-178.0,-9.0,150.1502930031967
646,-178.0,-8.5,149.4574720135143
647,-178.0,-8.0,147.12468713864732
648,-178.0,-7.5,150.36320148189031
649,-178.0,-7.0,150.42309598826245
650,-178.0,-6.5,151.5899499639265
651,-178.0,-6.0,151.79357835756576
652,-178.0,-5.5,154.45676713730276
653,-178.0,-5.0,152.60622426629277
654,-178.0,-4.5,157.3375958951232
655,-178.0,-4.0,153.22132343302226
656,-178.0,-3.0,150.71638190452623
657,-178.0,-2.5,144.98341222684633
658,-178.0,0.0,152.13720932303875
659,-178.0,0.5,144.53581610985282
660,-178.0,1.0,144.54734805043864
661,-178.0,1.5,152.80094474921322
662,-178.0,2.0,152.86199396074767
663,-178.0,2.5,152.4974111452545
664,-178.0,3.0,152.22787300580435
665,-178.0,3.5,151.04875073603768
666,-178.0,4.0,151.3783270070956
667,-178.0,4.5,148.29055799722113
668,-178.0,5.0,151.82960336268516
669,-178.0,5.5,148.8179694781541
670,-178.0,6.0,147.6343859322096
671,-178.0,6.5,150.6394451472967
672,-178.0,7.0,149.4086605686481
673,-178.0,7.5,146.4010652292234
674,-178.0,8.0,146.16031272689546
675,-178.0,9.5,147.35790664984071
676,-178.0,10.0,149.3494784945685
677,-178.0,10.5,149.14307834117776
678,-178.0,11.0,157.08850215026072
679,-178.0,11.5,148.5791428958689
680,-178.0,12.0,146.68961813545158
681,-178.0,13.0,155.2917410122674
682,-178.0,13.5,152.39748190159128
683,-178.0,14.0,148.30617423901788
684,-178.0,14.5,146.54272545536563
685,-178.0,15.0,151.50416778658916
686,-178.0,15.5,149.91449607998106
687,-178.0,16.0,148.6532868753346
688,-178.0,16.5,151.52670989126543
689,-178.0,17.0,148.96781285013108
690,-178.0,17.5,148.74727101235752
691,-178.0,18.0,155.53980010448365
692,-178.0,18.5,146.44125717940435
693,-178.0,19.0,147.55842427515773
694,-178.0,19.5,148.21253677678536
695,-178.0,20.0,147.99591873395252
696,-178.0,20.5,148.84737695197444
697,-178.0,21.0,152.7081200627574
698,-178.0,21.5,148.4916859122963
699,-178.0,22.0,152.6600318647209
700,-178.0,22.5,150.80248298907128
701,-178.0,23.0,152.17603330680797
702,-178.0,23.5,153.29903472171682
703,-178.0,24.0,154.49746882522405
704,-178.0,24.5,156.7931552436938
705,-178.0,25.0,150.35219278198406
706,-178.0,25.5,151.9930334789916
707,-178.0,26.0,153.43939345063566
708,-178.0,26.5,155.57408226577644
709,-178.0,27.0,155.38518215408075
710,-178.0,27.5,155.4923116127201
711,-178.0,28.0,157.1483338573154
712,-178.0,28.5,156.45413228652095
713,-178.0,29.0,155.9052101784604
714,-178.0,29.5,152.10440593092483
715,-178.0,30.0,150.8742517141447
716,-178.0,30.5,151.8165832063447
