,long,lat,sr
0,-180.0,-37.0,145.83335357234822
1,-180.0,-36.5,146.47964569462704
2,-180.0,-36.0,149.49009972213327
3,-180.0,-35.5,153.10063623793323
4,-180.0,-35.0,152.86709058709752
5,-180.0,-34.5,159.33884220610975
6,-180.0,-34.0,150.2133253406998
7,-180.0,-33.5,151.3144573091178
8,-180.0,-33.0,147.6199651742258
9,-180.0,-32.5,147.7963412153288
10,-180.0,-32.0,150.6759601887164
11,-180.0,-31.5,147.95433900966103
12,-180.0,-31.0,148.37394987033366
13,-180.0,-30.5,148.51235681416645
14,-180.0,-30.0,148.32744738726996
15,-180.0,-29.5,147.8171925782526
16,-180.0,-29.0,148.74321997031822
17,-180.0,-28.5,145.37182103560772
18,-180.0,-28.0,150.34951984567306
19,-180.0,-27.5,144.3218969836729
20,-180.0,-26.5,152.20189355472186
21,-180.0,-26.0,153.15247800057912
22,-180.0,-25.5,151.25451307625744
23,-180.0,-25.0,158.4204229263707
24,-180.0,-24.5,147.10162428589504
25,-180.0,-24.0,145.1891521692946
26,-180.0,-23.0,151.74858752038284
27,-180.0,-22.5,156.3046004241507
28,-180.0,-22.0,151.69933423707485
29,-180.0,-21.5,149.28036154547135
30,-180.0,-20.5,148.84090749302212
31,-180.0,-20.0,145.82989890424537
32,-180.0,-19.0,151.44110734551614
33,-180.0,-18.5,155.94583277227366
34,-180.0,-18.0,147.95400591673106
35,-180.0,-17.5,149.18813316771613
36,-180.0,-17.0,153.24010551458065
37,-180.0,-16.5,157.07309251349412
38,-180.0,-15.5,154.8262071760483
39,-180.0,-14.5,153.2365557649563
40,-180.0,-14.0,153.71927581045657
41,-180.0,-13.5,152.14500666883387
42,-180.0,-13.0,156.52401634032395
43,-180.0,-12.0,153.93356235695865
44,-180.0,-11.5,149.73306369787227
45,-180.0,-11.0,151.73065230435756
46,-180.0,-10.0,150.47212996137006
47,-180.0,-9.5,150.13008419453442
48,-180.0,-9.0,146.51446920091865
49,-180.0,-8.5,150.02403552947874
50,-180.0,-8.0,150.7333784821473
51,-180.0,-7.0,150.40976565250813
52,-180.0,-6.5,148.34951251067744
53,-180.0,-6.0,147.431908785254
54,-180.0,-5.5,149.91724536248387
55,-180.0,-5.0,149.32929456914934
56,-180.0,-4.5,151.4644915428385
57,-180.0,-4.0,151.45522801564866
