,long,lat,sr
0,-180.0,-41.0,162.18997250559167
1,-180.0,-40.5,160.85209353370178
2,-180.0,-40.0,155.4100286908333
3,-180.0,-39.0,155.21908083313167
4,-180.0,-38.5,157.45247174257852
5,-180.0,-38.0,155.74918491428218
6,-180.0,-37.5,150.98863857733502
7,-180.0,-37.0,150.81418692347734
8,-180.0,-36.5,148.92829206811382
9,-180.0,-36.0,154.40163827418553
10,-180.0,-35.5,154.82022532150998
11,-180.0,-35.0,161.72559039504438
12,-180.0,-34.5,153.62549495170774
13,-180.0,-34.0,149.29802944604376
14,-180.0,-33.5,156.40791719716356
15,-180.0,-33.0,151.02464999491556
16,-180.0,-32.5,150.83009011772472
17,-180.0,-32.0,152.50907615924461
18,-180.0,-31.5,153.29211660266984
19,-180.0,-31.0,152.32081829354672
20,-180.0,-30.5,152.25778588972238
21,-180.0,-30.0,149.424177523474
22,-180.0,-29.5,149.7564596243527
23,-180.0,-29.0,152.2037517566931
24,-180.0,-28.5,151.35608398511135
25,-180.0,-28.0,158.88320270888659
26,-180.0,-27.5,152.3444987165017
27,-180.0,-27.0,158.42616665647225
28,-180.0,-26.5,149.80453590066116
29,-180.0,-26.0,150.5650708426528
30,-180.0,-25.5,152.87364088736743
31,-180.0,-25.0,150.2134093740255
32,-180.0,-24.5,151.3160256899434
33,-180.0,-24.0,149.9498117897249
34,-180.0,-23.5,145.33906755383018
35,-180.0,-23.0,149.88640063934534
36,-180.0,-22.5,150.73798583860332
37,-180.0,-22.0,149.27779142592735
38,-180.0,-21.0,150.11725335119584
39,-180.0,-20.5,148.0268650777866
40,-180.0,-20.0,151.559612380257
41,-180.0,-19.5,151.03321972164377
42,-180.0,-19.0,156.0028146311994
43,-180.0,-18.5,149.96440658018506
44,-180.0,-18.0,148.71955041752662
45,-180.0,-17.5,161.47687836227448
46,-180.0,-17.0,150.8237758043046
47,-180.0,-16.5,155.96031526284725
48,-180.0,-16.0,159.29467495407349
49,-180.0,-15.0,156.5040214660209
50,-180.0,-14.5,158.74380299971358
51,-180.0,-14.0,150.59291465176406
52,-180.0,-13.5,152.14001689871463
53,-180.0,-13.0,151.1758130916332
54,-180.0,-12.5,148.06803961765337
55,-180.0,-11.5,148.99834299689016
56,-180.0,-11.0,152.92171849992346
57,-180.0,-10.5,148.98680771682913
58,-180.0,-10.0,149.31022748749896
59,-180.0,-9.5,151.15650604576004
60,-180.0,-9.0,152.50435271880454
61,-180.0,-8.5,148.48811397467904
62,-180.0,-8.0,147.9608330342055
63,-180.0,-7.5,148.88784372300555
64,-180.0,-7.0,149.1571151596421
65,-180.0,-6.5,150.65297751736077
66,-180.0,-6.0,151.19049470908516
67,-180.0,-5.0,148.56632079301482
68,-180.0,-4.5,152.0620988510107
69,-180.0,-4.0,153.0895727666092
70,-180.0,-3.5,151.35804529777917
71,-180.0,-3.0,152.20637886425246
72,-180.0,-2.5,152.38668190222626
73,-180.0,-2.0,155.66171692674186
74,-180.0,-1.5,153.17009760168526
75,-180.0,-1.0,155.8558580300851
76,-180.0,-0.5,155.90431918750738
77,-180.0,0.0,147.86381435356668
78,-180.0,0.5,147.6097915326357
79,-180.0,1.5,151.39297858632642
80,-180.0,3.0,149.17639279753888
81,-180.0,3.5,148.6193138517836
82,-180.0,4.0,152.1051888950457
83,-180.0,5.0,148.69405224980545
84,-180.0,5.5,154.55301989251612
85,-180.0,6.0,150.77860083879165
86,-180.0,6.5,151.52580958411647
87,-180.0,8.5,148.7822822399196
88,-180.0,9.0,148.86212424253344
89,-180.0,9.5,148.35838820616084
90,-180.0,10.0,148.6683814260225
91,-180.0,11.0,148.3801647108215
92,-180.0,11.5,146.33552103171453
93,-180.0,12.0,147.34554796278152
94,-180.0,12.5,147.6255879381045
95,-180.0,13.0,150.26207704006228
96,-180.0,13.5,148.86821470473828
97,-180.0,14.0,145.4677859179887
98,-180.0,14.5,147.96285067724793
99,-180.0,15.0,149.09772430201048
100,-180.0,15.5,147.5828533708688
101,-180.0,16.0,145.2558358316087
102,-180.0,16.5,151.01180967797123
103,-180.0,17.0,148.66668834479802
104,-180.0,18.5,148.28147109234814
105,-180.0,19.0,149.00782986267166
106,-180.0,19.5,147.61854639653674
107,-180.0,20.0,149.6481067369028
108,-180.0,20.5,148.07739548947117
109,-180.0,21.0,149.39622304771325
110,-180.0,22.0,154.0938785888755
111,-180.0,22.5,152.74496858989815
112,-180.0,23.0,152.49644786616176
113,-180.0,23.5,148.49429536979906
114,-180.0,24.0,147.8496347596864
115,-180.0,24.5,169.62051541052972
116,-180.0,25.0,150.0472751386175
117,-180.0,25.5,151.79533742613813
118,-180.0,26.0,147.71464993222676
119,-180.0,26.5,149.10672059413565
120,-180.0,27.0,152.8996578808297
121,-180.0,27.5,150.39668446099387
122,-180.0,28.0,153.51364471316768
123,-180.0,28.5,150.33323041604814
124,-180.0,29.0,151.05390786492868
125,-180.0,29.5,149.18405266303247
126,-180.0,30.0,149.59662277375068
127,-180.0,30.5,149.94204447174295
128,-180.0,31.0,149.69264939530618
129,-180.0,31.5,151.4518172311307
130,-180.0,32.0,147.36784209836222
131,-180.0,32.5,148.89795635537607
132,-180.0,33.0,149.9867923730133
133,-180.0,33.5,149.12693442316638
134,-180.0,34.5,148.04744595250406
135,-180.0,35.0,154.3304506441142
136,-180.0,35.5,150.92241716576382
137,-180.0,36.0,159.62268247046495
138,-180.0,36.5,148.57313723704718
139,-180.0,37.0,176.580689902274
140,-180.0,37.5,152.7955576868601
141,-179.5,-41.0,162.0522694060263
142,-179.5,-40.5,160.70786866589677
143,-179.5,-40.0,155.45607839321053
144,-179.5,-39.0,155.27601481192013
145,-179.5,-38.5,157.29931629793558
146,-179.5,-38.0,155.75576121765343
147,-179.5,-37.5,153.69807091442337
148,-179.5,-37.0,148.36778377481235
149,-179.5,-36.5,149.08977801051043
150,-179.5,-36.0,150.14601061657893
151,-179.5,-35.5,154.8195748832142
152,-179.5,-35.0,149.1329613206368
153,-179.5,-34.5,155.34231584618414
154,-179.5,-34.0,151.41744503125202
155,-179.5,-33.5,154.19090853092098
156,-179.5,-33.0,152.24799374718066
157,-179.5,-32.5,151.20473115196143
158,-179.5,-32.0,152.08395765123691
159,-179.5,-31.5,152.2092346985347
160,-179.5,-31.0,152.32165146066438
161,-179.5,-30.5,152.2310726935395
162,-179.5,-30.0,149.67568030895268
163,-179.5,-29.5,150.61990482194133
164,-179.5,-29.0,154.54233613600474
165,-179.5,-28.5,152.46342127865873
166,-179.5,-28.0,160.56600861207323
167,-179.5,-27.5,151.6330238981988
168,-179.5,-27.0,159.69791942185233
169,-179.5,-26.5,149.6125591949003
170,-179.5,-26.0,149.0688159063867
171,-179.5,-25.5,153.15558786479258
172,-179.5,-25.0,150.770441083271
173,-179.5,-24.5,150.84474675811185
174,-179.5,-24.0,148.23873202308246
175,-179.5,-23.5,147.43683604495482
176,-179.5,-23.0,149.98323820020966
177,-179.5,-22.5,150.4365780712587
178,-179.5,-21.5,147.81819367377
179,-179.5,-21.0,152.0849096584415
180,-179.5,-20.5,149.09876459365805
