,long,lat,sr
60,-180.0,-6.5,150.75596696143552
61,-180.0,-6.0,149.33550303296315
62,-180.0,-5.5,150.51273098528546
63,-180.0,-4.5,149.62071561018598
64,-180.0,-4.0,151.61515631105883
65,-180.0,-3.5,149.86194234041724
66,-180.0,-3.0,148.99008348766932
67,-180.0,-2.5,150.06446167226883
68,-180.0,-2.0,150.32139563166064
69,-180.0,-1.5,149.26783903301398
70,-180.0,-0.5,149.46242098005973
71,-180.0,0.0,149.1741697385696
72,-180.0,0.5,153.82166537503477
73,-180.0,1.0,150.76048672236675
74,-180.0,1.5,150.6086532946431
75,-180.0,3.0,148.85134581795796
76,-180.0,3.5,150.2600659504461
77,-180.0,4.0,148.90287424147124
78,-180.0,4.5,150.5556639817345
79,-180.0,5.0,149.22713596814646
80,-180.0,5.5,148.2888227549723
81,-180.0,7.0,153.2488842176293
82,-180.0,7.5,147.954871124905
83,-180.0,8.0,148.53833471843396
84,-180.0,8.5,147.7269287933944
85,-180.0,9.5,146.99203464430428
86,-180.0,10.0,148.45299619330478
87,-180.0,10.5,149.4762042849904
88,-180.0,11.0,145.53272820128365
89,-180.0,11.5,145.45769319471643
90,-180.0,12.0,148.25624070230683
91,-180.0,12.5,150.2506013187672
92,-180.0,13.0,147.46454318770904
93,-180.0,14.0,149.64474407454162
94,-180.0,14.5,160.81503404776186
95,-180.0,15.0,148.54519980891456
96,-180.0,15.5,147.71712672059067
97,-180.0,16.0,147.25544717243454
98,-180.0,16.5,147.22739872938376
99,-180.0,17.5,148.9513850983239
100,-180.0,18.0,149.4416647759295
101,-180.0,18.5,148.62297035713667
102,-180.0,19.0,152.36997464445756
103,-180.0,19.5,148.39985397127126
104,-180.0,20.0,148.38161623921673
105,-180.0,20.5,149.2366146734926
106,-180.0,21.5,150.34870090780674
107,-180.0,22.0,148.2595791468016
108,-180.0,22.5,148.27101154996285
109,-180.0,23.0,147.46676755307521
110,-180.0,23.5,146.1812163217553
111,-180.0,24.0,152.24522461973012
112,-180.0,25.0,147.89045688309884
113,-180.0,25.5,150.8655110294016
114,-180.0,26.0,150.06187952831706
115,-180.0,26.5,158.76569672180776
116,-180.0,27.0,147.07808791023572
117,-180.0,27.5,150.78873573579315
118,-180.0,28.0,148.81048725042965
119,-180.0,28.5,153.20931592789736
120,-180.0,29.0,151.29373919355046
121,-180.0,29.5,149.72090550375597
122,-180.0,30.0,158.92841950595377
123,-180.0,30.5,149.74003590399866
124,-180.0,31.0,151.71628459338802
125,-180.0,31.5,152.74768800583757
126,-180.0,32.0,150.58296529025938
127,-180.0,32.5,149.90519678241876
128,-180.0,33.0,150.33747976312435
129,-180.0,33.5,154.39619220113653
130,-180.0,34.0,164.1484133436835
131,-180.0,34.5,152.65020603234586
132,-180.0,35.0,157.886401634441
133,-180.0,35.5,159.29024754383812
134,-180.0,36.0,155.04201942956058
135,-180.0,36.5,153.1515371068313
136,-180.0,37.0,156.01389011482115
137,-180.0,38.0,163.49824404618582
138,-179.5,-38.5,162.57361799544665
139,-179.5,-37.0,148.72966391120943
140,-179.5,-36.5,150.14774649552663
141,-179.5,-36.0,159.47659382496062
142,-179.5,-35.5,151.51805106545604
143,-179.5,-35.0,155.57874105753433
144,-179.5,-34.5,151.27009970429935
145,-179.5,-34.0,156.8763667791689
146,-179.5,-33.5,151.9673465170918
147,-179.5,-33.0,150.32477194405172
148,-179.5,-32.5,149.8970013414775
149,-179.5,-32.0,149.997762148479
150,-179.5,-31.5,149.840446609006
151,-179.5,-31.0,147.60506956532595
152,-179.5,-30.5,150.53822639871635
153,-179.5,-30.0,152.95644557612763
154,-179.5,-29.5,153.736843142842
155,-179.5,-29.0,153.8875569204539
156,-179.5,-28.5,149.71773580365155
157,-179.5,-28.0,153.7086968308886
158,-179.5,-27.5,154.04444044734834
159,-179.5,-27.0,154.78152617442078
160,-179.5,-26.5,158.79203437492464
161,-179.5,-26.0,152.99965623724756
162,-179.5,-25.5,148.8953341986929
163,-179.5,-25.0,154.28845145285885
164,-179.5,-24.5,157.071889944715
165,-179.5,-24.0,151.77803054751342
166,-179.5,-23.5,150.34320406467745
167,-179.5,-23.0,150.94543507817616
168,-179.5,-22.5,149.93617563277363
169,-179.5,-22.0,150.11246114336726
170,-179.5,-21.5,149.11215165012513
171,-179.5,-21.0,149.6876229480273
172,-179.5,-20.5,151.2841259847737
173,-179.5,-20.0,151.5056162954425
174,-179.5,-19.5,152.18948552665415
175,-179.5,-19.0,151.01353521262186
176,-179.5,-18.5,153.11840078788566
177,-179.5,-18.0,154.72109904364967
178,-179.5,-17.5,154.7842927794605
179,-179.5,-17.0,156.02752355847005
180,-179.5,-16.5,156.10243649042278
181,-179.5,-16.0,152.74063442039593
182,-179.5,-15.5,150.15290011559804
183,-179.5,-15.0,150.5978335700472
184,-179.5,-14.5,153.25831395539177
185,-179.5,-14.0,152.48216947567667
186,-179.5,-13.5,150.96073001384835
187,-179.5,-13.0,152.20275643713896
188,-179.5,-12.5,151.14696554133317
189,-179.5,-12.0,149.28158297020352
190,-179.5,-11.0,151.79795987483774
191,-179.5,-10.5,148.85794849420935
192,-179.5,-10.0,151.97615358637157
193,-179.5,-9.5,149.38164947273296
194,-179.5,-9.0,143.94308003048664
195,-179.5,-8.0,147.655121734178
196,-179.5,-7.5,149.92096656413474
197,-179.5,-7.0,150.58401599259574
198,-179.5,-6.5,150.65475392660701
199,-179.5,-6.0,149.51799443246748
200,-179.5,-5.5,150.34090674050458
201,-179.5,-5.0,150.21675376331797
202,-179.5,-4.5,150.5241048077263
203,-179.5,-4.0,150.1925499179518
204,-179.5,-3.5,150.72685779318525
205,-179.5,-3.0,149.78936081211435
206,-179.5,-2.5,150.0477909775571
207,-179.5,-2.0,149.73441409720124
208,-179.5,-1.5,150.75850239435889
209,-179.5,-1.0,149.27907575792614
210,-179.5,-0.5,149.9046834973285
211,-179.5,0.0,149.53070678763984
212,-179.5,0.5,151.81479350089387
213,-179.5,1.0,150.4226569815482
214,-179.5,1.5,150.3011431402504
215,-179.5,2.0,146.8035916513918
216,-179.5,3.0,152.48456371935177
217,-179.5,3.5,147.30789976892046
218,-179.5,4.0,149.15447034480488
219,-179.5,4.5,151.1893111152224
220,-179.5,5.0,147.9326424436176
221,-179.5,5.5,148.0923984760529
222,-179.5,6.0,148.37796058667243
223,-179.5,6.5,154.14194270368137
224,-179.5,7.0,153.0642908762612
225,-179.5,7.5,148.06715134290533
226,-179.5,8.0,149.49588701502634
227,-179.5,8.5,148.3995428191372
228,-179.5,9.5,147.95270792767386
229,-179.5,10.0,147.12941733148267
230,-179.5,10.5,150.84888890818178
231,-179.5,11.0,146.3242247670136
232,-179.5,11.5,145.93429492545192
233,-179.5,12.0,149.80329204959662
234,-179.5,12.5,148.43778520912096
235,-179.5,13.0,148.52349858050945
236,-179.5,13.5,148.51778631959021
237,-179.5,14.0,151.06220873290042
238,-179.5,14.5,159.00755611539458
239,-179.5,15.0,148.00340379603622
240,-179.5,15.5,147.86612829680465
241,-179.5,16.0,147.1926513252924
242,-179.5,16.5,147.39106049717319
243,-179.5,17.5,148.21860431609397
244,-179.5,18.0,149.37538361832944
245,-179.5,18.5,147.49885303622193
246,-179.5,19.0,151.10312560184454
247,-179.5,19.5,149.24050481995997
248,-179.5,20.0,148.4470011986564
249,-179.5,20.5,151.07962252399838
250,-179.5,21.5,152.92743917936025
251,-179.5,22.0,148.2964894095375
252,-179.5,22.5,147.55176932519439
253,-179.5,23.0,146.80553279928188
254,-179.5,23.5,147.54277773631475
255,-179.5,24.0,150.17629563392313
256,-179.5,24.5,149.75309408994875
257,-179.5,25.0,147.53290760485288
258,-179.5,25.5,151.40720113185876
259,-179.5,26.0,159.5732314440525
260,-179.5,26.5,153.91680940540067
261,-179.5,27.0,147.85991586875943
262,-179.5,27.5,149.25336950509467
263,-179.5,28.0,149.78693567615835
264,-179.5,28.5,149.94280172686283
265,-179.5,29.0,149.82674548601912
266,-179.5,29.5,150.9530094052168
267,-179.5,30.0,156.24147692986085
268,-179.5,30.5,148.76326379440974
269,-179.5,31.0,152.3132379988369
270,-179.5,31.5,152.08464248085366
271,-179.5,32.0,149.95939382355678
272,-179.5,32.5,150.47042164318907
273,-179.5,33.0,151.09711441235822
274,-179.5,33.5,156.03792675172255
275,-179.5,34.0,158.3996401313903
276,-179.5,34.5,152.9618720486351
277,-179.5,35.0,159.16822781105589
278,-179.5,35.5,155.65049884984253
279,-179.5,36.0,153.73880831965832
280,-179.5,36.5,153.28530854460934
281,-179.5,37.0,154.60608653672114
282,-179.5,37.5,160.8087508644789
283,-179.5,38.0,162.89563852889577
284,-179.0,-38.5,161.93877239222113
285,-179.0,-37.0,147.70527209793173
286,-179.0,-36.5,150.44948126218657
287,-179.0,-36.0,154.81816207270003
288,-179.0,-35.5,152.01067714896087
289,-179.0,-35.0,156.23763823640226
290,-179.0,-34.5,151.02988694141658
291,-179.0,-34.0,155.03892565263524
292,-179.0,-33.5,153.3752246838266
293,-179.0,-33.0,152.86504008769043
294,-179.0,-32.5,148.98717388191503
295,-179.0,-32.0,150.5814101736734
296,-179.0,-31.5,158.57974079756116
297,-179.0,-31.0,148.1674431296752
298,-179.0,-30.5,150.87117400443813
299,-179.0,-30.0,154.96984868945393
300,-179.0,-29.5,152.7282376446729
301,-179.0,-29.0,154.99210774131848
302,-179.0,-28.5,152.77682048576938
303,-179.0,-28.0,154.6473712022625
304,-179.0,-27.5,154.1411048095458
305,-179.0,-27.0,154.75757320237432
306,-179.0,-26.5,155.19859811371862
307,-179.0,-26.0,153.1737859834498
308,-179.0,-25.5,149.7103423069728
309,-179.0,-25.0,158.00639251824575
310,-179.0,-24.5,154.11223600565847
311,-179.0,-24.0,151.15842646092517
312,-179.0,-23.5,150.95409081874504
313,-179.0,-23.0,149.95902740803618
314,-179.0,-22.5,149.95243435996787
315,-179.0,-22.0,149.50115823904332
316,-179.0,-21.5,150.66696434342975
317,-179.0,-21.0,149.27235692047944
318,-179.0,-20.5,153.70751043634056
319,-179.0,-20.0,152.7878850240256
320,-179.0,-19.5,153.84243040000268
321,-179.0,-19.0,151.77329278141113
322,-179.0,-18.5,154.22661015426772
323,-179.0,-18.0,154.74690487778477
324,-179.0,-17.5,156.35873995229798
325,-179.0,-17.0,155.78066324154346
326,-179.0,-16.0,152.30435486498683
327,-179.0,-15.5,148.41244197936362
328,-179.0,-15.0,151.1171860626817
329,-179.0,-14.5,152.16448075316129
330,-179.0,-14.0,152.79605422765624
331,-179.0,-13.5,150.85103685434362
332,-179.0,-13.0,152.6142185590698
333,-179.0,-12.5,150.71703499904154
334,-179.0,-12.0,153.67149856196474
335,-179.0,-11.5,151.57740551826802
336,-179.0,-11.0,149.6540418672483
337,-179.0,-10.5,151.2051499327322
338,-179.0,-10.0,152.9227953198052
339,-179.0,-9.5,146.61705799824153
340,-179.0,-8.5,146.9828623609145
341,-179.0,-8.0,146.90332029773228
342,-179.0,-7.5,149.15677495164314
343,-179.0,-7.0,150.4476126490199
344,-179.0,-6.5,149.69372190038953
345,-179.0,-5.5,151.296003945747
346,-179.0,-5.0,149.85610164147658
347,-179.0,-4.5,150.76703662945212
348,-179.0,-4.0,149.4073113904982
349,-179.0,-3.5,150.4106980738187
350,-179.0,-3.0,150.55358388779462
351,-179.0,-2.5,149.62421170712224
352,-179.0,-2.0,149.15348216472984
353,-179.0,-1.5,150.12257414096362
354,-179.0,-1.0,150.65590606375173
355,-179.0,0.0,151.60080740761046
356,-179.0,0.5,150.20058087352967
357,-179.0,1.0,151.73949266282793
358,-179.0,1.5,148.26883207048414
359,-179.0,2.0,146.68845704867252
360,-179.0,2.5,153.58717516235248
361,-179.0,3.0,156.77232012679133
362,-179.0,3.5,147.5918254350715
363,-179.0,4.0,150.73972524847068
364,-179.0,4.5,149.04933444834907
365,-179.0,5.0,148.1407643851306
366,-179.0,5.5,147.94307278839494
367,-179.0,6.0,148.62361845309167
368,-179.0,6.5,154.55354038818035
369,-179.0,7.0,147.35038546653888
370,-179.0,7.5,150.1885280885769
371,-179.0,8.0,148.62071010196343
372,-179.0,9.0,148.82092167097372
373,-179.0,9.5,148.39844946456103
374,-179.0,10.0,147.0659120097143
375,-179.0,10.5,147.18223479184078
376,-179.0,11.0,148.46739135329898
377,-179.0,11.5,146.4732720251953
378,-179.0,12.0,146.09006352545896
379,-179.0,12.5,148.38673636253046
380,-179.0,13.0,149.87409423966378
381,-179.0,13.5,149.2725842836291
382,-179.0,14.0,158.36586700515062
383,-179.0,14.5,151.50871253964831
384,-179.0,15.0,147.86089715076534
385,-179.0,15.5,147.0145822718187
386,-179.0,16.0,148.25129995901622
387,-179.0,16.5,147.7103941274002
388,-179.0,17.0,147.1373880064576
389,-179.0,17.5,149.02503602711923
390,-179.0,18.0,148.08210327558538
391,-179.0,18.5,148.87831618294615
392,-179.0,19.0,149.8722231577544
393,-179.0,19.5,152.04046584882525
394,-179.0,20.0,148.46617062190936
395,-179.0,21.5,156.76339217883216
396,-179.0,22.0,149.7215973630609
397,-179.0,22.5,146.79481378835442
398,-179.0,23.0,147.04470748687675
399,-179.0,23.5,149.23644336896004
400,-179.0,24.0,146.64463681489568
401,-179.0,24.5,149.22314534647478
402,-179.0,25.5,152.50761647832957
403,-179.0,26.0,155.73081202411834
404,-179.0,26.5,149.81191711868374
405,-179.0,27.0,149.86180612812512
406,-179.0,27.5,148.70268883271044
407,-179.0,28.0,154.06413880395257
408,-179.0,28.5,150.30588882776843
409,-179.0,29.0,149.15371306859393
410,-179.0,29.5,153.29578138167983
411,-179.0,30.0,146.1102283939334
412,-179.0,30.5,148.39980429269255
413,-179.0,31.0,152.2721516497614
414,-179.0,31.5,152.10735981246992
415,-179.0,32.0,149.46887720858643
416,-179.0,32.5,151.03652867943794
417,-179.0,33.0,152.6634175877574
418,-179.0,33.5,155.92761782847322
419,-179.0,34.0,156.95237333934492
420,-179.0,34.5,154.5754256008053
421,-179.0,35.0,160.42309767154134
422,-179.0,35.5,150.82563825969166
423,-179.0,36.0,154.01733630091528
424,-179.0,36.5,152.7251537640563
425,-179.0,37.0,152.86506497212855
426,-179.0,37.5,161.2976337490121
427,-179.0,38.0,162.49657203295385
428,-178.5,-38.5,161.40879010228872
429,-178.5,-38.0,161.1753819912589
430,-178.5,-37.0,148.5937425607821
431,-178.5,-36.5,149.3567245043909
432,-178.5,-36.0,153.68598635041954
433,-178.5,-35.5,152.80602864276443
434,-178.5,-35.0,155.80031396382265
435,-178.5,-34.5,153.58707864566978
436,-178.5,-34.0,151.72424601798878
437,-178.5,-33.5,154.9111375830048
438,-178.5,-33.0,152.34116113569218
439,-178.5,-32.5,149.47955032095592
440,-178.5,-32.0,151.8162694123978
441,-178.5,-31.5,155.69117507092682
442,-178.5,-31.0,150.03979544062685
443,-178.5,-30.5,153.18738238441668
444,-178.5,-30.0,154.4507219077631
445,-178.5,-29.5,153.63046404954622
446,-178.5,-29.0,155.4577827007721
447,-178.5,-28.5,153.96634890517402
448,-178.5,-28.0,154.33237063158276
449,-178.5,-27.5,155.3694315075179
450,-178.5,-27.0,154.77571469751877
451,-178.5,-26.5,155.72389048476987
452,-178.5,-26.0,153.44228699574862
453,-178.5,-25.5,151.5829295160466
454,-178.5,-25.0,156.66671003638925
455,-178.5,-24.5,157.89796978431045
456,-178.5,-24.0,148.2267299877786
457,-178.5,-23.5,152.00052711386803
458,-178.5,-23.0,148.92548879472872
459,-178.5,-22.5,148.73067589025288
460,-178.5,-22.0,150.99727808542892
461,-178.5,-21.5,149.90846844224296
462,-178.5,-21.0,148.84202224234818
463,-178.5,-20.5,153.3823494453576
464,-178.5,-20.0,156.14737940662414
465,-178.5,-19.5,154.50915296612888
466,-178.5,-19.0,157.26431151428898
467,-178.5,-18.5,156.92691934502795
468,-178.5,-18.0,156.69504395913052
469,-178.5,-17.5,154.05039794718405
470,-178.5,-17.0,153.47017569409982
471,-178.5,-16.5,153.42661426385507
472,-178.5,-16.0,149.81046914278383
473,-178.5,-15.5,152.03657113596026
474,-178.5,-14.5,151.0372435195638
475,-178.5,-14.0,151.73936871134086
476,-178.5,-13.5,151.53153501150888
477,-178.5,-13.0,150.65501055563334
478,-178.5,-12.5,152.45322956960777
479,-178.5,-12.0,151.99691677598145
480,-178.5,-11.5,150.76407430600094
481,-178.5,-11.0,149.55406828008486
482,-178.5,-10.5,151.75438613794324
483,-178.5,-10.0,148.81088021390644
484,-178.5,-9.5,146.31342018486384
485,-178.5,-8.5,147.18691866455302
486,-178.5,-8.0,149.87804791453922
487,-178.5,-7.5,149.21254003354883
488,-178.5,-7.0,148.99759465298868
489,-178.5,-6.5,149.93606710280963
490,-178.5,-6.0,149.9867627586428
491,-178.5,-5.5,149.93986198312555
492,-178.5,-5.0,151.3043789569664
493,-178.5,-4.5,149.77720977253352
494,-178.5,-4.0,149.90615113023543
495,-178.5,-3.5,149.8871658237451
496,-178.5,-3.0,149.424018070628
497,-178.5,-2.5,149.90683692669586
498,-178.5,-2.0,149.34141106624833
499,-178.5,-1.5,148.98451616118896
500,-178.5,-1.0,150.4867310188658
501,-178.5,-0.5,151.61441208457927
502,-178.5,0.0,151.3094012918349
503,-178.5,0.5,151.3031286673246
504,-178.5,1.0,148.92412666015136
505,-178.5,1.5,148.28449645814203
506,-178.5,2.0,151.92780559265734
507,-178.5,2.5,150.4408063445649
508,-178.5,3.0,146.81917790485534
509,-178.5,3.5,153.30666354476622
510,-178.5,4.0,149.32466610786378
511,-178.5,4.5,148.16484483935562
512,-178.5,5.0,149.20001500236168
513,-178.5,5.5,147.54755838426516
514,-178.5,6.0,150.94623097474602
515,-178.5,6.5,147.98873500171
516,-178.5,7.0,146.8523094463853
517,-178.5,7.5,149.72058521472275
518,-178.5,8.0,150.3638387010341
519,-178.5,8.5,149.63404872842568
520,-178.5,9.0,149.28621689188995
521,-178.5,10.0,145.67974821680164
522,-178.5,10.5,147.85984825224983
523,-178.5,11.0,147.89229950858393
524,-178.5,11.5,148.3922796331773
525,-178.5,12.0,147.85564708706048
526,-178.5,12.5,148.07620933176054
527,-178.5,13.0,149.1940402844782
528,-178.5,13.5,153.64965724032623
529,-178.5,14.0,148.77012435625133
530,-178.5,14.5,150.48962519369283
531,-178.5,15.0,148.382445327363
532,-178.5,15.5,146.5674066971313
533,-178.5,16.0,148.07405489563357
534,-178.5,17.0,148.20932368777588
535,-178.5,17.5,148.73477470139804
536,-178.5,18.0,147.76923228117877
537,-178.5,18.5,148.42478100512852
538,-178.5,19.0,150.50942854895138
539,-178.5,19.5,152.00192677121865
540,-178.5,20.0,161.83751463065832
541,-178.5,20.5,162.14759121857944
542,-178.5,22.0,150.2149424091032
543,-178.5,22.5,145.97661389882145
544,-178.5,23.0,148.0739922196776
545,-178.5,23.5,149.8130814233001
546,-178.5,24.0,147.8050356133076
547,-178.5,24.5,148.3213408383253
548,-178.5,25.5,159.26789583657623
549,-178.5,26.0,153.25374376724807
550,-178.5,26.5,146.86793608433652
551,-178.5,27.0,150.94670326153687
552,-178.5,27.5,148.23644614120607
553,-178.5,28.0,151.51735948749644
554,-178.5,28.5,150.9222014892899
555,-178.5,29.0,149.5073625561269
556,-178.5,29.5,154.13507884556273
557,-178.5,30.0,148.4903804477744
558,-178.5,30.5,149.3582312368406
559,-178.5,31.0,153.20785215201187
560,-178.5,31.5,152.41033518920676
561,-178.5,32.0,148.60881701710068
562,-178.5,32.5,155.72987268347455
563,-178.5,33.0,153.38623143978614
564,-178.5,33.5,157.39165241135265
565,-178.5,34.0,153.36643841879538
566,-178.5,34.5,155.9012692674037
567,-178.5,35.0,158.40779068962007
568,-178.5,35.5,151.5724961286521
569,-178.5,36.0,152.38296907320773
570,-178.5,36.5,152.2118340110766
571,-178.5,37.0,153.81033003949779
572,-178.5,37.5,161.8370335877709
573,-178.5,38.0,160.85453915037385
574,-178.0,-38.0,161.0274019250299
575,-178.0,-37.0,148.40960528316793
576,-178.0,-36.5,150.84314955011703
577,-178.0,-36.0,152.1720671496706
578,-178.0,-35.5,151.86488840091408
579,-178.0,-35.0,155.36390337016584
580,-178.0,-34.5,151.51060714327377
581,-178.0,-34.0,151.3913033412188
582,-178.0,-33.5,156.2406642183852
583,-178.0,-33.0,152.11261701734222
584,-178.0,-32.5,150.01675273217205
585,-178.0,-32.0,149.36600295206694
586,-178.0,-31.5,149.55316404707307
587,-178.0,-31.0,151.2507199110479
588,-178.0,-30.5,153.04100117343444
589,-178.0,-30.0,155.65820611103325
590,-178.0,-29.5,154.127663043733
591,-178.0,-29.0,154.27425284930743
592,-178.0,-28.5,154.74427541217304
593,-178.0,-28.0,154.52263107430693
594,-178.0,-27.5,156.63661064235842
595,-178.0,-27.0,157.38468685563558
596,-178.0,-26.5,156.09611541812637
597,-178.0,-26.0,152.35679152167185
598,-178.0,-25.5,153.14404939790384
599,-178.0,-25.0,156.02987556142105
600,-178.0,-24.5,151.70463713105627
601,-178.0,-24.0,149.56737859883
602,-178.0,-23.5,151.54048870235317
603,-178.0,-23.0,148.62629640590927
604,-178.0,-22.5,148.05266589141652
605,-178.0,-22.0,150.3658967426925
606,-178.0,-21.5,149.09431406554583
607,-178.0,-21.0,151.27707635727248
608,-178.0,-20.5,151.6481878448025
609,-178.0,-20.0,152.6146374928444
610,-178.0,-19.5,155.19347668620028
611,-178.0,-19.0,155.81871857652894
612,-178.0,-18.5,155.36115014307182
613,-178.0,-18.0,155.31709601395357
614,-178.0,-17.5,151.06373212365435
615,-178.0,-17.0,154.23672097619988
616,-178.0,-16.5,152.5413295416608
617,-178.0,-16.0,151.24645725524482
618,-178.0,-15.5,150.88860464494763
619,-178.0,-15.0,150.3764200639267
620,-178.0,-14.5,150.2253370716527
621,-178.0,-14.0,151.60314554051467
622,-178.0,-13.5,151.70338608202232
623,-178.0,-13.0,150.43598960773622
624,-178.0,-12.5,152.0746356156888
625,-178.0,-12.0,151.61139816958
626,-178.0,-11.5,148.1858589251689
627,-178.0,-11.0,151.49376747933715
628,-178.0,-10.5,148.93840336608028
629,-178.0,-10.0,145.25573087655576
630,-178.0,-9.5,153.68821579091298
631,-178.0,-9.0,147.34382695178633
632,-178.0,-8.5,152.50592869993207
633,-178.0,-8.0,149.9592452773408
634,-178.0,-7.5,148.77175613683258
635,-178.0,-7.0,148.4568579728209
636,-178.0,-6.5,148.8697763936569
637,-178.0,-6.0,150.02603675544248
638,-178.0,-5.5,150.6340785236585
639,-178.0,-5.0,151.0872730144802
640,-178.0,-4.0,150.37717140492887
641,-178.0,-3.5,150.83392781326233
642,-178.0,-3.0,149.20594776729243
643,-178.0,-2.5,152.76968123547456
644,-178.0,-2.0,149.2966346326977
645,-178.0,-1.5,149.61364100888522
646,-178.0,-1.0,149.41960193138368
647,-178.0,-0.5,151.16920559217786
648,-178.0,0.0,152.16464596766963
649,-178.0,0.5,151.11159597303356
650,-178.0,1.0,149.02487448908582
651,-178.0,1.5,149.01708553444348
652,-178.0,2.0,148.1356088849326
653,-178.0,2.5,148.16210775207063
654,-178.0,3.0,151.13006655656875
655,-178.0,3.5,157.16713805083492
656,-178.0,4.0,147.75250577135733
657,-178.0,4.5,147.26849240821204
658,-178.0,5.0,148.54726874919763
659,-178.0,5.5,150.54786064875384
660,-178.0,6.0,150.37865176961893
661,-178.0,6.5,148.04694544754392
662,-178.0,7.0,150.09240205163928
663,-178.0,7.5,150.1258012134509
664,-178.0,8.0,150.44849617955705
665,-178.0,8.5,150.12989260086576
666,-178.0,10.0,146.73719391119184
667,-178.0,10.5,148.0701607320198
668,-178.0,11.0,147.80821754608203
669,-178.0,11.5,148.533729796315
670,-178.0,12.0,147.5205313160884
671,-178.0,12.5,148.77367012137154
672,-178.0,13.0,152.62818648159165
673,-178.0,13.5,152.57612341361792
674,-178.0,14.0,148.58870233572637
675,-178.0,14.5,147.7010823765405
676,-178.0,15.0,148.85868249098945
677,-178.0,16.0,147.9624718130538
678,-178.0,16.5,147.91731029908294
679,-178.0,17.0,149.18524509062726
680,-178.0,17.5,147.21057109642632
681,-178.0,18.0,148.0313961827397
682,-178.0,18.5,147.91232518240915
683,-178.0,19.0,149.74530403098052
684,-178.0,19.5,151.00554640297332
685,-178.0,20.0,152.7861691438448
686,-178.0,21.5,146.94905482424514
687,-178.0,22.0,148.6201996366276
688,-178.0,22.5,147.66148115151165
689,-178.0,23.0,147.70380614812373
690,-178.0,23.5,149.16241995737028
691,-178.0,24.0,148.42791095036227
692,-178.0,24.5,146.52713273919696
693,-178.0,25.0,167.81669739176948
694,-178.0,25.5,159.44632487155036
695,-178.0,26.0,151.69424751247655
696,-178.0,26.5,148.1160870833849
697,-178.0,27.0,149.20001552250082
698,-178.0,27.5,149.44610562382618
699,-178.0,28.0,148.60439996396198
700,-178.0,28.5,150.88558252852332
701,-178.0,29.0,152.05005939764703
702,-178.0,29.5,151.77693266340137
703,-178.0,30.0,149.39919739635715
704,-178.0,30.5,148.92614355159722
705,-178.0,31.0,154.4780746954162
706,-178.0,31.5,151.49043372745612
707,-178.0,32.0,148.65207648620478
708,-178.0,32.5,154.59166994057688
709,-178.0,33.0,154.69222079077616
710,-178.0,33.5,156.17486445483252
711,-178.0,34.0,154.18959795820157
712,-178.0,34.5,155.48650752091703
713,-178.0,35.0,158.43930804586344
714,-178.0,35.5,151.7952067785055
715,-178.0,36.0,152.80504200790293
716,-178.0,36.5,151.52977708828624
