,long,lat,sr
65,-180.0,-2.5,146.69588314259101
66,-180.0,-2.0,157.0618454160894
67,-180.0,-1.5,150.951923382578
68,-180.0,-1.0,152.67335143764868
69,-180.0,-0.5,156.93289873741534
70,-180.0,0.0,157.162102088352
71,-180.0,0.5,148.53812849979434
72,-180.0,1.0,156.29914414691558
73,-180.0,1.5,157.67512168228026
74,-180.0,2.0,148.02287778398406
75,-180.0,2.5,150.0674121387163
76,-180.0,3.0,156.8544190592401
77,-180.0,3.5,156.91285726414657
78,-180.0,4.0,152.44932091574117
79,-180.0,4.5,156.37378343759113
80,-180.0,5.0,151.7540299122764
81,-180.0,5.5,153.82301424883127
82,-180.0,6.0,155.72383486653675
83,-180.0,6.5,148.69008657917112
84,-180.0,7.0,148.18807367241914
85,-180.0,7.5,152.19475449466864
86,-180.0,8.0,154.9304791219755
87,-180.0,8.5,151.93957357674594
88,-180.0,9.0,146.96419209965194
89,-180.0,10.0,149.59342562684895
90,-180.0,10.5,148.96697580097592
91,-180.0,11.0,151.7977604084185
92,-180.0,11.5,157.13780366925093
93,-180.0,12.0,153.20537985728035
94,-180.0,12.5,147.48707037568172
95,-180.0,13.0,146.4144268233985
96,-180.0,13.5,159.74637102098524
97,-180.0,14.0,150.68399629452185
98,-180.0,14.5,152.84259086011338
99,-180.0,15.0,145.4713657033398
100,-180.0,15.5,153.11746237478357
101,-180.0,16.0,148.7295611364582
102,-180.0,16.5,149.347758968614
103,-180.0,17.0,150.53427648254205
104,-180.0,17.5,149.53151723509725
105,-180.0,18.0,148.16635922064629
106,-180.0,18.5,149.9791272525331
107,-180.0,19.0,150.02964232961048
108,-180.0,19.5,149.32151619704965
109,-180.0,20.0,152.081705235864
110,-180.0,20.5,147.48760869572132
111,-180.0,21.0,155.07176767935408
112,-180.0,21.5,155.37033177030727
113,-180.0,22.5,151.50141420416082
114,-180.0,23.0,150.76775092247738
115,-180.0,23.5,150.4272086123607
116,-180.0,24.0,154.54966125374423
117,-180.0,24.5,154.55543446106446
118,-180.0,25.0,152.08006014444683
119,-180.0,25.5,150.54384367177536
120,-180.0,26.0,155.07300480928407
121,-180.0,26.5,155.86301209812413
122,-180.0,27.0,158.02292979704407
123,-180.0,27.5,153.1442838920517
124,-180.0,28.0,155.05814819252285
125,-180.0,28.5,152.59684456234325
126,-180.0,29.0,151.2066669248403
127,-180.0,29.5,152.6896707288499
128,-180.0,30.0,149.53209826996456
129,-180.0,30.5,151.14802450915982
130,-180.0,31.0,149.51886974999806
131,-180.0,31.5,154.37349442143432
132,-180.0,32.0,154.8433228999822
133,-180.0,32.5,157.05502413545022
134,-180.0,33.0,151.70202724602703
135,-180.0,33.5,161.86185176384993
136,-180.0,34.0,150.93995174112104
137,-180.0,34.5,151.90412552099198
138,-180.0,35.0,152.33658130050324
139,-180.0,35.5,163.54927064699706
140,-180.0,36.0,177.97684220134246
141,-180.0,36.5,159.76613343219915
142,-180.0,37.0,168.32737228540694
143,-180.0,37.5,163.96468047852272
144,-179.5,-37.0,154.3515422850769
145,-179.5,-36.5,156.05078174801534
146,-179.5,-36.0,160.41960112021997
147,-179.5,-35.5,160.74384523152798
148,-179.5,-35.0,156.73443473354567
149,-179.5,-34.5,150.9517282679009
150,-179.5,-34.0,149.41340152784124
151,-179.5,-33.5,150.6950727498194
152,-179.5,-33.0,149.73237676167298
153,-179.5,-32.5,155.19760154501785
154,-179.5,-32.0,148.59205299209998
155,-179.5,-31.5,165.03597860627332
156,-179.5,-31.0,153.3875715336654
157,-179.5,-30.5,150.74078767207754
158,-179.5,-30.0,153.98816621803664
159,-179.5,-29.5,156.82870175035043
160,-179.5,-29.0,155.3753996258447
161,-179.5,-28.5,154.68093489303376
162,-179.5,-28.0,158.25940476946624
163,-179.5,-27.5,153.92853255343528
164,-179.5,-27.0,151.93071624293552
165,-179.5,-26.5,156.4258576026778
166,-179.5,-26.0,151.1612373487219
167,-179.5,-25.5,151.92004485643366
168,-179.5,-25.0,150.18573879829017
169,-179.5,-24.5,150.0388441220297
170,-179.5,-24.0,151.60001319727743
171,-179.5,-23.5,150.11571505892735
172,-179.5,-23.0,148.36353299654252
173,-179.5,-22.5,150.41484801224004
174,-179.5,-22.0,148.49855185493877
175,-179.5,-21.5,150.1009834528445
176,-179.5,-21.0,155.2648038963558
177,-179.5,-20.5,148.944063017678
178,-179.5,-20.0,163.38843955609266
179,-179.5,-19.5,150.52822643118762
180,-179.5,-19.0,151.9965925983948
181,-179.5,-18.5,148.7218047445359
182,-179.5,-17.5,162.9870585327387
183,-179.5,-17.0,160.47344036616983
184,-179.5,-16.5,152.44080702629228
185,-179.5,-16.0,149.1753200965575
186,-179.5,-15.5,152.5448716768129
187,-179.5,-15.0,151.91450062031237
188,-179.5,-14.5,150.9881154427539
189,-179.5,-14.0,152.30490267226642
190,-179.5,-13.5,160.77208765322396
191,-179.5,-13.0,156.50284190355285
192,-179.5,-12.5,151.05895800420788
193,-179.5,-12.0,151.92082548533293
194,-179.5,-11.5,152.7984110727298
195,-179.5,-11.0,150.87018401904197
196,-179.5,-10.5,150.48843310966194
197,-179.5,-10.0,153.60343225879035
198,-179.5,-9.5,151.2878498237485
199,-179.5,-9.0,154.25961502993312
200,-179.5,-8.5,149.0840570897946
201,-179.5,-8.0,149.00910797335717
202,-179.5,-7.5,149.40151092153158
203,-179.5,-7.0,151.58605050592445
204,-179.5,-6.5,150.28792028777661
205,-179.5,-6.0,147.9125054826662
206,-179.5,-5.5,151.1209149478155
207,-179.5,-5.0,143.96115396366767
208,-179.5,-4.5,149.09204593432304
209,-179.5,-4.0,149.62610031462418
210,-179.5,-3.5,148.2845685472466
211,-179.5,-3.0,146.82836857289516
212,-179.5,-2.5,152.39200827759515
213,-179.5,-2.0,151.76968311918864
214,-179.5,-1.5,153.86817426291665
215,-179.5,-1.0,148.4462862294713
216,-179.5,-0.5,151.63053893550796
217,-179.5,0.0,147.9446503951053
218,-179.5,0.5,153.75771319282862
219,-179.5,1.0,151.7517801266185
220,-179.5,1.5,156.155670295641
221,-179.5,2.0,147.7221211519004
222,-179.5,2.5,149.58758631432997
223,-179.5,3.0,154.3653734608759
224,-179.5,3.5,152.4873876653319
225,-179.5,4.0,152.5947712462056
226,-179.5,4.5,159.6358513307479
227,-179.5,5.0,153.17002144939957
228,-179.5,5.5,157.75153327655198
229,-179.5,6.0,151.2282317056375
230,-179.5,6.5,150.6639658641703
231,-179.5,7.0,147.54293012825775
232,-179.5,7.5,151.8864782867464
233,-179.5,8.0,153.9525789027301
234,-179.5,8.5,148.94915423343994
235,-179.5,9.0,147.06215937401436
236,-179.5,9.5,146.26929488508245
237,-179.5,10.0,148.58583640460938
238,-179.5,10.5,150.23719400444688
239,-179.5,11.0,153.096684806504
240,-179.5,12.0,149.4962768988045
241,-179.5,12.5,152.95768103650525
242,-179.5,13.0,151.12714982733547
243,-179.5,13.5,160.02246812433899
244,-179.5,14.0,163.71605090056863
245,-179.5,14.5,151.07500352604615
246,-179.5,15.0,153.11241144479413
247,-179.5,15.5,149.98796391759157
248,-179.5,16.0,146.91095637344768
249,-179.5,16.5,151.1897017702946
250,-179.5,17.0,150.53653447147556
251,-179.5,17.5,149.08883445226974
252,-179.5,18.0,149.94219980964104
253,-179.5,18.5,147.32112949487393
254,-179.5,19.0,150.43477591793786
255,-179.5,19.5,147.42084159211956
256,-179.5,20.0,149.451499747097
257,-179.5,20.5,147.36741546436122
258,-179.5,21.0,154.68365196192866
259,-179.5,22.5,152.88521898007616
260,-179.5,23.0,148.84718737164067
261,-179.5,23.5,151.64601474071347
262,-179.5,24.0,149.83166577669505
263,-179.5,24.5,149.49367444646794
264,-179.5,25.0,153.42205166027884
265,-179.5,25.5,150.94265166774392
266,-179.5,26.0,154.449762733615
267,-179.5,26.5,156.26819519528087
268,-179.5,27.0,158.00664848983945
269,-179.5,27.5,154.08705142871585
270,-179.5,28.0,155.8125459275557
271,-179.5,28.5,153.70446555289476
272,-179.5,29.0,149.56078493015238
273,-179.5,29.5,153.5578425995534
274,-179.5,30.0,150.00578467855618
275,-179.5,30.5,150.81234429533896
276,-179.5,31.0,151.88928451068236
277,-179.5,31.5,152.0329936036563
278,-179.5,32.0,154.37927427256608
279,-179.5,32.5,157.876270164177
280,-179.5,33.0,156.58837397051175
281,-179.5,33.5,158.00304258542621
282,-179.5,34.0,156.79503653390452
283,-179.5,34.5,151.23122270869945
284,-179.5,35.0,152.398571544302
285,-179.5,35.5,166.5557138505871
286,-179.5,36.0,176.8179168697557
287,-179.5,36.5,160.09225176719264
288,-179.5,37.0,168.19397897601337
289,-179.5,37.5,160.87747050001116
290,-179.0,-37.0,153.56014854353475
291,-179.0,-36.5,156.37817849313694
292,-179.0,-36.0,162.44636366753235
293,-179.0,-35.5,159.122902106799
294,-179.0,-35.0,157.30846276111978
295,-179.0,-34.5,154.14924011351542
296,-179.0,-34.0,149.47214372261678
297,-179.0,-33.5,151.0947892064849
298,-179.0,-33.0,145.48411655713002
299,-179.0,-32.5,154.3883625809173
300,-179.0,-32.0,147.34759313278104
301,-179.0,-31.5,157.8930951690787
302,-179.0,-31.0,152.95465655887025
303,-179.0,-30.5,152.50856181262586
304,-179.0,-30.0,152.96164504386277
305,-179.0,-29.5,153.53681322639886
306,-179.0,-29.0,152.6591460148395
307,-179.0,-28.5,155.08947187831942
308,-179.0,-28.0,156.49658973579335
309,-179.0,-27.5,155.26642270088308
310,-179.0,-27.0,151.07647074935798
311,-179.0,-26.5,157.63334926397704
312,-179.0,-26.0,151.62546923435076
313,-179.0,-25.5,151.41075682771472
314,-179.0,-25.0,147.67941799718432
315,-179.0,-24.5,150.28378520840866
316,-179.0,-24.0,150.5987740705443
317,-179.0,-23.5,149.19533030012593
318,-179.0,-23.0,151.10752871112717
319,-179.0,-22.5,148.87976167801196
320,-179.0,-22.0,149.7324866988111
321,-179.0,-21.5,149.85433189693487
322,-179.0,-21.0,152.2843665305972
323,-179.0,-20.5,150.84082613763258
324,-179.0,-20.0,158.5888818160693
325,-179.0,-19.5,157.10167806812623
326,-179.0,-19.0,148.76707241867825
327,-179.0,-18.5,148.91701224232773
328,-179.0,-18.0,150.96577333848376
329,-179.0,-17.5,163.0731824020965
330,-179.0,-17.0,163.07221561942683
331,-179.0,-16.5,154.69335545257763
332,-179.0,-16.0,151.53559000196339
333,-179.0,-15.5,152.7428166613134
334,-179.0,-15.0,151.46596976521036
335,-179.0,-14.5,151.41030718433407
336,-179.0,-13.5,153.41352103950794
337,-179.0,-13.0,159.83241640957115
338,-179.0,-12.5,152.30628775451632
339,-179.0,-12.0,152.89913377163086
340,-179.0,-11.5,153.28187058844216
341,-179.0,-11.0,152.51154370363383
342,-179.0,-10.5,151.72573021743406
343,-179.0,-10.0,151.83606015951437
344,-179.0,-9.5,153.13210798347404
345,-179.0,-9.0,151.5427934053732
346,-179.0,-8.5,149.1919862230925
347,-179.0,-8.0,149.45471782762013
348,-179.0,-7.5,150.73219402897473
349,-179.0,-7.0,150.83937263612845
350,-179.0,-6.5,147.7624263597685
351,-179.0,-6.0,149.2281442880734
352,-179.0,-5.5,148.2020304238524
353,-179.0,-4.5,148.11461878019648
354,-179.0,-4.0,149.4911259612716
355,-179.0,-3.5,147.5867014202695
356,-179.0,-3.0,146.30769182253158
357,-179.0,-2.5,164.2848137269095
358,-179.0,-2.0,153.26031088796273
359,-179.0,-1.5,150.56063512890984
360,-179.0,-1.0,153.39487841749275
361,-179.0,-0.5,149.01617568182385
362,-179.0,0.0,150.94290759563077
363,-179.0,0.5,159.02683801606779
364,-179.0,1.0,162.40773129097715
365,-179.0,1.5,148.69168810096818
366,-179.0,2.0,147.68768852493088
367,-179.0,2.5,155.3345214697677
368,-179.0,3.0,151.186810221224
369,-179.0,3.5,151.58984903044893
370,-179.0,4.5,153.36664289198492
371,-179.0,5.0,155.26944500194548
372,-179.0,5.5,152.26458075745143
373,-179.0,6.0,150.85571840509309
374,-179.0,6.5,151.04952308746064
375,-179.0,7.0,154.39998324455917
376,-179.0,7.5,151.01979127598142
377,-179.0,8.0,150.37132086516132
378,-179.0,8.5,147.10140490371134
379,-179.0,9.5,148.36556663259032
380,-179.0,10.0,149.33722501331934
381,-179.0,10.5,153.83198912843014
382,-179.0,11.0,149.85724994719598
383,-179.0,11.5,148.49360646475952
384,-179.0,12.0,148.30163174348567
385,-179.0,12.5,148.97954563816305
386,-179.0,13.0,157.94994315578762
387,-179.0,14.0,155.32205807776367
388,-179.0,14.5,151.93255460189448
389,-179.0,15.0,152.28388847425157
390,-179.0,15.5,147.11531670390957
391,-179.0,16.0,146.45748685666118
392,-179.0,16.5,149.94611670293435
393,-179.0,17.0,148.88025433606904
394,-179.0,17.5,150.74417050196615
395,-179.0,18.0,151.33933779532248
396,-179.0,18.5,148.7010458037569
397,-179.0,19.0,146.9604863373264
398,-179.0,19.5,148.46359578011754
399,-179.0,20.0,148.25610596472396
400,-179.0,20.5,153.43528863223892
401,-179.0,21.0,149.88240385764834
402,-179.0,22.5,147.95413292514527
403,-179.0,23.0,151.11386564744666
404,-179.0,23.5,152.84817229931613
405,-179.0,24.0,148.38822791715282
406,-179.0,24.5,151.31619433753124
407,-179.0,25.0,152.69422341841297
408,-179.0,25.5,152.6076712547901
409,-179.0,26.0,151.68257250505349
410,-179.0,26.5,156.63901323081765
411,-179.0,27.0,157.58544726664945
412,-179.0,27.5,155.49881302245097
413,-179.0,28.0,155.40539454629547
414,-179.0,28.5,154.74215050058754
415,-179.0,29.0,149.7317855070873
416,-179.0,29.5,156.12623340214193
417,-179.0,30.0,150.32153216205572
418,-179.0,30.5,150.7057272259233
419,-179.0,31.0,154.50195455631277
420,-179.0,31.5,154.04279687390212
421,-179.0,32.0,153.8734855200316
422,-179.0,32.5,157.33006917589
423,-179.0,33.0,153.91380237998865
424,-179.0,33.5,160.30342735971846
425,-179.0,34.0,156.52281700665085
426,-179.0,34.5,153.4489682752364
427,-179.0,35.0,154.487662197492
428,-179.0,35.5,168.01361910681374
429,-179.0,36.0,178.5677207111217
430,-179.0,36.5,162.55952712577633
431,-179.0,37.0,172.20875429536602
432,-179.0,37.5,161.27552643364166
433,-178.5,-37.0,154.22804200519457
434,-178.5,-36.5,155.75218461437356
435,-178.5,-36.0,162.852932966344
436,-178.5,-35.5,159.54723294471222
437,-178.5,-35.0,157.40594389104143
438,-178.5,-34.5,155.70950455673355
439,-178.5,-34.0,150.05698219857115
440,-178.5,-33.5,149.90047048049806
441,-178.5,-33.0,146.10944917843688
442,-178.5,-32.5,154.54892381259515
443,-178.5,-32.0,149.51137808454595
444,-178.5,-31.5,157.94633179325828
445,-178.5,-31.0,154.80222677690583
446,-178.5,-30.5,152.0984333577869
447,-178.5,-30.0,152.36599455273029
448,-178.5,-29.5,152.74433697909856
449,-178.5,-29.0,152.89835874674722
450,-178.5,-28.5,158.60422165205534
451,-178.5,-28.0,154.9332540720729
452,-178.5,-27.5,156.94413828524765
453,-178.5,-27.0,151.92972940742217
454,-178.5,-26.5,157.22721950224349
455,-178.5,-26.0,152.52536410149537
456,-178.5,-25.5,150.80480044254298
457,-178.5,-25.0,150.56346808702318
458,-178.5,-24.5,150.84508311646968
459,-178.5,-24.0,150.01438738097337
460,-178.5,-23.5,149.75636847013362
461,-178.5,-23.0,150.25007319758663
462,-178.5,-22.5,148.63762450927823
463,-178.5,-22.0,151.17365396971311
464,-178.5,-21.5,148.61683130745305
465,-178.5,-21.0,150.64118099262038
466,-178.5,-20.5,156.32117635370426
467,-178.5,-20.0,152.69431705383943
468,-178.5,-19.5,163.74741340587724
469,-178.5,-19.0,151.86805675507657
470,-178.5,-18.5,150.30532356133767
471,-178.5,-18.0,149.54525968257636
472,-178.5,-17.0,163.1522020325645
473,-178.5,-16.0,153.10866671274766
474,-178.5,-15.5,149.48184709409568
475,-178.5,-15.0,151.46889320388212
476,-178.5,-14.5,151.01763538019566
477,-178.5,-14.0,151.67972550040318
478,-178.5,-13.5,153.5764045824756
479,-178.5,-13.0,154.0499447031122
480,-178.5,-12.5,158.28234997156304
481,-178.5,-12.0,151.86972833811373
482,-178.5,-11.5,152.76525998232157
483,-178.5,-11.0,153.21346837799513
484,-178.5,-10.5,153.40671068214945
485,-178.5,-10.0,151.09285281677455
486,-178.5,-9.5,151.53838967896448
487,-178.5,-8.5,150.1811074336065
488,-178.5,-8.0,149.51483395754144
489,-178.5,-7.5,149.16603925763908
490,-178.5,-7.0,148.24218464365256
491,-178.5,-6.5,145.10043435652932
492,-178.5,-6.0,147.623390907342
493,-178.5,-5.5,148.36433204276338
494,-178.5,-5.0,150.6717105913377
495,-178.5,-4.5,150.1595196969386
496,-178.5,-4.0,147.42705236056048
497,-178.5,-3.5,148.13307378614746
498,-178.5,-3.0,163.2237520751687
499,-178.5,-2.5,152.29015349202177
500,-178.5,-2.0,154.42235863075473
501,-178.5,-1.5,151.02030674919763
502,-178.5,-1.0,149.80106656665043
503,-178.5,-0.5,149.62858765575254
504,-178.5,0.0,151.27893135247683
505,-178.5,0.5,157.71487665170335
506,-178.5,1.0,153.95010829856153
507,-178.5,1.5,148.01745106229154
508,-178.5,2.0,151.1532821601935
509,-178.5,2.5,149.19634861365523
510,-178.5,3.0,152.70928680807248
511,-178.5,3.5,150.5662446062743
512,-178.5,4.0,153.14114780896406
513,-178.5,4.5,153.60949714513487
514,-178.5,5.0,160.0486989867826
515,-178.5,5.5,153.9406141994936
516,-178.5,6.0,150.44225400290355
517,-178.5,6.5,155.19125182480445
518,-178.5,7.0,154.31083806257098
519,-178.5,7.5,150.80977857152527
520,-178.5,8.0,148.1001082435089
521,-178.5,8.5,150.9613738476983
522,-178.5,9.5,149.33828556929222
523,-178.5,10.0,151.24273931737486
524,-178.5,10.5,159.57184683754863
525,-178.5,11.0,149.54859626206533
526,-178.5,11.5,149.47256526210512
527,-178.5,12.0,147.20244614801993
528,-178.5,12.5,156.55767627163124
529,-178.5,13.0,152.10911390855745
530,-178.5,13.5,160.32958820588186
531,-178.5,14.0,148.21693384855882
532,-178.5,14.5,154.31058518604894
533,-178.5,15.0,151.43251879160226
534,-178.5,15.5,147.95152062651542
535,-178.5,16.0,145.437465080658
536,-178.5,16.5,147.42677632340704
537,-178.5,17.0,149.5641470001808
538,-178.5,17.5,150.0590837072949
539,-178.5,18.0,150.4353747231854
540,-178.5,18.5,151.00860920800108
541,-178.5,19.0,148.63858312458373
542,-178.5,19.5,147.9661274588656
543,-178.5,20.0,148.33755864822137
544,-178.5,20.5,151.1176064763337
545,-178.5,21.0,149.33685382164646
546,-178.5,22.0,147.8587462261107
547,-178.5,22.5,147.73732355463582
548,-178.5,23.0,152.52544947881765
549,-178.5,23.5,151.97283223591475
550,-178.5,24.0,148.36448291499974
551,-178.5,24.5,149.99464501273772
552,-178.5,25.0,150.39691690738226
553,-178.5,25.5,155.40481935687075
554,-178.5,26.0,153.8848331980379
555,-178.5,26.5,155.720940078546
556,-178.5,27.0,154.45107358382282
557,-178.5,27.5,156.87130458976827
558,-178.5,28.5,154.76689223932271
559,-178.5,29.0,150.44753935974327
560,-178.5,29.5,152.9004737440318
561,-178.5,30.0,150.4794885553978
562,-178.5,30.5,150.9787272623081
563,-178.5,31.0,154.60444735957049
564,-178.5,31.5,154.20096019027235
565,-178.5,32.0,155.95762210891962
566,-178.5,32.5,156.2973313659326
567,-178.5,33.0,149.0451130706461
568,-178.5,33.5,161.39822857416172
569,-178.5,34.0,153.65152028760406
570,-178.5,34.5,153.6123100107082
571,-178.5,35.0,161.71605599657417
572,-178.5,35.5,163.75649288106854
573,-178.5,36.0,178.97235661651223
574,-178.5,36.5,161.57204765593738
575,-178.5,37.0,166.91309390286872
576,-178.5,37.5,160.51440205272175
577,-178.0,-37.0,155.20197153433878
578,-178.0,-36.5,154.28392863975543
579,-178.0,-36.0,161.33397546799003
580,-178.0,-35.5,159.6726910002052
581,-178.0,-35.0,155.53584175051557
582,-178.0,-34.5,154.07372252040932
583,-178.0,-34.0,151.36408899618235
584,-178.0,-33.5,149.16249303919201
585,-178.0,-33.0,152.33309782110032
586,-178.0,-32.5,155.88488805038867
587,-178.0,-32.0,150.50092012270304
588,-178.0,-31.5,158.0029596042583
589,-178.0,-31.0,154.31357428782877
590,-178.0,-30.5,154.23547861262568
591,-178.0,-30.0,149.83760885570257
592,-178.0,-29.5,151.88583177964236
593,-178.0,-29.0,153.68305958742852
594,-178.0,-28.5,157.29302738114285
595,-178.0,-28.0,153.22462487250675
596,-178.0,-27.5,158.24180340494644
597,-178.0,-27.0,151.5047148405851
598,-178.0,-26.5,156.17302014355022
599,-178.0,-26.0,152.11703951337816
600,-178.0,-25.5,152.18375827495646
601,-178.0,-25.0,154.25104569158162
602,-178.0,-24.5,149.7492948088801
603,-178.0,-24.0,148.830863357458
604,-178.0,-23.5,152.31733949206114
605,-178.0,-23.0,149.5949373847379
606,-178.0,-22.5,150.85162337020193
607,-178.0,-22.0,150.50762999445146
608,-178.0,-21.5,148.71530933076855
609,-178.0,-21.0,150.1269268953364
610,-178.0,-20.5,158.43864333854307
611,-178.0,-20.0,150.4654625239072
612,-178.0,-19.5,163.9100335969865
613,-178.0,-19.0,164.02703990332063
614,-178.0,-18.5,148.8506635501219
615,-178.0,-18.0,148.3044189216479
616,-178.0,-17.5,148.9732335613958
617,-178.0,-17.0,163.20998978944786
618,-178.0,-16.5,156.90698545316016
619,-178.0,-16.0,154.8584697043741
620,-178.0,-15.5,150.4764459921239
621,-178.0,-15.0,151.83411821255294
622,-178.0,-14.0,151.99794111547257
623,-178.0,-13.5,152.67617007695378
624,-178.0,-13.0,154.5759830503002
625,-178.0,-12.5,158.5723302407776
626,-178.0,-12.0,156.93010308295408
627,-178.0,-11.5,151.88773619043
628,-178.0,-11.0,154.6328808629397
629,-178.0,-10.5,151.7996897983943
630,-178.0,-10.0,152.01162989838224
631,-178.0,-9.5,150.4181423009663
632,-178.0,-9.0,150.22376716299536
633,-178.0,-8.5,151.25848846980367
634,-178.0,-8.0,151.5784423910114
635,-178.0,-7.5,146.82956518123706
636,-178.0,-7.0,146.4651688492438
637,-178.0,-6.5,148.73997106826414
638,-178.0,-6.0,146.99638657611487
639,-178.0,-5.5,149.9668509882315
640,-178.0,-5.0,150.22992281450036
641,-178.0,-4.5,148.17603698381473
642,-178.0,-4.0,143.9200791355458
643,-178.0,-3.5,150.51229733313522
644,-178.0,-3.0,151.94724999269218
645,-178.0,-2.5,155.0092351727743
646,-178.0,-2.0,151.21702822840336
647,-178.0,-1.5,154.74578171035463
648,-178.0,-1.0,148.29906190016908
649,-178.0,-0.5,152.46323713349486
650,-178.0,0.0,151.90252697231256
651,-178.0,0.5,153.54634329386087
652,-178.0,1.0,148.74389495533688
653,-178.0,1.5,150.78991025018226
654,-178.0,2.0,153.020334724757
655,-178.0,2.5,150.53976041902314
656,-178.0,3.0,147.76003787243204
657,-178.0,3.5,151.23718835395903
658,-178.0,4.0,151.40100549468306
659,-178.0,4.5,149.18902442760887
660,-178.0,5.0,150.7205645844894
661,-178.0,5.5,154.03260949366012
662,-178.0,6.0,153.35161496039166
663,-178.0,6.5,155.86750954991084
664,-178.0,7.0,153.06896955980287
665,-178.0,7.5,148.1384432441425
666,-178.0,8.0,147.50773978535514
667,-178.0,8.5,149.09452915974734
668,-178.0,9.0,148.65881508237578
669,-178.0,9.5,152.397307564942
670,-178.0,10.0,153.43125504039784
671,-178.0,10.5,146.10861988523874
672,-178.0,11.0,149.59104300381364
673,-178.0,11.5,149.656424865512
674,-178.0,12.0,152.1519452033762
675,-178.0,12.5,162.4192766194211
676,-178.0,13.0,155.90916037725282
677,-178.0,13.5,152.94876794806706
678,-178.0,14.0,155.5872968172975
679,-178.0,14.5,152.3586712282705
680,-178.0,15.0,147.11661059298342
681,-178.0,15.5,150.80838059827715
682,-178.0,16.0,147.41953735643565
683,-178.0,16.5,146.54676385024945
684,-178.0,17.0,152.9785937515903
685,-178.0,17.5,149.6989251521013
686,-178.0,18.0,149.88737825044183
687,-178.0,18.5,154.17834419512954
688,-178.0,19.0,148.67183010975623
689,-178.0,19.5,148.17806666193925
690,-178.0,20.0,153.2747735380572
691,-178.0,20.5,148.19258838891943
692,-178.0,21.0,152.8483981447541
693,-178.0,21.5,149.32055223940245
694,-178.0,22.0,148.21781393126682
695,-178.0,22.5,151.22845729786232
696,-178.0,23.0,155.733757933401
697,-178.0,23.5,150.81672630111288
698,-178.0,24.0,148.87958222097606
699,-178.0,24.5,149.27856561533332
700,-178.0,25.0,150.4688370886614
701,-178.0,25.5,154.06924025643403
702,-178.0,26.0,156.86137655154843
703,-178.0,26.5,155.49752426694926
704,-178.0,27.0,154.5125959040738
705,-178.0,27.5,157.32842791140428
706,-178.0,28.0,155.50766523371777
707,-178.0,28.5,152.93943365791938
708,-178.0,29.0,151.52059342476926
709,-178.0,29.5,154.36066608992397
710,-178.0,30.0,149.4905110220115
711,-178.0,30.5,152.76018104916798
712,-178.0,31.0,154.44581575350776
713,-178.0,31.5,154.59223896168436
714,-178.0,32.0,157.68021572992942
715,-178.0,32.5,156.77941714750662
716,-178.0,33.0,151.36996125007917
717,-178.0,33.5,156.31526848149835
