,long,lat,sr
0,-180.0,-38.5,159.01270119764234
1,-180.0,-37.0,146.89685924841325
2,-180.0,-36.5,150.09115136918646
3,-180.0,-36.0,150.91376781209974
4,-180.0,-35.5,155.78282502252486
5,-180.0,-35.0,152.76037533463423
6,-180.0,-34.5,152.28717277364072
7,-180.0,-34.0,152.15205586612322
8,-180.0,-33.5,157.98086897136102
9,-180.0,-33.0,156.41913457799322
10,-180.0,-32.5,150.69657251013044
11,-180.0,-32.0,147.0966176935453
12,-180.0,-31.5,151.03302521851992
13,-180.0,-31.0,147.61888438912814
14,-180.0,-30.5,147.25182363228987
15,-180.0,-30.0,148.4959906865923
16,-180.0,-29.5,149.1338950334191
17,-180.0,-29.0,150.25291008830266
18,-180.0,-28.5,145.81429162528718
19,-180.0,-28.0,149.4710106195173
20,-180.0,-27.5,152.14330812073766
21,-180.0,-27.0,151.18714509678358
22,-180.0,-26.5,150.3998702013126
23,-180.0,-26.0,148.4434616384053
24,-180.0,-25.0,159.34608552110944
25,-180.0,-24.5,149.64782056355688
26,-180.0,-24.0,160.78218179787265
27,-180.0,-23.5,159.7183579260517
28,-180.0,-23.0,149.98957743579624
29,-180.0,-22.5,158.7217727602568
30,-180.0,-22.0,151.26656962212525
31,-180.0,-21.5,146.17405610884026
32,-180.0,-21.0,152.11720593992533
33,-180.0,-20.5,146.88958161428522
34,-180.0,-20.0,147.02709223270026
35,-180.0,-19.5,143.30204092353358
36,-180.0,-19.0,148.92689956967502
37,-180.0,-18.5,151.77536791316058
38,-180.0,-18.0,150.6539954066615
39,-180.0,-17.5,146.5098754145034
40,-180.0,-17.0,152.38633292364395
41,-180.0,-16.5,150.6149906961767
42,-180.0,-16.0,157.2473404083395
43,-180.0,-15.5,149.57911439649106
44,-180.0,-15.0,149.5329486947815
45,-180.0,-14.5,151.85716154899058
46,-180.0,-14.0,154.51969696640202
47,-180.0,-13.5,155.29272859168208
48,-180.0,-13.0,157.82551304185287
49,-180.0,-12.5,150.6917531502614
50,-180.0,-12.0,153.4380057790845
51,-180.0,-11.5,153.82494433146866
52,-180.0,-11.0,154.31447295392115
53,-180.0,-10.5,147.8960076883714
54,-180.0,-10.0,152.57764609031395
55,-180.0,-9.5,155.19730637785202
56,-180.0,-9.0,155.0948608105748
57,-180.0,-8.0,155.22106314056376
58,-180.0,-7.0,155.5873102129294
59,-180.0,-6.5,157.890972477647
60,-180.0,-5.5,154.62588000691954
61,-180.0,-5.0,158.6082583159616
62,-180.0,-4.5,155.9171068143616
63,-180.0,-4.0,153.59294919403334
64,-180.0,-3.5,162.11123194221452
65,-180.0,-3.0,163.83733836205684
66,-180.0,-2.0,158.59966713155836
67,-180.0,-0.5,149.80207187977518
68,-180.0,0.5,152.8226281768008
69,-180.0,1.0,147.64710807659145
70,-180.0,1.5,149.7940517931422
71,-180.0,2.0,149.6236313987722
72,-180.0,2.5,150.52827546964807
73,-180.0,3.0,149.657266612593
74,-180.0,3.5,151.02421716439443
75,-180.0,4.0,149.33332540540704
76,-180.0,4.5,149.09296272315044
77,-180.0,5.0,147.16211191735923
78,-180.0,5.5,147.1450323803638
79,-180.0,6.0,151.62995729511462
80,-180.0,6.5,146.90434729859683
81,-180.0,7.0,152.53904684536374
82,-180.0,7.5,146.35812221958778
83,-180.0,8.0,148.7660624994365
84,-180.0,8.5,148.82769362452714
85,-180.0,9.0,147.91585510236447
86,-180.0,9.5,147.35144517849952
87,-180.0,10.0,150.529364047632
88,-180.0,10.5,146.43332733761284
89,-180.0,11.0,151.65938418222177
90,-180.0,11.5,148.54411682304948
91,-180.0,12.5,145.290461860118
92,-180.0,13.0,150.4968031374098
93,-180.0,13.5,148.23786747445092
94,-180.0,14.0,147.10583305919502
95,-180.0,14.5,147.0106694309605
96,-180.0,15.0,146.98243132390695
97,-180.0,15.5,147.86309560794822
98,-180.0,16.0,151.0339997883855
99,-180.0,16.5,148.67332389031856
100,-180.0,17.0,153.0469507018977
101,-180.0,17.5,154.18641343530837
102,-180.0,18.0,152.483179156242
103,-180.0,18.5,156.33814729618146
104,-180.0,19.0,151.63314062565544
105,-180.0,19.5,148.58947307188294
106,-180.0,20.0,148.16635643847687
107,-180.0,20.5,146.69903750485915
108,-180.0,21.0,148.8593726544907
109,-180.0,22.0,163.66136485943295
110,-180.0,22.5,145.89101221767564
111,-180.0,23.0,150.12875060081208
112,-180.0,24.0,156.17341754533032
