,long,lat,sr
169,-179.5,-24.5,168.98822482420735
170,-179.5,-24.0,150.71691441078391
171,-179.5,-23.5,158.40127952671426
172,-179.5,-23.0,173.4929475723042
173,-179.5,-22.5,149.78191897167324
174,-179.5,-22.0,150.32339800073936
175,-179.5,-21.5,148.8230750438884
176,-179.5,-21.0,150.74406031998126
177,-179.5,-20.5,152.36941677338817
178,-179.5,-20.0,149.07643561849133
179,-179.5,-19.5,147.30339086411436
180,-179.5,-19.0,150.30772187837616
181,-179.5,-18.5,151.6607333667299
182,-179.5,-18.0,154.02079448026925
183,-179.5,-17.5,148.82936492953536
184,-179.5,-17.0,150.65717120855268
185,-179.5,-16.5,149.8130835834121
186,-179.5,-16.0,148.35731116605473
187,-179.5,-15.5,144.69532249361797
188,-179.5,-15.0,162.5127520565629
189,-179.5,-14.5,149.38191418741883
190,-179.5,-14.0,157.02673935178177
191,-179.5,-13.5,149.6614242461168
192,-179.5,-13.0,151.7399747873939
193,-179.5,-12.5,156.64949286625517
194,-179.5,-12.0,162.08138885729676
195,-179.5,-10.5,154.30668976069202
196,-179.5,-10.0,153.53601423014277
197,-179.5,-9.5,153.7048613593382
198,-179.5,-9.0,150.4580017114731
199,-179.5,-8.5,147.76411690263507
200,-179.5,-8.0,149.21070976527903
201,-179.5,-7.5,149.6834157029829
202,-179.5,-7.0,162.08073819711234
203,-179.5,-6.5,162.30196685025422
204,-179.5,-6.0,150.84766569060235
205,-179.5,-5.5,159.13960991162216
206,-179.5,-5.0,161.73073850457456
207,-179.5,-4.5,153.7399393897042
208,-179.5,-4.0,158.0005485748519
209,-179.5,-3.5,166.32166283822167
210,-179.5,-3.0,166.59368165967552
211,-179.5,-2.5,173.6943877143908
212,-179.5,-1.5,147.8378704583233
213,-179.5,-1.0,152.1205421072766
214,-179.5,-0.5,164.36148891387438
215,-179.5,0.0,165.1646901520893
216,-179.5,0.5,166.3341664470557
217,-179.5,1.0,153.27249155531553
218,-179.5,1.5,151.27939424859264
219,-179.5,2.0,149.8353044453767
220,-179.5,2.5,145.47443077983505
221,-179.5,3.0,145.95061578098708
222,-179.5,3.5,148.52845785821066
223,-179.5,4.0,152.49577758255845
224,-179.5,4.5,149.03352373150014
225,-179.5,5.0,148.6468730930472
226,-179.5,5.5,149.29203425403875
227,-179.5,6.0,148.45776281364837
228,-179.5,6.5,147.50454899697021
229,-179.5,8.0,150.8205571063357
230,-179.5,8.5,146.15251673441176
231,-179.5,9.0,149.86074930842736
232,-179.5,9.5,148.0258513794824
233,-179.5,10.0,147.8236235906602
234,-179.5,10.5,150.56021398635792
235,-179.5,11.0,150.41959257885588
236,-179.5,11.5,147.70512383312
237,-179.5,12.0,149.84228511032012
238,-179.5,12.5,149.40972507550026
239,-179.5,13.0,153.34284461025464
240,-179.5,13.5,148.6781311314645
241,-179.5,14.0,148.67551731527288
242,-179.5,14.5,148.08241418079885
243,-179.5,15.0,152.88103603072912
244,-179.5,15.5,148.19588465835082
245,-179.5,16.5,150.62580371248225
246,-179.5,17.0,154.48645301075254
247,-179.5,17.5,149.75979521116528
248,-179.5,18.0,150.43650928154784
249,-179.5,18.5,151.5740205991782
250,-179.5,19.0,151.4453914460332
251,-179.5,19.5,152.90657447242876
252,-179.5,20.0,152.39206695474363
253,-179.5,20.5,150.7698500124927
254,-179.5,21.0,154.0720996593037
255,-179.5,21.5,152.00580860922187
256,-179.5,22.0,154.69664078440192
257,-179.5,22.5,156.87412023070758
258,-179.5,23.0,157.6435044832598
259,-179.5,23.5,158.96936439396302
260,-179.5,24.0,154.1179436034037
261,-179.5,24.5,168.8682758891149
262,-179.5,25.0,152.79116653074365
263,-179.5,26.0,154.0277851548748
264,-179.5,26.5,163.01301826676888
265,-179.5,27.0,157.87561408602554
266,-179.5,27.5,155.20911824315567
267,-179.5,28.0,160.34373417676397
268,-179.5,28.5,150.92796029730704
269,-179.5,29.0,153.54905174683336
270,-179.5,29.5,150.03814443787513
271,-179.5,30.0,165.64132996789718
272,-179.5,30.5,150.367332531887
273,-179.5,31.0,154.32940203684052
274,-179.5,31.5,159.04390171684705
275,-179.5,32.0,155.2702453504201
276,-179.5,32.5,155.948522018937
277,-179.5,33.0,156.71062450160278
278,-179.5,33.5,156.06648328792014
279,-179.5,34.0,154.48081068657729
280,-179.5,34.5,151.6941980515883
281,-179.5,35.0,150.4624218979422
282,-179.5,35.5,150.32212359058263
283,-179.5,36.0,150.71631671196343
284,-179.5,36.5,151.3238356129901
285,-179.5,37.0,149.09529492614337
286,-179.5,37.5,153.99337227696978
287,-179.0,-37.0,149.15519468377872
288,-179.0,-36.5,148.68540892535427
289,-179.0,-36.0,154.9328629602815
290,-179.0,-35.5,152.72922010703627
291,-179.0,-35.0,156.85225716628557
292,-179.0,-34.5,153.0209186346262
293,-179.0,-34.0,159.31223951197654
294,-179.0,-33.5,152.4063571029227
295,-179.0,-33.0,157.7499821430232
296,-179.0,-32.5,148.58556570256331
297,-179.0,-32.0,150.6627403252882
298,-179.0,-31.5,148.7607305830851
299,-179.0,-31.0,157.49372667628134
300,-179.0,-30.5,149.93773385401317
301,-179.0,-30.0,151.144711008978
302,-179.0,-29.5,154.3262340358601
303,-179.0,-29.0,151.64076212947916
304,-179.0,-28.5,153.24822953768148
305,-179.0,-28.0,153.91938961054484
306,-179.0,-27.5,150.33658970350314
307,-179.0,-27.0,150.12686205215002
308,-179.0,-26.5,154.39179169875538
309,-179.0,-26.0,155.29353871701207
310,-179.0,-25.5,153.73205538228265
311,-179.0,-25.0,166.64585029391827
312,-179.0,-24.5,178.71025708423912
313,-179.0,-24.0,152.57203769604703
314,-179.0,-23.5,162.1787879718726
315,-179.0,-23.0,175.01562478170356
316,-179.0,-22.5,151.91762577504835
317,-179.0,-22.0,150.3696080891386
318,-179.0,-21.0,150.4057029794754
319,-179.0,-20.5,152.46291439798915
320,-179.0,-20.0,147.20786638786416
321,-179.0,-19.5,148.96879624947556
322,-179.0,-19.0,146.55535330157835
323,-179.0,-18.5,152.3435977433507
324,-179.0,-18.0,157.23409288216678
325,-179.0,-17.5,148.7304787240058
326,-179.0,-17.0,153.1949554308723
327,-179.0,-16.5,146.55482775209376
328,-179.0,-16.0,147.64463341447455
329,-179.0,-15.5,148.35245822957145
330,-179.0,-15.0,178.40857954942805
331,-179.0,-14.5,147.54595016410062
332,-179.0,-14.0,159.75899254227735
333,-179.0,-13.5,147.81787352192148
334,-179.0,-13.0,151.37296018799807
335,-179.0,-12.5,165.44884827266318
336,-179.0,-12.0,150.98202383574952
337,-179.0,-10.5,156.46442151275255
338,-179.0,-10.0,153.98500225544052
339,-179.0,-9.5,152.11532989781102
340,-179.0,-9.0,150.47161358578393
341,-179.0,-8.5,148.56567662323897
342,-179.0,-8.0,147.19791327060364
343,-179.0,-7.5,149.88205972427804
344,-179.0,-7.0,162.17275942003525
345,-179.0,-6.5,162.242007895278
346,-179.0,-6.0,157.17303252911256
347,-179.0,-5.5,152.6530131645368
348,-179.0,-5.0,147.616223046235
349,-179.0,-4.5,161.8285380091978
350,-179.0,-4.0,161.59337174332305
351,-179.0,-3.5,154.24711659471467
352,-179.0,-3.0,172.80250529597683
353,-179.0,-2.5,164.9945392130642
354,-179.0,-2.0,157.16109663571908
355,-179.0,-1.5,151.21108473820587
356,-179.0,-1.0,163.09189655817624
357,-179.0,-0.5,175.4012744294071
358,-179.0,0.0,156.85322633207952
359,-179.0,0.5,164.36672900648045
360,-179.0,1.0,157.42348386231666
361,-179.0,1.5,150.77701790579977
362,-179.0,2.0,149.88271557262914
363,-179.0,2.5,150.20937835243623
364,-179.0,3.0,147.6747776506399
365,-179.0,3.5,153.7971785306616
366,-179.0,4.0,151.1936299853775
367,-179.0,4.5,147.7428807250841
368,-179.0,5.0,149.16186701394187
369,-179.0,5.5,150.24385062285873
370,-179.0,6.0,148.42840037286254
371,-179.0,6.5,148.41645984521443
372,-179.0,7.0,157.50844369199854
373,-179.0,7.5,168.33736830518473
374,-179.0,8.0,147.25092951662478
375,-179.0,8.5,150.5052243430509
376,-179.0,9.0,149.18702717475514
377,-179.0,9.5,150.37417221026917
378,-179.0,10.0,148.01296493625324
379,-179.0,10.5,149.4706304520264
380,-179.0,11.0,146.62900625697827
381,-179.0,11.5,146.7078073006098
382,-179.0,12.0,149.15562212257268
383,-179.0,12.5,150.99648192066792
384,-179.0,13.0,149.79421082220705
385,-179.0,13.5,152.25979582189143
386,-179.0,14.0,147.5200730058886
387,-179.0,14.5,149.12892489399542
388,-179.0,15.0,149.97927817017964
389,-179.0,15.5,150.74768457124244
390,-179.0,16.0,147.35365345701211
391,-179.0,16.5,147.47696539355317
392,-179.0,17.0,155.30751851776543
393,-179.0,17.5,150.7354756794259
394,-179.0,18.0,149.3910862652026
395,-179.0,18.5,151.65546143401093
396,-179.0,19.0,151.42089757117284
397,-179.0,19.5,152.87634171360185
398,-179.0,20.0,152.69095819371935
399,-179.0,20.5,149.86103143240527
400,-179.0,21.0,152.0006326290645
401,-179.0,21.5,154.58848385919208
402,-179.0,22.0,151.34358610270806
403,-179.0,22.5,158.2594735053987
404,-179.0,23.0,154.3784833930454
405,-179.0,23.5,160.41390000858087
406,-179.0,24.0,157.33105959867228
407,-179.0,24.5,162.86523601034634
408,-179.0,25.0,153.5781729683715
409,-179.0,25.5,152.23665195728813
410,-179.0,26.0,156.16955721934545
411,-179.0,26.5,157.96119481510036
412,-179.0,27.0,155.62587353166776
413,-179.0,27.5,158.9398066465918
414,-179.0,28.0,158.33310319414716
415,-179.0,28.5,151.98283724654706
416,-179.0,29.0,154.46422253692214
417,-179.0,29.5,151.23538842734365
418,-179.0,30.0,158.92209277932514
419,-179.0,30.5,154.4530378496671
420,-179.0,31.0,151.68347861501917
421,-179.0,31.5,159.05782971134371
422,-179.0,32.0,153.96780145254345
423,-179.0,32.5,155.3384260923668
424,-179.0,33.0,153.8387849660652
425,-179.0,33.5,156.68787949676368
426,-179.0,34.0,154.8428737758976
427,-179.0,34.5,151.07312956117218
428,-179.0,35.0,150.45989594305829
429,-179.0,35.5,151.1198068837489
430,-179.0,36.0,150.92814153180825
431,-179.0,36.5,159.43004698141064
432,-179.0,37.0,148.3885375432259
433,-179.0,37.5,154.05391916562328
434,-178.5,-37.0,149.5288876197638
435,-178.5,-36.5,148.5115410261708
436,-178.5,-36.0,153.9980242301662
437,-178.5,-35.5,153.5261356232008
438,-178.5,-35.0,156.59715456169062
439,-178.5,-34.5,153.1382170619941
440,-178.5,-34.0,158.64475677100066
441,-178.5,-33.5,152.11052575180605
442,-178.5,-33.0,148.8807871045051
443,-178.5,-32.5,152.8784182417736
444,-178.5,-32.0,150.35710469473355
445,-178.5,-31.5,147.86727780655175
446,-178.5,-31.0,153.54456516435386
447,-178.5,-30.5,151.52529972602866
448,-178.5,-30.0,150.20071505150702
449,-178.5,-29.5,151.2928379248257
450,-178.5,-29.0,157.55304768129844
451,-178.5,-28.5,152.5225515161167
452,-178.5,-28.0,155.0473703572051
453,-178.5,-27.5,151.6859448338832
454,-178.5,-27.0,149.52911200556284
455,-178.5,-26.5,150.96981922815436
456,-178.5,-26.0,159.8989433035147
457,-178.5,-25.5,148.92386530420802
458,-178.5,-25.0,165.2522863084856
459,-178.5,-24.5,165.2792077555066
460,-178.5,-24.0,154.83445868348977
461,-178.5,-23.5,152.49427223507098
462,-178.5,-23.0,158.67813212400785
463,-178.5,-22.5,163.7074177168315
464,-178.5,-22.0,149.13205185133316
465,-178.5,-21.5,150.69236424587666
466,-178.5,-21.0,151.03255011773007
467,-178.5,-20.5,148.78005879171775
468,-178.5,-20.0,145.92285090577587
469,-178.5,-19.5,149.2088458991531
470,-178.5,-19.0,147.0252721708891
471,-178.5,-18.5,153.91991011267777
472,-178.5,-18.0,149.18094147226188
473,-178.5,-17.5,162.05550719973263
474,-178.5,-17.0,145.91524810161712
475,-178.5,-16.5,149.0628072716863
476,-178.5,-16.0,147.27512735399085
477,-178.5,-15.5,152.96002401457955
478,-178.5,-15.0,157.07698806001576
479,-178.5,-14.5,164.92516887882576
480,-178.5,-14.0,147.63109047783544
481,-178.5,-13.5,150.1934448872813
482,-178.5,-13.0,154.20894560774627
483,-178.5,-12.5,160.94398262864374
484,-178.5,-12.0,150.2290516045124
485,-178.5,-11.5,150.24090764374438
486,-178.5,-11.0,156.5549656472309
487,-178.5,-10.5,156.47715233681384
488,-178.5,-10.0,154.06101787092368
489,-178.5,-9.5,153.27335837525425
490,-178.5,-9.0,148.85813171739696
491,-178.5,-8.5,149.40094372007613
492,-178.5,-8.0,147.01382533003016
493,-178.5,-7.5,150.8752407689688
494,-178.5,-7.0,151.25420753782507
495,-178.5,-6.5,161.0036185777825
496,-178.5,-6.0,159.1336213718193
497,-178.5,-5.5,153.2834868645656
498,-178.5,-5.0,153.61295327210317
499,-178.5,-4.5,161.05725910492865
500,-178.5,-4.0,162.05837520495055
501,-178.5,-3.5,154.50394372122042
502,-178.5,-3.0,175.30704434006762
503,-178.5,-2.0,154.9015337742714
504,-178.5,-1.5,154.47002987410877
505,-178.5,-1.0,172.8910707008382
506,-178.5,0.0,156.38924977387057
507,-178.5,0.5,155.9251193996297
508,-178.5,1.0,154.74008534876117
509,-178.5,1.5,148.66599643815493
510,-178.5,2.0,151.60439240134318
511,-178.5,2.5,149.79761577820298
512,-178.5,3.0,151.69389316233153
513,-178.5,3.5,154.51265635912418
514,-178.5,4.0,146.46838805122903
515,-178.5,4.5,149.0837639501913
516,-178.5,5.0,149.9810228758761
517,-178.5,5.5,147.50979039992936
518,-178.5,6.0,148.0099732294176
519,-178.5,6.5,150.8808905321013
520,-178.5,7.0,163.16732418979154
521,-178.5,7.5,146.78908086702867
522,-178.5,8.0,145.72960699250538
523,-178.5,8.5,150.49459803020486
524,-178.5,9.0,150.35409947639226
525,-178.5,9.5,149.7667664448841
526,-178.5,10.0,150.81689627880766
527,-178.5,10.5,147.53413937843732
528,-178.5,11.0,146.54280568145148
529,-178.5,11.5,150.48330120710293
530,-178.5,12.0,148.0731380082544
531,-178.5,12.5,149.26066335679008
532,-178.5,13.0,149.4879731955467
533,-178.5,13.5,149.7070664913661
534,-178.5,14.0,151.4045241471669
535,-178.5,14.5,148.98032550869146
536,-178.5,15.0,148.49186042456466
537,-178.5,15.5,152.28307423054855
538,-178.5,16.0,147.38865750608707
539,-178.5,17.0,154.99298907734095
540,-178.5,17.5,152.4325887648439
541,-178.5,18.0,149.6856045392003
542,-178.5,19.0,151.65371543428495
543,-178.5,19.5,152.94335800412037
544,-178.5,20.0,152.00447669093398
545,-178.5,20.5,151.95035631797765
546,-178.5,21.0,151.52748020951555
547,-178.5,21.5,153.59443703475517
548,-178.5,22.0,160.08107462404578
549,-178.5,22.5,154.43821024337308
550,-178.5,23.0,156.58535706215986
551,-178.5,23.5,157.32341176419163
552,-178.5,24.0,160.88373934122387
553,-178.5,24.5,154.87310540784296
554,-178.5,25.5,155.36472050278084
555,-178.5,26.0,165.05490763027942
556,-178.5,26.5,152.0136504396607
557,-178.5,27.0,158.64203427826865
558,-178.5,27.5,158.94460103520393
559,-178.5,28.0,153.41113138266172
560,-178.5,28.5,154.92375541526283
561,-178.5,29.0,149.58575926963175
562,-178.5,29.5,152.4628904932921
563,-178.5,30.0,157.60324945140212
564,-178.5,30.5,154.70066467440182
565,-178.5,31.0,150.81063357385125
566,-178.5,31.5,156.93888357042292
567,-178.5,32.0,154.55102015628756
568,-178.5,32.5,154.8556602136822
569,-178.5,33.0,155.34733135781704
570,-178.5,33.5,154.33768719388178
571,-178.5,34.0,154.24877682418247
572,-178.5,34.5,150.97723707211267
573,-178.5,35.0,150.52550942812488
574,-178.5,35.5,151.45976847260127
575,-178.5,36.0,150.73011262434153
576,-178.5,36.5,161.68036207760696
577,-178.5,37.0,151.3913958776804
578,-178.5,37.5,153.1142266736106
579,-178.0,-37.0,148.8078842216226
580,-178.0,-36.5,148.5125299055604
581,-178.0,-36.0,153.27104155770195
582,-178.0,-35.5,153.20257271751143
583,-178.0,-35.0,153.8438885440789
584,-178.0,-34.5,153.60738039997648
585,-178.0,-34.0,155.4153553591704
586,-178.0,-33.5,151.79525299106723
587,-178.0,-33.0,148.9088173708002
588,-178.0,-32.5,152.50762251482345
589,-178.0,-32.0,150.5156920594809
590,-178.0,-31.5,149.21813280322309
591,-178.0,-31.0,151.0111171072004
592,-178.0,-30.5,151.6384955436334
593,-178.0,-30.0,149.26694937130665
594,-178.0,-29.5,151.82335022764897
595,-178.0,-29.0,163.9375650688821
596,-178.0,-28.5,150.80601719648362
597,-178.0,-28.0,152.0670844448987
598,-178.0,-27.5,152.54547231388324
599,-178.0,-27.0,148.71961119169134
600,-178.0,-26.5,150.70456897411535
601,-178.0,-26.0,159.59392346576257
602,-178.0,-25.5,151.04167747355547
603,-178.0,-25.0,166.02446946976121
604,-178.0,-24.5,160.4598727887776
605,-178.0,-24.0,153.13646705547882
606,-178.0,-23.5,153.45501793965454
607,-178.0,-23.0,159.54433321589792
608,-178.0,-22.5,174.77217849327036
609,-178.0,-22.0,150.05518974377597
610,-178.0,-21.5,150.06051573776273
611,-178.0,-21.0,145.92359812124243
612,-178.0,-20.5,146.96094165580288
613,-178.0,-20.0,149.99936692310897
614,-178.0,-19.5,145.6255000290282
615,-178.0,-19.0,150.36147739196636
616,-178.0,-18.5,146.83747535031694
617,-178.0,-18.0,149.90451117258675
618,-178.0,-17.5,159.22044398441565
619,-178.0,-17.0,146.69906116251062
620,-178.0,-16.5,147.45329350438865
621,-178.0,-16.0,148.56130747608103
622,-178.0,-15.5,148.639673680815
623,-178.0,-15.0,149.5788151812931
624,-178.0,-14.5,170.1891200340597
625,-178.0,-14.0,151.2790275797419
626,-178.0,-13.5,149.98590178768785
627,-178.0,-13.0,163.13697775660606
628,-178.0,-12.5,149.53437239966297
629,-178.0,-12.0,152.0399760390974
630,-178.0,-11.5,150.13346799448556
631,-178.0,-11.0,152.5426157978388
632,-178.0,-10.5,154.35237849163167
633,-178.0,-9.5,147.58952534643157
634,-178.0,-9.0,154.18154805527624
635,-178.0,-8.5,147.1482072545599
636,-178.0,-8.0,150.61552076952796
637,-178.0,-7.0,151.65304904368278
638,-178.0,-6.5,157.8474336931218
639,-178.0,-6.0,158.3727242294717
640,-178.0,-5.5,155.81950865704545
641,-178.0,-5.0,156.6581655929344
642,-178.0,-4.5,161.48921603321543
643,-178.0,-4.0,161.82598080565708
644,-178.0,-3.5,161.129509465753
645,-178.0,-2.5,148.57061398243493
646,-178.0,-2.0,153.09894735474435
647,-178.0,-1.5,165.80443268744594
648,-178.0,-1.0,179.43781962556437
649,-178.0,0.5,151.16085150962675
650,-178.0,1.0,151.76657908011993
651,-178.0,1.5,159.89660976850215
652,-178.0,2.0,149.98336070871125
653,-178.0,2.5,151.8005369045098
654,-178.0,3.0,153.01620251489635
655,-178.0,3.5,147.1460156194359
656,-178.0,4.0,149.1132773236869
657,-178.0,4.5,149.4217077852857
658,-178.0,5.0,148.7740819780859
659,-178.0,5.5,146.76164393936455
660,-178.0,6.0,149.04268376627078
661,-178.0,6.5,161.73442453573213
662,-178.0,7.0,148.63119115052072
663,-178.0,7.5,146.99022117150736
664,-178.0,8.0,147.6702913902275
665,-178.0,9.0,150.35412451617313
666,-178.0,9.5,151.1281382594158
667,-178.0,10.0,150.21019659979837
668,-178.0,10.5,148.15169676875382
669,-178.0,11.0,148.7026918136517
670,-178.0,11.5,150.38940638863104
671,-178.0,12.0,149.94334980956089
672,-178.0,12.5,147.75420593690637
673,-178.0,13.0,149.1041004323323
674,-178.0,13.5,148.97115122668265
675,-178.0,14.0,151.32050534035986
676,-178.0,14.5,147.9806463130077
677,-178.0,15.0,149.25505429155928
678,-178.0,15.5,148.7840011742004
679,-178.0,16.0,150.56842261227413
680,-178.0,17.0,149.77819735248642
681,-178.0,17.5,153.3573240825038
682,-178.0,18.0,151.81257648506437
683,-178.0,18.5,149.33679439893422
684,-178.0,19.0,153.0033313319187
685,-178.0,19.5,151.738850219261
686,-178.0,20.0,152.17409976389763
687,-178.0,20.5,151.57036027354218
688,-178.0,21.0,151.62840864440588
689,-178.0,21.5,153.13459497804345
690,-178.0,22.0,155.7871286152702
691,-178.0,23.0,158.51149190660573
692,-178.0,23.5,157.619782173803
693,-178.0,24.0,162.75321511740603
694,-178.0,24.5,155.53740719050919
695,-178.0,25.0,155.28153308971395
696,-178.0,25.5,155.67246452597507
697,-178.0,26.0,162.98791367440973
698,-178.0,26.5,155.2332172302273
699,-178.0,27.0,173.59277967107096
700,-178.0,27.5,154.24445088308784
701,-178.0,28.0,155.8960076392628
702,-178.0,28.5,154.82775652945514
703,-178.0,29.0,152.05026943053227
704,-178.0,29.5,149.80180738785407
705,-178.0,30.0,152.4949182440248
706,-178.0,30.5,154.76643073832278
707,-178.0,31.0,154.04489278531375
708,-178.0,31.5,153.18756421930448
709,-178.0,32.0,154.87237691260398
710,-178.0,32.5,153.07964601768282
711,-178.0,33.0,160.88758421927773
712,-178.0,33.5,155.0936395307543
713,-178.0,34.0,155.74430047330037
714,-178.0,34.5,151.11827343239358
715,-178.0,35.0,151.0609540695188
716,-178.0,35.5,153.5553127354585
717,-178.0,36.0,149.59212859368688
