,long,lat,sr
89,-180.0,10.0,153.33689541126896
90,-180.0,10.5,151.19834497221345
91,-180.0,11.0,151.54606207131047
92,-180.0,11.5,149.8255232398208
93,-180.0,12.0,148.77947993445636
94,-180.0,13.0,149.8570162756657
95,-180.0,13.5,149.7263960091701
96,-180.0,14.0,146.94736446755098
97,-180.0,14.5,147.1739776452957
98,-180.0,15.0,147.69202977804107
99,-180.0,15.5,148.39860329367752
100,-180.0,16.0,149.64190013197845
101,-180.0,16.5,149.00489313033077
102,-180.0,17.0,152.14750399577625
103,-180.0,17.5,149.14706180140547
104,-180.0,18.0,148.9264913461283
105,-180.0,18.5,150.69194053934575
106,-180.0,19.0,150.00880397257157
107,-180.0,19.5,149.2175960579373
108,-180.0,20.0,149.37461349851205
109,-180.0,20.5,147.97812940967228
110,-180.0,21.5,150.3372060187584
111,-180.0,22.0,147.54693854984257
112,-180.0,22.5,148.8474360986675
113,-180.0,23.0,149.91834563784982
114,-180.0,23.5,153.17262922151488
115,-180.0,24.0,150.53337159352557
116,-180.0,24.5,150.8613674611964
117,-180.0,25.0,148.1947439553034
118,-180.0,25.5,150.1710296636268
119,-180.0,26.0,153.00471934855284
120,-180.0,26.5,147.15276035046787
121,-180.0,27.0,151.06500984505968
122,-180.0,27.5,150.87679441928094
123,-180.0,28.0,148.73031043493634
124,-180.0,28.5,149.01728961173126
125,-180.0,29.0,149.1337092551629
126,-180.0,29.5,150.77569865682665
127,-180.0,30.0,149.61545495178333
128,-180.0,30.5,153.96670220759663
129,-180.0,31.0,152.34442945957875
130,-180.0,31.5,150.23019201644462
131,-180.0,32.0,149.96057212373802
132,-180.0,32.5,153.12246142026518
133,-180.0,33.0,150.10130618986898
134,-180.0,33.5,150.4032336548988
135,-180.0,34.0,155.07353456435192
136,-180.0,34.5,149.71396332853612
137,-180.0,35.0,153.43877570572744
138,-180.0,35.5,147.94758626820365
139,-180.0,36.0,151.5466979090292
140,-180.0,36.5,149.2885677390328
141,-180.0,37.0,148.4916253476928
142,-180.0,37.5,149.0589728216176
143,-179.5,-41.5,172.80251038224935
144,-179.5,-41.0,169.76948320993236
145,-179.5,-40.0,156.21228615419176
146,-179.5,-39.5,155.7279289265788
147,-179.5,-39.0,159.63966689367396
148,-179.5,-38.5,156.49301844965743
149,-179.5,-38.0,157.54335771298085
150,-179.5,-37.0,155.36336612696667
151,-179.5,-36.5,153.97177593950693
152,-179.5,-36.0,157.97156947879355
153,-179.5,-35.5,156.20895998264132
154,-179.5,-35.0,151.83012611619395
155,-179.5,-34.5,149.76533632382905
156,-179.5,-34.0,151.34512006889014
157,-179.5,-33.5,150.3697960893144
158,-179.5,-33.0,150.53001775026743
159,-179.5,-32.5,150.6804084246277
160,-179.5,-32.0,152.30186459072144
161,-179.5,-31.5,154.64023629175884
162,-179.5,-31.0,147.38349998157625
163,-179.5,-30.5,150.12624450517208
164,-179.5,-30.0,149.21232051369321
165,-179.5,-29.5,148.88361585624207
166,-179.5,-29.0,150.45928287347868
167,-179.5,-28.5,148.02116755382158
168,-179.5,-28.0,149.68583284255382
169,-179.5,-27.5,149.82983001607727
170,-179.5,-27.0,150.6759772672863
171,-179.5,-26.5,150.28672074773692
172,-179.5,-26.0,161.5817262821116
173,-179.5,-25.5,156.0068432897152
174,-179.5,-25.0,149.01028141539197
175,-179.5,-24.5,152.1250898540618
176,-179.5,-24.0,151.82641731176662
177,-179.5,-23.5,148.46337631856488
178,-179.5,-23.0,154.64966786681308
179,-179.5,-22.0,144.9900095395092
180,-179.5,-21.5,155.0990409463624
181,-179.5,-21.0,143.99914329255083
182,-179.5,-20.5,153.9092863286606
183,-179.5,-20.0,147.8930397839345
184,-179.5,-19.5,146.31867617994934
185,-179.5,-19.0,157.37209744665302
186,-179.5,-18.5,148.87469551931068
187,-179.5,-18.0,178.35743768551254
188,-179.5,-17.5,148.01558820073367
189,-179.5,-17.0,154.13385546004352
190,-179.5,-16.5,146.72929558674
191,-179.5,-16.0,155.21942375538188
192,-179.5,-15.5,165.38915855666997
193,-179.5,-15.0,153.6889344032067
194,-179.5,-14.5,157.7225455720374
195,-179.5,-14.0,153.94435565469752
196,-179.5,-13.0,151.27338607137222
197,-179.5,-12.5,148.44488848295194
198,-179.5,-12.0,148.39805979210928
199,-179.5,-11.5,149.15012108897795
200,-179.5,-11.0,150.38842376414436
201,-179.5,-10.5,149.96604631530232
202,-179.5,-10.0,150.08144986391702
203,-179.5,-9.5,152.80913654221337
204,-179.5,-9.0,151.5530172016002
205,-179.5,-8.5,148.05407116345273
206,-179.5,-8.0,148.59793310555213
207,-179.5,-7.5,148.25566782772216
208,-179.5,-7.0,148.4582900195199
209,-179.5,-6.5,147.6036500714224
210,-179.5,-6.0,153.50648126464534
211,-179.5,-5.5,153.30182095531455
212,-179.5,-5.0,151.30541115588224
213,-179.5,-4.5,147.1370407762902
214,-179.5,-4.0,147.89084236082905
215,-179.5,-3.5,149.8063687090659
216,-179.5,-3.0,149.59241084281413
217,-179.5,-2.5,152.4786458379551
218,-179.5,-2.0,149.77867961075276
219,-179.5,-1.5,150.52080240801118
220,-179.5,-1.0,152.90629089061602
221,-179.5,-0.5,153.0355363398308
222,-179.5,0.0,159.32310336874008
223,-179.5,0.5,155.2709694883279
224,-179.5,1.0,156.12856720151456
225,-179.5,3.0,155.37469515147217
226,-179.5,3.5,153.90568643771
227,-179.5,4.0,153.53812458966533
228,-179.5,4.5,153.1464592643554
229,-179.5,5.0,156.64080310513506
230,-179.5,5.5,156.041110361377
231,-179.5,6.0,154.2354872093718
232,-179.5,6.5,155.4239846959929
233,-179.5,7.5,163.75767196669827
234,-179.5,8.5,156.47928982585586
235,-179.5,9.0,156.30523517528607
236,-179.5,9.5,153.5315022540233
237,-179.5,10.0,152.3211140655691
238,-179.5,10.5,151.93273150693892
239,-179.5,11.0,150.68170980539062
240,-179.5,11.5,150.37337511758085
241,-179.5,12.0,147.13941188204953
242,-179.5,12.5,146.5228500609952
243,-179.5,13.0,148.59444298595122
244,-179.5,13.5,151.62860447257893
245,-179.5,14.0,147.47082478632126
246,-179.5,14.5,145.44334236399794
247,-179.5,15.0,147.02922848224262
248,-179.5,15.5,148.62922488949425
249,-179.5,16.0,151.41023852148058
250,-179.5,16.5,148.1597791893982
251,-179.5,17.0,151.3354624024654
252,-179.5,17.5,148.1730204160701
253,-179.5,18.0,148.68637016017658
254,-179.5,18.5,149.44531720077103
255,-179.5,19.0,150.67441168746637
256,-179.5,19.5,149.95229690628844
257,-179.5,20.0,149.38693218957513
258,-179.5,20.5,147.86110946122142
259,-179.5,21.0,147.4978314201193
260,-179.5,21.5,152.29628638321802
261,-179.5,22.0,147.0196249909697
262,-179.5,22.5,152.67005430550074
263,-179.5,23.0,155.45525907271053
264,-179.5,23.5,154.31523262688577
265,-179.5,24.0,150.70642077973514
266,-179.5,24.5,149.44543189739218
267,-179.5,25.0,148.282403728205
268,-179.5,25.5,148.490296630225
269,-179.5,26.0,151.4836690235607
270,-179.5,26.5,148.4203966805112
271,-179.5,27.0,151.24584271461708
272,-179.5,27.5,151.02857904469536
273,-179.5,28.0,147.7556044531033
274,-179.5,28.5,148.43971190825312
275,-179.5,29.0,150.04268544333235
276,-179.5,29.5,150.61565691859127
277,-179.5,30.0,152.63383501419543
278,-179.5,30.5,150.44265657263466
279,-179.5,31.0,152.38103256639215
280,-179.5,31.5,151.00840385126585
281,-179.5,32.0,150.65246215193457
282,-179.5,32.5,152.6519929840246
283,-179.5,33.0,149.9953926745024
284,-179.5,33.5,150.34419086752072
285,-179.5,34.0,151.7851609459635
286,-179.5,34.5,151.5841698612874
287,-179.5,35.0,153.35029706854147
288,-179.5,35.5,149.52836045853653
289,-179.5,36.0,151.97352866471866
290,-179.5,36.5,148.6941291443922
291,-179.5,37.0,149.3038947022911
292,-179.5,37.5,151.19558456557303
293,-179.0,-42.0,172.00987850617105
294,-179.0,-41.5,171.18752965696436
295,-179.0,-41.0,169.22282176437287
296,-179.0,-40.0,165.28945311384612
297,-179.0,-39.5,155.7588232635035
298,-179.0,-39.0,159.49145669646842
299,-179.0,-38.5,156.54649228633028
300,-179.0,-38.0,157.078623815858
301,-179.0,-37.5,159.58148268477544
302,-179.0,-37.0,154.74772627384056
303,-179.0,-36.5,153.1093463707744
304,-179.0,-36.0,157.00009824250662
305,-179.0,-35.5,156.42354427910573
306,-179.0,-35.0,151.4964255303342
307,-179.0,-34.5,153.46622087543005
308,-179.0,-34.0,147.79539440205528
309,-179.0,-33.5,151.56075664888422
310,-179.0,-33.0,148.14828604368145
311,-179.0,-32.5,150.70375735444838
312,-179.0,-32.0,149.79114498358447
313,-179.0,-31.5,156.85540000111624
314,-179.0,-31.0,147.3484544793166
315,-179.0,-30.5,150.18087608928946
316,-179.0,-30.0,149.27669812691065
317,-179.0,-29.5,152.04265164767463
318,-179.0,-29.0,150.38533399134366
319,-179.0,-28.5,148.8149132636602
320,-179.0,-28.0,149.4658717569004
321,-179.0,-27.5,149.700787811202
322,-179.0,-27.0,150.62722604829906
323,-179.0,-26.5,150.34588617287784
324,-179.0,-26.0,161.60167057854986
325,-179.0,-25.5,152.8232990202404
326,-179.0,-25.0,149.39841548085616
327,-179.0,-24.5,151.48436893891417
328,-179.0,-24.0,150.86997469109102
329,-179.0,-23.5,156.15917866474942
330,-179.0,-23.0,146.8458127835823
331,-179.0,-22.5,145.97036274591352
332,-179.0,-22.0,144.77509412182522
333,-179.0,-21.5,147.99372337187532
334,-179.0,-21.0,157.4322064034105
335,-179.0,-20.5,148.77439164402784
336,-179.0,-20.0,153.5646118147924
337,-179.0,-19.5,146.48490632306607
338,-179.0,-19.0,148.02752686912308
339,-179.0,-18.5,154.89901820392674
340,-179.0,-18.0,178.2134359552074
341,-179.0,-17.5,151.1341040225161
342,-179.0,-17.0,157.29298947783988
343,-179.0,-16.5,144.74190487536208
344,-179.0,-16.0,146.86778360672164
345,-179.0,-15.5,155.70007649693002
346,-179.0,-15.0,160.95811192387012
347,-179.0,-14.5,147.90551782596359
348,-179.0,-14.0,170.97948557151045
349,-179.0,-13.5,150.94500141881662
350,-179.0,-13.0,150.16662036831926
351,-179.0,-12.5,148.56748156549673
352,-179.0,-12.0,149.33474963577504
353,-179.0,-11.5,148.9853242331652
354,-179.0,-11.0,151.2832032489782
355,-179.0,-10.5,149.76526657223707
356,-179.0,-10.0,151.62013633784755
357,-179.0,-9.5,154.19316782682588
358,-179.0,-9.0,149.80154034866055
359,-179.0,-8.5,150.62758201391802
360,-179.0,-8.0,147.5893081941961
361,-179.0,-7.5,149.08973529458206
362,-179.0,-7.0,147.0830554206545
363,-179.0,-6.0,153.93003378029024
364,-179.0,-5.5,151.74375556254515
365,-179.0,-5.0,149.57640907748316
366,-179.0,-4.5,149.0981069346876
367,-179.0,-4.0,147.65151068060754
368,-179.0,-3.5,149.23209952946408
369,-179.0,-3.0,150.34974960201103
370,-179.0,-2.5,147.07842566745734
371,-179.0,-2.0,150.49805937138692
372,-179.0,-1.5,149.5340503588266
373,-179.0,-1.0,152.93693367439195
374,-179.0,-0.5,153.09735442598725
375,-179.0,0.0,154.09829144534186
376,-179.0,0.5,157.20404024042963
377,-179.0,3.0,154.5245099852276
378,-179.0,3.5,153.88449322428818
379,-179.0,4.0,152.8949100374154
380,-179.0,4.5,153.80587795239472
381,-179.0,5.0,157.4429788327511
382,-179.0,5.5,155.53974986726865
383,-179.0,6.0,155.0499615045515
384,-179.0,6.5,155.35880596892179
385,-179.0,7.0,155.3523698369655
386,-179.0,8.5,158.40716169211203
387,-179.0,9.0,154.41782778547673
388,-179.0,9.5,153.49861299645272
389,-179.0,10.0,151.36199517354166
390,-179.0,10.5,151.6971858874671
391,-179.0,11.0,151.37715595811895
392,-179.0,11.5,150.78845400474663
393,-179.0,12.5,147.2424523672213
394,-179.0,13.0,150.31068674502822
395,-179.0,13.5,151.8030360280713
396,-179.0,14.0,148.38112590249472
397,-179.0,14.5,145.22185425117678
398,-179.0,15.0,146.5508348379365
399,-179.0,16.0,149.68576019031568
400,-179.0,16.5,149.95842188804605
401,-179.0,17.0,148.33553044358575
402,-179.0,17.5,148.68243170907812
403,-179.0,18.0,149.17293356954207
404,-179.0,18.5,149.7756458133014
405,-179.0,19.0,151.4701200206569
406,-179.0,19.5,150.27153555899292
407,-179.0,20.0,147.22251005210268
408,-179.0,20.5,148.81512995567007
409,-179.0,21.0,150.77002333045897
410,-179.0,21.5,146.50383883556563
411,-179.0,22.0,147.91763182888363
412,-179.0,22.5,167.6382038166213
413,-179.0,23.0,149.03292171137159
414,-179.0,23.5,156.56336689812218
415,-179.0,24.0,147.84239828645542
416,-179.0,24.5,149.10451661065608
417,-179.0,25.0,148.75868607294134
418,-179.0,25.5,148.14344934161548
419,-179.0,26.0,149.50046794340093
420,-179.0,26.5,152.25439727239424
421,-179.0,27.0,150.02949587780577
422,-179.0,27.5,149.36521701866715
423,-179.0,28.0,147.08011078089854
424,-179.0,28.5,147.03141289186067
425,-179.0,29.0,151.3332057432887
426,-179.0,29.5,149.8329693161471
427,-179.0,30.0,151.95583618852328
428,-179.0,30.5,151.68291386302113
429,-179.0,31.0,151.1387561113231
430,-179.0,31.5,151.69111698424618
431,-179.0,32.0,150.62322938864588
432,-179.0,32.5,151.8984382663737
433,-179.0,33.0,149.7498583513505
434,-179.0,33.5,150.412944436597
435,-179.0,34.0,149.4241442435655
436,-179.0,34.5,152.52182556039054
437,-179.0,35.0,153.90168508342592
438,-179.0,35.5,149.97712424051267
439,-179.0,36.0,151.7128568651585
440,-179.0,36.5,148.70653009795956
441,-179.0,37.0,150.22213663459883
442,-179.0,37.5,149.334863802141
443,-178.5,-42.0,171.54600186315545
444,-178.5,-41.5,168.422947508937
445,-178.5,-40.0,165.04481624170248
446,-178.5,-39.5,155.76640846627572
447,-178.5,-39.0,159.30692074239525
448,-178.5,-38.5,156.93763575079132
449,-178.5,-38.0,157.1516120464855
450,-178.5,-37.5,160.51171488954145
451,-178.5,-37.0,154.39274314014705
452,-178.5,-36.5,153.40726924264928
453,-178.5,-36.0,160.51066703576168
454,-178.5,-35.5,156.89519653240637
455,-178.5,-35.0,149.60393511901697
456,-178.5,-34.5,154.46758329825775
457,-178.5,-34.0,149.67756237432587
458,-178.5,-33.5,151.44322982513873
459,-178.5,-33.0,150.7033408683258
460,-178.5,-32.5,152.3107239446946
461,-178.5,-32.0,149.12064164765331
462,-178.5,-31.5,156.0012410512955
463,-178.5,-30.5,147.92596211200365
464,-178.5,-30.0,148.87568421891228
465,-178.5,-29.5,150.15526117337208
466,-178.5,-29.0,152.38765720257032
467,-178.5,-28.5,148.56202532600395
468,-178.5,-28.0,149.57966879325593
469,-178.5,-27.5,150.35800856434824
470,-178.5,-27.0,150.83055768849684
471,-178.5,-26.5,154.8981416642417
472,-178.5,-26.0,157.3366276270795
473,-178.5,-25.5,150.0520165364502
474,-178.5,-25.0,151.69418898459946
475,-178.5,-24.5,151.15259913759186
476,-178.5,-24.0,149.8596276740712
477,-178.5,-23.5,164.56082951637237
478,-178.5,-23.0,146.2528133668272
479,-178.5,-22.5,146.57715881025842
480,-178.5,-22.0,144.35564000767204
481,-178.5,-21.5,144.45253905085926
482,-178.5,-21.0,154.07775807340127
483,-178.5,-20.5,152.10225826176634
484,-178.5,-20.0,153.27515817033526
485,-178.5,-19.5,148.14747625018924
486,-178.5,-19.0,147.300585179541
487,-178.5,-18.5,158.81342485201037
488,-178.5,-18.0,157.19050609625776
489,-178.5,-17.5,162.11674555937543
490,-178.5,-17.0,146.69000419107414
491,-178.5,-16.5,146.7060051878806
492,-178.5,-16.0,147.55865590527603
493,-178.5,-15.5,156.2311711598025
494,-178.5,-15.0,153.6798337761487
495,-178.5,-14.5,147.96953428013543
496,-178.5,-14.0,153.13918060667538
497,-178.5,-13.5,160.47545098609348
498,-178.5,-13.0,148.706828304739
499,-178.5,-12.5,149.48438780780788
500,-178.5,-12.0,149.61935688180023
501,-178.5,-11.5,152.2526647095819
502,-178.5,-11.0,149.14548468079738
503,-178.5,-10.5,150.28290924035832
504,-178.5,-10.0,155.91950359120568
505,-178.5,-9.5,146.7780891217059
506,-178.5,-9.0,149.65503110633108
507,-178.5,-8.5,150.58930366956744
508,-178.5,-8.0,149.15524286343754
509,-178.5,-7.5,147.86179117760702
510,-178.5,-7.0,145.40714504143125
511,-178.5,-5.5,151.3271844268269
512,-178.5,-5.0,150.80920845481168
513,-178.5,-4.5,148.7003401961037
514,-178.5,-4.0,149.13615394109755
515,-178.5,-3.5,148.95112311276037
516,-178.5,-2.5,149.10446321801555
517,-178.5,-2.0,149.66163564780587
518,-178.5,-1.5,151.122577106956
519,-178.5,-1.0,151.15566553457575
520,-178.5,-0.5,153.0442927622051
521,-178.5,0.0,153.90378838676844
522,-178.5,0.5,159.90877095963512
523,-178.5,1.0,160.35856456420936
524,-178.5,3.0,154.1579497562693
525,-178.5,4.0,152.7662703852819
526,-178.5,4.5,153.1610930418601
527,-178.5,5.0,153.14644822763856
528,-178.5,5.5,153.24987086573216
529,-178.5,6.0,154.59021878770406
530,-178.5,6.5,153.8769976804683
531,-178.5,7.0,154.59294733893054
532,-178.5,7.5,153.6693708254686
533,-178.5,8.5,153.64324774916716
534,-178.5,9.0,153.08039280073896
535,-178.5,9.5,154.1070614561415
536,-178.5,10.0,153.64839103383767
537,-178.5,10.5,151.45116098979526
538,-178.5,11.0,151.64980139049683
539,-178.5,11.5,150.86706055099958
540,-178.5,12.0,150.06675452360318
541,-178.5,12.5,149.0257343819489
542,-178.5,13.0,150.82990807614
543,-178.5,13.5,147.3534531567579
544,-178.5,14.0,149.82827444222195
545,-178.5,14.5,147.07364085823676
546,-178.5,15.0,144.6346633701266
547,-178.5,15.5,147.52632888546916
548,-178.5,16.0,150.02441043441164
549,-178.5,16.5,150.58213830356746
550,-178.5,17.0,148.82974222094248
551,-178.5,17.5,148.29962355559755
552,-178.5,18.0,150.09837734417647
553,-178.5,18.5,150.28027024318072
554,-178.5,19.0,150.23401268727986
555,-178.5,19.5,150.96816416882112
556,-178.5,20.0,147.7598229592136
557,-178.5,20.5,150.70319454557392
558,-178.5,21.0,149.66427633007592
559,-178.5,21.5,146.7950487801492
560,-178.5,22.0,164.28642134091632
561,-178.5,22.5,150.22118031410474
562,-178.5,23.0,150.0967953231193
563,-178.5,23.5,149.41486301786625
564,-178.5,24.0,154.360076694039
565,-178.5,24.5,148.42107201275317
566,-178.5,25.0,149.2623533453277
567,-178.5,25.5,148.4858801519723
568,-178.5,26.0,150.11852280701274
569,-178.5,26.5,152.1101075081154
570,-178.5,27.0,149.77069241199848
571,-178.5,27.5,148.80420883175654
572,-178.5,28.5,148.13505133642263
573,-178.5,29.0,151.34105459458712
574,-178.5,29.5,150.20943931967466
575,-178.5,30.0,152.475413237911
576,-178.5,30.5,151.98907918435603
577,-178.5,31.0,150.74506198198574
578,-178.5,31.5,149.62428383021353
579,-178.5,32.0,151.71826138054436
580,-178.5,32.5,151.51985142989278
581,-178.5,33.0,150.05463702916427
582,-178.5,33.5,150.73933564621692
583,-178.5,34.0,149.83590704486951
584,-178.5,34.5,152.93291461701904
585,-178.5,35.0,152.51363533825602
586,-178.5,35.5,154.5840377507736
587,-178.5,36.0,151.51765012759043
588,-178.5,36.5,150.4575820253618
589,-178.5,37.0,150.2765755698815
590,-178.5,37.5,149.61067319141532
591,-178.0,-42.0,170.98833472571218
592,-178.0,-41.5,168.01521239382137
593,-178.0,-40.0,163.97566018188968
594,-178.0,-39.5,156.11867089948217
595,-178.0,-39.0,158.87686706896065
596,-178.0,-38.5,156.3022394851257
597,-178.0,-38.0,156.7910509368583
598,-178.0,-37.5,161.87747843735355
599,-178.0,-37.0,154.05568571696486
600,-178.0,-36.5,152.99163351649415
601,-178.0,-36.0,161.69782931379675
602,-178.0,-35.5,155.35434381179425
603,-178.0,-35.0,148.952501467053
604,-178.0,-34.5,152.76817613332432
605,-178.0,-34.0,149.91100907293028
606,-178.0,-33.5,150.39008701272093
607,-178.0,-33.0,153.0505715868783
608,-178.0,-32.5,151.72276109427915
609,-178.0,-32.0,147.7822170800868
610,-178.0,-31.5,155.16762625113435
611,-178.0,-31.0,162.37380165798837
612,-178.0,-30.5,148.3259281426947
613,-178.0,-30.0,148.97650044753476
614,-178.0,-29.5,151.07497163090684
615,-178.0,-29.0,151.6865176696935
616,-178.0,-28.5,150.00671927958032
617,-178.0,-28.0,147.89737571701033
618,-178.0,-27.5,150.650632489891
619,-178.0,-27.0,150.92267798705237
620,-178.0,-26.5,156.63167668497618
621,-178.0,-26.0,153.2879851376993
622,-178.0,-25.5,149.55767804773348
623,-178.0,-25.0,151.99683754571686
624,-178.0,-24.5,149.62784617591805
625,-178.0,-24.0,158.3368994836495
626,-178.0,-23.5,155.90553275649384
627,-178.0,-23.0,146.72407049670133
628,-178.0,-22.5,147.0264604999635
629,-178.0,-22.0,144.73079985639285
630,-178.0,-21.5,144.7008417492049
631,-178.0,-21.0,146.85965868590108
632,-178.0,-20.5,157.65901942058568
633,-178.0,-20.0,152.61071603142432
634,-178.0,-19.5,149.93828650019896
635,-178.0,-19.0,146.6091346609859
636,-178.0,-18.5,145.237598330935
637,-178.0,-18.0,153.56345076516644
638,-178.0,-17.5,166.11744784719653
639,-178.0,-16.5,146.2213239054772
640,-178.0,-16.0,151.33685681902446
641,-178.0,-15.5,151.28792883666347
642,-178.0,-15.0,151.69531277895788
643,-178.0,-14.5,166.55695507495454
644,-178.0,-14.0,149.69185950227086
645,-178.0,-13.5,160.39846020155204
646,-178.0,-13.0,162.10676930958556
647,-178.0,-12.5,149.74704144843963
648,-178.0,-12.0,150.956858613292
649,-178.0,-11.5,150.4249247655466
650,-178.0,-11.0,149.6377832038974
651,-178.0,-10.5,154.5621100994825
652,-178.0,-10.0,148.18769262658182
653,-178.0,-9.5,151.00294179810257
654,-178.0,-9.0,158.7534443782459
655,-178.0,-8.5,149.3334956730003
656,-178.0,-8.0,149.39134888469178
657,-178.0,-7.5,146.92038118560447
658,-178.0,-6.0,147.0966607904489
659,-178.0,-5.5,152.88086946902524
660,-178.0,-5.0,149.9989987392133
661,-178.0,-4.5,149.8317179411761
662,-178.0,-4.0,150.39541224579494
663,-178.0,-3.0,146.61286067788933
664,-178.0,-2.5,149.46411810334163
665,-178.0,-2.0,148.8344045475624
666,-178.0,-1.5,151.68893231032567
667,-178.0,-1.0,151.8088941290952
668,-178.0,-0.5,152.9693679166352
669,-178.0,0.0,153.58746761173214
670,-178.0,1.0,158.99196210673853
671,-178.0,1.5,157.9949950773007
672,-178.0,2.5,154.83760416586955
673,-178.0,3.0,154.00077663368336
674,-178.0,4.0,156.8775889753578
675,-178.0,4.5,152.88926521069467
676,-178.0,5.0,152.29008064733543
677,-178.0,5.5,154.02362541574726
678,-178.0,6.0,154.53702315220255
679,-178.0,6.5,154.4506167740067
680,-178.0,7.0,154.18876023821022
681,-178.0,7.5,153.91924958747052
682,-178.0,8.5,153.60223868139107
683,-178.0,9.0,153.21962140440388
684,-178.0,9.5,153.51577350156197
685,-178.0,10.0,152.0532296602708
686,-178.0,10.5,151.17620760739968
687,-178.0,11.0,148.66800579932988
688,-178.0,11.5,151.15210205034967
689,-178.0,12.0,150.2485090471192
690,-178.0,12.5,152.47376003434835
691,-178.0,13.0,149.1923069398025
692,-178.0,13.5,147.05537523823685
693,-178.0,14.0,147.67339332112758
694,-178.0,14.5,148.7142963490339
695,-178.0,15.0,144.6453273719571
696,-178.0,15.5,146.12178906812107
697,-178.0,16.0,151.8625573553371
698,-178.0,16.5,149.88694273169006
699,-178.0,17.0,148.68412566973018
700,-178.0,17.5,149.44843620355755
701,-178.0,18.0,150.0789372768996
702,-178.0,18.5,150.65979189527994
703,-178.0,19.0,150.60249703403738
704,-178.0,19.5,147.28707534573138
705,-178.0,20.0,151.74715461758785
706,-178.0,20.5,151.2845348736288
707,-178.0,21.0,147.96026565956643
708,-178.0,21.5,153.30330932113478
709,-178.0,22.0,163.48296232399466
710,-178.0,22.5,148.23995260271107
711,-178.0,23.0,149.8652903811713
712,-178.0,23.5,149.93191135918684
713,-178.0,24.0,152.9512788364273
714,-178.0,24.5,147.63150342856014
715,-178.0,25.0,149.82339416597645
