,long,lat,sr
0,-180.0,-37.5,167.5623468955385
1,-180.0,-37.0,167.45919111944986
2,-180.0,-36.5,152.1320431553382
3,-180.0,-36.0,153.99678016129027
4,-180.0,-35.5,154.33328114719808
5,-180.0,-35.0,155.1652046795025
6,-180.0,-34.5,152.96294537376565
7,-180.0,-34.0,156.77078290808836
8,-180.0,-33.5,155.9457164429156
9,-180.0,-33.0,152.06625352762205
10,-180.0,-32.5,149.96360735506198
11,-180.0,-32.0,151.46224417541376
12,-180.0,-31.5,146.5747208516885
13,-180.0,-31.0,147.65717607702405
14,-180.0,-30.5,147.7215929062308
15,-180.0,-30.0,150.33049199966078
16,-180.0,-29.5,150.55036603638942
17,-180.0,-29.0,147.47607716797592
18,-180.0,-28.5,150.2573272032858
19,-180.0,-28.0,155.5935514604995
20,-180.0,-27.5,143.93060793820138
21,-180.0,-27.0,161.51247312922874
22,-180.0,-26.5,148.9268826458778
23,-180.0,-26.0,147.01985520793053
24,-180.0,-25.5,159.81522046739238
25,-180.0,-25.0,163.92707745955025
26,-180.0,-24.5,169.50523613476244
27,-180.0,-24.0,157.93428817092865
28,-180.0,-23.5,151.76297051612528
29,-180.0,-22.5,154.10302265630781
30,-180.0,-22.0,151.8155598106739
31,-180.0,-21.5,149.24554855528703
32,-180.0,-21.0,150.74090512303238
33,-180.0,-20.5,149.78256422241088
34,-180.0,-20.0,150.4431630784825
35,-180.0,-19.5,147.83174754006606
36,-180.0,-19.0,151.70096710813962
37,-180.0,-18.5,149.96190651858643
38,-180.0,-18.0,147.98294941854675
39,-180.0,-17.5,153.06263347786776
40,-180.0,-17.0,148.5724254626694
41,-180.0,-16.5,152.4848402520245
42,-180.0,-16.0,149.35958592444786
43,-180.0,-15.5,149.21283508382234
44,-180.0,-15.0,156.73185625489768
45,-180.0,-14.5,147.27760993257223
46,-180.0,-13.5,146.95450840180075
47,-180.0,-13.0,150.21103452818042
48,-180.0,-12.5,177.73052986710326
49,-180.0,-11.5,146.81257200622417
50,-180.0,-11.0,148.37189600605967
51,-180.0,-10.5,148.82018440116346
52,-180.0,-10.0,149.3508976286259
53,-180.0,-9.5,159.55092824120567
54,-180.0,-9.0,146.09836791385447
55,-180.0,-8.5,150.35986497025988
56,-180.0,-8.0,150.489803537505
57,-180.0,-7.5,151.92988105465085
58,-180.0,-6.5,149.6293568095897
59,-180.0,-6.0,152.8358358127728
60,-180.0,-5.0,150.48614296254934
61,-180.0,-4.5,148.91503978132334
62,-180.0,-4.0,156.5634175549489
63,-180.0,-3.5,153.84655164644838
64,-180.0,-3.0,147.3646641135129
65,-180.0,-2.5,149.47593211186023
66,-180.0,-2.0,152.39168797248
67,-180.0,-1.5,156.0728355944447
68,-180.0,-1.0,151.69726692568713
69,-180.0,-0.5,152.8139251385089
70,-180.0,0.0,148.00426354805984
71,-180.0,0.5,152.22026092950165
72,-180.0,1.5,149.96222065531623
73,-180.0,2.0,148.63644997096094
74,-180.0,2.5,147.02900333664152
75,-180.0,3.0,151.56865348465365
76,-180.0,3.5,152.1266587920037
77,-180.0,4.0,151.48220652589205
78,-180.0,4.5,146.8721221423747
79,-180.0,5.5,147.5672768176351
80,-180.0,6.5,145.8116193795245
81,-180.0,7.0,146.13130057423996
82,-180.0,7.5,147.36142936180366
83,-180.0,8.0,149.14225050415843
84,-180.0,8.5,147.29110904075662
85,-180.0,9.0,147.54499881490446
86,-180.0,9.5,147.06306003019
87,-180.0,10.0,149.49865618168212
88,-180.0,10.5,147.64135936848098
89,-180.0,11.0,151.5829548954723
90,-180.0,12.0,147.106107247519
91,-180.0,13.0,149.59036912485016
92,-180.0,13.5,147.52971005383236
93,-180.0,14.0,149.0656858366647
94,-180.0,14.5,150.3690822087658
95,-180.0,15.0,150.38810661548032
96,-180.0,16.0,149.72807288184802
97,-180.0,16.5,149.46837569521688
98,-180.0,17.0,148.63929334292231
99,-180.0,17.5,152.07127116142522
100,-180.0,19.0,148.22402067860392
101,-180.0,19.5,147.6499468543809
