,long,lat,sr
290,-179.5,35.5,154.3450877143714
291,-179.5,36.0,149.88466078706472
292,-179.5,36.5,154.5869655149404
293,-179.5,37.0,154.29480384014934
294,-179.5,37.5,152.5203809705982
295,-179.0,-41.0,171.69900027268073
296,-179.0,-39.5,159.93871558420017
297,-179.0,-38.5,156.7465933912787
298,-179.0,-38.0,157.67200123303078
299,-179.0,-37.5,156.51421341522732
300,-179.0,-37.0,149.66248294829745
301,-179.0,-36.5,150.36693315726933
302,-179.0,-36.0,148.40150372702507
303,-179.0,-35.5,155.27149084767103
304,-179.0,-35.0,155.61594425176918
305,-179.0,-34.5,151.97189175409812
306,-179.0,-34.0,151.50989882718412
307,-179.0,-33.5,148.6367297633294
308,-179.0,-33.0,148.16818702634768
309,-179.0,-32.5,152.73491086668292
310,-179.0,-32.0,151.7399937654967
311,-179.0,-31.5,154.61956098226557
312,-179.0,-31.0,147.18463858348272
313,-179.0,-30.5,147.03003050886645
314,-179.0,-30.0,149.08753847548778
315,-179.0,-29.5,149.47034134218538
316,-179.0,-29.0,148.22944343293173
317,-179.0,-28.5,151.21717052859583
318,-179.0,-28.0,151.20553733389724
319,-179.0,-27.5,167.8371479991198
320,-179.0,-27.0,150.6808413794171
321,-179.0,-26.5,150.26795828894737
322,-179.0,-26.0,151.6978078988474
323,-179.0,-25.5,151.09300772261093
324,-179.0,-25.0,152.89061505732303
325,-179.0,-24.5,149.1559699402346
326,-179.0,-24.0,148.19877039571435
327,-179.0,-23.5,148.8987737958611
328,-179.0,-23.0,146.81513962437853
329,-179.0,-22.5,148.24098942104953
330,-179.0,-22.0,148.7276700316938
331,-179.0,-21.5,147.30563951649017
332,-179.0,-20.5,145.3110151240633
333,-179.0,-20.0,147.78167717497405
334,-179.0,-19.5,152.62009484717808
335,-179.0,-19.0,151.284825756351
336,-179.0,-18.5,147.0876550226822
337,-179.0,-18.0,148.5327078470268
338,-179.0,-17.5,153.31956362446567
339,-179.0,-17.0,150.31973135473024
340,-179.0,-16.5,149.07850000936622
341,-179.0,-16.0,151.1252988932148
342,-179.0,-15.5,149.9161599607238
343,-179.0,-15.0,158.82232324008496
344,-179.0,-14.5,147.8454012703529
345,-179.0,-14.0,147.98819478854918
346,-179.0,-13.5,149.75630196883876
347,-179.0,-13.0,148.68626643271847
348,-179.0,-12.5,148.84522420943688
349,-179.0,-12.0,150.50667477445646
350,-179.0,-11.5,147.76905427909142
351,-179.0,-10.5,152.75828538086145
352,-179.0,-10.0,147.780661548011
353,-179.0,-9.5,147.99330832276488
354,-179.0,-8.0,149.65914374373025
355,-179.0,-7.5,146.98683420279792
356,-179.0,-7.0,147.21529138443006
357,-179.0,-6.5,150.06671250540467
358,-179.0,-6.0,150.72221087566967
359,-179.0,-5.0,152.8548224727412
360,-179.0,-4.5,147.83656039724355
361,-179.0,-4.0,153.6782770225185
362,-179.0,-3.5,152.97317039924138
363,-179.0,-3.0,153.13915314559767
364,-179.0,-2.5,151.92963760340467
365,-179.0,-2.0,153.09317039919034
366,-179.0,-1.5,172.858373538291
367,-179.0,-0.5,151.4043815697409
368,-179.0,0.0,149.41109503788405
369,-179.0,0.5,154.51407269900756
370,-179.0,1.0,153.52725810697757
371,-179.0,2.0,150.53418234874556
372,-179.0,2.5,162.9129540600736
373,-179.0,4.5,157.3180888670999
374,-179.0,5.0,152.8936193043786
375,-179.0,5.5,169.76944684073274
376,-179.0,6.0,158.1376563502178
377,-179.0,6.5,158.5489971105057
378,-179.0,7.0,151.35895632881326
379,-179.0,7.5,151.20800606004198
380,-179.0,8.0,155.1618727897894
381,-179.0,8.5,154.3910834846713
382,-179.0,9.0,153.24229608008505
383,-179.0,9.5,151.25344216514657
384,-179.0,10.0,150.2020443755167
385,-179.0,10.5,151.1989395831189
386,-179.0,11.0,151.9048845263688
387,-179.0,11.5,147.91545923701423
388,-179.0,12.0,149.8361455111268
389,-179.0,12.5,152.2253202078808
390,-179.0,13.0,156.95640522669243
391,-179.0,13.5,147.6252545252313
392,-179.0,14.0,150.17714209214887
393,-179.0,14.5,150.40424484478388
394,-179.0,15.0,148.40204137874585
395,-179.0,15.5,149.09021867655395
396,-179.0,16.0,148.62437871090313
397,-179.0,16.5,148.48757395906668
398,-179.0,17.0,151.96285887340133
399,-179.0,17.5,152.92628960520875
400,-179.0,18.0,147.56203918604317
401,-179.0,18.5,150.79098816412764
402,-179.0,19.0,146.8371592571776
403,-179.0,19.5,147.8077835953951
404,-179.0,20.0,148.12355836200896
405,-179.0,20.5,150.5874810197955
406,-179.0,21.0,150.70203353309054
407,-179.0,21.5,152.88687423684877
408,-179.0,22.0,163.88994352135455
409,-179.0,22.5,152.30352817288895
410,-179.0,23.0,148.75693733182277
411,-179.0,23.5,149.918493750986
412,-179.0,24.0,150.2173029961402
413,-179.0,24.5,149.48177351019223
414,-179.0,25.0,148.95116939419418
415,-179.0,25.5,152.41378907366482
416,-179.0,26.0,147.2787924681192
417,-179.0,26.5,156.71239297164834
418,-179.0,27.0,150.07766157933048
419,-179.0,27.5,153.8325705178037
420,-179.0,28.0,148.37062236051284
421,-179.0,28.5,147.76109123508672
422,-179.0,29.0,156.6864285426307
423,-179.0,29.5,150.1212870669517
424,-179.0,30.0,150.03843053870446
425,-179.0,30.5,150.60702377062344
426,-179.0,31.0,151.49992977250213
427,-179.0,31.5,150.4148269670164
428,-179.0,32.0,148.24004664948495
429,-179.0,32.5,150.73626916720943
430,-179.0,33.0,149.20774084312882
431,-179.0,33.5,150.50279997804384
432,-179.0,34.0,150.59904364675685
433,-179.0,34.5,150.1106800441355
434,-179.0,35.0,150.4316998884656
435,-179.0,35.5,155.9049655774888
436,-179.0,36.0,149.71866372740286
437,-179.0,36.5,152.5914597906225
438,-179.0,37.0,155.14585428542483
439,-179.0,37.5,153.13671430507526
440,-178.5,-41.0,170.7120465029509
441,-178.5,-40.0,159.85014490804608
442,-178.5,-39.5,159.8994416780886
443,-178.5,-39.0,158.20549538691432
444,-178.5,-38.5,156.7816021125505
445,-178.5,-38.0,157.07173996636692
446,-178.5,-37.0,148.5587974034263
447,-178.5,-36.5,150.80582830151903
448,-178.5,-36.0,148.43659218520708
449,-178.5,-35.5,154.2065602302867
450,-178.5,-35.0,154.40107970868013
451,-178.5,-34.5,148.90390260970096
452,-178.5,-34.0,151.96171911617395
453,-178.5,-33.5,150.85977719547344
454,-178.5,-33.0,147.84527352514505
455,-178.5,-32.5,150.3758261619047
456,-178.5,-32.0,155.11161452081208
457,-178.5,-31.5,150.15727487577558
458,-178.5,-31.0,152.11649841178917
459,-178.5,-30.5,147.75489654845725
460,-178.5,-30.0,148.18879513941698
461,-178.5,-29.5,149.37291175031567
462,-178.5,-29.0,150.9563631474815
463,-178.5,-28.5,150.15455825150516
464,-178.5,-28.0,161.76819925168775
465,-178.5,-27.5,158.64621944427572
466,-178.5,-27.0,152.73778845251263
467,-178.5,-26.5,151.3437102367587
468,-178.5,-26.0,152.03134656843872
469,-178.5,-25.5,156.1552375636294
470,-178.5,-25.0,149.80113580225301
471,-178.5,-24.5,149.68039677611833
472,-178.5,-24.0,150.4839336070585
473,-178.5,-23.5,147.80556402770975
474,-178.5,-23.0,147.4725140055005
475,-178.5,-22.5,149.86227903721172
476,-178.5,-22.0,149.49252437231885
477,-178.5,-21.5,149.35592203771992
478,-178.5,-21.0,146.0922155781196
479,-178.5,-20.5,145.25012012605245
480,-178.5,-20.0,147.62360212560864
481,-178.5,-19.5,149.2067426569647
482,-178.5,-19.0,152.33036752034693
483,-178.5,-18.5,150.96870560100533
484,-178.5,-18.0,150.52216495538016
485,-178.5,-17.5,152.3795252071146
486,-178.5,-17.0,149.30567351739901
487,-178.5,-16.5,149.0363069656169
488,-178.5,-16.0,149.7924688108156
489,-178.5,-15.5,149.03786703170644
490,-178.5,-15.0,155.09299708769473
491,-178.5,-14.5,154.17400587964113
492,-178.5,-14.0,148.58360235516662
493,-178.5,-13.5,148.23912019002833
494,-178.5,-13.0,150.03065396957044
495,-178.5,-12.5,148.11768676981606
496,-178.5,-12.0,146.90787591892177
497,-178.5,-11.5,145.33822143719829
498,-178.5,-11.0,154.3580846777457
499,-178.5,-10.5,150.62444555701074
500,-178.5,-10.0,148.48585265111424
501,-178.5,-9.5,147.5519884076474
502,-178.5,-8.5,146.87755028693797
503,-178.5,-8.0,147.1712774136622
504,-178.5,-7.5,150.22665351084987
505,-178.5,-7.0,147.34413353423136
506,-178.5,-6.5,147.74142558654327
507,-178.5,-6.0,152.50757046135348
508,-178.5,-5.5,152.48338542023134
509,-178.5,-5.0,151.24464611312857
510,-178.5,-4.5,155.55425032442736
511,-178.5,-3.5,152.4220349393286
512,-178.5,-3.0,152.21467660611896
513,-178.5,-2.5,153.2644760721359
514,-178.5,-2.0,152.82200790594936
515,-178.5,-1.5,154.43134751529763
516,-178.5,-1.0,172.3611418280253
517,-178.5,0.0,150.76466031926057
518,-178.5,0.5,150.94174677798912
519,-178.5,1.0,153.19913042995734
520,-178.5,1.5,153.4588024859887
521,-178.5,2.0,157.8459114438582
522,-178.5,2.5,146.09119948203934
523,-178.5,4.5,157.7997273487377
524,-178.5,5.0,155.9056009254362
525,-178.5,5.5,156.13429315172684
526,-178.5,6.0,162.55178285250182
527,-178.5,6.5,156.936000891516
528,-178.5,7.5,151.2703801142059
529,-178.5,8.0,153.53121562167715
530,-178.5,8.5,154.10682154669647
531,-178.5,9.5,150.92503916892463
532,-178.5,10.0,150.7090075484146
533,-178.5,10.5,152.86133591259653
534,-178.5,11.0,151.2849002421909
535,-178.5,11.5,148.7385469216138
536,-178.5,12.0,147.50734550753154
537,-178.5,12.5,149.2520995239173
538,-178.5,13.0,156.90442950547686
539,-178.5,13.5,147.58573908360177
540,-178.5,14.0,151.384431374679
541,-178.5,14.5,149.33506734740632
542,-178.5,15.0,149.21403582104938
543,-178.5,15.5,147.6537205284842
544,-178.5,16.0,148.6280065484713
545,-178.5,17.0,151.49817468368133
546,-178.5,17.5,151.25222958553056
547,-178.5,18.0,151.25640701271377
548,-178.5,18.5,149.6208949538413
549,-178.5,19.0,148.680305830419
550,-178.5,19.5,146.855917906519
551,-178.5,20.0,150.11104028561783
552,-178.5,20.5,153.2197820665829
553,-178.5,21.0,149.16329694120464
554,-178.5,21.5,157.2371220530286
555,-178.5,22.0,151.28373588071813
556,-178.5,22.5,154.0262404907109
557,-178.5,23.0,148.9884986187418
558,-178.5,23.5,151.0820966094096
559,-178.5,24.0,149.72525144059145
560,-178.5,24.5,149.3258694359987
561,-178.5,25.0,150.72596524352247
562,-178.5,25.5,151.06372521720775
563,-178.5,26.0,147.441551557462
564,-178.5,26.5,152.0803379489429
565,-178.5,27.0,155.45381834952988
566,-178.5,27.5,150.6059847297329
567,-178.5,28.0,149.11410839836776
568,-178.5,28.5,150.26921601060056
569,-178.5,29.0,153.74466080102178
570,-178.5,29.5,150.29305342859334
571,-178.5,30.0,149.74670967053683
572,-178.5,30.5,148.35116183931177
573,-178.5,31.0,151.4269521735753
574,-178.5,31.5,148.96891440794903
575,-178.5,32.0,148.96693860721558
576,-178.5,32.5,150.4842394008388
577,-178.5,33.0,151.24108678771822
578,-178.5,33.5,152.79291674752517
579,-178.5,34.0,150.86565799644004
580,-178.5,34.5,150.54614860718493
581,-178.5,35.0,149.26294034392365
582,-178.5,35.5,155.5431351380651
583,-178.5,36.0,149.57107716276195
584,-178.5,36.5,151.94870321798493
585,-178.5,37.0,154.9881927080238
586,-178.5,37.5,153.59824668777438
587,-178.0,-41.0,170.04521280589506
588,-178.0,-40.0,159.74849884949606
589,-178.0,-39.0,158.144079778098
590,-178.0,-38.5,156.86150504067442
591,-178.0,-38.0,156.88527040082474
592,-178.0,-37.0,147.9176380395601
593,-178.0,-36.5,151.06712882734107
594,-178.0,-36.0,147.92288574873112
595,-178.0,-35.5,153.14331491059832
596,-178.0,-35.0,155.13044748484896
597,-178.0,-34.5,150.41508407620287
598,-178.0,-34.0,151.29148986049634
599,-178.0,-33.5,152.55490881241533
600,-178.0,-33.0,146.56116071548493
601,-178.0,-32.5,150.7092248058252
602,-178.0,-32.0,154.8996540870483
603,-178.0,-31.5,150.47574924729548
604,-178.0,-31.0,150.10957526379002
605,-178.0,-30.5,152.37228524332588
606,-178.0,-30.0,147.26655607625568
607,-178.0,-29.5,148.75555159742032
608,-178.0,-29.0,153.5651517838415
609,-178.0,-28.5,152.19456676629045
610,-178.0,-28.0,165.27235283655313
611,-178.0,-27.5,153.3547180955617
612,-178.0,-27.0,152.151228894867
613,-178.0,-26.5,151.43329138900822
614,-178.0,-26.0,152.25762312995448
615,-178.0,-25.5,163.04181638015845
616,-178.0,-25.0,149.88161137042096
617,-178.0,-24.5,149.72609134550794
618,-178.0,-24.0,149.59291469805711
619,-178.0,-23.5,146.35986858251346
620,-178.0,-23.0,148.66934436711475
621,-178.0,-22.5,148.437550947601
622,-178.0,-22.0,150.6541145399236
623,-178.0,-21.5,150.41759746336717
624,-178.0,-21.0,147.14401997869032
625,-178.0,-20.5,148.50438590326925
626,-178.0,-20.0,147.41617462370726
627,-178.0,-19.5,148.40736579682192
628,-178.0,-19.0,147.2470457650116
629,-178.0,-18.5,151.33933399997065
630,-178.0,-18.0,153.04988006363476
631,-178.0,-17.5,151.8314658076311
632,-178.0,-17.0,151.01046117264394
633,-178.0,-16.5,148.47214972534113
634,-178.0,-16.0,149.71616070238198
635,-178.0,-15.5,148.80313579186418
636,-178.0,-15.0,149.07541638421728
637,-178.0,-14.5,156.0908729035818
638,-178.0,-14.0,150.33769581037953
639,-178.0,-13.5,148.7251313951243
640,-178.0,-13.0,149.42868673795118
641,-178.0,-12.5,150.52663091877162
642,-178.0,-12.0,145.7824259758103
643,-178.0,-11.5,155.1136862124296
644,-178.0,-11.0,153.43262441657134
645,-178.0,-10.5,147.97752162501826
646,-178.0,-10.0,148.85624424930262
647,-178.0,-9.5,152.18731782797315
648,-178.0,-8.5,147.04441842665517
649,-178.0,-8.0,148.33188787524017
650,-178.0,-7.5,149.0245771938587
651,-178.0,-7.0,149.81784684231118
652,-178.0,-6.5,150.39275495855907
653,-178.0,-6.0,145.8678425292982
654,-178.0,-5.5,150.39232669443967
655,-178.0,-5.0,149.0537251620452
656,-178.0,-4.5,158.0608580899066
657,-178.0,-4.0,152.53537085927374
658,-178.0,-3.5,151.69178721743972
659,-178.0,-3.0,152.42220459929612
660,-178.0,-2.5,153.82008343752167
661,-178.0,-2.0,153.72938511876845
662,-178.0,-1.5,152.64314605212195
663,-178.0,-1.0,165.42500797306334
664,-178.0,-0.5,171.67770813382643
665,-178.0,0.0,152.40581687263813
666,-178.0,0.5,150.82596916679452
667,-178.0,1.0,148.7569225740917
668,-178.0,1.5,156.47833132573072
669,-178.0,2.0,156.95219720449938
670,-178.0,2.5,145.94094992882822
671,-178.0,3.0,145.6261543683534
672,-178.0,5.0,156.65193849981515
673,-178.0,5.5,155.39894315849426
674,-178.0,6.0,155.71237903292507
675,-178.0,6.5,163.39890526366196
676,-178.0,7.0,153.88323854298451
677,-178.0,7.5,154.60997135328722
678,-178.0,8.0,151.93031972612445
679,-178.0,8.5,152.62505273012522
680,-178.0,9.5,152.31081358278166
681,-178.0,10.0,155.7002104101835
682,-178.0,10.5,151.43177715573864
683,-178.0,11.0,150.1931309887273
684,-178.0,11.5,150.81062213470966
685,-178.0,12.0,147.27932414552689
686,-178.0,12.5,150.82153800952054
687,-178.0,13.0,151.07372761661912
688,-178.0,13.5,153.8970861245154
689,-178.0,14.0,148.98030389043237
690,-178.0,14.5,149.93258018542647
691,-178.0,15.0,149.88129360449423
692,-178.0,15.5,147.5149134265161
693,-178.0,16.0,147.59658948717552
694,-178.0,16.5,150.4890215320195
695,-178.0,17.0,150.39125155651325
696,-178.0,17.5,150.15407673888265
697,-178.0,18.0,152.52304332552583
698,-178.0,18.5,150.76625160675127
699,-178.0,19.0,149.85004843530214
700,-178.0,19.5,147.0540366302603
701,-178.0,20.0,150.91462728159408
702,-178.0,20.5,149.71039709480124
703,-178.0,21.0,153.62617905255848
704,-178.0,21.5,152.78442324200694
705,-178.0,22.0,154.9141105568239
706,-178.0,22.5,148.05142316652032
707,-178.0,23.0,156.99947881778937
708,-178.0,23.5,149.3552823786407
709,-178.0,24.0,149.22779386823203
710,-178.0,24.5,149.59488303256654
711,-178.0,25.0,149.67752972675993
712,-178.0,25.5,152.0466612711255
713,-178.0,26.0,148.6582485679578
714,-178.0,26.5,149.91469024383554
715,-178.0,27.0,156.55024945513478
716,-178.0,27.5,146.68936545265575
