,long,lat,sr
482,-178.5,-13.5,149.28360219720983
483,-178.5,-13.0,154.95870029872114
484,-178.5,-12.5,152.17243219646994
485,-178.5,-12.0,153.13421344447954
486,-178.5,-11.0,153.2773274357839
487,-178.5,-10.5,154.09920577895062
488,-178.5,-10.0,150.49819452295236
489,-178.5,-9.5,151.156479519972
490,-178.5,-9.0,147.85779343779774
491,-178.5,-8.5,147.11416811051782
492,-178.5,-8.0,147.1840302775361
493,-178.5,-7.5,151.78632969418297
494,-178.5,-7.0,146.99246276198346
495,-178.5,-6.5,147.56578316609688
496,-178.5,-6.0,149.2689810071801
497,-178.5,-5.5,150.00965648353673
498,-178.5,-5.0,151.1835659675794
499,-178.5,-4.5,152.95724942684555
500,-178.5,-4.0,153.44741181153142
501,-178.5,-3.5,154.22735555023556
502,-178.5,-3.0,153.18268593434917
503,-178.5,-2.5,152.3053487342797
504,-178.5,-1.5,152.70540334122657
505,-178.5,-1.0,152.15136284305697
506,-178.5,-0.5,149.1970195462452
507,-178.5,0.0,151.92506366688303
508,-178.5,1.0,150.97728610306615
509,-178.5,1.5,151.12131699077898
510,-178.5,3.0,151.23088240438713
511,-178.5,3.5,153.00375974349382
512,-178.5,4.0,151.3917773801589
513,-178.5,4.5,149.33679013140045
514,-178.5,5.0,149.2674731524587
515,-178.5,5.5,149.85394236507486
516,-178.5,6.0,149.80127473781252
517,-178.5,6.5,150.52466460877955
518,-178.5,7.5,151.33648749745672
519,-178.5,8.0,151.97245041088917
520,-178.5,9.0,150.71810218483247
521,-178.5,9.5,150.85907437473296
522,-178.5,10.0,149.14156700410624
523,-178.5,10.5,149.01287184328172
524,-178.5,11.0,148.79520433944484
525,-178.5,11.5,147.64560826795417
526,-178.5,12.0,148.98784710569137
527,-178.5,12.5,147.3432105074189
528,-178.5,13.0,146.0701837302292
529,-178.5,13.5,145.6587927198168
530,-178.5,14.0,147.27727447703373
531,-178.5,14.5,147.23597356370166
532,-178.5,15.0,146.46333478912476
533,-178.5,15.5,152.43154201968858
534,-178.5,16.0,149.565493070794
535,-178.5,16.5,149.3460724324141
536,-178.5,17.0,148.94846634132588
537,-178.5,17.5,147.5616904048376
538,-178.5,18.0,149.11574729913036
539,-178.5,18.5,149.82646991792603
540,-178.5,19.0,151.66097330173844
541,-178.5,19.5,149.38895584264552
542,-178.5,20.0,145.9979289316409
543,-178.5,20.5,147.44523544848875
544,-178.5,21.0,149.64977787335326
545,-178.5,21.5,149.94180291173245
546,-178.5,22.0,146.93867806836832
547,-178.5,22.5,149.94755173553565
548,-178.5,23.0,152.85805493084376
549,-178.5,23.5,148.59304929760643
550,-178.5,24.5,147.37428493806874
551,-178.5,25.0,147.1160356936266
552,-178.5,25.5,147.4251891275303
553,-178.5,26.0,150.60683983169565
554,-178.5,26.5,149.7172913630447
555,-178.5,27.0,147.44867821762094
556,-178.5,27.5,150.981747949662
557,-178.5,28.0,150.08341234300076
558,-178.5,28.5,152.07366575146438
559,-178.5,29.0,149.89992163924165
560,-178.5,29.5,148.3577405386509
561,-178.5,30.0,148.83820468685013
562,-178.5,30.5,151.09760286718995
563,-178.5,31.0,149.815278633142
564,-178.5,31.5,151.27295210597367
565,-178.5,32.0,149.30207540867374
566,-178.5,32.5,149.4341829300769
567,-178.5,33.0,149.18399065420942
568,-178.5,33.5,150.64135062575215
569,-178.5,34.5,154.0000094603973
570,-178.5,35.0,152.89010125198914
571,-178.5,35.5,148.50441140900963
572,-178.5,36.0,147.66666712245322
573,-178.5,36.5,149.6358106740969
574,-178.5,37.0,148.10680853708038
575,-178.5,37.5,150.1600703479768
576,-178.0,-41.5,166.13933029281787
577,-178.0,-40.5,161.2383406765522
578,-178.0,-40.0,155.56378387829636
579,-178.0,-39.5,159.1643072339325
580,-178.0,-39.0,156.09254727937528
581,-178.0,-38.0,157.2221481284569
582,-178.0,-37.5,156.07689322246068
583,-178.0,-37.0,149.30109386662386
584,-178.0,-36.5,151.46461616513753
585,-178.0,-36.0,152.7649490239326
586,-178.0,-35.5,152.02565529316843
587,-178.0,-35.0,149.60331223509917
588,-178.0,-34.5,162.43994869395212
589,-178.0,-34.0,148.77869640106985
590,-178.0,-33.5,151.99230551911356
591,-178.0,-33.0,148.20689730764826
592,-178.0,-32.5,150.8490600369522
593,-178.0,-32.0,151.79973451863856
594,-178.0,-31.5,148.8928699050094
595,-178.0,-31.0,149.8802567985609
596,-178.0,-30.5,154.26821863545663
597,-178.0,-30.0,151.38018372193594
598,-178.0,-29.5,151.8891544025704
599,-178.0,-29.0,152.59282516529407
600,-178.0,-28.5,157.5000417429178
601,-178.0,-28.0,151.38072809300132
602,-178.0,-27.5,148.8868792407184
603,-178.0,-27.0,162.88913694039084
604,-178.0,-26.5,149.32873398866573
605,-178.0,-26.0,156.58325098930104
606,-178.0,-25.5,151.05688122579372
607,-178.0,-25.0,150.35454973412024
608,-178.0,-24.5,159.23717190841128
609,-178.0,-24.0,149.1441427187559
610,-178.0,-23.5,148.63526845849705
611,-178.0,-23.0,154.44485617495738
612,-178.0,-22.0,145.82891479585012
613,-178.0,-21.5,145.84087547127453
614,-178.0,-21.0,152.75172147818824
615,-178.0,-20.0,145.1940719172366
616,-178.0,-19.0,165.3897654081186
617,-178.0,-18.5,150.66307725413955
618,-178.0,-18.0,147.35260988822418
619,-178.0,-17.5,152.88151147331217
620,-178.0,-17.0,160.10400110553374
621,-178.0,-16.5,150.02741874825998
622,-178.0,-16.0,145.29283006968885
623,-178.0,-15.5,150.54808263377714
624,-178.0,-15.0,150.81720917953206
625,-178.0,-14.5,154.96483587367683
626,-178.0,-14.0,151.15611969574863
627,-178.0,-13.5,152.41185771504277
628,-178.0,-13.0,151.6582216250619
629,-178.0,-12.5,154.181492644469
630,-178.0,-12.0,154.70331433912864
631,-178.0,-11.5,152.0912659440928
632,-178.0,-11.0,157.3472007522829
633,-178.0,-10.5,152.24856144396625
634,-178.0,-10.0,152.76317706480876
635,-178.0,-9.5,147.81851838099863
636,-178.0,-9.0,150.09389526837134
637,-178.0,-8.5,146.74749620684497
638,-178.0,-8.0,145.94549317535814
639,-178.0,-7.5,153.05160124101496
640,-178.0,-7.0,149.6439622820351
641,-178.0,-6.5,148.4346569468939
642,-178.0,-6.0,150.00400814879805
643,-178.0,-5.5,148.78806567859291
644,-178.0,-5.0,150.2744915454508
645,-178.0,-4.5,151.71458633668138
646,-178.0,-4.0,155.3810813450114
647,-178.0,-3.5,155.41597945491
648,-178.0,-3.0,153.1636115716373
649,-178.0,-2.5,152.39521959192058
650,-178.0,-2.0,176.66770541095278
651,-178.0,-1.5,151.8403986918539
652,-178.0,-1.0,153.39798050041358
653,-178.0,-0.5,151.90631634907652
654,-178.0,0.0,149.1773425335955
655,-178.0,1.5,151.2442223398489
656,-178.0,3.0,153.8537080249289
657,-178.0,3.5,149.74845890553624
658,-178.0,4.0,150.79969288689253
659,-178.0,4.5,150.71125789462596
660,-178.0,5.0,149.08147914614003
661,-178.0,5.5,149.19201113490882
662,-178.0,6.0,150.02016010079936
663,-178.0,6.5,149.84796611217678
664,-178.0,7.5,151.62652359995027
665,-178.0,8.0,151.79566638136203
666,-178.0,8.5,151.40282959246576
667,-178.0,9.0,150.8463046646952
668,-178.0,9.5,150.37863860320743
669,-178.0,10.0,149.38824719796224
670,-178.0,10.5,148.60660177472795
671,-178.0,11.0,149.40616473831136
672,-178.0,11.5,150.1633071111297
673,-178.0,12.0,147.58261089714324
674,-178.0,12.5,147.1706691491633
675,-178.0,13.0,146.7021231864853
676,-178.0,13.5,147.04607562440287
677,-178.0,14.0,147.72454087177607
678,-178.0,14.5,147.627559049888
679,-178.0,15.0,145.34840368201228
680,-178.0,15.5,147.70977898539377
681,-178.0,16.0,147.891436593821
682,-178.0,16.5,150.7560500922789
683,-178.0,17.0,149.2427589343103
684,-178.0,17.5,148.676915233114
685,-178.0,18.0,149.40258494581377
686,-178.0,18.5,149.10854058216944
687,-178.0,19.0,151.0990269988623
688,-178.0,19.5,152.95576726628738
689,-178.0,20.0,146.94593533608668
690,-178.0,20.5,147.80962705668117
691,-178.0,21.0,151.02197969965488
692,-178.0,21.5,147.65185375891414
693,-178.0,22.0,149.54597686805042
694,-178.0,22.5,147.77677503677717
695,-178.0,23.0,154.17265830362047
696,-178.0,23.5,149.2590830404866
697,-178.0,24.0,146.81896039688445
698,-178.0,24.5,147.89827819658782
699,-178.0,25.0,147.04532323605636
700,-178.0,25.5,147.4436631804959
701,-178.0,26.0,149.4677143194226
702,-178.0,26.5,150.64361930038237
703,-178.0,27.0,147.64126011247694
704,-178.0,27.5,150.1731966711104
705,-178.0,28.0,149.15991107355487
706,-178.0,28.5,152.33997634339735
707,-178.0,29.0,150.1773702914209
708,-178.0,29.5,149.03544351392267
709,-178.0,30.0,149.2153843928049
710,-178.0,30.5,148.90768241335175
711,-178.0,31.0,150.2094920085217
712,-178.0,31.5,151.423944930752
713,-178.0,32.0,150.083116718205
714,-178.0,32.5,149.44991657087314
715,-178.0,33.0,148.1258225708539
