,long,lat,sr
0,-180.0,-37.0,150.14813671871832
1,-180.0,-36.5,150.82025345390448
2,-180.0,-36.0,147.47089784966232
3,-180.0,-35.5,148.7940580532582
4,-180.0,-35.0,150.0716196514826
5,-180.0,-34.5,150.45750213242576
6,-180.0,-34.0,155.02250602178577
7,-180.0,-33.5,154.67367484211883
8,-180.0,-33.0,157.44606765439372
9,-180.0,-32.5,151.38962021400178
10,-180.0,-32.0,149.00252323717766
11,-180.0,-31.5,157.78052635228082
12,-180.0,-31.0,155.767909788986
13,-180.0,-30.5,160.45417515998133
14,-180.0,-30.0,156.471583210165
15,-180.0,-29.5,151.10132169767965
16,-180.0,-29.0,148.5910640139778
17,-180.0,-28.5,148.75188594670718
18,-180.0,-28.0,149.03638568856562
19,-180.0,-27.5,148.00638067010638
20,-180.0,-27.0,152.94641589383556
21,-180.0,-26.5,149.5744742326408
22,-180.0,-26.0,149.88323980431792
23,-180.0,-25.5,148.9944267737926
24,-180.0,-25.0,149.220622331967
25,-180.0,-24.5,149.21925232596374
26,-180.0,-24.0,146.47861326331395
27,-180.0,-23.5,150.28953760064982
28,-180.0,-23.0,148.28195719787107
29,-180.0,-22.5,146.02342905654928
30,-180.0,-22.0,146.12742995873137
31,-180.0,-21.5,151.362001097221
32,-180.0,-21.0,153.905466978702
33,-180.0,-20.5,146.99321377204663
34,-180.0,-20.0,153.75742962135612
35,-180.0,-19.5,149.1536240016386
36,-180.0,-19.0,150.42097730290206
37,-180.0,-18.5,149.36811442327135
38,-180.0,-18.0,147.74728479329067
39,-180.0,-17.5,156.33087686146695
40,-180.0,-17.0,156.70944904920103
41,-180.0,-16.5,154.27354958601268
42,-180.0,-16.0,152.0700481719226
43,-180.0,-15.5,148.91914739650443
44,-180.0,-15.0,149.18174032097477
45,-180.0,-14.5,150.28383754117397
46,-180.0,-14.0,150.31669361698368
47,-180.0,-13.5,154.2868000026056
48,-180.0,-13.0,153.60517720881458
49,-180.0,-12.5,152.66427180105055
50,-180.0,-12.0,151.57902728623387
51,-180.0,-11.5,149.61984328469367
52,-180.0,-11.0,152.0001305242649
53,-180.0,-10.5,150.96606975565007
54,-180.0,-9.5,152.68299898523958
55,-180.0,-9.0,153.86174976109638
56,-180.0,-8.5,156.76736710802555
57,-180.0,-8.0,152.54283918248882
58,-180.0,-7.5,153.38127286755025
59,-180.0,-7.0,153.09405032212402
60,-180.0,-6.5,153.57455588704445
61,-180.0,-6.0,154.4435303595151
62,-180.0,-5.5,156.00929223909304
63,-180.0,-5.0,154.0674109911945
64,-180.0,-4.0,152.76903948218163
65,-180.0,-3.5,152.48348863582322
66,-180.0,-3.0,152.02378539507282
67,-180.0,-2.5,151.21088902899015
68,-180.0,-2.0,149.48815264066693
69,-180.0,-1.5,148.10226401528607
70,-180.0,-1.0,147.32356819854942
71,-180.0,-0.5,149.825620583481
72,-180.0,0.5,148.98760315940174
73,-180.0,1.0,148.40437866983407
74,-180.0,1.5,147.55328600964097
75,-180.0,2.0,148.93608408483186
76,-180.0,2.5,147.71228208566063
77,-180.0,3.0,146.85965762198293
78,-180.0,4.0,148.87589085042086
79,-180.0,4.5,148.0326924362585
80,-180.0,5.0,147.69933423947649
81,-180.0,5.5,148.5110647454016
82,-180.0,6.5,148.36320928713664
83,-180.0,7.0,148.5177145962974
84,-180.0,7.5,147.79548790066926
85,-180.0,8.0,147.13399574131617
86,-180.0,8.5,146.69829604474035
87,-180.0,9.0,160.87705169461182
88,-180.0,9.5,148.19924087432332
89,-180.0,10.0,149.21603645081092
90,-180.0,10.5,147.1181354763422
91,-180.0,11.0,148.49501246612078
92,-180.0,11.5,151.60023265499382
93,-180.0,12.0,149.34503404495055
94,-180.0,12.5,153.31382002039896
95,-180.0,13.5,156.70440571025827
96,-180.0,14.0,144.5842897514586
97,-180.0,14.5,144.41822829450066
98,-180.0,15.0,147.7852693553661
99,-180.0,15.5,147.9606015284085
100,-180.0,17.0,151.00318793022342
101,-180.0,17.5,149.2701938075132
102,-180.0,18.0,157.9261262900587
103,-180.0,18.5,149.21841983645484
104,-180.0,19.5,149.39754518948786
105,-180.0,20.0,154.28181270609113
106,-180.0,20.5,152.1187431127897
107,-180.0,21.0,152.1735292363322
108,-180.0,21.5,152.4016208376794
109,-180.0,22.0,157.26834016138915
110,-180.0,22.5,149.66211821294115
111,-180.0,23.0,147.87382527052895
112,-180.0,23.5,149.28199204023136
113,-180.0,24.0,149.2142031111616
114,-180.0,25.0,151.72243367890732
115,-180.0,25.5,151.19140500370807
116,-180.0,26.0,148.3034554880916
117,-180.0,26.5,146.13460865838766
118,-180.0,27.0,148.17340598054696
119,-180.0,27.5,147.27337698655666
120,-180.0,28.0,145.77483156536718
121,-180.0,28.5,149.29779816699912
122,-180.0,29.0,152.227690443599
123,-180.0,29.5,149.9168110469765
124,-180.0,30.0,154.04830548023116
125,-180.0,30.5,151.10481150287984
126,-180.0,31.0,156.02073912303987
127,-180.0,31.5,154.71252722893834
128,-180.0,32.0,150.08679199955074
129,-180.0,32.5,151.42867458922532
130,-180.0,33.0,149.62574663500257
131,-180.0,33.5,147.9091928124822
132,-180.0,34.0,151.76437364345142
133,-180.0,34.5,151.4139835326228
134,-180.0,35.0,156.45350397382086
135,-180.0,35.5,156.9703479888296
136,-180.0,36.5,154.60673486070792
137,-180.0,37.0,152.82469775736897
138,-180.0,37.5,153.710425767603
139,-180.0,39.0,170.82262403513826
140,-180.0,39.5,172.99407764560814
141,-180.0,40.0,173.31049713440132
142,-179.5,-37.0,149.7438220131658
143,-179.5,-36.5,150.83047913927987
144,-179.5,-36.0,147.44632748304102
145,-179.5,-35.5,149.37136461768574
146,-179.5,-35.0,152.0277253218859
147,-179.5,-34.5,146.6592370433285
148,-179.5,-34.0,153.65098814362415
149,-179.5,-33.5,151.67362945851025
