,long,lat,sr
0,-180.0,-36.5,157.00877859109124
1,-180.0,-36.0,152.70500436530105
2,-180.0,-35.5,149.44991386760069
3,-180.0,-35.0,148.57218625330142
4,-180.0,-34.5,148.83746789922742
5,-180.0,-34.0,153.0529358322209
6,-180.0,-33.5,149.31633046493133
7,-180.0,-33.0,146.79239111379513
8,-180.0,-32.5,147.85870665011814
9,-180.0,-32.0,147.76042610625984
10,-180.0,-31.5,147.5916220096469
11,-180.0,-31.0,150.0218280558478
12,-180.0,-30.5,156.405747681137
13,-180.0,-30.0,154.46309989191622
14,-180.0,-29.5,151.64456114899812
15,-180.0,-29.0,168.09111272464503
16,-180.0,-28.5,149.47388230325808
17,-180.0,-28.0,151.2778991775223
18,-180.0,-27.5,151.08742937594658
19,-180.0,-27.0,149.39171078636008
20,-180.0,-26.5,153.7598808728659
21,-180.0,-26.0,150.1602734050796
22,-180.0,-25.5,153.41629005900663
23,-180.0,-25.0,154.78618206232832
24,-180.0,-24.5,152.17229270379028
25,-180.0,-24.0,150.61553013804772
26,-180.0,-23.5,150.57171910267078
27,-180.0,-23.0,149.0368603528852
28,-180.0,-22.5,148.4062102629888
29,-180.0,-22.0,157.61340705554116
30,-180.0,-21.5,148.5347186374177
31,-180.0,-21.0,148.63134461032342
32,-180.0,-20.5,152.89286990039295
33,-180.0,-20.0,150.9782930490602
34,-180.0,-19.5,147.73279043348157
35,-180.0,-19.0,150.51170509072261
36,-180.0,-18.5,149.00676392807287
37,-180.0,-18.0,151.23955332925763
38,-180.0,-17.5,166.28155834511267
39,-180.0,-17.0,151.59300787304417
40,-180.0,-16.5,155.00098807169755
41,-180.0,-16.0,162.9723572291135
42,-180.0,-15.5,150.14436879409544
43,-180.0,-15.0,149.47983600352305
44,-180.0,-14.5,156.67779847063528
45,-180.0,-14.0,155.9178768476972
46,-180.0,-13.0,152.38942134701452
47,-180.0,-12.5,155.2815009780972
48,-180.0,-12.0,162.21683418866067
49,-180.0,-11.0,150.99172078564095
50,-180.0,-10.5,156.41620496157105
51,-180.0,-10.0,155.51095428654762
52,-180.0,-8.5,154.48419099329553
53,-180.0,-8.0,150.56854678780422
54,-180.0,-7.5,157.11533463123453
55,-180.0,-7.0,154.34620956586775
56,-180.0,-6.5,153.9641478422252
57,-180.0,-6.0,150.07626495747968
58,-180.0,-5.5,149.9795254804671
59,-180.0,-5.0,153.69532590938474
60,-180.0,-4.5,151.53269659249347
61,-180.0,-4.0,149.65018047652427
62,-180.0,-3.5,152.69710439824684
63,-180.0,-3.0,157.54431942529664
64,-180.0,-2.5,154.0127588517609
65,-180.0,-1.5,151.7156273370513
66,-180.0,-1.0,155.33865634100854
67,-180.0,-0.5,148.1714557664683
68,-180.0,0.0,157.44535838109522
69,-180.0,0.5,153.36209192012677
70,-180.0,1.0,165.00292563636916
71,-180.0,1.5,156.97278996748216
72,-180.0,2.0,151.47743906753092
73,-180.0,2.5,151.59515730496398
74,-180.0,3.0,151.78512567683433
75,-180.0,3.5,155.9881986850833
76,-180.0,4.0,153.035375012234
77,-180.0,5.0,149.35863851348262
78,-180.0,5.5,152.64242493942058
79,-180.0,6.0,151.24433765426366
80,-180.0,6.5,170.5120339006974
81,-180.0,7.0,150.23458624203866
82,-180.0,7.5,147.4215964803033
83,-180.0,8.5,148.1423408608526
84,-180.0,9.0,152.84141628234806
85,-180.0,9.5,147.8204980407097
86,-180.0,10.0,150.12302168396985
87,-180.0,10.5,146.92635432351895
88,-180.0,11.0,146.85056186065245
89,-180.0,11.5,148.68101599249218
90,-180.0,12.0,148.41859824750858
91,-180.0,12.5,149.2733270764072
92,-180.0,13.0,148.2006613473221
93,-180.0,13.5,148.63108188975562
94,-180.0,14.0,148.8542505689114
95,-180.0,14.5,148.63861322497542
96,-180.0,15.0,149.32299232558734
97,-180.0,15.5,147.09743745814828
98,-180.0,16.0,147.2796185134268
99,-180.0,16.5,151.20684595449757
100,-180.0,17.0,146.69877473712322
101,-180.0,17.5,147.99865690430227
102,-180.0,18.0,145.73767379550148
103,-180.0,18.5,149.85729687226848
104,-180.0,19.0,149.47251154422307
105,-180.0,19.5,151.04489870831057
106,-180.0,20.0,150.22211061021258
107,-180.0,20.5,153.3493844612711
108,-180.0,21.0,151.0628785026519
109,-180.0,21.5,146.03972002115796
110,-180.0,22.0,155.74595079997252
111,-180.0,22.5,154.2129313695805
112,-180.0,23.0,152.60751148141975
113,-180.0,24.0,152.54586717407923
114,-180.0,24.5,155.35712026052246
115,-180.0,25.0,150.56032803854734
116,-180.0,25.5,149.92752667808273
117,-180.0,26.0,154.20398830273814
118,-180.0,26.5,148.39525789012157
119,-180.0,27.5,150.16463534463213
120,-180.0,28.0,148.71545657082737
121,-180.0,28.5,150.3879487366004
122,-180.0,29.0,149.21514918647065
123,-180.0,29.5,150.103233191477
124,-180.0,30.0,149.45248462373078
125,-180.0,30.5,147.9601223145524
126,-180.0,31.0,147.4795845552589
127,-180.0,31.5,149.75406643768474
128,-180.0,32.0,147.0001506410247
129,-180.0,32.5,147.16963053062264
130,-180.0,33.0,151.08621242710473
131,-180.0,33.5,148.62129105013338
132,-180.0,34.0,148.57248718731586
133,-180.0,34.5,149.8457779382018
134,-180.0,35.0,157.65578534774323
135,-180.0,35.5,149.5877911011456
136,-180.0,36.0,148.95460255020555
137,-180.0,36.5,150.94905275888968
138,-180.0,37.0,157.00255101592882
139,-180.0,37.5,172.49855695941633
140,-179.5,-36.5,149.88452636173034
141,-179.5,-36.0,151.29883587969098
142,-179.5,-35.5,149.5314246211506
143,-179.5,-35.0,149.37620383155274
144,-179.5,-34.5,148.488941308612
145,-179.5,-34.0,150.91253036754975
146,-179.5,-33.5,148.50810922284785
147,-179.5,-33.0,147.045844824093
148,-179.5,-32.5,147.90478889658542
149,-179.5,-32.0,147.87839876714207
150,-179.5,-31.5,147.40976837074103
151,-179.5,-31.0,149.9615327982961
152,-179.5,-30.5,155.86523882443242
153,-179.5,-30.0,158.53548197081483
154,-179.5,-29.5,152.19246678814156
155,-179.5,-29.0,163.44686508161067
156,-179.5,-28.5,150.62245117308373
157,-179.5,-28.0,150.93181302049686
158,-179.5,-27.5,151.47149850335794
159,-179.5,-27.0,150.81414152018652
160,-179.5,-26.5,153.96804722358868
161,-179.5,-25.5,152.92230253413896
162,-179.5,-25.0,153.5109333284095
163,-179.5,-24.5,151.98432285549373
164,-179.5,-24.0,150.4109348559976
165,-179.5,-23.5,150.69228055000352
166,-179.5,-23.0,149.64994829134127
167,-179.5,-22.5,149.3950024517123
168,-179.5,-22.0,149.43047720664515
169,-179.5,-21.5,151.96360981171682
170,-179.5,-21.0,149.57714800665428
171,-179.5,-20.5,152.37736954274945
172,-179.5,-20.0,148.93772080664684
173,-179.5,-19.5,155.8853271947652
174,-179.5,-19.0,149.17885703572796
175,-179.5,-18.5,148.65712207123406
176,-179.5,-18.0,146.13359383046983
177,-179.5,-17.5,168.04198097544918
178,-179.5,-17.0,148.3899662829219
179,-179.5,-16.5,151.79533045597762
180,-179.5,-16.0,159.8463154768919
181,-179.5,-15.5,154.62436531034845
182,-179.5,-15.0,150.43074344333223
183,-179.5,-14.5,151.19666194304685
184,-179.5,-14.0,160.54702989430075
185,-179.5,-13.5,163.92136602168156
186,-179.5,-13.0,151.80332397058146
187,-179.5,-12.5,155.27253424160781
188,-179.5,-12.0,159.61634327550868
189,-179.5,-11.5,163.67137539050228
190,-179.5,-11.0,150.11316689405473
191,-179.5,-10.5,161.59936732399657
192,-179.5,-10.0,150.03459135393535
193,-179.5,-9.5,163.55305527305873
194,-179.5,-9.0,155.2691532246166
195,-179.5,-8.0,153.06974297177587
196,-179.5,-7.5,153.76057362956598
197,-179.5,-6.5,160.77470606760733
198,-179.5,-5.5,150.2326098833568
199,-179.5,-5.0,153.2105842421017
200,-179.5,-4.5,151.90508470576424
201,-179.5,-4.0,149.54284011475775
202,-179.5,-3.5,155.33891131154172
203,-179.5,-3.0,155.80816634975093
204,-179.5,-1.5,153.9269322131697
205,-179.5,-1.0,152.26406763370582
206,-179.5,-0.5,152.17124943274703
207,-179.5,0.0,156.99152943702674
208,-179.5,0.5,153.93988160259644
209,-179.5,1.0,166.30047383705286
210,-179.5,1.5,151.26472261865197
211,-179.5,2.0,151.0732200471884
212,-179.5,2.5,151.53180430076162
213,-179.5,3.0,151.66391442739805
214,-179.5,3.5,155.22972491584667
215,-179.5,4.0,151.2399828909882
216,-179.5,4.5,148.3994263077944
217,-179.5,5.0,149.90161477904925
218,-179.5,5.5,151.29676308180822
219,-179.5,6.0,158.90206986290713
220,-179.5,6.5,159.3080292944418
221,-179.5,7.0,150.05370865824452
222,-179.5,7.5,148.35216582849432
223,-179.5,8.0,147.1069134623895
224,-179.5,8.5,160.7369965403193
225,-179.5,9.0,148.0508850918154
226,-179.5,9.5,148.95707476095396
227,-179.5,10.0,148.0745425521672
228,-179.5,10.5,147.73465402680355
229,-179.5,11.0,148.37459781503222
230,-179.5,11.5,149.36131548930828
231,-179.5,12.0,148.4392253306094
232,-179.5,12.5,149.09274083496567
233,-179.5,13.0,147.11337412575435
234,-179.5,13.5,149.05209244039085
235,-179.5,14.0,148.0234937952449
236,-179.5,14.5,148.315010245919
237,-179.5,15.0,148.74822000073374
238,-179.5,15.5,148.3383719104323
239,-179.5,16.0,147.60488248147155
240,-179.5,16.5,146.68337477508703
241,-179.5,17.0,147.91856546769452
242,-179.5,17.5,147.3402088608274
243,-179.5,18.0,147.3515547144253
244,-179.5,18.5,148.91831427391574
245,-179.5,19.0,149.0592484237135
246,-179.5,19.5,150.06269749204893
247,-179.5,20.0,149.7476494281108
248,-179.5,20.5,151.63148812169075
249,-179.5,21.0,151.33654759361463
250,-179.5,21.5,149.22792031491196
251,-179.5,22.0,151.88659446822746
252,-179.5,22.5,154.54369715587237
253,-179.5,23.0,153.84563013335853
254,-179.5,23.5,152.54635974148061
255,-179.5,24.0,152.85962208208252
256,-179.5,24.5,160.26852515777819
257,-179.5,25.0,150.10202214235113
258,-179.5,25.5,149.6391334642254
259,-179.5,26.0,153.87623168285012
260,-179.5,26.5,148.35644370554925
261,-179.5,27.0,149.49702346122893
262,-179.5,27.5,150.36093879317949
263,-179.5,28.0,148.07713161803153
264,-179.5,28.5,150.80105919241484
265,-179.5,29.0,149.22177518893835
266,-179.5,29.5,150.57139833205835
267,-179.5,30.0,149.32099955023452
268,-179.5,30.5,147.8472816599517
269,-179.5,31.0,147.9494076479383
270,-179.5,31.5,149.53220405538676
271,-179.5,32.0,148.32217125411884
272,-179.5,32.5,147.10953129997117
273,-179.5,33.0,149.94614851336516
274,-179.5,33.5,150.42235754509036
275,-179.5,34.0,147.8490970788575
276,-179.5,34.5,150.52631687610398
277,-179.5,35.0,155.50183936725477
278,-179.5,35.5,147.95803326525402
279,-179.5,36.0,150.2613253252492
280,-179.5,36.5,153.44227963239203
281,-179.5,37.0,162.06127092874442
282,-179.0,-36.5,149.57831692828498
283,-179.0,-36.0,149.1628402688907
284,-179.0,-35.5,148.6657242675534
285,-179.0,-35.0,150.36272720393282
286,-179.0,-34.5,148.41885022927727
287,-179.0,-34.0,150.00843471478174
288,-179.0,-33.5,148.7336825834394
289,-179.0,-33.0,146.95539114171234
290,-179.0,-32.5,147.1956214491905
291,-179.0,-32.0,148.59822243946016
292,-179.0,-31.5,147.1288650189949
293,-179.0,-31.0,149.75219121522215
294,-179.0,-30.5,153.8301260867683
295,-179.0,-30.0,160.0939201893746
296,-179.0,-29.5,155.49305619607887
297,-179.0,-29.0,157.32117543552886
298,-179.0,-28.5,151.34302838800758
299,-179.0,-28.0,150.41110329878208
300,-179.0,-27.5,152.40841844719998
301,-179.0,-27.0,151.76692367977722
302,-179.0,-25.5,153.32555891120884
303,-179.0,-25.0,152.04204443491034
304,-179.0,-24.5,152.13308495341835
305,-179.0,-24.0,151.21409472835745
306,-179.0,-23.5,149.07866065697735
307,-179.0,-23.0,151.58298980921194
308,-179.0,-22.5,148.72669771403713
309,-179.0,-22.0,147.47932368338326
310,-179.0,-21.5,154.0645964364254
311,-179.0,-21.0,152.54464282640427
312,-179.0,-20.5,150.02402364516806
313,-179.0,-20.0,152.22826926397826
314,-179.0,-19.5,151.14691229584403
315,-179.0,-19.0,150.11610974318694
316,-179.0,-18.5,147.47955246596132
317,-179.0,-17.5,170.18474749112855
318,-179.0,-17.0,160.65817519391572
319,-179.0,-16.5,147.10194679167395
320,-179.0,-16.0,151.99526943886167
321,-179.0,-15.5,159.52261972104424
322,-179.0,-15.0,151.79262017591995
323,-179.0,-14.5,149.75285926853667
324,-179.0,-14.0,159.83764287557986
325,-179.0,-13.5,158.52696683321963
326,-179.0,-13.0,153.3752216148049
327,-179.0,-12.5,155.20151940262437
328,-179.0,-12.0,158.8326137166316
329,-179.0,-11.5,163.37369845728225
330,-179.0,-11.0,163.19891428566115
331,-179.0,-10.5,150.00099605708454
332,-179.0,-10.0,160.27916983057156
333,-179.0,-9.5,153.32229676389974
334,-179.0,-9.0,162.42264092789253
335,-179.0,-8.0,159.20277040849197
336,-179.0,-7.5,150.55742653307817
337,-179.0,-7.0,151.1556350881948
338,-179.0,-6.5,176.1897632019076
339,-179.0,-6.0,160.85177306744905
340,-179.0,-5.5,151.2296514060118
341,-179.0,-5.0,151.49003814114056
342,-179.0,-4.5,151.95553929961451
343,-179.0,-4.0,152.93550243684837
344,-179.0,-3.5,151.51866380824654
345,-179.0,-3.0,155.9110402723833
346,-179.0,-2.5,157.38973279850623
347,-179.0,-2.0,153.6301220107077
348,-179.0,-1.5,154.57289256308962
349,-179.0,-1.0,150.72922643951986
350,-179.0,-0.5,154.17289153050203
351,-179.0,0.5,165.19292561368604
352,-179.0,1.0,152.10324327654092
353,-179.0,1.5,151.87178023431895
354,-179.0,2.0,150.75562763246828
355,-179.0,2.5,152.09388155091904
356,-179.0,3.0,152.87716629478248
357,-179.0,3.5,151.95429683103148
358,-179.0,4.0,163.70967608319074
359,-179.0,4.5,150.5422491730314
