,long,lat,sr
0,-180.0,-42.0,163.67033096148052
1,-180.0,-38.0,166.7714713685709
2,-180.0,-37.5,161.0930587201368
3,-180.0,-37.0,147.17467217193283
4,-180.0,-36.5,149.51810524081804
5,-180.0,-36.0,150.1639228767059
6,-180.0,-35.5,151.06042915112033
7,-180.0,-35.0,154.68233046956757
8,-180.0,-34.5,154.89335523772522
9,-180.0,-34.0,161.1521646006944
10,-180.0,-33.5,149.4421619931694
11,-180.0,-33.0,157.40614448778052
12,-180.0,-32.5,155.14872217371914
13,-180.0,-32.0,151.44779511499536
14,-180.0,-31.5,148.10382183358877
15,-180.0,-31.0,150.52293615343083
16,-180.0,-30.5,150.21607981622074
17,-180.0,-30.0,152.7088929619296
18,-180.0,-29.5,150.94503731816843
19,-180.0,-28.5,159.59705691592274
20,-180.0,-28.0,153.16186238166085
21,-180.0,-27.5,152.8845669006869
22,-180.0,-27.0,148.93767168569724
23,-180.0,-26.5,163.50786352676238
24,-180.0,-26.0,150.1724019320643
25,-180.0,-25.5,156.48729117310265
26,-180.0,-24.0,151.57873388243624
27,-180.0,-23.0,155.49755485341976
28,-180.0,-22.5,148.77138739140383
29,-180.0,-22.0,150.2876093240611
30,-180.0,-21.5,156.3864757459248
31,-180.0,-21.0,151.8963265126056
32,-180.0,-20.5,147.69472381514404
33,-180.0,-20.0,147.96040584277637
34,-180.0,-19.5,152.34946621515542
35,-180.0,-19.0,154.47647661952075
36,-180.0,-18.5,150.29316317386628
37,-180.0,-18.0,150.80523383399841
38,-180.0,-17.5,151.6302007144673
39,-180.0,-17.0,152.97142029820577
40,-180.0,-16.5,152.79699073914864
41,-180.0,-16.0,144.56508791510836
42,-180.0,-15.5,147.8827792502717
43,-180.0,-15.0,153.44767613501125
44,-180.0,-14.5,147.95843427198065
45,-180.0,-14.0,148.1883682093716
46,-180.0,-13.5,142.88688552598933
47,-180.0,-13.0,161.0921104589368
48,-180.0,-12.0,149.606408297466
49,-180.0,-11.5,151.14545988100693
50,-180.0,-9.5,150.57503548604194
51,-180.0,-9.0,150.55084280265586
52,-180.0,-8.5,150.7861621739801
53,-180.0,-8.0,161.20105470315906
54,-180.0,-7.5,151.3080828187039
55,-180.0,-7.0,152.1523246644723
56,-180.0,-6.5,152.50523126712508
57,-180.0,-6.0,156.90172502196822
58,-180.0,-5.5,147.27998647572963
59,-180.0,-5.0,154.91529226181586
60,-180.0,-4.5,147.66433671716737
61,-180.0,-4.0,151.86980896540584
62,-180.0,-3.5,147.76638945911432
63,-180.0,-3.0,151.65526648266874
64,-180.0,-2.0,154.84350396861223
65,-180.0,-1.0,149.2784979240323
66,-180.0,0.0,150.53118473946026
67,-180.0,0.5,155.7344573707435
68,-180.0,1.0,149.28765367664215
69,-180.0,1.5,152.3034211472701
70,-180.0,2.0,154.76787202642743
71,-180.0,2.5,149.47521879992536
72,-180.0,3.0,147.04234596512234
73,-180.0,3.5,152.1991741786819
74,-180.0,4.0,148.49753912349405
75,-180.0,4.5,147.65033556832836
76,-180.0,5.0,148.81750141562063
77,-180.0,7.0,151.92528765651662
78,-180.0,7.5,160.0240365526982
79,-180.0,8.0,147.74412934371682
80,-180.0,9.0,150.5777178113303
81,-180.0,9.5,152.41748476158946
82,-180.0,10.0,150.7378316723315
83,-180.0,11.0,147.1483544620198
84,-180.0,11.5,147.78656601729537
85,-180.0,12.0,155.74819468098968
86,-180.0,12.5,149.02870494569422
87,-180.0,13.0,146.67637249386297
88,-180.0,14.0,146.0497466395218
89,-180.0,14.5,147.87060348104936
90,-180.0,15.0,144.52038286912233
91,-180.0,15.5,148.53361319891079
92,-180.0,16.0,148.60409002644312
93,-180.0,16.5,147.52066945943375
94,-180.0,17.0,148.7271849274291
95,-180.0,18.5,149.75746242226006
96,-180.0,19.0,146.57734829229304
97,-180.0,20.0,154.01439236351197
98,-180.0,20.5,151.0943571015887
99,-180.0,21.0,146.83249561192753
100,-180.0,21.5,147.47028550863556
101,-180.0,22.0,147.90572627649001
102,-180.0,22.5,153.03335789425233
103,-180.0,23.0,149.77813803093034
104,-180.0,23.5,153.10939746370525
105,-180.0,24.0,158.72661113234457
106,-180.0,24.5,154.34782512227557
107,-180.0,25.0,148.7017891717175
108,-180.0,25.5,150.35227705568346
109,-180.0,26.0,153.50059354487894
110,-180.0,26.5,167.087713470484
111,-180.0,27.0,151.95236199020272
112,-180.0,27.5,172.24442448322964
113,-180.0,28.0,152.7415076262063
114,-180.0,28.5,158.44977528910974
115,-180.0,29.0,151.85879340938172
116,-180.0,29.5,157.41821553652107
117,-180.0,30.0,154.1087450667827
118,-180.0,30.5,154.5231199083665
119,-180.0,31.0,151.61615121727286
120,-180.0,31.5,152.71349508145724
121,-180.0,32.0,153.56582065564876
122,-180.0,33.0,153.54581179527608
123,-180.0,33.5,149.56567160690548
124,-180.0,34.0,150.9261317756142
125,-180.0,34.5,157.11010338483882
126,-180.0,35.0,153.91649695424965
127,-180.0,35.5,160.6386227663899
128,-180.0,36.0,155.7854766634243
129,-180.0,36.5,160.32344284531737
130,-180.0,37.0,156.19131360449194
131,-180.0,37.5,163.63946680322903
132,-180.0,38.0,163.56509535371035
133,-179.5,-42.0,163.68926068100672
134,-179.5,-38.0,166.72953616229185
135,-179.5,-37.5,164.11339256763497
136,-179.5,-37.0,147.3758118856182
137,-179.5,-36.5,147.27314040333283
138,-179.5,-36.0,153.52965334894054
139,-179.5,-35.5,150.7744884714855
140,-179.5,-35.0,154.44167474839853
141,-179.5,-34.5,154.85648661645126
142,-179.5,-34.0,160.8644434021328
143,-179.5,-33.5,149.42314018905915
144,-179.5,-33.0,157.21496404467086
145,-179.5,-32.5,156.55758197904927
146,-179.5,-32.0,150.211013765395
147,-179.5,-31.5,147.71194812087694
148,-179.5,-31.0,150.98435742836463
149,-179.5,-30.5,154.19591043808802
150,-179.5,-30.0,152.30178497153545
151,-179.5,-29.5,150.6597382727003
152,-179.5,-29.0,152.91220810454172
153,-179.5,-28.5,159.23059340674422
154,-179.5,-28.0,157.86757734050988
155,-179.5,-27.5,153.27149641763557
156,-179.5,-27.0,150.5160948406452
157,-179.5,-26.5,166.20848867818188
158,-179.5,-26.0,152.52138484233504
159,-179.5,-25.5,153.75651723895848
160,-179.5,-25.0,155.87172150822587
161,-179.5,-24.0,151.29601352690446
162,-179.5,-23.0,155.56613725880666
163,-179.5,-22.5,154.3265550566773
164,-179.5,-22.0,149.01602901070342
165,-179.5,-21.5,155.91604248075143
166,-179.5,-21.0,151.17382527643312
167,-179.5,-20.5,147.52765278048193
168,-179.5,-20.0,148.18283873215347
169,-179.5,-19.5,152.39522340379278
170,-179.5,-19.0,155.01121634268893
171,-179.5,-18.5,150.04171581233777
172,-179.5,-18.0,150.78811319205337
173,-179.5,-17.5,151.7860151098906
174,-179.5,-17.0,149.82718347836283
175,-179.5,-16.5,151.25395608191178
176,-179.5,-16.0,145.89616203709153
177,-179.5,-15.5,147.67670796430184
178,-179.5,-15.0,150.8324541735722
179,-179.5,-14.5,148.45540008272678
180,-179.5,-14.0,147.8578762533025
181,-179.5,-12.5,156.63974020584098
182,-179.5,-12.0,148.2851461833801
183,-179.5,-11.5,151.1895761481628
184,-179.5,-9.5,150.36169211504887
185,-179.5,-9.0,151.02995217534442
186,-179.5,-8.5,157.7941662629001
187,-179.5,-8.0,154.4735527080243
188,-179.5,-7.5,151.42066179579996
189,-179.5,-7.0,151.78203941486944
190,-179.5,-6.5,155.6768581719056
191,-179.5,-6.0,154.38324763836263
192,-179.5,-5.5,157.09279978322348
193,-179.5,-5.0,151.88132602914834
194,-179.5,-4.5,150.19053098715946
195,-179.5,-4.0,149.515339673447
196,-179.5,-3.5,150.43041802128107
197,-179.5,-2.0,158.5995709060935
198,-179.5,-1.5,150.88324281325828
199,-179.5,-1.0,154.07770596795623
200,-179.5,-0.5,149.17149304931604
201,-179.5,0.0,150.59339516407658
202,-179.5,1.0,154.8182406598713
203,-179.5,1.5,151.14178059275227
204,-179.5,2.0,155.15804166234796
205,-179.5,2.5,149.41311811742167
206,-179.5,3.0,150.61453596477375
207,-179.5,3.5,149.03011422731976
208,-179.5,4.0,150.41388302715686
209,-179.5,4.5,148.12452290617617
210,-179.5,5.0,148.4489263360265
211,-179.5,7.0,155.60218937117776
212,-179.5,7.5,150.2549337164194
213,-179.5,8.0,147.59220600101702
214,-179.5,8.5,149.8960154587637
215,-179.5,9.0,155.8035657305338
216,-179.5,9.5,151.73660985491813
217,-179.5,10.0,149.68849924781432
218,-179.5,11.0,148.81399326783102
219,-179.5,11.5,148.6783287922661
220,-179.5,12.0,154.9716130617094
221,-179.5,12.5,148.32232112584376
222,-179.5,13.0,146.74576124439622
223,-179.5,13.5,148.29331530161008
224,-179.5,14.0,147.76050227714825
225,-179.5,14.5,145.19882293574742
226,-179.5,15.0,144.65932000962962
227,-179.5,15.5,149.35306815103533
228,-179.5,16.0,149.22203484375686
229,-179.5,16.5,147.66140982133382
230,-179.5,17.0,146.01037078541998
231,-179.5,17.5,145.48116704004013
232,-179.5,18.0,149.5602523189195
233,-179.5,18.5,147.2233313071545
234,-179.5,19.0,146.4389122361797
235,-179.5,19.5,147.24160848317476
236,-179.5,20.0,147.2103610060183
237,-179.5,20.5,150.7113982866942
238,-179.5,21.0,147.01199044730382
239,-179.5,21.5,147.3999413630346
240,-179.5,22.0,147.97833878917194
241,-179.5,23.0,147.9994159085433
242,-179.5,23.5,153.4850547170189
243,-179.5,24.0,162.22664030141053
244,-179.5,24.5,154.1917961415368
245,-179.5,25.0,148.3164051449968
246,-179.5,25.5,152.91993751389586
247,-179.5,26.0,162.0254539102753
248,-179.5,26.5,156.8977847853793
249,-179.5,27.0,154.37599914049403
250,-179.5,27.5,163.1266810260805
251,-179.5,28.0,152.25227261415785
252,-179.5,28.5,157.20552418137112
253,-179.5,29.0,153.41994320949394
254,-179.5,29.5,155.0965530484598
255,-179.5,30.0,155.8527376472342
256,-179.5,30.5,153.72373859762308
257,-179.5,31.0,153.43788701305343
258,-179.5,31.5,155.47273916711265
259,-179.5,32.0,152.9215789169848
260,-179.5,32.5,157.59397878947027
261,-179.5,33.0,153.94054116537862
262,-179.5,33.5,149.6988090915525
263,-179.5,34.0,153.0983790306537
264,-179.5,34.5,154.78457969368404
265,-179.5,35.0,153.7755749620505
266,-179.5,35.5,157.48625510002557
267,-179.5,36.0,157.21267543257375
268,-179.5,36.5,154.30366417259108
269,-179.5,37.0,155.69903776057873
270,-179.5,37.5,161.9741720960866
271,-179.0,-42.0,163.7093830719345
272,-179.0,-37.5,161.50979972458117
273,-179.0,-37.0,147.52226948504682
274,-179.0,-36.5,147.09281516265688
275,-179.0,-36.0,154.01875949021365
276,-179.0,-35.5,150.90460006417055
277,-179.0,-35.0,154.47247841310096
278,-179.0,-34.5,156.8834460666855
279,-179.0,-34.0,160.28043990743922
280,-179.0,-33.5,153.64599079107964
281,-179.0,-33.0,156.30945997151431
282,-179.0,-32.5,156.62545852714948
283,-179.0,-32.0,150.30011979848214
284,-179.0,-31.5,149.36697707003682
285,-179.0,-31.0,151.44446488888653
286,-179.0,-30.5,153.81281214230881
287,-179.0,-30.0,151.2698789709404
288,-179.0,-29.5,151.97735946129376
289,-179.0,-29.0,150.25181717778713
290,-179.0,-28.5,152.27104282497157
291,-179.0,-28.0,162.7743947280038
292,-179.0,-27.0,151.02786453896599
293,-179.0,-26.5,164.84653044465412
294,-179.0,-26.0,157.0979194592668
295,-179.0,-25.5,149.49266499802476
296,-179.0,-25.0,155.67752328509283
297,-179.0,-24.0,152.61314864055677
298,-179.0,-23.5,153.8754326439386
299,-179.0,-22.5,155.66090283724378
300,-179.0,-22.0,147.78986485500505
301,-179.0,-21.5,153.6406052588493
302,-179.0,-21.0,154.59108164508606
303,-179.0,-20.5,150.61732712147682
304,-179.0,-20.0,148.30425818708147
305,-179.0,-19.5,152.84005179578597
306,-179.0,-19.0,154.24325290617494
307,-179.0,-18.5,150.18954569865647
308,-179.0,-18.0,151.05028394934826
309,-179.0,-17.5,151.4611132836749
310,-179.0,-17.0,150.9408494569327
311,-179.0,-16.5,149.42277662307325
312,-179.0,-16.0,148.07187954437433
313,-179.0,-15.5,148.44948451118123
314,-179.0,-15.0,147.28023592402678
315,-179.0,-14.5,145.32535206044125
316,-179.0,-14.0,147.38972494293984
317,-179.0,-13.5,149.61930879250056
318,-179.0,-12.5,147.09940838086087
319,-179.0,-12.0,145.63490514680544
320,-179.0,-11.5,152.8654914591803
321,-179.0,-11.0,152.64054833351992
322,-179.0,-10.0,149.01555969250023
323,-179.0,-9.5,151.1633236139468
324,-179.0,-9.0,150.28530331842168
325,-179.0,-8.5,158.73193513543666
326,-179.0,-8.0,151.47789365404358
327,-179.0,-7.5,151.03526726708404
328,-179.0,-7.0,157.21046573131696
329,-179.0,-6.5,157.1102346186233
330,-179.0,-6.0,154.28705088599816
331,-179.0,-5.5,159.73489498634603
332,-179.0,-5.0,150.05682791550177
333,-179.0,-4.5,149.42753414374246
334,-179.0,-4.0,149.5898698575317
335,-179.0,-3.5,149.98164863269886
336,-179.0,-1.5,150.74297814998027
337,-179.0,-1.0,151.56438647179883
338,-179.0,-0.5,149.45615035691984
339,-179.0,0.0,148.7246028160177
340,-179.0,1.5,154.87057447912932
341,-179.0,2.0,151.12029523616275
342,-179.0,2.5,151.34903005689569
343,-179.0,3.0,151.1135865696003
344,-179.0,3.5,148.11782248545543
345,-179.0,4.0,150.6733615525075
346,-179.0,4.5,149.88660719311142
347,-179.0,5.0,147.936156618893
348,-179.0,5.5,148.36801692772065
349,-179.0,6.5,169.07538226124527
350,-179.0,7.0,158.89311825469008
351,-179.0,7.5,147.96516152558638
352,-179.0,8.0,147.23447705248614
353,-179.0,8.5,151.35081773124088
354,-179.0,9.0,165.5966631686123
355,-179.0,9.5,150.41418868995999
356,-179.0,10.0,147.33270445859583
357,-179.0,10.5,148.30431360387968
358,-179.0,11.0,155.781602543721
359,-179.0,11.5,151.23166337297803
360,-179.0,12.0,147.59681510200997
361,-179.0,13.5,147.27330588240488
362,-179.0,14.0,148.33076076004266
363,-179.0,14.5,145.06618928063216
364,-179.0,15.0,146.87919767630257
365,-179.0,15.5,148.3148785679992
366,-179.0,16.0,149.78052354736374
367,-179.0,16.5,146.4006977244362
368,-179.0,17.0,147.0968605973263
369,-179.0,17.5,145.64461752436148
370,-179.0,18.0,149.4353194703976
371,-179.0,18.5,145.5557718419569
372,-179.0,19.5,147.23329499399563
373,-179.0,20.5,147.24015250926297
374,-179.0,21.0,148.70239481020414
375,-179.0,21.5,147.2527245280488
376,-179.0,22.0,147.67253364988306
377,-179.0,22.5,147.77134900897022
378,-179.0,23.0,148.19551009939818
379,-179.0,23.5,154.067741501258
380,-179.0,24.0,154.3609369888258
381,-179.0,24.5,153.24277894127903
382,-179.0,25.0,149.15872689696917
383,-179.0,25.5,151.17102088046283
384,-179.0,26.0,162.1387542441266
385,-179.0,26.5,151.87734061211725
386,-179.0,27.0,159.8249121816743
387,-179.0,27.5,151.20517251069438
388,-179.0,28.0,157.4787223933222
389,-179.0,28.5,152.99921364137586
390,-179.0,29.0,159.00842824333617
391,-179.0,29.5,153.07672268483373
392,-179.0,30.0,156.14077636017362
393,-179.0,30.5,154.48114565663292
394,-179.0,31.0,153.01971432723516
395,-179.0,31.5,152.89382367433674
396,-179.0,32.0,152.5177695136845
397,-179.0,32.5,153.95735844486265
398,-179.0,33.0,156.0417655433796
399,-179.0,33.5,153.07503454036222
400,-179.0,34.0,155.3805134749371
401,-179.0,34.5,153.27154261600512
402,-179.0,35.0,155.06051354201352
403,-179.0,35.5,155.44501343433873
404,-179.0,36.0,158.6388356998317
405,-179.0,36.5,152.17951402231384
406,-179.0,37.0,155.73768865469654
407,-179.0,37.5,161.50393310353817
408,-178.5,-42.0,163.8142347615241
409,-178.5,-37.5,161.71398045780683
410,-178.5,-37.0,151.5250538911872
411,-178.5,-36.5,147.2680622994699
412,-178.5,-36.0,152.32266183399923
413,-178.5,-35.5,153.62795232409098
414,-178.5,-35.0,156.02309268148838
415,-178.5,-34.5,156.27073239836602
416,-178.5,-34.0,160.30728028162437
417,-178.5,-33.5,155.7018736634169
418,-178.5,-33.0,152.18829357371993
419,-178.5,-32.5,155.6406066842235
420,-178.5,-32.0,151.56478244087555
421,-178.5,-31.5,149.92682045341473
422,-178.5,-31.0,151.2522968684786
423,-178.5,-30.5,150.65075840518753
424,-178.5,-30.0,149.49626024820708
425,-178.5,-29.5,151.44995403984913
426,-178.5,-29.0,148.75315410465075
427,-178.5,-28.5,152.6457061646368
428,-178.5,-28.0,165.07164407974878
429,-178.5,-27.5,150.21766112584694
430,-178.5,-27.0,152.00349376658968
431,-178.5,-26.5,164.29185650803848
432,-178.5,-26.0,162.19697360013072
433,-178.5,-25.5,149.05535556730266
434,-178.5,-25.0,153.75650167538006
435,-178.5,-23.5,153.53312022306733
436,-178.5,-22.5,154.11507187115856
437,-178.5,-22.0,153.9293993191474
