,long,lat,sr
64,-180.0,0.0,147.87954103255996
65,-180.0,0.5,147.9723155500196
66,-180.0,1.0,152.8483628846369
67,-180.0,1.5,152.29183440836283
68,-180.0,2.0,152.0298823004717
69,-180.0,3.0,149.7868613841732
70,-180.0,3.5,148.9822837005124
71,-180.0,4.0,150.76057610049847
72,-180.0,4.5,151.94336434380583
73,-180.0,5.0,147.85680578129595
74,-180.0,5.5,147.20058775224257
75,-180.0,6.0,147.50835321122761
76,-180.0,6.5,148.80344955689552
77,-180.0,7.0,149.62550999450062
78,-180.0,7.5,148.02306880778124
79,-180.0,8.0,147.92391175919266
80,-180.0,8.5,152.43899244633897
81,-180.0,9.5,149.40523181085928
82,-180.0,10.0,147.9230122851167
83,-180.0,10.5,147.66186687423289
84,-180.0,11.0,149.44111001808352
85,-180.0,11.5,152.06007761159995
86,-180.0,12.0,148.4046625615512
87,-180.0,12.5,151.5267912125549
88,-180.0,13.0,151.38378656078928
89,-180.0,13.5,145.76387469319394
90,-180.0,14.0,147.3727674718092
91,-180.0,14.5,151.22268080227835
92,-180.0,15.0,149.44261217967588
93,-180.0,15.5,148.07483814331047
94,-180.0,16.0,150.2445303232195
95,-180.0,16.5,154.43486244473672
96,-180.0,17.0,145.96803854970324
97,-180.0,18.0,146.9473971175264
98,-180.0,18.5,146.88465005573448
99,-180.0,19.0,148.15917434267624
100,-180.0,19.5,153.19192197586966
101,-180.0,20.0,150.8843835578191
102,-180.0,21.0,150.81388129615516
103,-180.0,21.5,148.4986628598398
104,-180.0,22.0,148.57323247774806
105,-180.0,22.5,157.38224887665965
106,-180.0,23.0,150.43289851757154
107,-180.0,23.5,152.90396734381414
108,-180.0,24.0,153.51258062932726
109,-180.0,24.5,146.4719495018768
110,-180.0,25.0,146.30852702849106
111,-180.0,25.5,154.4857723616474
112,-180.0,26.0,150.66856978961496
113,-180.0,26.5,151.77948254235136
114,-180.0,27.0,151.23758065071388
115,-180.0,27.5,150.54502646593352
116,-180.0,28.0,151.9257566332993
117,-180.0,28.5,156.0472683801954
118,-180.0,29.0,156.2739488565262
119,-180.0,29.5,150.41573314863504
120,-180.0,30.0,156.42508485032045
121,-180.0,30.5,154.3215100138447
122,-180.0,31.0,150.29030251705163
123,-180.0,31.5,158.81009116572542
124,-180.0,32.0,152.72417995141157
125,-180.0,32.5,151.3297538740693
126,-180.0,33.0,150.71253994941736
127,-180.0,33.5,155.7761714174459
128,-180.0,34.0,158.56099268308165
129,-180.0,34.5,153.6811255025995
130,-180.0,35.0,165.78292592537204
131,-180.0,35.5,160.74430418288676
132,-180.0,36.0,155.40129973048445
133,-180.0,36.5,152.93971227091487
134,-180.0,37.0,152.89565349919437
135,-180.0,37.5,156.94688463437083
136,-179.5,-36.5,149.47098264981946
137,-179.5,-36.0,151.90614858113204
138,-179.5,-35.5,151.9643282245166
139,-179.5,-35.0,152.56169941768079
140,-179.5,-34.5,155.9447115592652
141,-179.5,-34.0,149.10557651054054
142,-179.5,-33.5,154.26401272687676
143,-179.5,-33.0,157.49028870645287
144,-179.5,-32.5,157.80221170087216
145,-179.5,-32.0,157.79963052702794
146,-179.5,-31.5,150.40117922610577
147,-179.5,-31.0,151.74686829431366
148,-179.5,-30.5,151.9700890427706
149,-179.5,-30.0,156.811130886448
150,-179.5,-29.5,156.86290455400402
151,-179.5,-28.5,153.88220469660095
152,-179.5,-28.0,152.14112295416857
153,-179.5,-27.5,153.8871456869942
154,-179.5,-27.0,156.26492834027863
155,-179.5,-26.5,161.583504095263
156,-179.5,-26.0,161.74748919861275
157,-179.5,-25.5,156.75632769832805
158,-179.5,-25.0,158.21733407408448
159,-179.5,-24.5,152.06009439849223
160,-179.5,-24.0,159.84264356667984
161,-179.5,-23.5,158.6233402587727
162,-179.5,-23.0,154.08355948260126
163,-179.5,-22.5,149.72255093868293
164,-179.5,-22.0,147.95349260241866
165,-179.5,-21.5,151.10317130232215
166,-179.5,-21.0,151.85705082131622
167,-179.5,-20.5,151.14437637046237
168,-179.5,-20.0,151.29292371323575
169,-179.5,-19.5,151.27612880438758
170,-179.5,-19.0,149.82607117312793
171,-179.5,-18.5,150.51547217540522
172,-179.5,-18.0,151.55983883464128
173,-179.5,-17.5,152.42501979686077
174,-179.5,-17.0,151.6738976183194
175,-179.5,-16.5,151.4895205247867
176,-179.5,-16.0,144.39486100114448
177,-179.5,-15.5,153.27573117737032
178,-179.5,-15.0,150.62782095572828
179,-179.5,-14.5,150.71385348757997
180,-179.5,-14.0,151.57002728853118
181,-179.5,-13.5,150.37424772936365
182,-179.5,-13.0,150.39597477733832
183,-179.5,-12.0,148.06786241619278
184,-179.5,-11.5,151.65672468668248
185,-179.5,-11.0,145.9175742304639
186,-179.5,-10.5,146.24440288536806
187,-179.5,-10.0,150.7853089017914
188,-179.5,-9.5,150.5994538497843
189,-179.5,-9.0,148.22730675998068
190,-179.5,-8.5,147.46659228806993
191,-179.5,-8.0,144.99309057714646
192,-179.5,-7.5,149.51321516462744
193,-179.5,-7.0,149.4969541275288
194,-179.5,-6.5,149.3708082640285
195,-179.5,-6.0,147.60399494974902
196,-179.5,-5.5,151.45650984537895
197,-179.5,-5.0,150.33779042402895
198,-179.5,-4.5,147.6424787733915
199,-179.5,-4.0,149.57089447289056
200,-179.5,-3.5,147.19860915258113
201,-179.5,-3.0,146.86806863468382
202,-179.5,-2.0,150.82177848231964
203,-179.5,-1.5,150.08343679725675
204,-179.5,-1.0,151.8070956509098
205,-179.5,-0.5,151.19510919472876
206,-179.5,0.5,150.27116236317414
207,-179.5,1.0,154.12182093822244
208,-179.5,1.5,150.68390221332854
209,-179.5,2.0,149.16240222375458
210,-179.5,2.5,148.41074682779654
211,-179.5,3.0,150.21211449680501
212,-179.5,3.5,148.325825681315
213,-179.5,4.0,149.80971391450757
214,-179.5,4.5,151.8121781133106
215,-179.5,5.0,147.21434180589551
216,-179.5,5.5,148.81883291657326
217,-179.5,6.0,147.55492859069972
218,-179.5,6.5,149.7550908037634
219,-179.5,7.0,152.66906587820094
220,-179.5,7.5,148.06632319653215
221,-179.5,8.0,148.61778191813963
222,-179.5,8.5,153.8378264159107
223,-179.5,9.0,149.12506525839618
224,-179.5,10.0,148.46443639062886
225,-179.5,10.5,147.83051346588508
226,-179.5,11.0,152.73464331770728
227,-179.5,11.5,149.02220119889222
228,-179.5,12.0,147.86685308239842
229,-179.5,12.5,148.84024748666042
230,-179.5,13.0,150.76622112471392
231,-179.5,13.5,146.83007369032904
232,-179.5,14.0,149.91091728210836
233,-179.5,14.5,150.67480033876382
234,-179.5,15.0,146.8128682551353
235,-179.5,15.5,149.46266028935952
236,-179.5,16.0,150.3259760820353
237,-179.5,16.5,151.2468343883609
238,-179.5,17.0,145.9356046924231
239,-179.5,18.0,146.1855073292733
240,-179.5,18.5,149.03204714140873
241,-179.5,19.0,150.427990207721
242,-179.5,19.5,147.83069268481245
243,-179.5,20.0,154.6415244898462
244,-179.5,20.5,146.79791997418647
245,-179.5,21.0,156.34089002037598
246,-179.5,21.5,148.7601888723529
247,-179.5,22.0,150.7185117256204
248,-179.5,22.5,157.7389309794923
249,-179.5,23.0,150.39902865230295
250,-179.5,23.5,152.7068574783722
251,-179.5,24.0,153.07435247491395
252,-179.5,24.5,147.7816529105108
253,-179.5,25.0,152.43980553448625
254,-179.5,25.5,150.46659120740796
255,-179.5,26.0,153.28861160037178
256,-179.5,26.5,151.1759401343471
257,-179.5,27.0,151.7162034670397
258,-179.5,27.5,152.0531049032014
259,-179.5,28.0,151.38077380391556
260,-179.5,28.5,159.03749216941353
261,-179.5,29.0,155.70143995555884
262,-179.5,29.5,150.77810603725646
263,-179.5,30.0,156.47956442636863
264,-179.5,30.5,154.03589425522418
265,-179.5,31.0,154.7764700887805
266,-179.5,31.5,149.0104598104794
267,-179.5,32.0,151.11729430275952
268,-179.5,32.5,151.23559645346813
269,-179.5,33.0,155.56592878071453
270,-179.5,33.5,158.93679926026172
271,-179.5,34.0,157.18445408364101
272,-179.5,34.5,153.98127191576484
273,-179.5,35.0,163.1694710538409
274,-179.5,35.5,160.76632337657642
275,-179.5,36.0,155.13233284876344
276,-179.5,36.5,153.0622483148228
277,-179.5,37.0,152.70593734503726
278,-179.5,37.5,156.26215366982885
279,-179.0,-36.5,148.74803323770507
280,-179.0,-36.0,152.70260565167774
281,-179.0,-35.5,151.66459542428916
282,-179.0,-35.0,152.56704909241793
283,-179.0,-34.5,155.17298750857756
284,-179.0,-33.5,155.59947675564052
285,-179.0,-33.0,156.70118818752766
286,-179.0,-32.5,157.26686454391177
287,-179.0,-32.0,155.83338562197955
288,-179.0,-31.5,149.66500870053852
289,-179.0,-31.0,149.7108297853527
290,-179.0,-30.5,154.17610693394704
291,-179.0,-30.0,152.50588796526213
292,-179.0,-29.5,155.89362657733315
293,-179.0,-29.0,157.22707452497585
294,-179.0,-28.5,155.9656439790278
295,-179.0,-28.0,153.69502945848464
296,-179.0,-27.5,152.59501506542932
297,-179.0,-27.0,159.8988187647019
298,-179.0,-26.5,165.02340324811613
299,-179.0,-26.0,161.21439353693847
300,-179.0,-25.5,160.15420825221022
301,-179.0,-25.0,151.62987027827018
302,-179.0,-24.0,167.06027755596367
303,-179.0,-23.5,150.02106237367101
304,-179.0,-23.0,154.65249514711786
305,-179.0,-22.5,150.9612120652546
306,-179.0,-22.0,149.1757602294415
307,-179.0,-21.5,150.8937086390535
308,-179.0,-21.0,150.50834518518184
309,-179.0,-20.5,151.6902468470602
310,-179.0,-20.0,150.3119416126711
311,-179.0,-19.0,151.4240237895644
312,-179.0,-18.5,154.64336590100578
313,-179.0,-18.0,150.29236781994797
314,-179.0,-17.5,149.51122729189615
315,-179.0,-17.0,151.7430983234295
316,-179.0,-16.5,148.9578015214647
317,-179.0,-16.0,145.95322451494786
318,-179.0,-15.5,150.50203813262917
319,-179.0,-15.0,151.0419181532229
320,-179.0,-14.5,150.51344473061306
321,-179.0,-14.0,151.1813566379559
322,-179.0,-13.5,150.24142836541702
323,-179.0,-12.5,145.351552033828
324,-179.0,-12.0,148.84284858470687
325,-179.0,-11.5,149.48980307184274
326,-179.0,-11.0,144.06130755646336
327,-179.0,-10.5,148.26845620329587
328,-179.0,-10.0,150.2306538686249
329,-179.0,-9.5,149.95237620189155
330,-179.0,-9.0,146.68609439649555
331,-179.0,-8.5,146.64747594236533
332,-179.0,-8.0,146.2808857336579
333,-179.0,-7.5,149.62401816520082
334,-179.0,-7.0,150.12193521215127
335,-179.0,-6.5,149.21927969815025
336,-179.0,-6.0,147.70248068947456
337,-179.0,-5.5,151.45291244090905
338,-179.0,-5.0,147.90773623171296
339,-179.0,-4.5,150.0451836498945
340,-179.0,-4.0,149.51493813354952
341,-179.0,-3.0,146.96969969138053
342,-179.0,-2.5,150.13220108142048
343,-179.0,-2.0,150.93404335436514
344,-179.0,-1.5,151.40758093314523
345,-179.0,-1.0,149.90496930569725
346,-179.0,-0.5,150.90137724086543
347,-179.0,0.0,153.7382122395356
348,-179.0,0.5,153.99365899841456
349,-179.0,1.0,154.75301753568002
350,-179.0,2.0,150.3051509396655
351,-179.0,2.5,149.66358412769617
352,-179.0,3.5,150.06984414045561
353,-179.0,4.0,148.54621128829808
354,-179.0,4.5,149.93738949860708
355,-179.0,5.0,152.65689120899611
356,-179.0,5.5,149.0687033275087
357,-179.0,6.0,149.44483231076822
358,-179.0,6.5,152.51461431514946
359,-179.0,7.0,160.30914078012282
360,-179.0,7.5,148.77846679636602
361,-179.0,8.0,149.9037518156408
362,-179.0,9.0,150.3044747624318
363,-179.0,9.5,148.46602772999796
364,-179.0,10.0,148.34277704510993
365,-179.0,10.5,151.59450295076275
366,-179.0,11.0,149.4778399713026
367,-179.0,11.5,147.35542408451647
368,-179.0,12.5,148.8818266927995
369,-179.0,13.0,150.4914651453857
370,-179.0,13.5,149.95464295367523
371,-179.0,14.0,148.891240504179
372,-179.0,14.5,156.4033129396721
373,-179.0,15.0,147.79209509801004
374,-179.0,15.5,148.9422629727844
375,-179.0,16.0,152.59176703343041
376,-179.0,16.5,148.54625962402994
377,-179.0,17.0,152.17057480104143
378,-179.0,17.5,145.50164138806866
379,-179.0,18.0,148.21689165096842
380,-179.0,18.5,149.34383145311816
381,-179.0,19.0,147.07542445654852
382,-179.0,19.5,147.8380274020547
383,-179.0,20.0,152.96394090022238
384,-179.0,20.5,151.8874936857712
385,-179.0,21.0,150.7525936666361
386,-179.0,21.5,148.55717527136528
387,-179.0,22.0,154.01016727070964
388,-179.0,22.5,148.37272806523146
389,-179.0,23.0,153.78738566254444
390,-179.0,23.5,151.27550536607782
391,-179.0,24.0,154.3154146678747
392,-179.0,24.5,151.44690343662958
393,-179.0,25.0,151.07532087823418
394,-179.0,25.5,150.41198360491308
395,-179.0,26.0,152.59847430469057
396,-179.0,26.5,149.93485260672784
397,-179.0,27.0,152.33725842728435
398,-179.0,27.5,152.7150198274078
399,-179.0,28.0,154.24552955469585
400,-179.0,28.5,150.9591079955839
401,-179.0,29.0,155.04463718386532
402,-179.0,29.5,155.6434723604976
403,-179.0,30.0,155.1685472882305
404,-179.0,30.5,153.6545698452147
405,-179.0,31.0,155.37095751824006
406,-179.0,31.5,152.49519976022927
407,-179.0,32.0,150.66036496735947
408,-179.0,32.5,150.31519422012335
409,-179.0,33.0,165.50653565960715
410,-179.0,33.5,157.18636554388635
411,-179.0,34.0,155.16464359754423
412,-179.0,34.5,158.28091651100644
413,-179.0,35.0,160.99145063212922
414,-179.0,35.5,155.16449180105243
415,-179.0,36.0,155.28660840634504
416,-179.0,36.5,152.94069781654844
417,-179.0,37.0,152.31180124445817
418,-179.0,37.5,155.45994237961395
419,-178.5,-36.5,148.43738752265872
420,-178.5,-36.0,152.05301811257803
421,-178.5,-35.5,151.5692282369663
422,-178.5,-35.0,152.67800498895258
423,-178.5,-34.5,155.15949413194997
424,-178.5,-34.0,155.3375071981163
425,-178.5,-33.5,155.19589792715004
426,-178.5,-33.0,155.2071432112355
427,-178.5,-32.5,156.257951553012
428,-178.5,-32.0,157.82808614804367
429,-178.5,-31.5,150.00651442541482
430,-178.5,-31.0,153.56226592848984
431,-178.5,-30.5,153.54227798966448
432,-178.5,-30.0,152.75296814677006
433,-178.5,-29.5,153.82764210720265
434,-178.5,-29.0,156.65391574158235
435,-178.5,-28.0,152.78436134084134
436,-178.5,-27.5,151.83792517370136
437,-178.5,-27.0,158.04715775627596
438,-178.5,-26.5,163.87684344742118
439,-178.5,-26.0,150.79098099496326
440,-178.5,-25.5,165.26270389628465
441,-178.5,-25.0,150.55823788614134
442,-178.5,-24.5,153.34727352755814
443,-178.5,-24.0,161.6746798710809
444,-178.5,-23.5,148.81213753284197
445,-178.5,-23.0,153.70551324364837
446,-178.5,-22.5,155.20447172810705
447,-178.5,-22.0,149.35737225920897
448,-178.5,-21.5,147.57550261928398
449,-178.5,-21.0,154.20788991089356
450,-178.5,-20.5,153.15258405468475
451,-178.5,-20.0,148.43681823048829
452,-178.5,-19.5,147.6075132217328
453,-178.5,-19.0,151.79550671039857
454,-178.5,-18.5,153.44056180185234
455,-178.5,-18.0,147.62282388594707
456,-178.5,-17.5,150.90669158412757
457,-178.5,-17.0,148.76871836052464
458,-178.5,-16.5,146.72899489163268
459,-178.5,-16.0,150.3289655284895
460,-178.5,-15.5,150.54662371659882
461,-178.5,-15.0,150.62652173295035
462,-178.5,-14.5,149.98651372084734
463,-178.5,-14.0,150.6447154313139
464,-178.5,-13.5,151.74607702091544
465,-178.5,-13.0,142.75530030282354
466,-178.5,-12.5,147.6359639413648
467,-178.5,-11.5,147.1429968338109
468,-178.5,-11.0,151.05470923082996
469,-178.5,-10.5,150.02478750188084
470,-178.5,-10.0,149.51337454913255
471,-178.5,-9.5,147.12329041147774
472,-178.5,-9.0,144.08330179877845
473,-178.5,-8.5,147.45450839542832
474,-178.5,-8.0,147.9850230362152
475,-178.5,-7.5,150.87082887776216
476,-178.5,-7.0,149.324203568442
477,-178.5,-6.5,150.25515362309167
478,-178.5,-6.0,150.10546770279785
479,-178.5,-5.5,147.4053590211304
480,-178.5,-5.0,149.5477388688202
481,-178.5,-4.5,149.86535001862865
482,-178.5,-4.0,150.34346213195187
483,-178.5,-3.0,150.9500331828121
484,-178.5,-2.5,148.47977549785932
485,-178.5,-2.0,152.74977494372104
486,-178.5,-1.5,150.6829588266784
487,-178.5,-0.5,150.0823167197222
488,-178.5,0.0,152.37032813443514
489,-178.5,0.5,160.15126799223657
490,-178.5,1.0,151.60326635933026
491,-178.5,1.5,148.20684488831813
492,-178.5,2.0,149.755094117482
493,-178.5,2.5,150.50029519752707
494,-178.5,3.0,147.87999466857778
495,-178.5,3.5,152.97693180827795
496,-178.5,4.0,149.0484130980431
497,-178.5,4.5,148.67674336089635
498,-178.5,5.0,150.70480230958046
499,-178.5,5.5,148.65055742051575
500,-178.5,6.0,153.56789956076207
501,-178.5,6.5,158.6730950683322
502,-178.5,7.0,148.02115242934204
503,-178.5,7.5,149.02937551579325
504,-178.5,8.0,150.85110237002152
505,-178.5,8.5,151.29088802059493
506,-178.5,9.0,149.2089957111586
507,-178.5,9.5,149.23055182235595
508,-178.5,10.0,152.3484338640757
509,-178.5,10.5,151.17557462207466
510,-178.5,11.0,148.0501375012887
511,-178.5,11.5,147.16467003072532
512,-178.5,12.0,148.99944896413345
513,-178.5,12.5,150.70542205901862
514,-178.5,13.0,147.33296972258955
515,-178.5,13.5,150.7323821389541
516,-178.5,14.0,149.34947382411838
517,-178.5,14.5,149.1972035132002
518,-178.5,15.0,150.49635469165563
519,-178.5,15.5,152.00763032928128
520,-178.5,16.0,147.7666573767612
521,-178.5,16.5,148.21579896267698
522,-178.5,17.0,151.42659930561902
523,-178.5,17.5,145.5365481048311
524,-178.5,18.0,152.29329725654432
525,-178.5,18.5,156.49851568408621
526,-178.5,19.0,147.72362423145972
527,-178.5,19.5,146.85269251958476
528,-178.5,20.0,148.36054609742445
529,-178.5,20.5,154.94793402677246
530,-178.5,21.0,148.2781655908149
531,-178.5,21.5,156.81539432122565
532,-178.5,22.0,156.74122380215516
533,-178.5,22.5,147.77452281589368
534,-178.5,23.0,153.8057635467689
535,-178.5,23.5,151.21097431362526
536,-178.5,24.0,147.79356867491305
537,-178.5,24.5,155.20958344149292
538,-178.5,25.0,149.23781592433505
539,-178.5,25.5,150.00477160856948
540,-178.5,26.0,151.3581932136886
541,-178.5,26.5,151.42567019915637
542,-178.5,27.0,152.80488480532628
543,-178.5,27.5,152.1436073924754
544,-178.5,28.0,154.91242180132184
545,-178.5,28.5,149.5485797673446
546,-178.5,29.0,151.44145324505047
547,-178.5,29.5,160.7243233535385
548,-178.5,30.0,153.84377801610404
549,-178.5,30.5,152.90751593228964
550,-178.5,31.0,156.24528312060912
551,-178.5,31.5,155.18484765631692
552,-178.5,32.0,150.82527758982746
553,-178.5,32.5,150.07932118611313
554,-178.5,33.0,160.03626413281108
555,-178.5,33.5,158.1301186714781
556,-178.5,34.0,153.188859855534
557,-178.5,34.5,160.38080014080177
558,-178.5,35.0,156.41416405854307
559,-178.5,35.5,153.93505840921347
560,-178.5,36.0,155.3273710944838
561,-178.5,36.5,153.55671771904755
562,-178.5,37.0,151.61509201694378
563,-178.5,37.5,154.82559765614485
564,-178.0,-36.5,148.09652510287103
565,-178.0,-36.0,152.6253080122529
566,-178.0,-35.5,151.13869877207003
567,-178.0,-35.0,154.1820626671997
568,-178.0,-34.5,155.62749841598253
569,-178.0,-34.0,154.42014290232459
570,-178.0,-33.5,156.81743888308225
571,-178.0,-33.0,159.66368019021044
572,-178.0,-32.5,156.8365006749055
573,-178.0,-32.0,167.52755053803233
574,-178.0,-31.5,150.07517881914214
575,-178.0,-31.0,153.7204320452373
576,-178.0,-30.5,156.88815830375745
577,-178.0,-30.0,152.93550926374493
578,-178.0,-29.5,154.54827101587438
579,-178.0,-29.0,155.72023222650438
580,-178.0,-28.0,155.4228942761604
581,-178.0,-27.5,151.59886513219809
582,-178.0,-27.0,155.54657626826312
583,-178.0,-26.5,163.74744491185876
584,-178.0,-26.0,151.42428401200848
585,-178.0,-25.5,166.5995794870058
586,-178.0,-25.0,156.05365031502575
587,-178.0,-24.5,158.38801519893053
588,-178.0,-24.0,151.37246690266872
589,-178.0,-23.5,156.53669890707
590,-178.0,-23.0,151.10895875278507
591,-178.0,-22.5,153.08564475401562
592,-178.0,-22.0,148.91638358593804
593,-178.0,-21.5,149.00051759124668
594,-178.0,-21.0,155.54967464419954
595,-178.0,-20.5,151.27882237752058
596,-178.0,-20.0,149.18755429274358
597,-178.0,-19.5,149.83105756352813
598,-178.0,-18.5,150.17554763170668
599,-178.0,-18.0,151.6215468060583
600,-178.0,-17.5,150.48292854271014
601,-178.0,-17.0,147.57431300764162
602,-178.0,-16.5,149.53858598354998
603,-178.0,-16.0,150.2879366455092
604,-178.0,-15.5,150.31929643027476
605,-178.0,-14.5,150.03009066723507
606,-178.0,-14.0,150.55462168774747
607,-178.0,-13.5,151.19040398664612
608,-178.0,-13.0,147.32323077775095
609,-178.0,-12.5,151.62285938178417
610,-178.0,-12.0,143.9361793099083
611,-178.0,-11.5,143.7685421523367
612,-178.0,-11.0,150.5394916442419
613,-178.0,-10.5,150.56828251905745
614,-178.0,-10.0,148.29414108317704
615,-178.0,-9.5,147.6686740697991
616,-178.0,-9.0,146.3925222970091
617,-178.0,-8.5,149.24874859896087
618,-178.0,-8.0,148.1395472972477
619,-178.0,-7.5,149.12363230311408
620,-178.0,-6.5,150.5943912976084
621,-178.0,-6.0,150.01768029670768
622,-178.0,-5.5,148.54706411436604
623,-178.0,-5.0,149.41652901509374
624,-178.0,-4.0,150.0024824006953
625,-178.0,-3.5,149.7607903468579
626,-178.0,-3.0,151.1022229019321
627,-178.0,-2.5,152.84369187589252
628,-178.0,-2.0,149.82561828748572
629,-178.0,-0.5,153.56700341086972
630,-178.0,0.0,151.2431737053012
631,-178.0,0.5,150.71604280820102
632,-178.0,1.5,148.78888764943082
633,-178.0,2.0,150.68243051796395
634,-178.0,2.5,150.4889277837945
635,-178.0,3.0,149.7480728327396
636,-178.0,3.5,147.65237861655947
637,-178.0,4.0,149.30924970372044
638,-178.0,4.5,149.0619786067812
639,-178.0,5.0,149.64434020313885
640,-178.0,5.5,151.9728577326232
641,-178.0,6.0,157.46567184340276
642,-178.0,6.5,148.3415891737012
643,-178.0,7.0,147.96985954283474
644,-178.0,7.5,147.40814726010674
645,-178.0,8.0,151.48399819052884
646,-178.0,8.5,149.32242931041588
647,-178.0,9.0,150.48575482269231
648,-178.0,9.5,150.2557151268795
649,-178.0,10.0,150.86010018326493
650,-178.0,10.5,149.63766462169045
651,-178.0,11.0,147.55161305590227
652,-178.0,11.5,146.98276578752305
653,-178.0,12.0,150.42942332822932
654,-178.0,12.5,147.95153165920235
655,-178.0,13.0,148.92469397861333
656,-178.0,13.5,148.29578560452904
657,-178.0,14.0,150.69779502675595
658,-178.0,14.5,147.49694831167426
659,-178.0,15.0,152.84318894300145
660,-178.0,15.5,149.3674071612266
661,-178.0,16.0,148.43351714527623
662,-178.0,16.5,150.99884249378974
663,-178.0,17.0,147.81166362603923
664,-178.0,17.5,152.13768735026548
665,-178.0,18.0,152.0891923180402
666,-178.0,19.0,147.77219260989108
667,-178.0,19.5,147.77991926342898
668,-178.0,20.0,152.77585364324418
669,-178.0,20.5,148.19771978807108
670,-178.0,21.0,148.0375988366432
671,-178.0,21.5,156.95264858334144
672,-178.0,22.0,147.7054938757241
673,-178.0,22.5,150.37599675757926
674,-178.0,23.0,151.5552103947153
675,-178.0,23.5,152.80037519896155
676,-178.0,24.0,150.06106518918025
677,-178.0,24.5,151.42870245840655
678,-178.0,25.0,149.4552215233267
679,-178.0,25.5,149.25367921479761
680,-178.0,26.0,147.77087902140315
681,-178.0,26.5,152.1902678976831
682,-178.0,27.0,148.69733142846712
683,-178.0,27.5,153.77961273762585
684,-178.0,28.0,153.22277861336457
685,-178.0,28.5,150.15081278801884
686,-178.0,29.0,149.62792074967774
687,-178.0,29.5,158.38920001600587
688,-178.0,30.0,153.843380145992
689,-178.0,30.5,155.03607559141022
690,-178.0,31.0,153.13813450671313
691,-178.0,31.5,154.71261833525722
692,-178.0,32.0,151.17574901993737
693,-178.0,32.5,164.8764933776225
694,-178.0,33.0,154.97764245898514
695,-178.0,33.5,156.05015068322635
696,-178.0,34.0,156.08766662788003
697,-178.0,34.5,159.67085987814693
698,-178.0,35.0,158.3918998536987
699,-178.0,35.5,154.07590856558465
700,-178.0,36.0,154.40128775622168
701,-178.0,36.5,153.4790567576206
702,-178.0,37.0,151.68269390888113
703,-178.0,37.5,154.08906595852628
704,-177.5,-36.5,149.19850868228227
705,-177.5,-36.0,152.59194674186065
706,-177.5,-35.5,149.37893238550814
707,-177.5,-35.0,153.90309904095346
708,-177.5,-34.5,156.12444595560012
709,-177.5,-34.0,153.43051548635603
710,-177.5,-33.5,159.83989530773553
711,-177.5,-33.0,160.08352805366232
712,-177.5,-32.5,156.4017764373212
713,-177.5,-32.0,162.84347602098674
714,-177.5,-31.5,149.68166177110194
715,-177.5,-31.0,153.49570456867025
716,-177.5,-30.5,154.15493949851842
717,-177.5,-30.0,154.3977063464887
