,long,lat,sr
107,-180.0,17.0,150.8475922081549
108,-180.0,17.5,154.0560065098403
109,-180.0,18.0,152.26292120396855
110,-180.0,18.5,145.80594874045116
111,-180.0,19.0,150.36660017717026
112,-180.0,19.5,148.367937771735
113,-180.0,20.0,152.13387406303593
114,-180.0,20.5,155.03962339255838
115,-180.0,21.0,149.09777016445383
116,-180.0,21.5,148.79745704003568
117,-180.0,22.0,148.90767439602837
118,-180.0,22.5,153.7255014387781
119,-180.0,23.0,153.95902513917466
120,-180.0,23.5,153.33107103408014
121,-180.0,24.0,148.58044409661989
122,-180.0,24.5,157.51996869695634
123,-180.0,25.0,156.7055504070112
124,-180.0,25.5,153.51852765682554
125,-180.0,26.0,151.22156946093008
126,-180.0,26.5,150.64530387077045
127,-180.0,27.0,147.44331936610112
128,-180.0,27.5,151.35344758578609
129,-180.0,28.0,164.6754661900748
130,-180.0,28.5,153.83294093141134
131,-180.0,29.0,154.8696848090821
132,-180.0,29.5,161.83822398211538
133,-180.0,30.0,153.58211780463657
134,-180.0,30.5,154.91033284030567
135,-180.0,31.0,154.42918849678784
136,-180.0,31.5,150.65535445468836
137,-180.0,32.0,152.336044567329
138,-180.0,32.5,154.1747693121317
139,-180.0,33.0,162.8300041231402
140,-180.0,33.5,156.39309460180618
141,-180.0,34.0,152.87556577970093
142,-180.0,34.5,144.26023788120915
143,-180.0,35.0,150.5046870078032
144,-180.0,35.5,153.50480586907915
145,-180.0,36.0,155.0203864243299
146,-180.0,36.5,159.12902374792938
147,-180.0,37.0,151.4255365893425
148,-180.0,37.5,174.13101185081695
149,-180.0,39.0,172.99904268531918
150,-180.0,40.0,172.240381386137
151,-180.0,41.0,172.55433687612395
152,-179.5,-38.5,168.27663584246463
153,-179.5,-38.0,164.8343322513532
154,-179.5,-37.5,153.80655461586116
155,-179.5,-37.0,154.42424957658068
156,-179.5,-36.5,149.51976597210722
157,-179.5,-36.0,150.35495541076565
158,-179.5,-35.5,151.15347900193947
159,-179.5,-35.0,152.82977266269293
160,-179.5,-34.5,149.1956143717417
161,-179.5,-34.0,147.97205156057467
162,-179.5,-33.5,149.97198447943865
163,-179.5,-33.0,148.80373116616462
164,-179.5,-32.5,157.58720316056628
165,-179.5,-32.0,148.12060616903787
166,-179.5,-31.5,153.67963330621492
167,-179.5,-31.0,148.79635770628957
168,-179.5,-30.5,149.63889794024124
169,-179.5,-30.0,152.09165100153447
170,-179.5,-29.5,149.29106236621297
171,-179.5,-29.0,148.65578984994517
172,-179.5,-28.5,149.01193137771435
173,-179.5,-28.0,146.8582010725171
174,-179.5,-27.5,147.6353453764462
175,-179.5,-27.0,146.89296846588186
176,-179.5,-26.5,148.7870763806727
177,-179.5,-26.0,149.0725914952545
178,-179.5,-25.5,151.46961175749794
179,-179.5,-25.0,146.6377040187755
180,-179.5,-24.5,149.26023393976303
181,-179.5,-24.0,148.92344169616896
182,-179.5,-23.5,148.04582268021767
183,-179.5,-23.0,148.30562857201778
184,-179.5,-22.5,148.31359546959558
185,-179.5,-22.0,148.53466324804347
186,-179.5,-21.5,149.55259949168644
187,-179.5,-21.0,149.080933015889
188,-179.5,-20.5,149.03429713552293
189,-179.5,-20.0,149.98819756566013
190,-179.5,-19.5,147.3858792092043
191,-179.5,-19.0,150.94800047123726
192,-179.5,-18.5,149.90694478103006
193,-179.5,-18.0,149.74316314764337
194,-179.5,-17.5,151.616098730322
195,-179.5,-17.0,151.1741789780512
196,-179.5,-16.0,147.65638963634905
197,-179.5,-15.5,147.63472673479222
198,-179.5,-15.0,152.29193705426772
199,-179.5,-14.5,148.3474851760193
200,-179.5,-13.5,148.42697296541792
201,-179.5,-13.0,146.94051595432924
202,-179.5,-12.5,142.2464858286421
203,-179.5,-12.0,156.80587053992764
204,-179.5,-11.5,150.18394884318505
205,-179.5,-11.0,144.5462571262364
206,-179.5,-10.5,150.82212980502896
207,-179.5,-10.0,152.38671648463324
208,-179.5,-9.5,146.4976739008925
209,-179.5,-9.0,152.18036714448874
210,-179.5,-8.5,152.07324684002478
211,-179.5,-8.0,151.18155575149368
212,-179.5,-7.5,152.89978780388103
213,-179.5,-7.0,150.14839827421923
214,-179.5,-6.0,146.14686883334556
215,-179.5,-5.5,148.45206065876852
216,-179.5,-5.0,147.45868035447168
217,-179.5,-4.5,151.7150286039055
218,-179.5,-3.5,152.95797714363437
219,-179.5,-3.0,160.44285941711024
220,-179.5,-2.5,146.09067939219128
221,-179.5,-2.0,151.0921511897121
222,-179.5,-1.5,151.66916248988178
223,-179.5,-1.0,147.90678995202418
224,-179.5,-0.5,149.4730220472941
225,-179.5,0.0,148.15524957020367
226,-179.5,0.5,152.40461131613998
227,-179.5,1.0,158.78393575371194
228,-179.5,1.5,154.68818694420446
229,-179.5,2.0,149.36808061867606
230,-179.5,2.5,151.4909609267462
231,-179.5,3.0,149.9373833600325
232,-179.5,3.5,149.4227302550065
233,-179.5,4.0,149.4695928102287
234,-179.5,4.5,149.84755854079896
235,-179.5,5.0,154.03523543981999
236,-179.5,5.5,153.21303914900335
237,-179.5,6.0,150.47818404039367
238,-179.5,6.5,150.943270101714
239,-179.5,7.0,153.36144885841694
240,-179.5,7.5,151.4602574837814
241,-179.5,8.0,163.76574846694993
242,-179.5,8.5,156.05421615102
243,-179.5,9.0,149.51150303157513
244,-179.5,9.5,146.321539040583
245,-179.5,10.0,148.73390787014077
246,-179.5,10.5,149.74119839251634
247,-179.5,11.0,152.78906713575392
248,-179.5,11.5,148.5857091582207
249,-179.5,12.0,148.07952886851498
250,-179.5,12.5,149.42013505888707
251,-179.5,13.0,147.41963932227958
252,-179.5,14.0,149.3409449255839
253,-179.5,14.5,149.67702629312583
254,-179.5,15.0,147.80989045489218
255,-179.5,15.5,149.86746418602493
256,-179.5,16.0,147.97106626896155
257,-179.5,16.5,147.51425847949292
258,-179.5,17.0,147.94801732630486
259,-179.5,17.5,156.57514513892863
260,-179.5,18.0,143.26112612166924
261,-179.5,18.5,148.2716460635196
262,-179.5,19.0,147.25697525348394
263,-179.5,19.5,151.47324002373742
264,-179.5,20.0,155.3067105079645
265,-179.5,20.5,152.46765552135525
266,-179.5,21.0,148.87835328674092
267,-179.5,21.5,146.2589041936717
268,-179.5,22.0,152.143664305054
269,-179.5,22.5,154.2387475698146
270,-179.5,23.0,152.39514401269406
271,-179.5,23.5,148.4767563923577
272,-179.5,24.0,156.49952631389797
273,-179.5,24.5,154.4948028705192
274,-179.5,25.0,155.2691701788494
275,-179.5,25.5,153.49743904170302
276,-179.5,26.0,153.74255859553327
277,-179.5,26.5,148.8723830209028
278,-179.5,27.0,150.6271813693102
279,-179.5,27.5,153.54758282944113
280,-179.5,28.0,161.1191408919702
281,-179.5,28.5,150.79700343138202
282,-179.5,29.0,156.8101231696597
283,-179.5,29.5,154.74453004243864
284,-179.5,30.0,155.83401823754787
285,-179.5,30.5,153.96455261600374
286,-179.5,31.0,155.15393575953124
287,-179.5,31.5,155.3890551465847
288,-179.5,32.0,152.565923957427
289,-179.5,32.5,153.8118447502133
290,-179.5,33.0,161.44988312617565
291,-179.5,33.5,153.72983454211405
292,-179.5,34.0,154.65611799412028
293,-179.5,34.5,148.48455362180596
294,-179.5,35.0,152.1827727851309
295,-179.5,35.5,154.12716112175158
296,-179.5,36.0,155.46043581168834
297,-179.5,36.5,160.58457862210082
298,-179.5,37.0,151.06962984133753
299,-179.5,37.5,174.09077720267535
300,-179.5,39.0,172.8524043001967
301,-179.5,40.0,172.2120000036868
302,-179.5,40.5,172.45774584709434
303,-179.5,41.0,172.4646189359888
304,-179.0,-38.5,169.09085035855784
305,-179.0,-38.0,169.58135631819897
306,-179.0,-37.5,155.9911382452946
307,-179.0,-37.0,154.02364975793827
308,-179.0,-36.5,153.0029519330735
309,-179.0,-36.0,150.29957377070176
310,-179.0,-35.5,149.2319247695015
311,-179.0,-35.0,152.5950343604905
312,-179.0,-34.5,149.18645339449532
313,-179.0,-34.0,148.10545089915703
314,-179.0,-33.5,148.31248952083595
315,-179.0,-33.0,150.8303686553357
316,-179.0,-32.5,145.36229268890457
317,-179.0,-32.0,146.57962816964866
318,-179.0,-31.5,153.56015456588457
319,-179.0,-31.0,148.9473392980318
320,-179.0,-30.5,149.00682969552594
321,-179.0,-30.0,149.65011731705906
322,-179.0,-29.5,150.55082557800276
323,-179.0,-29.0,147.94724076464084
324,-179.0,-28.5,152.97282143740483
325,-179.0,-28.0,148.03891300381616
326,-179.0,-27.5,147.05420328093388
327,-179.0,-27.0,146.70876321309916
328,-179.0,-26.5,150.34143338999544
329,-179.0,-26.0,148.4503624721523
330,-179.0,-25.5,149.8702123227856
331,-179.0,-25.0,148.6394441855258
332,-179.0,-24.5,148.48390975468982
333,-179.0,-24.0,151.43946443303557
334,-179.0,-23.5,150.17479068740178
335,-179.0,-23.0,148.33729974181813
336,-179.0,-22.5,149.03208083538723
337,-179.0,-22.0,146.84353217807757
338,-179.0,-21.5,149.42039758303403
339,-179.0,-21.0,149.50164613823554
340,-179.0,-20.5,149.9128872876716
341,-179.0,-20.0,148.29794527280066
342,-179.0,-19.5,151.63503749843264
343,-179.0,-19.0,146.95327239903796
344,-179.0,-18.5,150.08511941042852
345,-179.0,-18.0,152.2094384675804
346,-179.0,-17.5,150.4143343191491
347,-179.0,-17.0,152.62213328690214
348,-179.0,-16.5,152.04206345551174
349,-179.0,-16.0,147.64259780786972
350,-179.0,-15.5,151.60944509313654
351,-179.0,-15.0,149.21970941973083
352,-179.0,-14.5,148.65792884420787
353,-179.0,-14.0,144.95535005923216
354,-179.0,-13.5,144.66514835042028
355,-179.0,-13.0,147.29423470570617
356,-179.0,-12.5,148.8114360515092
357,-179.0,-12.0,150.48957517188757
358,-179.0,-11.5,147.32876488813133
359,-179.0,-11.0,151.20682716920484
360,-179.0,-10.5,150.8670585663622
361,-179.0,-10.0,151.22330767612257
362,-179.0,-9.5,152.96266949215482
363,-179.0,-9.0,151.26132108312567
364,-179.0,-8.5,153.583074744754
365,-179.0,-8.0,151.1159649679174
366,-179.0,-7.5,150.37217788488567
367,-179.0,-7.0,150.51327463992243
368,-179.0,-6.0,145.266826717866
369,-179.0,-5.5,146.97487005157933
370,-179.0,-5.0,149.9272898239126
371,-179.0,-4.5,151.64278686283913
372,-179.0,-4.0,151.4441623541062
373,-179.0,-3.5,153.45411000198834
374,-179.0,-3.0,148.45199717634983
375,-179.0,-2.0,149.43394063699054
376,-179.0,-1.5,152.04525072919338
377,-179.0,-1.0,150.3774816965524
378,-179.0,-0.5,148.59526611992598
379,-179.0,0.0,148.01707642813977
380,-179.0,0.5,162.75087247844277
381,-179.0,1.0,158.03884630690928
382,-179.0,1.5,149.31432892575964
383,-179.0,2.0,151.41113447931372
384,-179.0,2.5,151.4385871029221
385,-179.0,3.0,150.31982737567006
386,-179.0,3.5,149.76536977407522
387,-179.0,4.0,149.76998959919746
388,-179.0,4.5,149.10577958010248
389,-179.0,5.5,153.57814864079953
390,-179.0,6.0,151.04850663515782
391,-179.0,6.5,150.95483453369667
392,-179.0,7.0,149.26087513102493
393,-179.0,7.5,154.45361480583165
394,-179.0,8.0,154.94511961609464
395,-179.0,8.5,152.24980380212642
396,-179.0,9.0,150.51503666152817
397,-179.0,9.5,147.5970041475611
398,-179.0,10.0,148.1850771866204
399,-179.0,10.5,152.5587216293123
400,-179.0,11.0,148.52247900504264
401,-179.0,11.5,148.72183011261743
402,-179.0,12.0,148.3172710241817
403,-179.0,12.5,147.71606549332813
404,-179.0,13.0,149.14816681406663
405,-179.0,13.5,148.3794922914822
406,-179.0,14.0,148.326374289349
407,-179.0,14.5,150.31986380290036
408,-179.0,15.0,148.6078087818675
409,-179.0,15.5,147.4628267904385
410,-179.0,16.0,150.02253023512841
411,-179.0,16.5,146.5085765462064
412,-179.0,17.0,150.15543262319196
413,-179.0,17.5,150.65464338661437
414,-179.0,18.0,155.72065168732985
415,-179.0,18.5,149.02806198446052
416,-179.0,19.0,149.4065103112004
417,-179.0,19.5,153.0101711152516
418,-179.0,20.0,153.7224562827058
419,-179.0,20.5,150.05285198021454
420,-179.0,21.0,149.029286494402
421,-179.0,21.5,147.214362293721
422,-179.0,22.0,152.48795226843137
423,-179.0,22.5,157.35790558495123
424,-179.0,23.0,150.214446346225
425,-179.0,23.5,147.36439473928976
426,-179.0,24.0,159.16103299574362
427,-179.0,24.5,148.8677994496891
428,-179.0,25.0,152.70631109667548
429,-179.0,25.5,153.86797612205874
430,-179.0,26.0,153.99412979770082
431,-179.0,26.5,146.60340029648523
432,-179.0,27.0,152.41005868192934
433,-179.0,27.5,161.51369728635
434,-179.0,28.0,148.17576562890827
435,-179.0,28.5,159.15074446124285
436,-179.0,29.0,158.16161256364032
437,-179.0,29.5,152.9386186966207
438,-179.0,30.0,155.50556968136573
439,-179.0,30.5,152.71828950798525
440,-179.0,31.0,153.5581341760846
441,-179.0,31.5,157.77451376549038
442,-179.0,32.0,153.58607166678237
443,-179.0,32.5,152.29806488372057
444,-179.0,33.0,156.71180195943194
445,-179.0,33.5,154.74443345416526
446,-179.0,34.0,147.69486348183875
447,-179.0,34.5,154.28667590402367
448,-179.0,35.0,152.5330393479818
449,-179.0,35.5,154.80470620156328
450,-179.0,36.0,155.42753582461563
451,-179.0,36.5,161.7414088258884
452,-179.0,37.0,151.81943662609007
453,-179.0,37.5,174.09250154987333
454,-179.0,39.0,172.70333782842837
455,-179.0,40.0,172.12342449519969
456,-179.0,40.5,172.51530546135066
457,-179.0,42.0,173.97519749673523
458,-178.5,-38.5,170.6759517895713
459,-178.5,-38.0,171.0401182868788
460,-178.5,-37.5,156.32502725929848
461,-178.5,-37.0,153.83084342213152
462,-178.5,-36.5,153.5275180092219
463,-178.5,-36.0,150.30194593660175
464,-178.5,-35.5,149.34197666624877
465,-178.5,-35.0,151.71952803030288
466,-178.5,-34.5,149.48683422470845
467,-178.5,-34.0,148.29121851947514
468,-178.5,-33.5,147.78247928754595
469,-178.5,-33.0,148.25000576337885
470,-178.5,-32.5,145.64357488865005
471,-178.5,-32.0,146.3419002334016
472,-178.5,-31.5,153.5691400844056
473,-178.5,-31.0,147.9946340977858
474,-178.5,-30.5,151.4092847048459
475,-178.5,-30.0,149.65746472340547
476,-178.5,-29.5,148.48679499173133
477,-178.5,-29.0,149.61572688494746
478,-178.5,-28.5,151.2794682784253
479,-178.5,-28.0,148.55193470469936
480,-178.5,-27.5,146.24229346396507
481,-178.5,-27.0,147.7274404827799
482,-178.5,-26.5,148.0293197318084
483,-178.5,-26.0,147.8271497657159
484,-178.5,-25.5,147.8473720424188
485,-178.5,-25.0,149.5952277136388
486,-178.5,-24.5,148.36332367548482
487,-178.5,-24.0,151.30969159072475
488,-178.5,-23.5,149.99715085739808
489,-178.5,-23.0,151.60501413309333
490,-178.5,-22.5,148.68000577672518
491,-178.5,-22.0,148.15830803140446
492,-178.5,-21.5,148.0323934234209
493,-178.5,-21.0,149.7005909891153
494,-178.5,-20.5,150.59363505820417
495,-178.5,-20.0,148.82116322877704
496,-178.5,-19.5,149.28005055686205
497,-178.5,-19.0,149.81469219204962
498,-178.5,-18.5,152.5532936552446
499,-178.5,-18.0,150.99156931789065
500,-178.5,-17.5,150.91397933861884
501,-178.5,-17.0,147.38832629014647
502,-178.5,-16.5,151.79195054566063
503,-178.5,-16.0,152.70390648314347
504,-178.5,-15.5,151.43903365878333
505,-178.5,-15.0,150.13962716905405
506,-178.5,-14.5,145.896501189146
507,-178.5,-14.0,146.42784334821448
508,-178.5,-13.5,146.1177858454818
509,-178.5,-13.0,155.68216483061607
510,-178.5,-12.5,151.0222601126186
511,-178.5,-12.0,145.59256422131824
512,-178.5,-11.5,149.71517265106073
513,-178.5,-11.0,151.26265625087328
514,-178.5,-10.5,151.87277794337606
515,-178.5,-10.0,153.15029528632837
516,-178.5,-9.5,153.04757710807408
517,-178.5,-9.0,153.12438483119783
518,-178.5,-8.5,148.00497627922644
519,-178.5,-8.0,151.2904423358257
520,-178.5,-7.5,150.89226594838942
521,-178.5,-7.0,150.21201062924163
522,-178.5,-6.0,146.51549350566788
523,-178.5,-5.5,147.81086535029172
524,-178.5,-5.0,147.8836406560656
525,-178.5,-4.5,151.03716553899417
526,-178.5,-4.0,151.18318740059425
527,-178.5,-3.5,147.7171635327863
528,-178.5,-3.0,148.75947076444095
529,-178.5,-2.5,153.72934829661656
530,-178.5,-2.0,150.3922345384397
531,-178.5,-1.5,149.5240072888583
532,-178.5,-1.0,151.40797412993527
533,-178.5,-0.5,148.87676274050094
534,-178.5,0.0,147.67225445384324
535,-178.5,0.5,162.67059936849475
536,-178.5,1.0,148.04587846019123
537,-178.5,1.5,151.76223937377765
538,-178.5,2.0,151.34237873475206
539,-178.5,3.5,149.8050863785789
540,-178.5,4.0,149.49311075613986
541,-178.5,4.5,149.3728791434946
542,-178.5,5.0,150.73477325142252
543,-178.5,5.5,152.98915568708247
544,-178.5,6.0,152.33163385208937
545,-178.5,6.5,150.5567203445995
546,-178.5,7.0,149.2580426329266
547,-178.5,7.5,148.72481011435528
548,-178.5,8.0,151.7831495021714
549,-178.5,8.5,152.23578580178685
550,-178.5,9.0,156.32237571757773
551,-178.5,9.5,151.97840332396868
552,-178.5,10.0,147.21725488114367
553,-178.5,10.5,148.84497935766956
554,-178.5,11.0,148.54161275330924
555,-178.5,11.5,156.28747013273792
556,-178.5,12.0,147.31925519290695
557,-178.5,12.5,148.40447468564247
558,-178.5,13.0,150.3143670816129
559,-178.5,13.5,148.93374002149937
560,-178.5,14.5,149.0911710561532
561,-178.5,15.0,149.72673131095337
562,-178.5,15.5,147.91305137912485
563,-178.5,16.0,147.32794214594657
564,-178.5,16.5,153.40398921553478
565,-178.5,17.0,149.17934748860458
566,-178.5,17.5,148.7359946841613
567,-178.5,18.0,147.58857883844547
568,-178.5,18.5,147.2696613972778
569,-178.5,19.0,153.33248335867526
570,-178.5,19.5,153.24346935756847
571,-178.5,20.0,151.66650323276582
572,-178.5,20.5,152.70730377080122
573,-178.5,21.0,148.577801567355
574,-178.5,21.5,157.09679395223264
575,-178.5,22.0,152.38104506740268
576,-178.5,22.5,152.68216274566953
577,-178.5,23.0,149.4235168204677
578,-178.5,23.5,148.51247867019043
579,-178.5,24.0,147.32457738006838
580,-178.5,24.5,154.2102470245555
581,-178.5,25.0,151.7520547691641
582,-178.5,25.5,156.1631032257617
583,-178.5,26.0,154.12429758632967
584,-178.5,26.5,149.09677782418956
585,-178.5,27.0,155.88435785517814
586,-178.5,27.5,163.8339700285364
587,-178.5,28.0,147.7601647289279
588,-178.5,28.5,158.42457065520236
589,-178.5,29.0,157.955353188261
590,-178.5,29.5,151.98659035017306
591,-178.5,30.0,155.0515757420899
592,-178.5,30.5,156.17525750059653
593,-178.5,31.0,154.42040964488484
594,-178.5,31.5,154.87298580735666
595,-178.5,32.0,158.01867695034656
596,-178.5,32.5,151.9112392900232
597,-178.5,33.0,157.13864792144648
598,-178.5,33.5,153.99905354681462
599,-178.5,34.0,154.2317292389564
600,-178.5,34.5,155.44716563987632
601,-178.5,35.0,151.7069573906268
602,-178.5,35.5,155.32815433192096
603,-178.5,36.0,156.23243035299163
604,-178.5,36.5,165.63286572684868
605,-178.5,37.0,153.22211106745326
606,-178.5,37.5,174.04868437988077
607,-178.5,39.0,172.52788983470595
608,-178.5,40.0,172.0344555910368
609,-178.5,40.5,172.45331877616798
610,-178.5,42.0,173.88427027864287
611,-178.0,-38.5,172.09534789075664
612,-178.0,-38.0,169.84749246793524
613,-178.0,-37.5,156.5094998285728
614,-178.0,-37.0,153.60421220404908
615,-178.0,-36.5,153.1797066547827
616,-178.0,-36.0,151.38444913860354
617,-178.0,-35.5,149.54967652570127
618,-178.0,-35.0,150.20489416332586
619,-178.0,-34.5,151.34704321856134
620,-178.0,-34.0,148.28811130710025
621,-178.0,-33.5,147.64741287095225
622,-178.0,-33.0,147.76244036479463
623,-178.0,-32.5,146.6020666014124
624,-178.0,-32.0,153.48125138575077
625,-178.0,-31.5,154.1937913668891
626,-178.0,-31.0,148.69861621422618
627,-178.0,-30.5,150.0227225998035
628,-178.0,-30.0,149.91273950910676
629,-178.0,-29.5,147.7688248481093
630,-178.0,-29.0,151.44579206094565
631,-178.0,-28.5,149.21140578924474
632,-178.0,-28.0,150.16763254039216
633,-178.0,-27.5,147.8977756743074
634,-178.0,-27.0,146.5226254376993
635,-178.0,-26.5,148.46416069057773
636,-178.0,-26.0,147.47301625954537
637,-178.0,-25.5,148.80003944441
638,-178.0,-25.0,151.0290229092211
639,-178.0,-24.5,149.65870619573985
640,-178.0,-24.0,150.08266950461336
641,-178.0,-23.5,151.82533309127734
642,-178.0,-23.0,149.51166887834052
643,-178.0,-22.5,149.65384181683606
644,-178.0,-22.0,149.44878417996853
645,-178.0,-21.5,147.7128204752194
646,-178.0,-21.0,150.29306920963305
647,-178.0,-20.5,148.53735177941616
648,-178.0,-20.0,149.91102255272384
649,-178.0,-19.5,150.50440146531975
650,-178.0,-19.0,150.91834548350417
651,-178.0,-18.5,150.40442424520484
652,-178.0,-18.0,149.8654111124916
653,-178.0,-17.5,149.18545176289246
654,-178.0,-17.0,148.03225683680952
655,-178.0,-16.5,147.39106995358796
656,-178.0,-16.0,153.16514356667224
657,-178.0,-15.5,149.86788492193853
658,-178.0,-15.0,147.39601352585964
659,-178.0,-14.5,148.943022059674
660,-178.0,-14.0,147.517042904744
661,-178.0,-13.5,148.62921011445152
662,-178.0,-13.0,156.38297237892147
663,-178.0,-12.5,147.51315339229384
664,-178.0,-12.0,146.17446659703114
665,-178.0,-11.5,149.39630338451477
666,-178.0,-10.5,151.82257431011297
667,-178.0,-10.0,153.1890486392515
668,-178.0,-9.5,154.0632025219108
669,-178.0,-9.0,152.2820610347732
670,-178.0,-8.5,149.33093451673386
671,-178.0,-8.0,149.55965588825987
672,-178.0,-7.5,151.079218753574
673,-178.0,-7.0,150.7222435433483
674,-178.0,-6.5,148.81459630532532
675,-178.0,-6.0,148.4833169574803
676,-178.0,-5.0,146.14768163302682
677,-178.0,-4.5,148.8261185565276
678,-178.0,-4.0,146.94694612817628
679,-178.0,-3.5,148.18491543140198
680,-178.0,-3.0,150.6902805017416
681,-178.0,-2.5,153.1866530371326
682,-178.0,-2.0,156.1413911212775
683,-178.0,-1.5,149.2077177273644
684,-178.0,-1.0,149.57478745468134
685,-178.0,-0.5,154.06829156901205
686,-178.0,0.0,147.5827771199286
687,-178.0,0.5,147.66830160707278
688,-178.0,1.0,148.22528271462446
689,-178.0,1.5,151.39896030649675
690,-178.0,2.0,152.23060045611243
691,-178.0,3.0,149.24973334445016
692,-178.0,3.5,149.51258600408715
693,-178.0,4.0,149.7428410281106
694,-178.0,4.5,149.66076011837
695,-178.0,5.0,152.25344490423137
696,-178.0,5.5,151.76946405364876
697,-178.0,6.0,154.17402185168388
698,-178.0,6.5,152.13464691356995
699,-178.0,7.0,148.51592733967354
700,-178.0,7.5,149.85366016606662
701,-178.0,8.0,150.23453459360226
702,-178.0,8.5,151.81174078387096
703,-178.0,9.0,155.18918121902388
704,-178.0,9.5,150.40484699412517
705,-178.0,10.0,148.52606571855813
706,-178.0,10.5,146.7890963374765
707,-178.0,11.0,148.91541927855317
708,-178.0,11.5,150.5746675266522
709,-178.0,12.0,150.5217681472391
710,-178.0,13.0,148.7298145017038
711,-178.0,13.5,150.4004026289142
712,-178.0,14.0,148.0751333255166
713,-178.0,14.5,147.96110206022823
714,-178.0,15.0,149.77232851278174
715,-178.0,15.5,148.2967172159001
716,-178.0,16.0,147.15099604239265
