,long,lat,sr
213,-179.5,3.0,149.4011137686996
214,-179.5,3.5,148.78388504793304
215,-179.5,4.0,152.1948208571243
216,-179.5,4.5,151.13196861953145
217,-179.5,5.0,150.98227018615188
218,-179.5,5.5,152.08923264668317
219,-179.5,6.0,151.33705551846103
220,-179.5,6.5,156.23470468316282
221,-179.5,7.0,153.37644525998766
222,-179.5,7.5,148.39520859780407
223,-179.5,8.0,147.84286267504064
224,-179.5,8.5,150.29239414837593
225,-179.5,9.0,151.35289135097645
226,-179.5,9.5,151.2108642718606
227,-179.5,10.0,148.77313955251026
228,-179.5,10.5,150.7967864385415
229,-179.5,11.0,147.24238971002558
230,-179.5,11.5,151.42815148984582
231,-179.5,12.0,151.69986317510987
232,-179.5,12.5,147.5536891865147
233,-179.5,13.0,148.65943252212756
234,-179.5,13.5,146.84246226370902
235,-179.5,14.0,147.80035952048172
236,-179.5,14.5,149.28600536192522
237,-179.5,15.0,149.33798410433823
238,-179.5,15.5,148.61005891337172
239,-179.5,16.0,145.4002003044125
240,-179.5,16.5,152.00405249873606
241,-179.5,17.0,146.79670649781215
242,-179.5,17.5,150.80701184322663
243,-179.5,18.0,151.21392606017434
244,-179.5,18.5,152.25272434177467
245,-179.5,19.0,153.67467938412312
246,-179.5,19.5,148.8156545053335
247,-179.5,20.0,147.38322264758938
248,-179.5,20.5,147.82238505188778
249,-179.5,21.0,147.35280010259692
250,-179.5,21.5,149.044631363629
251,-179.5,22.0,152.2156185000294
252,-179.5,22.5,151.07344164177613
253,-179.5,23.0,150.65403257502263
254,-179.5,23.5,154.5681767066149
255,-179.5,24.0,154.8652429830485
256,-179.5,24.5,152.25232063533832
257,-179.5,25.0,148.59339312498943
258,-179.5,25.5,151.223104141916
259,-179.5,26.0,151.42237223912193
260,-179.5,26.5,155.02842599879918
261,-179.5,27.0,153.9489356146983
262,-179.5,27.5,155.4094199778028
263,-179.5,28.0,153.5589511980802
264,-179.5,28.5,160.06018410035117
265,-179.5,29.0,154.08787316462661
266,-179.5,29.5,155.84713873111485
267,-179.5,30.0,152.03253017717265
268,-179.5,30.5,150.53410513479997
269,-179.5,31.0,150.63786471405126
270,-179.5,31.5,151.72660417577532
271,-179.5,32.0,154.15734828713695
272,-179.5,32.5,156.70710753777448
273,-179.5,33.0,152.32893493786594
274,-179.5,33.5,155.60137168805946
275,-179.5,34.0,160.74147348297717
276,-179.5,34.5,152.87708349335335
277,-179.5,35.0,150.54549988344243
278,-179.5,35.5,151.37729822211017
279,-179.5,36.0,150.00459462897052
280,-179.5,36.5,154.06153619810783
281,-179.5,37.0,150.49434071594638
282,-179.5,37.5,154.98235280095076
283,-179.0,-41.5,163.57660995525768
284,-179.0,-37.0,147.2371474811455
285,-179.0,-36.5,152.85495798646417
286,-179.0,-36.0,151.68822757294393
287,-179.0,-35.5,150.4357985468141
288,-179.0,-35.0,153.9668351981279
289,-179.0,-34.5,152.6819196927643
290,-179.0,-34.0,157.46532163149516
291,-179.0,-33.5,152.9328825835117
292,-179.0,-33.0,163.03889561048467
293,-179.0,-32.5,151.04318485096152
294,-179.0,-32.0,152.10545805898482
295,-179.0,-31.5,150.61858165279278
296,-179.0,-31.0,148.02659149857715
297,-179.0,-30.5,157.74008894539938
298,-179.0,-30.0,151.00928942087182
299,-179.0,-29.5,160.95935367201335
300,-179.0,-29.0,150.5669158820328
301,-179.0,-28.5,149.40555529692944
302,-179.0,-28.0,146.24017666554323
303,-179.0,-27.5,153.81086981942542
304,-179.0,-27.0,153.68071288031013
305,-179.0,-26.5,145.90342320508964
306,-179.0,-26.0,148.46436258826515
307,-179.0,-25.0,167.29998024084085
308,-179.0,-24.5,155.42599022718161
309,-179.0,-24.0,165.8879123044556
310,-179.0,-23.5,151.3692286114626
311,-179.0,-23.0,152.24752436903916
312,-179.0,-22.5,153.61100460841607
313,-179.0,-22.0,154.78179942691875
314,-179.0,-21.5,150.40985104842093
315,-179.0,-21.0,155.30748733397192
316,-179.0,-20.5,151.571979624483
317,-179.0,-19.5,147.0018039068603
318,-179.0,-19.0,148.11933638379412
319,-179.0,-18.5,148.83053275778332
320,-179.0,-18.0,150.3166496970672
321,-179.0,-17.5,149.37501538143286
322,-179.0,-17.0,152.4914903472389
323,-179.0,-16.5,150.17582174666416
324,-179.0,-16.0,148.92265721435987
325,-179.0,-15.5,148.9665522488574
326,-179.0,-15.0,146.9806559830722
327,-179.0,-14.5,143.4047757290112
328,-179.0,-14.0,149.27267169552098
329,-179.0,-13.5,148.76540650187752
330,-179.0,-13.0,151.78669400270908
331,-179.0,-12.5,151.53965198631963
332,-179.0,-12.0,149.403520535111
333,-179.0,-11.5,147.80507025071134
334,-179.0,-11.0,149.0752750508382
335,-179.0,-10.5,153.77636757065736
336,-179.0,-10.0,158.5412573016464
337,-179.0,-9.5,148.8391953972859
338,-179.0,-9.0,148.99653418075474
339,-179.0,-8.5,146.27032021859688
340,-179.0,-8.0,149.08928369493648
341,-179.0,-7.5,148.18960749248572
342,-179.0,-7.0,150.27036986373489
343,-179.0,-6.5,152.2357121411581
344,-179.0,-6.0,147.5090203545102
345,-179.0,-5.0,149.8645928598252
346,-179.0,-4.5,150.07800275798033
347,-179.0,-4.0,151.30594357744528
348,-179.0,-3.5,151.92531563555687
349,-179.0,-3.0,146.94968959671291
350,-179.0,-2.0,154.86344687716166
351,-179.0,-1.5,152.5626460611337
352,-179.0,-1.0,153.54431667215079
353,-179.0,0.5,148.8422765092514
354,-179.0,1.0,154.65321284588114
355,-179.0,1.5,150.40773946744088
356,-179.0,2.0,151.4708407079999
357,-179.0,2.5,149.11208102977906
358,-179.0,3.0,149.86858209014693
359,-179.0,3.5,153.6339124988485
360,-179.0,4.0,150.31266360559113
361,-179.0,4.5,150.53468605467307
362,-179.0,5.0,151.4510730255656
363,-179.0,5.5,152.08538487654113
364,-179.0,6.0,152.05981188371229
365,-179.0,6.5,151.46738989535407
366,-179.0,7.0,152.99727719024952
367,-179.0,7.5,152.62621241655918
368,-179.0,8.0,148.87400063942488
369,-179.0,8.5,148.59147735106768
370,-179.0,9.0,152.6403394835859
371,-179.0,9.5,149.23261487403633
372,-179.0,10.0,150.7337706294373
373,-179.0,10.5,149.21641674844986
374,-179.0,11.0,149.75411919554895
375,-179.0,11.5,162.43053654524132
376,-179.0,12.0,148.7398435769394
377,-179.0,12.5,148.6897907091086
378,-179.0,13.0,147.18175914511042
379,-179.0,13.5,148.07188944941575
380,-179.0,14.0,147.1192763503078
381,-179.0,14.5,148.29043762683887
382,-179.0,15.0,146.17898719494795
383,-179.0,15.5,149.05895600514134
384,-179.0,16.0,151.09026111331013
385,-179.0,16.5,145.17452322662152
386,-179.0,17.0,149.1736204406844
387,-179.0,17.5,149.82233651929252
388,-179.0,18.0,150.97033614817573
389,-179.0,18.5,151.83206696457296
390,-179.0,19.0,152.79865368486037
391,-179.0,19.5,145.93153681664518
392,-179.0,20.0,148.2112911472459
393,-179.0,20.5,146.38356233705073
394,-179.0,21.0,147.84300621976988
395,-179.0,21.5,148.78065657932137
396,-179.0,22.0,152.4535903645746
397,-179.0,22.5,149.40775359616305
398,-179.0,23.0,151.81928492963027
399,-179.0,23.5,152.5668940331057
400,-179.0,24.0,163.8138238840243
401,-179.0,24.5,162.70509912788515
402,-179.0,25.0,148.49736246855124
403,-179.0,25.5,152.28599517136
404,-179.0,26.0,150.56269480257075
405,-179.0,26.5,154.45172586883984
406,-179.0,27.0,155.62581958787882
407,-179.0,27.5,156.65374228479925
408,-179.0,28.0,157.952900351624
409,-179.0,28.5,161.39925892394217
410,-179.0,29.0,153.55901209928703
411,-179.0,29.5,155.76456124512518
412,-179.0,30.0,149.12247426909457
413,-179.0,30.5,151.32914785310476
414,-179.0,31.0,152.05543890066633
415,-179.0,31.5,155.53922901434194
416,-179.0,32.0,150.11826249816275
417,-179.0,32.5,157.437055646925
418,-179.0,33.0,152.61941845492748
419,-179.0,33.5,156.8557145379857
420,-179.0,34.0,156.85185877778358
421,-179.0,34.5,152.86987222424375
422,-179.0,35.0,150.6697449333404
423,-179.0,35.5,151.4701898447284
424,-179.0,36.0,153.10701055814613
425,-179.0,36.5,154.67149051920237
426,-179.0,37.0,151.29859427351232
427,-178.5,-37.0,147.37313866415207
428,-178.5,-36.5,148.92987019806884
429,-178.5,-36.0,153.88085731138213
430,-178.5,-35.5,150.82016926694232
431,-178.5,-35.0,156.0388631249183
432,-178.5,-34.5,152.4646624581945
433,-178.5,-34.0,155.80062683758567
434,-178.5,-33.5,152.92186382412916
435,-178.5,-33.0,163.02762061209094
436,-178.5,-32.5,155.75632614757015
437,-178.5,-32.0,151.13787032925902
438,-178.5,-31.5,149.53040465586338
439,-178.5,-31.0,147.88315838265385
440,-178.5,-30.5,153.816678372614
441,-178.5,-30.0,150.636674882523
442,-178.5,-29.5,157.34824247726684
443,-178.5,-29.0,152.761153718349
444,-178.5,-28.5,152.47845264823428
445,-178.5,-28.0,145.86130040675286
446,-178.5,-27.5,149.1153667116165
447,-178.5,-27.0,167.3234615469513
448,-178.5,-26.5,145.6270940470055
449,-178.5,-26.0,149.03726503151236
450,-178.5,-25.5,149.1454043297531
451,-178.5,-25.0,171.97493503570627
452,-178.5,-24.5,150.4942089921107
453,-178.5,-24.0,162.93938362036263
454,-178.5,-23.5,157.96452677491354
455,-178.5,-23.0,149.22693118152105
456,-178.5,-22.5,153.84412703363589
457,-178.5,-22.0,150.7853885094974
458,-178.5,-21.5,152.3023875710087
459,-178.5,-21.0,156.88754035891296
460,-178.5,-20.5,149.45307459434576
461,-178.5,-20.0,149.5829620895118
462,-178.5,-19.0,148.87478639798672
463,-178.5,-18.5,148.74440252790998
464,-178.5,-18.0,148.68103898846417
465,-178.5,-17.5,149.67886459271904
466,-178.5,-17.0,151.5866980764216
467,-178.5,-16.5,149.9672281445917
468,-178.5,-16.0,149.04018904783072
469,-178.5,-15.5,149.3189076728188
470,-178.5,-15.0,144.3252984399406
471,-178.5,-14.5,148.31077198184
472,-178.5,-14.0,144.198041686051
473,-178.5,-13.5,150.1614447332918
474,-178.5,-13.0,152.0708952715845
475,-178.5,-12.5,147.40240862413307
476,-178.5,-12.0,149.26532776962142
477,-178.5,-11.5,148.53075036215566
478,-178.5,-11.0,150.57225315226577
479,-178.5,-10.5,152.20215648843828
480,-178.5,-10.0,159.41850058079228
481,-178.5,-9.5,160.08944832113173
482,-178.5,-9.0,148.43703168482136
483,-178.5,-8.5,147.97362806398837
484,-178.5,-8.0,150.126825017993
485,-178.5,-7.5,149.1591551686879
486,-178.5,-7.0,152.4117733812344
487,-178.5,-6.5,148.58548652663126
488,-178.5,-6.0,147.57958195140372
489,-178.5,-4.5,150.12101634513004
490,-178.5,-4.0,152.06198555300153
491,-178.5,-3.5,149.20948088506196
492,-178.5,-3.0,146.9581275859168
493,-178.5,-2.5,158.2164843022772
494,-178.5,-2.0,157.9575440193144
495,-178.5,-1.5,158.43248380754338
496,-178.5,-1.0,149.54317116104247
497,-178.5,-0.5,147.69150011371636
498,-178.5,0.0,147.40366553702228
499,-178.5,0.5,153.01107981840715
500,-178.5,2.0,150.81689737345818
501,-178.5,2.5,150.2904033108469
502,-178.5,3.0,150.31683247180842
503,-178.5,3.5,152.91229986190154
504,-178.5,4.0,149.8800514655654
505,-178.5,4.5,149.14595299796065
506,-178.5,5.0,150.91247817834343
507,-178.5,5.5,150.68044404692824
508,-178.5,6.0,151.5506912663765
509,-178.5,6.5,151.8797563578603
510,-178.5,7.0,151.91529219740582
511,-178.5,7.5,152.64357041967077
512,-178.5,8.0,150.55846005419966
513,-178.5,8.5,151.55368490016875
514,-178.5,9.0,151.3712012708126
515,-178.5,9.5,152.00147859700655
516,-178.5,10.0,149.28406810285736
517,-178.5,10.5,149.14391891210494
518,-178.5,11.0,156.5615560077652
519,-178.5,11.5,148.70902523043134
520,-178.5,12.0,148.45601362765325
521,-178.5,12.5,148.68600635216958
522,-178.5,13.0,149.22396854619652
523,-178.5,13.5,147.1132987898914
524,-178.5,14.0,147.83859456710482
525,-178.5,14.5,147.18944830851498
526,-178.5,15.0,145.07014795008516
527,-178.5,15.5,147.7166118510276
528,-178.5,16.0,149.36918907635223
529,-178.5,16.5,148.09915455657702
530,-178.5,17.0,151.67583393055958
531,-178.5,17.5,147.81144056782813
532,-178.5,18.0,150.10528047985713
533,-178.5,18.5,151.13560875659095
534,-178.5,19.0,151.4490554727627
535,-178.5,19.5,148.57487494629478
536,-178.5,20.0,150.79372720262202
537,-178.5,20.5,147.6080475480866
538,-178.5,21.0,149.28333465255974
539,-178.5,21.5,147.81215046045614
540,-178.5,22.0,150.1750438915006
541,-178.5,22.5,151.77256963192002
542,-178.5,23.0,153.02292462230832
543,-178.5,23.5,154.5256466178725
544,-178.5,24.5,153.241022451736
545,-178.5,25.0,153.25565341697168
546,-178.5,25.5,152.05545001326888
547,-178.5,26.0,150.89272973952853
548,-178.5,26.5,152.4393829914655
549,-178.5,27.0,157.54754638219896
550,-178.5,27.5,154.33153423760356
551,-178.5,28.0,158.98208976874153
552,-178.5,29.0,155.11898267786964
553,-178.5,29.5,154.2591006316454
554,-178.5,30.0,152.19498997878986
555,-178.5,30.5,151.15668755058644
556,-178.5,31.0,152.68488790139554
557,-178.5,31.5,159.3306940817682
558,-178.5,32.0,154.61915172274192
559,-178.5,32.5,159.59235281147707
560,-178.5,33.0,150.78935571905905
561,-178.5,33.5,160.72568971320823
562,-178.5,34.0,151.9021519105533
563,-178.5,34.5,152.21131890054943
564,-178.5,35.0,151.3935892977301
565,-178.5,35.5,150.65289900658397
566,-178.5,36.0,152.69104576087048
567,-178.5,36.5,156.67424755458018
568,-178.5,37.0,151.5039071043366
569,-178.0,-37.0,147.59947710797275
570,-178.0,-36.5,147.83828574948654
571,-178.0,-36.0,154.14845291857978
572,-178.0,-35.5,151.54024864897596
573,-178.0,-35.0,155.16558174954343
574,-178.0,-34.5,152.8401277748583
575,-178.0,-34.0,150.63667580727974
576,-178.0,-33.5,156.34853691308004
577,-178.0,-33.0,163.2146400990919
578,-178.0,-32.5,155.43895966098268
579,-178.0,-32.0,154.54626368892554
580,-178.0,-31.5,149.91314342849796
581,-178.0,-30.5,153.4583277970756
582,-178.0,-30.0,149.87142335032686
583,-178.0,-29.5,146.64104021530935
584,-178.0,-29.0,153.9083247102541
585,-178.0,-28.5,151.24113033905374
586,-178.0,-28.0,146.11691196605773
587,-178.0,-27.5,146.52585321956497
588,-178.0,-27.0,167.34434543530946
589,-178.0,-26.0,145.72169173592218
590,-178.0,-25.5,150.2152021328409
591,-178.0,-25.0,177.21849052387378
592,-178.0,-24.0,166.61006587252115
593,-178.0,-23.5,161.0549694971244
594,-178.0,-23.0,150.06328812349682
595,-178.0,-22.5,152.12809716368895
596,-178.0,-22.0,150.42139378648983
597,-178.0,-21.5,157.9506310339263
598,-178.0,-21.0,152.07012768369594
599,-178.0,-20.5,149.50520977620593
600,-178.0,-20.0,149.30369033786806
601,-178.0,-19.0,147.6705792810597
602,-178.0,-18.5,145.9733568909187
603,-178.0,-18.0,149.42285247104613
604,-178.0,-17.5,147.85699068531653
605,-178.0,-17.0,149.92697929972937
606,-178.0,-16.5,152.07185903383487
607,-178.0,-16.0,148.91636667143723
608,-178.0,-15.5,145.6147559909172
609,-178.0,-15.0,148.76954014317158
610,-178.0,-14.5,146.55700275042423
611,-178.0,-14.0,147.03610719331587
612,-178.0,-13.5,151.04162291170815
613,-178.0,-13.0,150.10585960343508
614,-178.0,-12.5,149.68325802682253
615,-178.0,-12.0,148.72281101215853
616,-178.0,-11.5,149.26698830585997
617,-178.0,-11.0,149.99504226119802
618,-178.0,-10.5,151.71584606195486
619,-178.0,-10.0,152.62102116063267
620,-178.0,-9.5,160.98392347491372
621,-178.0,-9.0,147.5297433817571
622,-178.0,-8.5,149.16189008118602
623,-178.0,-7.5,152.00831399546936
624,-178.0,-7.0,148.99431319807428
625,-178.0,-6.5,148.46433618812895
626,-178.0,-6.0,149.94619724348405
627,-178.0,-4.5,152.97024571325161
628,-178.0,-4.0,149.59980988110144
629,-178.0,-3.5,152.67843338323775
630,-178.0,-3.0,152.30718717887635
631,-178.0,-2.5,158.7313385335609
632,-178.0,-2.0,158.80594729797696
633,-178.0,-1.5,158.68439180271173
634,-178.0,-1.0,160.46062193096776
635,-178.0,-0.5,152.4059712213955
636,-178.0,0.0,151.46250028852168
637,-178.0,0.5,156.14946222976334
638,-178.0,2.0,148.69932368122247
639,-178.0,2.5,150.51357719135967
640,-178.0,3.0,152.1602643779028
641,-178.0,3.5,149.58378730588373
642,-178.0,4.0,149.32332456721608
643,-178.0,4.5,150.28144466572192
644,-178.0,5.0,150.97717632384825
645,-178.0,5.5,151.16313626833582
646,-178.0,6.0,150.80120193698966
647,-178.0,6.5,150.50489359203752
648,-178.0,7.0,150.88305763349842
649,-178.0,7.5,151.93714388875682
650,-178.0,8.0,153.9068003193165
651,-178.0,8.5,151.88355380591128
652,-178.0,9.0,151.9284615006564
653,-178.0,9.5,151.61642359943184
654,-178.0,10.0,152.68542678456112
655,-178.0,10.5,153.31523214253073
656,-178.0,11.0,150.41396765430633
657,-178.0,11.5,148.53808099091745
658,-178.0,12.0,148.64046771213728
659,-178.0,12.5,148.6505661297481
660,-178.0,13.0,148.9228808380759
661,-178.0,13.5,148.1678082926077
662,-178.0,14.0,148.51438967677998
663,-178.0,14.5,146.8665875447354
664,-178.0,15.0,146.7091509805778
665,-178.0,15.5,147.21466519535855
666,-178.0,16.0,148.0328039884531
667,-178.0,16.5,152.07149236162454
668,-178.0,17.0,156.465419516061
669,-178.0,17.5,150.5705270711474
670,-178.0,18.0,150.0763149485338
671,-178.0,18.5,150.7835438802583
672,-178.0,19.0,146.2689181359828
673,-178.0,19.5,151.89407940686135
674,-178.0,20.5,149.16257165170984
675,-178.0,21.0,148.10913813227677
676,-178.0,21.5,152.11682957590932
677,-178.0,22.0,148.50891452317032
678,-178.0,22.5,153.05948914666124
679,-178.0,23.0,152.14470841372247
680,-178.0,23.5,153.54843837597886
681,-178.0,24.0,149.34946197644004
682,-178.0,24.5,148.42751920908034
683,-178.0,25.0,158.26317856468197
684,-178.0,25.5,149.3726988298629
685,-178.0,26.0,153.59102709245204
686,-178.0,26.5,153.12762701414172
687,-178.0,27.0,156.51747156499573
688,-178.0,27.5,155.82076807886375
689,-178.0,28.0,158.76203697308603
690,-178.0,28.5,154.1564843322399
691,-178.0,29.0,153.8803291686623
692,-178.0,29.5,153.70437099709264
693,-178.0,30.0,152.52865979422845
694,-178.0,30.5,150.99150362272687
695,-178.0,31.0,158.46734982291733
696,-178.0,31.5,157.6603575082306
697,-178.0,32.0,155.30916349074266
698,-178.0,32.5,158.7232784921995
699,-178.0,33.0,147.50604875456258
700,-178.0,33.5,159.06059599462333
701,-178.0,34.0,152.32649986888686
702,-178.0,34.5,153.36490921753773
703,-178.0,35.0,152.08418010346898
704,-178.0,35.5,149.22000172771192
705,-178.0,36.0,154.3576704460674
706,-178.0,36.5,153.06885820172846
707,-178.0,37.0,150.77672632037158
708,-178.0,37.5,155.04506434606085
709,-177.5,-37.0,147.6886349244037
710,-177.5,-36.5,151.64857590095977
711,-177.5,-36.0,153.56993768278278
712,-177.5,-35.5,151.98057037949937
713,-177.5,-35.0,153.540163119094
714,-177.5,-34.5,154.42269326480158
715,-177.5,-34.0,148.8098940085774
716,-177.5,-33.5,157.5374872292053
717,-177.5,-33.0,162.91539058132156
