,long,lat,sr
62,-180.0,-3.5,153.18647416059096
63,-180.0,-2.5,152.35124805788192
64,-180.0,-2.0,152.38177176878847
65,-180.0,-1.5,145.9086349602005
66,-180.0,-1.0,145.74866344178568
67,-180.0,-0.5,150.65965511495713
68,-180.0,0.0,149.80735290637688
69,-180.0,0.5,148.04885588352076
70,-180.0,1.0,146.68217148201438
71,-180.0,1.5,147.33703566134474
72,-180.0,3.5,148.25816292212485
73,-180.0,4.0,151.0934691987953
74,-180.0,4.5,152.42000735758273
75,-180.0,5.0,155.49033131497376
76,-180.0,5.5,154.7878464448358
77,-180.0,6.0,148.88321943656322
78,-180.0,6.5,154.10138342450725
79,-180.0,7.0,147.89947844239637
80,-180.0,7.5,151.11034654495273
81,-180.0,8.0,156.78265474310422
82,-180.0,8.5,154.29556434063795
83,-180.0,9.0,147.2028740506512
84,-180.0,10.0,158.36538719465142
85,-180.0,10.5,150.0466157495142
86,-180.0,11.0,148.73821339357517
87,-180.0,11.5,149.71331473158463
88,-180.0,12.0,150.22666152173014
89,-180.0,12.5,174.6213393865864
90,-180.0,13.5,147.21731361458342
91,-180.0,14.0,149.29079240790404
92,-180.0,14.5,148.4180923049941
93,-180.0,15.0,149.0201126529332
94,-180.0,15.5,151.5737937530849
95,-180.0,16.0,157.34740750867002
96,-180.0,17.0,151.52911841056226
97,-180.0,17.5,152.52375197049284
98,-180.0,18.0,149.30014129020176
99,-180.0,18.5,150.70524620749535
100,-180.0,19.0,147.77477301828543
101,-180.0,19.5,150.464943764827
102,-180.0,20.0,147.89101397526906
103,-180.0,20.5,148.59079560304863
104,-180.0,21.0,147.93213641161168
105,-180.0,21.5,155.97889602877035
106,-180.0,22.0,150.11433762851496
107,-180.0,22.5,150.54997066790506
108,-180.0,23.0,149.4674133597835
109,-180.0,23.5,148.42810497557826
110,-180.0,24.0,147.39015399310915
111,-180.0,24.5,151.42349657624092
112,-180.0,25.0,147.38687429236546
113,-180.0,26.0,152.2446035632123
114,-180.0,26.5,147.834189114562
115,-180.0,27.0,148.74784118123208
116,-180.0,27.5,150.426793091138
117,-180.0,28.0,148.8055099163983
118,-180.0,28.5,154.57487203173622
119,-180.0,29.0,156.67037303514581
120,-180.0,29.5,148.70065346666522
121,-180.0,30.0,153.13624330839335
122,-180.0,30.5,148.27545219551763
123,-180.0,31.0,154.52621220023522
124,-180.0,31.5,151.6809498021309
125,-180.0,32.0,146.73086058121942
126,-180.0,32.5,150.44207280212404
127,-180.0,33.0,153.77998622534284
128,-180.0,33.5,154.96972765936792
129,-180.0,34.0,156.12795871631863
130,-180.0,34.5,161.27043802595193
131,-180.0,35.0,150.73389078283188
132,-180.0,35.5,153.0058386040824
133,-180.0,36.0,157.45736225322008
134,-180.0,36.5,157.60923216784775
135,-180.0,37.0,165.55906538595042
136,-180.0,37.5,165.07792834700066
137,-180.0,38.0,156.54574095961894
138,-179.5,-37.0,149.99675296553744
139,-179.5,-36.5,160.15944516109843
140,-179.5,-36.0,152.9206783201511
141,-179.5,-35.5,151.13182240511972
142,-179.5,-35.0,153.56576162178726
143,-179.5,-34.5,160.26421876506396
144,-179.5,-34.0,150.76251288770231
145,-179.5,-33.5,152.91685530988244
146,-179.5,-33.0,151.66669297396294
147,-179.5,-32.5,156.36598020946653
148,-179.5,-32.0,156.03194178396188
149,-179.5,-31.5,152.09418649167307
150,-179.5,-31.0,149.68991214146428
151,-179.5,-30.5,155.31785955455263
152,-179.5,-30.0,151.44525168201548
153,-179.5,-29.5,160.47082929417465
154,-179.5,-29.0,155.20159233008056
155,-179.5,-28.5,152.077093168242
156,-179.5,-28.0,149.23461876110878
157,-179.5,-27.5,154.59366705618731
158,-179.5,-26.5,154.1716138171583
159,-179.5,-26.0,151.55788302721086
160,-179.5,-25.5,150.603485368165
161,-179.5,-25.0,150.73725514306238
162,-179.5,-24.5,150.59083738665274
163,-179.5,-24.0,151.42227368538963
164,-179.5,-23.5,153.61445395641445
165,-179.5,-23.0,148.37810511020913
166,-179.5,-22.5,151.0824512157954
167,-179.5,-22.0,149.70904984254767
168,-179.5,-21.5,149.93206271288466
169,-179.5,-21.0,154.6467221659875
170,-179.5,-20.5,156.3238245291164
171,-179.5,-20.0,153.45357216767383
172,-179.5,-19.5,146.4872174102933
173,-179.5,-19.0,148.81309666812422
174,-179.5,-18.5,149.17771885700154
175,-179.5,-18.0,150.28532625627892
176,-179.5,-17.5,151.0650386051632
177,-179.5,-17.0,160.24443399059038
178,-179.5,-16.5,157.4093895444944
179,-179.5,-16.0,157.32711084177518
180,-179.5,-15.5,156.8507722237397
181,-179.5,-15.0,157.49935451136352
182,-179.5,-14.5,153.83572817705846
183,-179.5,-14.0,153.27108479432218
184,-179.5,-13.5,157.7842346662869
185,-179.5,-13.0,152.39157896289495
186,-179.5,-12.5,153.6402376380726
187,-179.5,-12.0,154.32863824115339
188,-179.5,-11.5,160.1855103665622
189,-179.5,-11.0,155.47525282506504
190,-179.5,-10.5,155.40444178759657
191,-179.5,-10.0,161.02305265641618
192,-179.5,-9.5,154.9105361565048
193,-179.5,-9.0,152.43044629971016
194,-179.5,-8.5,158.05839969577798
195,-179.5,-8.0,156.1440904081756
196,-179.5,-7.5,160.20512418148823
197,-179.5,-7.0,157.0329256591847
198,-179.5,-6.5,155.10748151645484
199,-179.5,-6.0,154.23637437821185
200,-179.5,-5.5,155.01922280845943
201,-179.5,-5.0,152.9867486555298
202,-179.5,-4.5,154.32211887346526
203,-179.5,-3.5,153.2370171234577
204,-179.5,-3.0,151.76623229262995
205,-179.5,-2.5,152.02025343963425
206,-179.5,-1.5,145.97674384325364
207,-179.5,-1.0,150.42291907507814
208,-179.5,-0.5,150.50598967277057
209,-179.5,0.0,150.39941951670284
210,-179.5,0.5,147.7488013551281
211,-179.5,1.0,147.88732546968114
212,-179.5,1.5,147.0072636596098
213,-179.5,3.0,146.73017742093887
214,-179.5,3.5,149.21011748264604
215,-179.5,4.0,150.02193181170333
216,-179.5,4.5,160.18522763623645
217,-179.5,5.0,152.4865573952127
218,-179.5,5.5,150.5642953302809
219,-179.5,6.0,149.53388307030605
220,-179.5,7.0,154.92436761146638
221,-179.5,7.5,150.5701312321635
222,-179.5,8.0,153.1317487295384
223,-179.5,8.5,153.24532274151375
224,-179.5,9.0,148.95229686793385
225,-179.5,9.5,155.1679243999526
226,-179.5,10.0,153.44353344458844
227,-179.5,10.5,150.60414733705292
228,-179.5,11.0,148.604427240008
229,-179.5,11.5,149.79987623712117
230,-179.5,12.0,163.54023681423513
231,-179.5,12.5,173.6622676632218
232,-179.5,14.0,148.62162823769057
233,-179.5,14.5,148.94669828548692
234,-179.5,15.0,148.62873710326676
235,-179.5,15.5,150.49784267231001
236,-179.5,16.0,155.71040545932104
237,-179.5,16.5,151.79569499302067
238,-179.5,17.0,154.61567927318126
239,-179.5,17.5,149.58576513646955
240,-179.5,18.0,151.37590823477657
241,-179.5,18.5,148.72355801723154
242,-179.5,19.0,147.97058451729453
243,-179.5,19.5,151.33217151728573
244,-179.5,20.0,151.06939142525812
245,-179.5,20.5,148.49235115086736
246,-179.5,21.0,153.09909327751384
247,-179.5,21.5,151.22806912171882
248,-179.5,22.0,150.65119360076574
249,-179.5,22.5,152.69339592337437
250,-179.5,23.0,148.57632262065624
251,-179.5,23.5,148.64467532936038
252,-179.5,24.0,147.32122112749266
253,-179.5,24.5,151.42846997939893
254,-179.5,25.0,147.3960643618327
255,-179.5,25.5,146.49938272960588
256,-179.5,26.0,152.9984910296078
257,-179.5,26.5,146.742286317957
258,-179.5,27.0,148.34084275244325
259,-179.5,27.5,151.76780855056577
260,-179.5,28.0,147.7692739371263
261,-179.5,28.5,152.42990642048304
262,-179.5,29.0,154.2738376711177
263,-179.5,29.5,150.0137350613035
264,-179.5,30.0,153.99557152185787
265,-179.5,30.5,150.14767237500618
266,-179.5,31.0,153.57854021900934
267,-179.5,31.5,152.7359588985113
268,-179.5,32.0,146.76224406497906
269,-179.5,32.5,152.33392206738262
270,-179.5,33.0,154.98943963482046
271,-179.5,33.5,155.82931137833742
272,-179.5,34.0,159.12225645910584
273,-179.5,34.5,158.4428711343513
274,-179.5,35.0,150.78325421973167
275,-179.5,35.5,152.4929975535169
276,-179.5,36.0,160.10934716072796
277,-179.5,36.5,158.12827673534372
278,-179.5,37.0,165.3745672060494
279,-179.5,37.5,169.79865269541816
280,-179.5,38.0,157.03358964750248
281,-179.0,-41.0,166.61100719026754
282,-179.0,-37.0,149.7574218111441
283,-179.0,-36.5,160.72730430570138
284,-179.0,-36.0,152.44162690389032
285,-179.0,-35.5,151.17177946800382
286,-179.0,-35.0,154.74445412545015
287,-179.0,-34.5,158.66906476379003
288,-179.0,-34.0,153.03931844932657
289,-179.0,-33.5,153.08673395022038
290,-179.0,-33.0,152.89064783837014
291,-179.0,-32.5,157.19912922130237
292,-179.0,-32.0,153.62552399387553
293,-179.0,-31.5,150.9717429533654
294,-179.0,-31.0,151.39725054711874
295,-179.0,-30.5,154.37600782903374
296,-179.0,-30.0,151.56992550980186
297,-179.0,-29.5,157.42862803756614
298,-179.0,-29.0,153.29636847954453
299,-179.0,-28.5,150.83181492931323
300,-179.0,-28.0,153.13299689040647
301,-179.0,-27.5,151.21077806018994
302,-179.0,-27.0,147.5435077981827
303,-179.0,-26.5,157.01766960702463
304,-179.0,-26.0,150.95335882683645
305,-179.0,-25.5,152.67237391983215
306,-179.0,-25.0,149.99251651369792
307,-179.0,-24.5,151.22272215080952
308,-179.0,-24.0,151.0980494331949
309,-179.0,-23.5,156.64197624422397
310,-179.0,-23.0,147.5623116933706
311,-179.0,-22.5,148.99677638378424
312,-179.0,-22.0,149.4912292033711
313,-179.0,-21.5,151.45495997194746
314,-179.0,-21.0,153.2473758729129
315,-179.0,-20.5,151.6768174322115
316,-179.0,-20.0,153.33274940371004
317,-179.0,-19.5,149.68696436690638
318,-179.0,-19.0,148.87136186135263
319,-179.0,-18.5,149.78306999456282
320,-179.0,-18.0,150.41891989778844
321,-179.0,-17.5,151.81716822949824
322,-179.0,-17.0,155.26653263350772
323,-179.0,-16.5,158.18673796533275
324,-179.0,-16.0,157.0645077161482
325,-179.0,-15.5,157.1285705288609
326,-179.0,-15.0,156.28611609055093
327,-179.0,-14.5,154.78259040965014
328,-179.0,-14.0,154.6273074979838
329,-179.0,-13.5,151.58603654980516
330,-179.0,-12.5,155.0073157631942
331,-179.0,-12.0,155.05281310462138
332,-179.0,-11.5,158.95418792173086
333,-179.0,-11.0,157.08139666756097
334,-179.0,-10.5,156.02673200744073
335,-179.0,-10.0,158.3830798673785
336,-179.0,-9.5,156.73975687682602
337,-179.0,-9.0,157.14238939252044
338,-179.0,-8.5,154.95104925904536
339,-179.0,-8.0,160.82181274177674
340,-179.0,-7.5,157.8446410910193
341,-179.0,-6.5,152.99567284364875
342,-179.0,-6.0,154.73694794237312
343,-179.0,-5.5,154.78500970179599
344,-179.0,-5.0,153.86921543850622
345,-179.0,-4.5,152.13803925633695
346,-179.0,-4.0,152.2285569917358
347,-179.0,-3.5,152.26299774900798
348,-179.0,-3.0,151.95658916414794
349,-179.0,-2.5,151.5202904371573
350,-179.0,-2.0,147.59792689375644
351,-179.0,-1.5,149.05049409467608
352,-179.0,-1.0,150.63459886829997
353,-179.0,0.0,149.29076417102618
354,-179.0,0.5,148.9789697150833
355,-179.0,1.0,148.0569382902149
356,-179.0,1.5,147.87210582323974
357,-179.0,2.5,146.20687665153937
358,-179.0,3.0,148.50742598468835
359,-179.0,3.5,149.2112464135218
360,-179.0,4.0,155.91698884485115
361,-179.0,4.5,154.2882539236885
362,-179.0,5.0,154.7287938072738
363,-179.0,5.5,149.17249155502162
364,-179.0,6.0,150.62803682295782
365,-179.0,6.5,153.95138473646318
366,-179.0,7.0,156.34935110322107
367,-179.0,7.5,155.74589496390698
368,-179.0,8.0,150.15698596401145
369,-179.0,8.5,147.53412621734947
370,-179.0,9.0,155.4635138765843
371,-179.0,9.5,152.61185849930763
372,-179.0,10.0,148.70482520365417
373,-179.0,10.5,149.93171574658052
374,-179.0,11.0,149.84531601382992
375,-179.0,11.5,150.9879415278405
376,-179.0,12.0,170.15512420812277
377,-179.0,14.0,148.31462976062883
378,-179.0,14.5,149.88068372207238
379,-179.0,15.0,149.0258162244528
380,-179.0,15.5,149.19531197795894
381,-179.0,16.0,152.4447565066804
382,-179.0,16.5,152.60276483519715
383,-179.0,17.0,150.3097594836905
384,-179.0,17.5,149.23148878977292
385,-179.0,18.0,151.89586943402705
386,-179.0,18.5,148.29204450507038
387,-179.0,19.0,148.56277476270313
388,-179.0,19.5,147.55061771074284
389,-179.0,20.0,150.25389710178953
390,-179.0,20.5,148.3391600768902
391,-179.0,21.0,153.46372901566724
392,-179.0,21.5,151.53367091509415
393,-179.0,22.0,150.43292047947537
394,-179.0,22.5,153.01965551286625
395,-179.0,23.0,151.89066417157196
396,-179.0,23.5,148.81620201554526
397,-179.0,24.0,147.8071985731615
398,-179.0,24.5,149.43213790309733
399,-179.0,25.0,150.6917731278277
400,-179.0,25.5,146.56001364254922
401,-179.0,26.0,153.06244586839318
402,-179.0,26.5,146.89558974563636
403,-179.0,27.0,149.27412602692291
404,-179.0,27.5,152.0004979925214
405,-179.0,28.0,146.61941668545848
406,-179.0,28.5,152.28816545885599
407,-179.0,29.0,151.5993253807849
408,-179.0,29.5,154.12043836093397
409,-179.0,30.0,156.61579618557172
410,-179.0,30.5,150.18232680044457
411,-179.0,31.0,153.12816752890754
412,-179.0,31.5,154.45784898733157
413,-179.0,32.0,146.13497902886934
414,-179.0,32.5,150.96865500049347
415,-179.0,33.0,161.93808121089972
416,-179.0,33.5,154.8590490335577
417,-179.0,34.0,157.52368045213672
418,-179.0,34.5,151.73325332342074
419,-179.0,35.0,150.85957312200875
420,-179.0,35.5,157.2308764769572
421,-179.0,36.0,157.21346978239578
422,-179.0,36.5,162.30846215195996
423,-179.0,37.0,163.45771915125093
424,-179.0,37.5,166.37944149487717
425,-179.0,38.0,157.83469652033656
426,-178.5,-37.0,149.6646614984856
427,-178.5,-36.5,158.25383922984636
428,-178.5,-36.0,151.9985661850674
429,-178.5,-35.5,150.24952258781542
430,-178.5,-35.0,153.6991617715491
431,-178.5,-34.5,155.996736358289
432,-178.5,-34.0,156.4131694339886
433,-178.5,-33.5,152.822286631326
434,-178.5,-33.0,154.73187983386381
435,-178.5,-32.5,154.05003987293924
436,-178.5,-32.0,154.1858619447386
437,-178.5,-31.5,148.1868950039573
438,-178.5,-31.0,155.16666703463528
439,-178.5,-30.5,153.68422314961325
440,-178.5,-30.0,152.84016673019758
441,-178.5,-29.5,153.63642274412132
442,-178.5,-29.0,155.66665995421346
443,-178.5,-28.5,150.72424425829027
444,-178.5,-28.0,155.10952306492362
445,-178.5,-27.5,149.84418340003373
446,-178.5,-27.0,153.61662160171446
447,-178.5,-26.5,151.65059903745123
448,-178.5,-26.0,150.77901863869278
449,-178.5,-25.5,152.0067329496349
450,-178.5,-25.0,151.9976345647431
451,-178.5,-24.5,149.52598407933075
452,-178.5,-24.0,149.1138677819711
453,-178.5,-23.5,148.12302543730476
454,-178.5,-23.0,148.29573866792813
455,-178.5,-22.5,148.65834672012275
456,-178.5,-22.0,151.6887171785672
457,-178.5,-21.5,159.31593971555856
458,-178.5,-21.0,150.35517042038188
459,-178.5,-20.5,150.27795335332314
460,-178.5,-20.0,154.7758557382368
461,-178.5,-19.5,154.08134252277222
462,-178.5,-19.0,149.53043472460976
463,-178.5,-18.5,150.10387750897763
464,-178.5,-18.0,150.19445094765473
465,-178.5,-17.5,149.73230847223033
466,-178.5,-17.0,154.91448238943914
467,-178.5,-16.5,157.0086578909298
468,-178.5,-16.0,156.8210882317504
469,-178.5,-15.0,153.65908741776315
470,-178.5,-14.5,154.86882392686255
471,-178.5,-14.0,152.99564646364192
472,-178.5,-13.5,154.09036343679162
473,-178.5,-12.5,153.19437735856255
474,-178.5,-12.0,158.36316825654725
475,-178.5,-11.5,153.15671941713074
476,-178.5,-11.0,159.98552691408187
477,-178.5,-10.5,157.4384959276457
478,-178.5,-10.0,155.83302771747415
479,-178.5,-9.5,158.13259970489227
480,-178.5,-9.0,157.78899427712696
481,-178.5,-8.5,158.108702197275
482,-178.5,-8.0,158.16432527235338
483,-178.5,-7.5,157.01853742500958
484,-178.5,-7.0,155.19648247281165
485,-178.5,-6.5,152.6956468915556
486,-178.5,-6.0,154.76687392127195
487,-178.5,-5.5,154.41630821707784
488,-178.5,-5.0,155.65676973248625
489,-178.5,-4.5,152.78353507884444
490,-178.5,-4.0,150.06146539621597
491,-178.5,-3.5,151.52911446471026
492,-178.5,-3.0,152.355410708893
493,-178.5,-2.5,151.93297939639197
494,-178.5,-2.0,156.57037139026818
495,-178.5,-1.5,150.55437227217965
496,-178.5,-0.5,146.54544000855375
497,-178.5,0.0,146.84766225212786
498,-178.5,0.5,149.59389967202537
499,-178.5,1.0,149.48793970677164
500,-178.5,1.5,147.84558891158397
501,-178.5,2.0,147.40338317391985
502,-178.5,2.5,146.98825504874742
503,-178.5,3.0,149.42731561787838
504,-178.5,3.5,152.64721545435816
505,-178.5,4.0,160.41994142469713
506,-178.5,4.5,157.2995126882481
507,-178.5,5.0,149.6471591018097
508,-178.5,5.5,148.82429128120714
509,-178.5,6.0,150.52496154237426
510,-178.5,6.5,154.34930092203797
511,-178.5,7.0,158.13904076159073
512,-178.5,7.5,154.14579424306007
513,-178.5,8.0,148.50346378508496
514,-178.5,8.5,148.34284979124362
515,-178.5,9.0,156.49989924408467
516,-178.5,9.5,151.01624298373017
517,-178.5,10.0,147.8840158270822
518,-178.5,10.5,148.63404270526115
519,-178.5,11.0,150.80724542617946
520,-178.5,11.5,157.8818582201305
521,-178.5,12.0,147.78941709768287
522,-178.5,12.5,151.1393221278328
523,-178.5,13.5,148.69057321014122
524,-178.5,14.0,148.53347601101711
525,-178.5,14.5,149.4922682323002
526,-178.5,15.0,150.28052789404975
527,-178.5,15.5,148.38611041125594
528,-178.5,16.0,151.5728228454175
529,-178.5,16.5,152.8533630157562
530,-178.5,17.0,150.11297785024004
531,-178.5,17.5,151.6393516111194
532,-178.5,18.0,149.40836463408488
533,-178.5,18.5,148.83261472237083
534,-178.5,19.0,148.3284034125388
535,-178.5,19.5,147.62202835956765
536,-178.5,20.0,149.57884044852756
537,-178.5,20.5,155.34170254195337
538,-178.5,21.0,150.50820199903904
539,-178.5,21.5,150.40115417431937
540,-178.5,22.0,152.53552021251645
541,-178.5,23.0,151.9777186703176
542,-178.5,23.5,148.81142945368555
543,-178.5,24.0,147.81501623650632
544,-178.5,24.5,147.87162939366854
545,-178.5,25.0,151.75748836334245
546,-178.5,25.5,147.6871728602141
547,-178.5,26.0,157.79682036123273
548,-178.5,26.5,147.88472562148692
549,-178.5,27.0,149.34967130743135
550,-178.5,27.5,147.5042272583192
551,-178.5,28.0,146.43352570889394
552,-178.5,28.5,151.97588508762627
553,-178.5,29.0,147.31464036583418
554,-178.5,29.5,157.4935474190849
555,-178.5,30.0,150.4332341198463
556,-178.5,30.5,150.7013289031288
557,-178.5,31.0,153.6568063938052
558,-178.5,31.5,154.51653064445395
559,-178.5,32.0,146.23688554546268
560,-178.5,32.5,151.85114300494828
561,-178.5,33.0,162.96752710195057
562,-178.5,33.5,157.1237220743419
563,-178.5,34.0,155.0023487779465
564,-178.5,34.5,151.81057954853753
565,-178.5,35.0,150.7242301763527
566,-178.5,35.5,156.3604906648043
567,-178.5,36.0,153.81740696623098
568,-178.5,36.5,166.25743513335576
569,-178.5,37.0,164.1966444296959
570,-178.5,37.5,162.1337247684456
571,-178.5,38.0,158.78731366490808
572,-178.0,-37.0,149.78542403815823
573,-178.0,-36.5,157.61045242021524
574,-178.0,-36.0,152.69640181797365
575,-178.0,-35.5,150.48045218087256
576,-178.0,-35.0,152.29743741971487
577,-178.0,-34.5,153.52137508220372
578,-178.0,-34.0,158.09432710295593
579,-178.0,-33.5,152.86157837667443
580,-178.0,-33.0,153.2594091265415
581,-178.0,-32.5,153.25022342868346
582,-178.0,-32.0,154.81488340483463
583,-178.0,-31.0,156.7909871481569
584,-178.0,-30.5,153.35051200704137
585,-178.0,-30.0,155.3116039180797
586,-178.0,-29.5,154.44791130233997
587,-178.0,-29.0,151.3262749796348
588,-178.0,-28.5,152.77355301356263
589,-178.0,-28.0,156.10261201453508
590,-178.0,-27.5,149.80640943739294
591,-178.0,-27.0,150.98806215293845
592,-178.0,-26.5,150.07986859624378
593,-178.0,-26.0,152.7728163994732
594,-178.0,-25.5,152.04512573142514
595,-178.0,-25.0,151.22612175171605
596,-178.0,-24.5,148.48712260076778
597,-178.0,-24.0,147.84533771489347
598,-178.0,-23.5,147.94467880459518
599,-178.0,-23.0,149.37126828862483
600,-178.0,-22.5,149.06539530819475
601,-178.0,-22.0,152.95141273828008
602,-178.0,-21.5,159.58989223769217
603,-178.0,-21.0,150.66783306252646
604,-178.0,-20.5,149.1015377180459
605,-178.0,-20.0,149.27888736232265
606,-178.0,-19.5,157.45666959307545
607,-178.0,-19.0,149.21313262451505
608,-178.0,-18.5,148.85618283400348
609,-178.0,-18.0,148.24209900742693
610,-178.0,-17.5,151.10509941671876
611,-178.0,-17.0,152.1779958580921
612,-178.0,-16.5,156.92513363041846
613,-178.0,-16.0,157.58031624917837
614,-178.0,-15.5,156.0115715083464
615,-178.0,-15.0,155.4926474234924
616,-178.0,-14.5,153.37424811340478
617,-178.0,-14.0,154.00249936998011
618,-178.0,-13.5,154.1346143233117
619,-178.0,-13.0,153.9168862046328
620,-178.0,-12.5,160.637252263068
621,-178.0,-12.0,155.00942730331403
622,-178.0,-11.5,156.09867208047083
623,-178.0,-11.0,158.24186108138173
624,-178.0,-10.5,158.01673519905006
625,-178.0,-10.0,155.93723063184376
626,-178.0,-9.5,156.62314478328634
627,-178.0,-9.0,158.90681053149848
628,-178.0,-8.5,158.00055936934524
629,-178.0,-8.0,155.7304961701204
630,-178.0,-7.5,153.7173562068681
631,-178.0,-7.0,155.51082487203283
632,-178.0,-6.5,155.42380316494214
633,-178.0,-6.0,154.68102298651124
634,-178.0,-5.5,154.48397084203842
635,-178.0,-5.0,152.11610086874754
636,-178.0,-4.5,151.219385234197
637,-178.0,-4.0,149.81692902223872
638,-178.0,-3.5,150.1702720351461
639,-178.0,-3.0,146.80795454852495
640,-178.0,-2.5,151.12188637815612
641,-178.0,-2.0,151.69160851106193
642,-178.0,-0.5,146.49374874832947
643,-178.0,0.0,146.93148101628947
644,-178.0,0.5,148.31433870230615
645,-178.0,1.0,150.07628843525055
646,-178.0,1.5,149.50667481933164
647,-178.0,2.0,147.34642376319346
648,-178.0,2.5,148.65952156410526
649,-178.0,3.0,149.72357749380737
650,-178.0,3.5,157.30692696185494
651,-178.0,4.0,159.32495639939594
652,-178.0,4.5,148.48006768072932
653,-178.0,5.0,150.41627928740772
654,-178.0,5.5,148.54760368557447
655,-178.0,6.0,152.59466847488824
656,-178.0,6.5,152.9621848155684
657,-178.0,7.0,154.31941791417552
658,-178.0,7.5,150.9514173291969
659,-178.0,8.0,152.6234065086929
660,-178.0,8.5,148.7047011565789
661,-178.0,9.0,149.7043218439643
662,-178.0,9.5,149.76088079426975
663,-178.0,10.0,148.5487467671168
664,-178.0,10.5,147.95719818399164
665,-178.0,11.0,164.87664968039087
666,-178.0,11.5,159.91871665094038
667,-178.0,12.0,149.3570260176066
668,-178.0,12.5,149.92251926727704
669,-178.0,13.0,148.7412779901155
670,-178.0,13.5,148.63613704568738
671,-178.0,14.0,178.02214057064143
672,-178.0,14.5,151.28399954800335
673,-178.0,15.0,149.5499629424014
674,-178.0,15.5,150.41009317733045
675,-178.0,16.0,148.95155543428618
676,-178.0,16.5,151.29745965418047
677,-178.0,17.0,152.47843301122415
678,-178.0,17.5,148.50223287039887
679,-178.0,18.0,149.0112913671237
680,-178.0,18.5,149.61430211645637
681,-178.0,19.0,147.94273217283703
682,-178.0,19.5,148.77378671674023
683,-178.0,20.0,150.95130940197686
684,-178.0,20.5,153.512896496996
685,-178.0,21.0,150.82120465367677
686,-178.0,21.5,150.8490662105557
687,-178.0,22.0,152.22920324287574
688,-178.0,23.0,151.8863817210974
689,-178.0,23.5,149.85674532632075
690,-178.0,24.0,148.20535512232325
691,-178.0,24.5,147.1816188426548
692,-178.0,25.0,151.70027698010628
693,-178.0,25.5,149.23914502320804
694,-178.0,26.0,149.06176088042747
695,-178.0,26.5,150.72602717983958
696,-178.0,27.0,149.73394496163226
697,-178.0,27.5,147.35821889363697
698,-178.0,28.5,153.06579503220792
699,-178.0,29.0,148.4458427659674
700,-178.0,29.5,155.50060432589783
701,-178.0,30.0,152.53060977829452
702,-178.0,30.5,150.82511536586313
703,-178.0,31.0,153.39669485356774
704,-178.0,31.5,155.24584795004964
705,-178.0,32.0,151.02331022477992
706,-178.0,32.5,154.8469926795143
707,-178.0,33.0,161.08199371314467
708,-178.0,33.5,161.3446006020626
709,-178.0,34.0,151.51261172772607
710,-178.0,34.5,152.12239311816316
711,-178.0,35.0,150.64056584032537
712,-178.0,35.5,163.47502600434765
713,-178.0,36.0,153.50041891542435
714,-178.0,36.5,165.66088082727254
715,-178.0,37.0,164.3054265781386
716,-178.0,37.5,158.68907233912418
717,-178.0,38.0,159.6760248356061
