,long,lat,sr
210,-179.5,-6.5,150.83379640967092
211,-179.5,-6.0,152.59259993335064
212,-179.5,-5.5,153.97855077691113
213,-179.5,-5.0,152.04816814876108
214,-179.5,-4.5,152.01107489393
215,-179.5,-4.0,147.60594677954288
216,-179.5,-3.5,150.46760412620074
217,-179.5,-3.0,151.23828637175274
218,-179.5,-2.5,150.5019553325438
219,-179.5,-2.0,150.213390160848
220,-179.5,-1.5,152.08287307321544
221,-179.5,-0.5,150.04305908126676
222,-179.5,0.0,146.58719192559536
223,-179.5,0.5,149.37430888413542
224,-179.5,1.0,151.55916281791303
225,-179.5,1.5,151.40175422345703
226,-179.5,2.0,149.86485914257503
227,-179.5,2.5,153.82949113449934
228,-179.5,3.0,148.90171906591593
229,-179.5,3.5,151.3930951505636
230,-179.5,4.0,148.51755802546154
231,-179.5,4.5,149.96198331040554
232,-179.5,5.5,149.0846800463491
233,-179.5,6.0,150.55760433931363
234,-179.5,6.5,153.51554753596736
235,-179.5,7.5,149.73795878251426
236,-179.5,8.0,151.29694184441342
237,-179.5,8.5,149.4320080444855
238,-179.5,9.0,148.74377990723588
239,-179.5,9.5,148.2267821692899
240,-179.5,10.0,154.16173561849382
241,-179.5,10.5,156.91830101103625
242,-179.5,11.0,159.35350635876773
243,-179.5,11.5,150.7172318812595
244,-179.5,12.0,151.03752363671566
245,-179.5,12.5,162.00259257487596
246,-179.5,13.0,151.73534176972947
247,-179.5,13.5,154.13028429246773
248,-179.5,14.0,144.63183948048484
249,-179.5,14.5,148.9083855759462
250,-179.5,15.0,151.37654496878383
251,-179.5,15.5,149.28310912454756
252,-179.5,16.0,148.3045824033114
253,-179.5,16.5,156.10787153237567
254,-179.5,17.0,156.22203947162814
255,-179.5,17.5,152.99451015833793
256,-179.5,18.0,156.5088254969649
257,-179.5,18.5,148.83458971321892
258,-179.5,19.0,147.79123992728387
259,-179.5,19.5,153.27579974751012
260,-179.5,20.0,159.4912970823758
261,-179.5,20.5,151.8463089022217
262,-179.5,21.0,150.93258779849552
263,-179.5,21.5,155.16785879982075
264,-179.5,22.0,154.66305472365346
265,-179.5,22.5,146.00881158448473
266,-179.5,23.0,156.42007107158952
267,-179.5,23.5,152.83170350628538
268,-179.5,24.0,154.8098233549647
269,-179.5,24.5,151.54834269302168
270,-179.5,25.0,152.99730744267512
271,-179.5,25.5,158.19451121117322
272,-179.5,26.0,151.0610131654346
273,-179.5,26.5,154.7522239800976
274,-179.5,27.0,152.11157247764535
275,-179.5,27.5,157.20154740644656
276,-179.5,28.0,154.6091977888076
277,-179.5,28.5,155.3022591414275
278,-179.5,29.0,152.278343552095
279,-179.5,29.5,155.976843451891
280,-179.5,30.0,152.79418073324558
281,-179.5,30.5,152.51052417326062
282,-179.5,31.0,150.41595846499047
283,-179.5,31.5,151.9907597242436
284,-179.5,32.0,160.19187719041724
285,-179.5,32.5,154.9409586470112
286,-179.5,33.0,151.25863336142788
287,-179.5,33.5,159.35368448991815
288,-179.5,34.0,150.11506052720924
289,-179.5,34.5,154.22273262308894
290,-179.5,35.0,161.1754226586833
291,-179.5,35.5,154.54935425031988
292,-179.5,36.0,152.68041558162588
293,-179.5,36.5,151.5418766208551
294,-179.5,37.0,148.465362277813
295,-179.5,38.5,155.84214089446215
296,-179.5,39.5,156.12318215140158
297,-179.5,40.5,163.94978507492453
298,-179.0,-38.0,165.96939629975358
299,-179.0,-37.5,157.5576248567695
300,-179.0,-37.0,155.84301993373688
301,-179.0,-36.5,147.89738565500582
302,-179.0,-36.0,157.38921834959962
303,-179.0,-35.5,148.87750113706167
304,-179.0,-35.0,151.01376947381502
305,-179.0,-34.5,152.91111483842744
306,-179.0,-34.0,151.53526708445455
307,-179.0,-33.5,147.6518255347199
308,-179.0,-33.0,152.10503520306233
309,-179.0,-32.5,151.37800340213622
310,-179.0,-32.0,151.70638930674446
311,-179.0,-31.5,149.65516584441207
312,-179.0,-31.0,150.49900342207707
313,-179.0,-30.5,154.269118655375
314,-179.0,-30.0,146.7996249439889
315,-179.0,-29.5,146.2728732715102
316,-179.0,-29.0,154.49505109961908
317,-179.0,-28.5,151.16355828552992
318,-179.0,-28.0,146.9746834989354
319,-179.0,-27.5,147.18021427876204
320,-179.0,-27.0,146.412736231965
321,-179.0,-26.5,149.38906504026187
322,-179.0,-26.0,148.51201591246036
323,-179.0,-25.5,151.50281177198366
324,-179.0,-25.0,148.72921329241828
325,-179.0,-24.5,148.35012110870892
326,-179.0,-24.0,147.80472606003877
327,-179.0,-23.5,147.78844183908453
328,-179.0,-23.0,146.3583665447428
329,-179.0,-22.5,151.37226540881701
330,-179.0,-22.0,148.60796566560484
331,-179.0,-21.5,149.77164845564891
332,-179.0,-21.0,149.90212040706245
333,-179.0,-20.5,153.59906091573478
334,-179.0,-20.0,148.7696988727372
335,-179.0,-19.5,151.22102320012468
336,-179.0,-19.0,148.4129028916304
337,-179.0,-18.5,147.12662448607733
338,-179.0,-18.0,149.7453996260256
339,-179.0,-17.5,156.20613276193927
340,-179.0,-17.0,151.79673003504507
341,-179.0,-16.5,152.74253111542865
342,-179.0,-16.0,149.1990252218395
343,-179.0,-15.5,153.4144477632163
344,-179.0,-15.0,153.42638166624445
345,-179.0,-14.5,151.298673178186
346,-179.0,-14.0,151.3776326634437
347,-179.0,-13.5,152.01169440915672
348,-179.0,-13.0,155.35955956664708
349,-179.0,-12.5,155.84722838438074
350,-179.0,-12.0,149.04063150913564
351,-179.0,-11.5,150.21094765654874
352,-179.0,-11.0,154.03945185961805
353,-179.0,-10.5,152.95540650079255
354,-179.0,-10.0,151.2119287804675
355,-179.0,-9.5,151.90018627697626
356,-179.0,-9.0,149.64887993423815
357,-179.0,-8.5,154.1051697717661
358,-179.0,-8.0,151.22331405697324
359,-179.0,-7.0,153.25863773005426
360,-179.0,-6.5,156.66330733138741
361,-179.0,-5.5,151.743409663249
362,-179.0,-5.0,153.35288761727782
363,-179.0,-4.5,154.97177577049823
364,-179.0,-4.0,150.64467461744087
365,-179.0,-3.5,150.25764008776713
366,-179.0,-3.0,150.7650062506885
367,-179.0,-2.5,151.51371673295046
368,-179.0,-2.0,151.5047150469281
369,-179.0,-1.5,151.18887900474516
370,-179.0,-1.0,151.9381447188195
371,-179.0,-0.5,152.01087231857048
372,-179.0,0.0,147.59142183628796
373,-179.0,0.5,148.44921990494612
374,-179.0,1.0,151.26162752466217
375,-179.0,1.5,151.90391294057582
376,-179.0,2.0,156.19811458969585
377,-179.0,2.5,147.3258542433321
378,-179.0,3.0,150.97251642589762
379,-179.0,3.5,149.13467549546237
380,-179.0,4.0,151.4818355872959
381,-179.0,4.5,148.91003993723203
382,-179.0,5.0,148.80864059734898
383,-179.0,5.5,149.2743676113657
384,-179.0,6.0,149.16710041937222
385,-179.0,6.5,154.93046354124297
386,-179.0,8.0,148.92216907877616
387,-179.0,8.5,150.44019080759188
388,-179.0,9.0,148.9276671898802
389,-179.0,9.5,149.83712976096348
390,-179.0,10.0,154.56326486526416
391,-179.0,10.5,155.94606778325658
392,-179.0,11.0,153.74430870728335
393,-179.0,11.5,160.1714620302029
394,-179.0,12.0,152.9744333720865
395,-179.0,12.5,154.1180599292873
396,-179.0,13.0,160.58210297443497
397,-179.0,13.5,154.983435618625
398,-179.0,14.0,151.76174658730284
399,-179.0,14.5,149.57722191617245
400,-179.0,15.0,150.80685283609975
401,-179.0,15.5,150.8783917890414
402,-179.0,16.0,147.76765186140466
403,-179.0,16.5,147.42087038276142
404,-179.0,17.0,160.9353489084646
405,-179.0,17.5,152.62584697986108
406,-179.0,18.0,156.40814031723866
407,-179.0,18.5,148.02935328081156
408,-179.0,19.0,147.73999853706053
409,-179.0,19.5,149.70384477282454
410,-179.0,20.0,167.63245865775826
411,-179.0,20.5,148.74074274860197
412,-179.0,21.0,151.55876540529036
413,-179.0,21.5,151.21259767071976
414,-179.0,22.0,157.1877664547138
415,-179.0,22.5,157.77370100314818
416,-179.0,23.0,150.4986947814723
417,-179.0,23.5,157.28892855124352
418,-179.0,24.0,152.6859866266042
419,-179.0,24.5,153.38829629543872
420,-179.0,25.0,151.73056354117315
421,-179.0,25.5,168.89507675090167
422,-179.0,26.0,152.8170165253889
423,-179.0,26.5,154.2716971201907
424,-179.0,27.0,154.3552652973111
425,-179.0,27.5,158.2770812022135
426,-179.0,28.0,155.35580899916505
427,-179.0,28.5,155.64399851651692
428,-179.0,29.0,153.07219143763703
429,-179.0,29.5,154.5030308876381
430,-179.0,30.0,155.3731195032637
431,-179.0,30.5,152.33829381140944
432,-179.0,31.0,151.65404471070093
433,-179.0,31.5,152.79739492716348
434,-179.0,32.0,161.48402571589352
435,-179.0,32.5,152.4881483770318
436,-179.0,33.0,150.81111341163282
437,-179.0,33.5,161.41909633034166
438,-179.0,34.0,148.64305117792745
439,-179.0,34.5,154.64587135828472
440,-179.0,35.0,158.48363770632952
441,-179.0,35.5,153.27127993586254
442,-179.0,36.0,153.4217040491768
443,-179.0,36.5,152.0356268588236
444,-179.0,37.0,149.63858952454726
445,-179.0,38.5,155.7372473722431
446,-179.0,39.5,156.04264132657252
447,-179.0,40.5,164.15103432074037
448,-179.0,41.0,164.44867053931594
449,-178.5,-38.0,164.7255465912341
450,-178.5,-37.5,158.3174306700958
451,-178.5,-37.0,150.67968053011376
452,-178.5,-36.5,146.69760250502472
453,-178.5,-36.0,155.597901867445
454,-178.5,-35.5,148.6680107183828
455,-178.5,-35.0,150.980184891156
456,-178.5,-34.5,150.16322090886692
457,-178.5,-34.0,150.59655212293296
458,-178.5,-33.5,148.32262620941137
459,-178.5,-33.0,152.9637587640344
460,-178.5,-32.5,150.89705352769275
461,-178.5,-32.0,148.95478236418865
462,-178.5,-31.5,150.20940801837804
463,-178.5,-31.0,150.45026281610075
464,-178.5,-30.5,150.65191215765228
465,-178.5,-30.0,151.4899639571021
466,-178.5,-29.5,147.16611728549108
467,-178.5,-29.0,152.4153856311833
468,-178.5,-28.5,149.60208214763276
469,-178.5,-28.0,147.38794310037542
470,-178.5,-27.5,147.22183902443672
471,-178.5,-27.0,147.93120728445888
472,-178.5,-26.5,148.77321303278345
473,-178.5,-26.0,149.60478022702966
474,-178.5,-25.5,151.14655374054314
475,-178.5,-25.0,148.85602304309634
476,-178.5,-24.5,147.15684953521657
477,-178.5,-24.0,147.2329932271758
478,-178.5,-23.5,147.91575537675635
479,-178.5,-23.0,147.55929502749842
480,-178.5,-22.5,151.1673933861446
481,-178.5,-22.0,150.28557659195553
482,-178.5,-21.5,148.7407874829569
483,-178.5,-21.0,149.22108227197188
484,-178.5,-20.5,153.63553572351398
485,-178.5,-20.0,148.74254764416153
486,-178.5,-19.5,150.17448801981195
487,-178.5,-19.0,148.52619328745445
488,-178.5,-18.5,147.72358268576454
489,-178.5,-18.0,149.99463295788001
490,-178.5,-17.5,151.42831142935088
491,-178.5,-17.0,151.74864908298733
492,-178.5,-16.5,152.1080309212517
493,-178.5,-16.0,151.32363049175518
494,-178.5,-15.5,148.584585676555
495,-178.5,-15.0,154.47093197988323
496,-178.5,-14.5,152.04306966308087
497,-178.5,-14.0,152.3309702755732
498,-178.5,-13.5,152.61836729160893
499,-178.5,-13.0,161.79762721401877
500,-178.5,-12.5,155.00698958077518
501,-178.5,-12.0,152.18562511854745
502,-178.5,-11.5,151.75678179101652
503,-178.5,-11.0,154.62854818241797
504,-178.5,-10.5,152.75575657088268
505,-178.5,-10.0,153.1584888940824
506,-178.5,-9.5,151.40828069987052
507,-178.5,-9.0,152.13221763170938
508,-178.5,-8.5,152.20522503511296
509,-178.5,-8.0,153.87228408025288
510,-178.5,-7.5,150.90211344227203
511,-178.5,-6.5,157.05194370650193
512,-178.5,-6.0,150.06638203345912
513,-178.5,-5.5,150.46748181949343
514,-178.5,-5.0,152.1574252571419
515,-178.5,-4.5,155.06182861978584
516,-178.5,-4.0,151.42305578407806
517,-178.5,-3.5,150.36496737082757
518,-178.5,-3.0,149.94628849970783
519,-178.5,-2.5,152.65963590204348
520,-178.5,-2.0,152.36484513652292
521,-178.5,-1.5,149.90038501005694
522,-178.5,-0.5,147.82421199486348
523,-178.5,0.0,149.0306286690944
524,-178.5,0.5,147.81939852597083
525,-178.5,1.0,150.011322771084
526,-178.5,1.5,154.83512592619735
527,-178.5,2.0,148.45621057183715
528,-178.5,2.5,148.20716361392468
529,-178.5,3.0,147.4890529827088
530,-178.5,3.5,149.9441620894214
531,-178.5,4.0,149.61425266478784
532,-178.5,4.5,148.75004476383143
533,-178.5,5.0,149.26651736449858
534,-178.5,5.5,148.91275812032424
535,-178.5,6.0,148.7825118990209
536,-178.5,6.5,148.09869248048878
537,-178.5,7.5,149.10168563294988
538,-178.5,8.0,148.18010349898407
539,-178.5,8.5,148.9327922336958
540,-178.5,9.0,152.21019343421614
541,-178.5,9.5,149.49235633581836
542,-178.5,10.5,154.4650374576746
543,-178.5,11.0,155.8975058940014
544,-178.5,11.5,161.24046851810294
545,-178.5,12.0,155.76677315476618
546,-178.5,12.5,153.49761226351774
547,-178.5,13.0,154.33647271165802
548,-178.5,13.5,149.82919854215984
549,-178.5,14.0,152.73435679787028
550,-178.5,14.5,149.75303729312165
551,-178.5,15.0,150.40364258877415
552,-178.5,15.5,151.09123278366914
553,-178.5,16.0,147.9729037950579
554,-178.5,16.5,152.79012155302075
555,-178.5,17.0,160.240555616038
556,-178.5,17.5,158.54886666865113
557,-178.5,18.0,154.98176645491012
558,-178.5,18.5,149.49340685245363
559,-178.5,19.0,147.9350598346742
560,-178.5,19.5,153.80723872801497
561,-178.5,20.0,172.5941670664832
562,-178.5,20.5,161.58884145834932
563,-178.5,21.0,149.2453029624872
564,-178.5,21.5,153.36876714346542
565,-178.5,22.0,158.1485426686947
566,-178.5,22.5,155.01711229259027
567,-178.5,23.0,148.4026127030081
568,-178.5,23.5,156.19355067652472
569,-178.5,24.0,154.20527836037377
570,-178.5,24.5,154.1262920630705
571,-178.5,25.0,153.86861688627502
572,-178.5,25.5,158.7102926314585
573,-178.5,26.0,155.00260585128564
574,-178.5,26.5,152.25165170338124
575,-178.5,27.0,157.01388411986326
576,-178.5,27.5,153.8099574649648
577,-178.5,28.0,156.6497038386938
578,-178.5,28.5,155.1350703739029
579,-178.5,29.0,153.87232821723768
580,-178.5,29.5,153.19156844573766
581,-178.5,30.0,162.48418099161356
582,-178.5,30.5,149.35877139368117
583,-178.5,31.0,150.8551727562295
584,-178.5,31.5,156.80629497213053
585,-178.5,32.0,154.33019929198602
586,-178.5,32.5,151.43289248475412
587,-178.5,33.0,155.85853060160593
588,-178.5,33.5,159.18754816830153
589,-178.5,34.0,148.6978224516076
590,-178.5,34.5,159.92948419281097
591,-178.5,35.0,158.632447213205
592,-178.5,35.5,153.00670683194198
593,-178.5,36.0,154.37707567610568
594,-178.5,36.5,151.52904332220464
595,-178.5,37.0,150.39762030371284
596,-178.5,38.5,155.68401742854067
597,-178.5,39.0,173.08831529314145
598,-178.5,39.5,155.9464041964583
599,-178.5,41.0,164.49967297248816
600,-178.0,-38.0,163.58163995311762
601,-178.0,-37.5,162.5148446879052
602,-178.0,-37.0,150.15146525407692
603,-178.0,-36.5,148.00868153325592
604,-178.0,-36.0,155.51858721274226
605,-178.0,-35.5,148.18898694416
606,-178.0,-35.0,150.35372823404253
607,-178.0,-34.5,150.34879798202857
608,-178.0,-34.0,152.89051958275527
609,-178.0,-33.5,150.66399390303485
610,-178.0,-33.0,152.41684483379925
611,-178.0,-32.5,151.4311291786093
612,-178.0,-32.0,149.0996312779841
613,-178.0,-31.5,150.20372801894183
614,-178.0,-31.0,149.29880657120123
615,-178.0,-30.5,150.99373729707258
616,-178.0,-30.0,151.6429409380922
617,-178.0,-29.5,147.38965389285949
618,-178.0,-29.0,147.96167304213864
619,-178.0,-28.5,151.97750215111188
620,-178.0,-28.0,147.94758112879467
621,-178.0,-27.5,147.971049150948
622,-178.0,-27.0,147.79492829302254
623,-178.0,-26.5,148.9013349406917
624,-178.0,-26.0,150.3756173737215
625,-178.0,-25.5,148.88236598526484
626,-178.0,-25.0,150.02116667256965
627,-178.0,-24.5,147.29294455302872
628,-178.0,-24.0,147.1036363338187
629,-178.0,-23.5,147.9938693094726
630,-178.0,-23.0,149.2641729378031
631,-178.0,-22.5,149.1846000951388
632,-178.0,-22.0,150.3657709227726
633,-178.0,-21.5,148.73414321464008
634,-178.0,-21.0,149.6050784988213
635,-178.0,-20.5,149.4577035370251
636,-178.0,-20.0,152.68720656709675
637,-178.0,-19.5,147.44264477681668
638,-178.0,-19.0,150.2560359216466
639,-178.0,-18.5,148.68377470724607
640,-178.0,-18.0,149.9593917715864
641,-178.0,-17.5,151.08455050660365
642,-178.0,-17.0,151.07503384330886
643,-178.0,-16.5,150.45442592791622
644,-178.0,-16.0,151.9652203050115
645,-178.0,-15.5,149.47276728627327
646,-178.0,-15.0,149.58888209687282
647,-178.0,-14.5,159.33365430191665
648,-178.0,-14.0,152.86797681425045
649,-178.0,-13.5,153.7553316827055
650,-178.0,-13.0,155.74524593609848
651,-178.0,-12.5,147.91092816200012
652,-178.0,-12.0,153.7343180586422
653,-178.0,-11.5,153.55075071569354
654,-178.0,-11.0,151.2421310540069
655,-178.0,-10.5,153.3666403412637
656,-178.0,-10.0,152.42649331616153
657,-178.0,-9.5,150.6472581598465
658,-178.0,-9.0,151.9063225919871
659,-178.0,-8.5,151.88818137445338
660,-178.0,-8.0,154.01364242431723
661,-178.0,-7.5,152.15111341876926
662,-178.0,-6.5,161.68228771106118
663,-178.0,-6.0,153.44903447629122
664,-178.0,-5.0,152.08312945529715
665,-178.0,-4.5,150.92645973114824
666,-178.0,-4.0,152.78149461946907
667,-178.0,-3.5,152.23777860104343
668,-178.0,-3.0,148.93308427543732
669,-178.0,-2.5,153.87303464636156
670,-178.0,-2.0,151.36691981137741
671,-178.0,-1.5,149.88406564266293
672,-178.0,-1.0,149.0972285365221
673,-178.0,-0.5,148.28736470898474
674,-178.0,0.0,149.84414745853115
675,-178.0,0.5,149.87482429554072
676,-178.0,1.0,149.028158968963
677,-178.0,1.5,147.9215547516942
678,-178.0,2.0,152.19615533297195
679,-178.0,2.5,147.64334043549303
680,-178.0,3.0,148.4579135174656
681,-178.0,3.5,148.53534747909356
682,-178.0,4.0,149.46575003565016
683,-178.0,4.5,148.45968702864576
684,-178.0,5.0,148.5247866576699
685,-178.0,5.5,150.24798291737036
686,-178.0,6.5,148.46109921526926
687,-178.0,7.0,151.5746605630931
688,-178.0,7.5,149.97029448502158
689,-178.0,8.0,149.15125729226384
690,-178.0,8.5,149.2585204556575
691,-178.0,9.0,149.94343279794526
692,-178.0,9.5,152.95438074753662
693,-178.0,10.0,153.7284646366194
694,-178.0,10.5,152.43664238159576
695,-178.0,11.0,156.4330659597958
696,-178.0,11.5,157.26418458599395
697,-178.0,12.0,155.18644788122535
698,-178.0,12.5,150.808501774818
699,-178.0,13.0,152.83357950993116
700,-178.0,13.5,150.31649661185358
701,-178.0,14.0,151.32715859239678
702,-178.0,14.5,155.1125578583129
703,-178.0,15.0,148.31853648523813
704,-178.0,15.5,147.36111702940033
705,-178.0,16.0,149.42026098371585
706,-178.0,16.5,151.51937467307798
707,-178.0,17.5,164.40887976910426
708,-178.0,18.0,150.65364107662435
709,-178.0,18.5,149.80322195131032
710,-178.0,19.0,152.92281787131233
711,-178.0,19.5,151.94870224445077
712,-178.0,20.0,148.23830819375513
713,-178.0,20.5,172.51299581258274
714,-178.0,21.0,151.95339612808826
715,-178.0,21.5,151.20653818990544
716,-178.0,22.5,155.3862850621903
