,long,lat,sr
0,-180.0,-37.0,148.07165029209335
1,-180.0,-36.5,152.11859885925594
2,-180.0,-36.0,153.06550490260665
3,-180.0,-35.5,149.22541634333157
4,-180.0,-35.0,153.82989980306408
5,-180.0,-34.5,152.1391616646418
6,-180.0,-34.0,149.6797515281547
7,-180.0,-33.5,148.51085553236965
8,-180.0,-33.0,149.1486553243075
9,-180.0,-32.5,147.40436858146853
10,-180.0,-32.0,147.1405573277117
11,-180.0,-31.5,147.17368241268133
12,-180.0,-31.0,148.92095261424413
13,-180.0,-30.5,146.3803660211753
14,-180.0,-30.0,150.00251561855225
15,-180.0,-29.5,150.4970452077497
16,-180.0,-29.0,148.5940732116893
17,-180.0,-28.5,152.01770488900775
18,-180.0,-28.0,147.60722775335535
19,-180.0,-27.5,147.62096283220197
20,-180.0,-27.0,153.57386068697167
21,-180.0,-26.5,145.94946757682033
22,-180.0,-26.0,152.4712735394744
23,-180.0,-25.0,154.42035424279447
24,-180.0,-24.5,150.68435367272494
25,-180.0,-24.0,149.58737575562142
26,-180.0,-23.5,154.90565746176443
27,-180.0,-23.0,160.18676556742975
28,-180.0,-22.5,152.95832700159593
29,-180.0,-21.5,154.4779299406801
30,-180.0,-21.0,152.25537245585653
31,-180.0,-20.5,151.92588630366348
32,-180.0,-20.0,148.97198037455624
33,-180.0,-19.5,150.10768531121823
34,-180.0,-19.0,152.85616599308295
35,-180.0,-18.5,149.50058056416276
36,-180.0,-18.0,151.83539329035077
37,-180.0,-17.5,153.75761673603063
38,-180.0,-17.0,155.8282356377756
39,-180.0,-16.5,157.80516397273277
40,-180.0,-16.0,156.16915640902317
41,-180.0,-15.5,155.75660378990864
42,-180.0,-15.0,152.06103940306792
43,-180.0,-14.5,155.55914812857816
44,-180.0,-14.0,154.13453385453897
45,-180.0,-13.5,154.54025602812382
46,-180.0,-12.5,149.2254016834232
47,-180.0,-12.0,149.23703246591234
48,-180.0,-11.5,146.9095223998543
49,-180.0,-11.0,149.32484264286845
50,-180.0,-10.0,150.4118193786021
51,-180.0,-9.5,150.4592280003621
52,-180.0,-9.0,147.20617567002142
53,-180.0,-8.5,146.47401745172354
54,-180.0,-8.0,146.60657783653303
55,-180.0,-7.5,146.3147189885682
56,-180.0,-7.0,150.53944884524464
57,-180.0,-6.5,148.99583538198704
58,-180.0,-6.0,151.6889196657105
59,-180.0,-5.5,148.53783520233466
60,-180.0,-5.0,153.27271145411976
61,-180.0,-4.5,148.93215798966813
62,-180.0,-3.5,149.76976582504167
63,-180.0,-3.0,152.86078707315852
64,-180.0,-2.0,150.2453827412255
65,-180.0,-1.5,166.13291115223265
66,-180.0,-1.0,153.85739350742895
67,-180.0,0.5,151.70399680848297
68,-180.0,1.0,150.27404818956924
69,-180.0,1.5,154.56136734253252
70,-180.0,2.5,151.66408644585135
71,-180.0,3.0,149.4417901720992
72,-180.0,3.5,151.25494601066626
73,-180.0,4.0,149.6544126172963
74,-180.0,4.5,152.7475449781973
75,-180.0,5.0,152.98234679287455
76,-180.0,5.5,149.12748099040576
77,-180.0,6.0,150.5377852771344
78,-180.0,6.5,150.7835579379592
79,-180.0,7.0,150.17947331327028
80,-180.0,8.5,152.035818852815
81,-180.0,9.0,146.4773717486366
82,-180.0,9.5,149.41958699515874
83,-180.0,10.0,148.84909958774819
84,-180.0,10.5,148.7730754489303
85,-180.0,11.0,149.7262653321053
86,-180.0,11.5,147.93671305583675
87,-180.0,12.0,147.09130422128416
88,-180.0,12.5,151.18795311797996
89,-180.0,13.0,147.2110686030756
90,-180.0,13.5,148.06877012819112
91,-180.0,14.0,145.54006026776798
92,-180.0,14.5,145.63038903704506
93,-180.0,15.0,152.21108134997687
94,-180.0,15.5,150.84082114730828
95,-180.0,16.0,147.8217363174053
96,-180.0,16.5,147.2283969267679
97,-180.0,17.5,153.52119442340032
98,-180.0,19.0,149.63531426165136
99,-180.0,19.5,150.48505508222684
100,-180.0,20.0,164.37754447798795
101,-180.0,20.5,148.53567240361556
102,-180.0,21.0,146.40106896385606
103,-180.0,21.5,150.68762449929397
104,-180.0,22.0,148.212130856748
105,-180.0,22.5,148.977462861124
106,-180.0,23.0,149.70307169686586
107,-180.0,23.5,151.37696591458558
108,-180.0,24.0,150.5722642341507
109,-180.0,24.5,148.83211368247945
110,-180.0,25.0,149.00736668457247
111,-180.0,25.5,147.8939009700124
112,-180.0,26.0,150.398307914048
113,-180.0,26.5,150.31440417236956
114,-180.0,27.0,149.37286006641676
115,-180.0,27.5,148.96335937015945
116,-180.0,28.0,147.56156127000637
117,-180.0,28.5,151.81656031219273
118,-180.0,29.0,149.5108151366068
119,-180.0,29.5,148.7934843711034
120,-180.0,30.0,149.17395009708082
121,-180.0,30.5,152.88621402099616
122,-180.0,31.0,150.9003080272367
123,-180.0,31.5,149.1343961215947
124,-180.0,32.0,150.3767030006386
125,-180.0,32.5,151.2038681049855
126,-180.0,33.0,162.3456677836314
127,-180.0,33.5,149.75040408270647
128,-180.0,34.0,152.28265565102367
129,-180.0,34.5,152.08932604021788
130,-180.0,35.0,153.05961646046023
131,-180.0,35.5,151.58779224894323
132,-180.0,36.0,154.5232917275898
133,-180.0,36.5,153.67149215833794
134,-180.0,37.0,153.1729402310175
135,-180.0,37.5,157.35195088521067
136,-180.0,39.0,172.5293338778914
137,-179.5,-37.0,149.24676581942535
138,-179.5,-36.5,152.3174899215622
139,-179.5,-36.0,153.23380853287125
140,-179.5,-35.5,149.82712260235667
141,-179.5,-35.0,153.73625084012755
142,-179.5,-34.5,149.40617048605102
143,-179.5,-34.0,149.9814333927899
144,-179.5,-33.5,148.7743893660833
145,-179.5,-33.0,147.38839867875683
146,-179.5,-32.5,147.29902688008934
147,-179.5,-32.0,146.56476400534243
148,-179.5,-31.5,147.2175400893705
149,-179.5,-31.0,148.39928255892715
150,-179.5,-30.5,146.65488361893975
151,-179.5,-30.0,148.9876295499091
152,-179.5,-29.5,148.98708342363767
153,-179.5,-29.0,149.46376652376742
154,-179.5,-28.5,152.1685256624683
155,-179.5,-28.0,147.90369236861588
156,-179.5,-27.5,147.2121873152426
157,-179.5,-27.0,150.4810602107907
158,-179.5,-26.5,147.39560601982967
159,-179.5,-26.0,154.4621575026272
160,-179.5,-25.5,169.30700711821473
161,-179.5,-25.0,159.32803841333256
162,-179.5,-24.5,152.15236371515994
163,-179.5,-24.0,148.35384887543597
164,-179.5,-23.5,155.35035346385493
165,-179.5,-23.0,156.97523560101664
166,-179.5,-22.5,154.10837680979446
167,-179.5,-21.5,155.49347626556127
168,-179.5,-21.0,152.31142843916862
169,-179.5,-20.5,150.16992490151858
170,-179.5,-20.0,148.3601334067206
171,-179.5,-19.5,150.68529716535573
172,-179.5,-19.0,150.61107641962522
173,-179.5,-18.5,150.20256282568886
174,-179.5,-18.0,151.92689377203072
175,-179.5,-17.5,154.95292371516484
176,-179.5,-17.0,157.16013965755602
177,-179.5,-16.5,156.5723042710108
178,-179.5,-16.0,155.6068604814505
179,-179.5,-15.5,156.67004715689473
180,-179.5,-15.0,152.48955575373841
181,-179.5,-14.5,154.56135145879637
182,-179.5,-14.0,153.95320778133728
183,-179.5,-13.0,154.28248499315734
184,-179.5,-12.5,149.60321449404591
185,-179.5,-12.0,148.30115648509906
186,-179.5,-11.5,148.979981531073
187,-179.5,-11.0,148.3639477740576
188,-179.5,-10.0,150.07398375992122
189,-179.5,-9.5,147.4343647085675
190,-179.5,-9.0,146.45773480480725
191,-179.5,-8.5,146.66707940850316
192,-179.5,-8.0,147.099707244176
193,-179.5,-7.0,149.96177680883807
194,-179.5,-6.5,150.1393680659124
195,-179.5,-6.0,147.41085987027267
196,-179.5,-5.5,148.08907212553038
197,-179.5,-5.0,152.898441035133
198,-179.5,-4.5,149.6209115980057
199,-179.5,-4.0,149.69104248156125
200,-179.5,-3.5,148.97940823631654
201,-179.5,-3.0,153.42243865867448
202,-179.5,-2.5,151.68347964147023
203,-179.5,-2.0,162.84265789067626
204,-179.5,-1.5,165.67739764614802
205,-179.5,-1.0,153.47582583660255
206,-179.5,0.5,149.39452726576525
207,-179.5,1.0,152.64767538391413
208,-179.5,1.5,158.38519447934345
209,-179.5,2.0,162.334340045736
210,-179.5,2.5,152.39939280757463
211,-179.5,3.0,151.2075261522876
212,-179.5,3.5,150.08589980472865
213,-179.5,4.0,153.56011589182035
214,-179.5,4.5,152.82511488102472
215,-179.5,5.0,150.37266556361473
216,-179.5,5.5,149.5871730147733
217,-179.5,6.0,148.11403734967098
218,-179.5,6.5,151.19811457956817
219,-179.5,7.0,149.89447546273445
220,-179.5,8.0,153.3731971313922
221,-179.5,8.5,148.80567260128998
222,-179.5,9.0,148.4784707054216
223,-179.5,9.5,149.39088971799382
224,-179.5,10.0,149.44898438208847
225,-179.5,10.5,149.20735399768435
226,-179.5,11.0,147.18341007926108
227,-179.5,11.5,149.44675883429764
228,-179.5,12.0,148.285390430666
229,-179.5,12.5,148.41586415985813
230,-179.5,13.0,151.6391675174966
231,-179.5,13.5,148.91784664250406
232,-179.5,14.0,144.9704203750754
