,long,lat,sr
211,-179.5,-0.5,146.77226768468267
212,-179.5,0.0,149.17983356430614
213,-179.5,0.5,150.07236526590935
214,-179.5,1.5,146.65080964221423
215,-179.5,2.0,147.751963154036
216,-179.5,2.5,148.9617241458829
217,-179.5,3.0,149.32252198874184
218,-179.5,3.5,150.09131436165936
219,-179.5,4.0,149.09616558401427
220,-179.5,4.5,153.76471538064197
221,-179.5,5.0,153.05104907857938
222,-179.5,5.5,155.71775748259628
223,-179.5,6.0,149.19434241062638
224,-179.5,6.5,146.90967608486284
225,-179.5,7.0,149.27772615156871
226,-179.5,7.5,148.71482875450604
227,-179.5,8.0,152.57425859879922
228,-179.5,8.5,151.39433064865895
229,-179.5,9.0,149.01081584087513
230,-179.5,9.5,151.03595627327934
231,-179.5,10.0,151.35341925123532
232,-179.5,10.5,150.12211165848842
233,-179.5,11.0,155.01728675478887
234,-179.5,11.5,156.10166919122722
235,-179.5,12.0,163.3903178743483
236,-179.5,12.5,155.625995908486
237,-179.5,13.0,151.33438130498595
238,-179.5,13.5,154.86498395750564
239,-179.5,14.0,145.18463528370205
240,-179.5,14.5,149.93421869856545
241,-179.5,15.0,171.36566303967416
242,-179.5,15.5,156.98972233045754
243,-179.5,16.0,151.11431606139666
244,-179.5,16.5,157.5429024262755
245,-179.5,17.5,147.41123366402675
246,-179.5,18.0,147.38151123673103
247,-179.5,18.5,148.6045927755032
248,-179.5,19.0,163.20296356730614
249,-179.5,19.5,159.13413858274413
250,-179.5,20.0,151.5392182611401
251,-179.5,20.5,149.04386842277987
252,-179.5,21.0,151.8072244232958
253,-179.5,21.5,145.1434539877778
254,-179.5,22.0,149.13736676159115
255,-179.5,22.5,153.6566508153917
256,-179.5,23.0,149.94392609475346
257,-179.5,23.5,150.5179076134832
258,-179.5,24.0,146.91629759770296
259,-179.5,24.5,150.50236526326432
260,-179.5,25.0,149.13453067726968
261,-179.5,25.5,148.27890379229538
262,-179.5,26.0,149.07189143032272
263,-179.5,26.5,149.112400944337
264,-179.5,27.0,147.2343676606089
265,-179.5,27.5,152.74396878357032
266,-179.5,28.0,150.5971894335617
267,-179.5,28.5,152.06927963505922
268,-179.5,29.0,149.30526252899978
269,-179.5,29.5,153.74249845475012
270,-179.5,30.0,152.95088393998702
271,-179.5,30.5,152.66379724548338
272,-179.5,31.0,150.90114238024216
273,-179.5,31.5,150.6876639984915
274,-179.5,32.0,150.1802674375228
275,-179.5,32.5,149.9735988077524
276,-179.5,33.0,148.91530688324627
277,-179.5,33.5,150.10153098277723
278,-179.5,34.0,154.88237448672683
279,-179.5,34.5,151.703245978978
280,-179.5,35.0,152.36346202829765
281,-179.5,35.5,150.12541005265444
282,-179.5,36.0,159.79830518738132
283,-179.5,36.5,155.45176277806925
284,-179.5,37.0,150.12299742443804
285,-179.5,37.5,157.24946126936922
286,-179.0,-39.0,158.01109290942802
287,-179.0,-38.0,156.34168294445567
288,-179.0,-37.5,155.9909778468696
289,-179.0,-37.0,153.02390372274166
290,-179.0,-36.5,149.57986981812982
291,-179.0,-36.0,149.8988318382022
292,-179.0,-35.5,149.67469734830848
293,-179.0,-35.0,152.4196726176502
294,-179.0,-34.5,154.40878655211964
295,-179.0,-34.0,156.20190482077803
296,-179.0,-33.5,151.87049604530048
297,-179.0,-33.0,153.7676113425754
298,-179.0,-32.5,153.97019585230697
299,-179.0,-32.0,157.55924046563482
300,-179.0,-31.5,153.0872269226981
301,-179.0,-31.0,153.91150106708145
302,-179.0,-30.5,156.45509253721087
303,-179.0,-30.0,156.6215277089145
304,-179.0,-29.5,153.64732331844527
305,-179.0,-29.0,156.15449976793718
306,-179.0,-28.5,152.12255750806216
307,-179.0,-28.0,148.1210717850406
308,-179.0,-27.5,147.06411491480424
309,-179.0,-27.0,148.16713673347013
310,-179.0,-26.5,148.0725320996268
311,-179.0,-26.0,144.79832865195496
312,-179.0,-25.5,148.29384213799725
313,-179.0,-25.0,149.3438974534037
314,-179.0,-24.5,147.99486830116544
315,-179.0,-24.0,148.76203042027842
316,-179.0,-23.5,150.11031773338175
317,-179.0,-23.0,147.98192571789886
318,-179.0,-22.5,147.8667136755392
319,-179.0,-22.0,146.82217011555443
320,-179.0,-21.5,147.2913142264566
321,-179.0,-21.0,149.64145425112352
322,-179.0,-20.5,149.24144193547286
323,-179.0,-20.0,151.2571792602486
324,-179.0,-19.5,146.18514150665555
325,-179.0,-19.0,149.0824439133758
326,-179.0,-18.5,145.88450744704494
327,-179.0,-18.0,152.9281150131281
328,-179.0,-17.5,150.64524415599158
329,-179.0,-17.0,149.27146802271582
330,-179.0,-16.5,148.66766477943338
331,-179.0,-16.0,150.71440274126138
332,-179.0,-15.5,148.86553657024572
333,-179.0,-15.0,146.53788263375637
334,-179.0,-14.5,148.1364413193359
335,-179.0,-14.0,147.43758525509455
336,-179.0,-13.5,147.73644338092313
337,-179.0,-13.0,148.54602779595018
338,-179.0,-12.5,151.61028612644867
339,-179.0,-12.0,150.1818319956929
340,-179.0,-11.5,150.6315419660728
341,-179.0,-11.0,150.93942377605413
342,-179.0,-10.0,147.61696467889863
343,-179.0,-9.5,148.52888272773814
344,-179.0,-9.0,153.78912563138368
345,-179.0,-8.5,148.91486232619948
346,-179.0,-8.0,150.13645302483462
347,-179.0,-7.5,147.43425450180303
348,-179.0,-7.0,145.3585917823483
349,-179.0,-6.5,147.4391984917981
350,-179.0,-6.0,145.32929099141757
351,-179.0,-5.5,151.37261443159466
352,-179.0,-5.0,151.04116372453225
353,-179.0,-4.5,150.26889734706722
354,-179.0,-4.0,150.81915400703966
355,-179.0,-3.5,149.9527975841882
356,-179.0,-3.0,150.47986336274522
357,-179.0,-2.5,154.43404646170916
358,-179.0,-2.0,150.77580288913978
359,-179.0,-1.5,149.3152985031984
360,-179.0,-1.0,148.11935497125512
361,-179.0,-0.5,149.00740827079406
362,-179.0,0.5,150.16497808800733
363,-179.0,1.0,148.94988388766842
364,-179.0,1.5,147.91775930844435
365,-179.0,2.0,146.75012761115238
366,-179.0,2.5,149.19755475071557
367,-179.0,3.0,149.924878748458
368,-179.0,3.5,148.49582313223988
369,-179.0,4.0,149.88058362372468
370,-179.0,4.5,152.6596851571186
371,-179.0,5.0,149.77372623630419
372,-179.0,6.0,153.9007707524381
373,-179.0,6.5,147.51739714690123
374,-179.0,7.5,150.0530004309288
375,-179.0,8.0,149.51731851558543
376,-179.0,8.5,151.23953748240154
377,-179.0,9.0,152.87586294998923
378,-179.0,9.5,151.00163815523143
379,-179.0,10.0,152.49788994206472
380,-179.0,10.5,153.09967617070885
381,-179.0,11.0,147.5108106458444
382,-179.0,11.5,157.5631481374428
383,-179.0,12.0,152.82751354092866
384,-179.0,12.5,164.55027072877252
385,-179.0,13.0,153.5984706128638
386,-179.0,13.5,154.92267846655767
387,-179.0,14.0,153.8446649163331
388,-179.0,14.5,150.78594110235267
389,-179.0,15.0,162.04697566957424
390,-179.0,15.5,158.56643963513756
391,-179.0,16.0,157.2230340896177
392,-179.0,17.5,147.32308068471832
393,-179.0,18.0,148.5643627536334
394,-179.0,19.0,160.8216916899505
395,-179.0,19.5,155.25183044783412
396,-179.0,20.0,149.520504596261
397,-179.0,20.5,149.47752290730614
398,-179.0,21.0,145.26028567258118
399,-179.0,21.5,151.90864902040636
400,-179.0,22.0,146.87970488842575
401,-179.0,22.5,151.2527268000224
402,-179.0,23.0,153.30048024755004
403,-179.0,23.5,149.3833777865904
404,-179.0,24.0,149.153136354375
405,-179.0,24.5,148.9568188917454
406,-179.0,25.0,149.63703354728034
407,-179.0,25.5,149.3062100023874
408,-179.0,26.0,149.03905272633529
409,-179.0,26.5,147.95111424098954
410,-179.0,27.0,149.80644256900393
411,-179.0,27.5,151.1856633873457
412,-179.0,28.0,152.9018512299658
413,-179.0,28.5,149.50328160127495
414,-179.0,29.0,147.97971265040934
415,-179.0,29.5,153.97455442546766
416,-179.0,30.0,150.76686935982164
417,-179.0,30.5,157.28190359221463
418,-179.0,31.0,149.61351513923842
419,-179.0,31.5,152.22411888289727
420,-179.0,32.0,148.9265556917308
421,-179.0,32.5,150.83011774798803
422,-179.0,33.0,147.92036257589436
423,-179.0,33.5,148.18758600024898
424,-179.0,34.0,152.1476226006613
425,-179.0,34.5,153.35093669728545
426,-179.0,35.0,152.21183601532516
427,-179.0,35.5,149.96715175667825
428,-179.0,36.0,159.62522471124046
429,-179.0,36.5,158.06760451559828
430,-179.0,37.0,150.39384672026839
431,-179.0,37.5,157.97273907838888
432,-178.5,-39.0,158.00220810661543
433,-178.5,-37.5,155.53610484718484
434,-178.5,-37.0,152.4959852673941
435,-178.5,-36.5,150.12847994780907
436,-178.5,-36.0,149.44035657469192
437,-178.5,-35.5,150.7311553562413
438,-178.5,-35.0,153.79772894028176
439,-178.5,-34.5,155.45012747977066
440,-178.5,-34.0,153.88722645493132
441,-178.5,-33.5,154.87558884156033
442,-178.5,-33.0,151.3282136617527
443,-178.5,-32.5,154.79253668231425
444,-178.5,-32.0,155.13046871216147
445,-178.5,-31.5,153.3345325882023
446,-178.5,-31.0,149.2384315294981
447,-178.5,-30.5,154.69622763766625
448,-178.5,-30.0,158.7657515172226
449,-178.5,-29.5,149.49069411367532
450,-178.5,-29.0,155.82850573079455
451,-178.5,-28.5,146.41055107849718
452,-178.5,-28.0,147.98057004976255
453,-178.5,-27.0,148.2532094986159
454,-178.5,-26.5,148.95011023452594
455,-178.5,-26.0,146.03282080219978
456,-178.5,-25.5,147.73257702610067
457,-178.5,-25.0,149.68546448112633
458,-178.5,-24.5,148.44798516116768
459,-178.5,-24.0,149.00203161973303
460,-178.5,-23.5,148.16951529840384
461,-178.5,-23.0,148.31908173144768
462,-178.5,-22.0,147.5448957605674
463,-178.5,-21.5,146.16276161124813
464,-178.5,-21.0,153.516083284367
465,-178.5,-20.5,149.03050731710186
466,-178.5,-20.0,148.2593000368108
467,-178.5,-19.5,149.37474378609025
468,-178.5,-19.0,149.75148359046983
469,-178.5,-18.5,148.80481636445717
470,-178.5,-18.0,149.4645643140265
471,-178.5,-17.5,148.91115041329016
472,-178.5,-17.0,149.0591246070146
473,-178.5,-16.5,149.22422046495797
474,-178.5,-16.0,148.43510075983548
475,-178.5,-15.5,150.76218750720352
476,-178.5,-15.0,146.70384942892932
477,-178.5,-14.5,148.17518976110586
478,-178.5,-14.0,147.9073314752809
479,-178.5,-13.5,147.82805471137638
480,-178.5,-13.0,147.375473953003
481,-178.5,-12.5,152.78694641587836
482,-178.5,-12.0,151.3657586350179
483,-178.5,-11.5,150.10976200107436
484,-178.5,-11.0,153.63817744273453
485,-178.5,-10.5,150.93862870371674
486,-178.5,-10.0,150.7433413536094
487,-178.5,-9.5,147.8347785292151
488,-178.5,-9.0,149.8217750312104
489,-178.5,-8.5,153.971231517925
490,-178.5,-8.0,148.93604582462095
491,-178.5,-7.5,150.7326427350178
492,-178.5,-7.0,145.41185497070055
493,-178.5,-6.5,145.3898340031261
494,-178.5,-6.0,147.32944955115607
495,-178.5,-5.5,151.8639937476865
496,-178.5,-5.0,150.74017598749748
497,-178.5,-4.5,152.47760839714
498,-178.5,-4.0,150.94230799646854
499,-178.5,-3.5,150.3896367492147
500,-178.5,-3.0,151.56916607805022
501,-178.5,-2.5,155.43904402154055
502,-178.5,-2.0,149.63726348644127
503,-178.5,-1.5,149.39728107269326
504,-178.5,-1.0,147.21157173998142
505,-178.5,-0.5,150.8256407232369
506,-178.5,0.0,150.78367802981535
507,-178.5,0.5,148.1916522312752
508,-178.5,1.0,148.96153751141978
509,-178.5,1.5,147.60760302099445
510,-178.5,2.0,149.21221585069256
511,-178.5,2.5,147.89359334294838
512,-178.5,3.0,148.88377473046734
513,-178.5,3.5,149.59264923616408
514,-178.5,4.0,153.31074501774512
515,-178.5,4.5,150.5372091418442
516,-178.5,5.0,149.70693158043792
517,-178.5,5.5,148.45532576990587
518,-178.5,6.0,149.86890587645246
519,-178.5,6.5,162.03329920153243
520,-178.5,7.0,151.6295899597664
521,-178.5,7.5,149.5592722154241
522,-178.5,8.0,149.74607567154064
523,-178.5,8.5,151.55125687695096
524,-178.5,9.0,152.37821080460128
525,-178.5,9.5,150.62124441537293
526,-178.5,10.0,152.45491374542624
527,-178.5,10.5,154.31265335818023
528,-178.5,11.5,148.06678580504988
529,-178.5,12.0,158.21236612794996
530,-178.5,12.5,155.03770626544673
531,-178.5,13.0,169.67013050473682
532,-178.5,13.5,155.27944038090322
533,-178.5,14.0,154.02971995048892
534,-178.5,15.0,148.08840449651004
535,-178.5,15.5,159.12080511654125
536,-178.5,16.0,172.2467462369614
537,-178.5,16.5,159.93179365329718
538,-178.5,17.0,147.26964687706538
539,-178.5,17.5,148.09280110793904
540,-178.5,18.0,148.53617121932174
541,-178.5,19.0,153.34336301913103
542,-178.5,19.5,150.19162744249783
543,-178.5,20.0,148.70881295798333
544,-178.5,20.5,149.62692436863472
545,-178.5,21.0,146.53279534378336
546,-178.5,21.5,150.05861786151604
547,-178.5,22.0,150.81202506395613
548,-178.5,22.5,147.30821025414673
549,-178.5,23.0,153.32108689035653
550,-178.5,23.5,147.51084662997943
551,-178.5,24.0,150.24389742868956
552,-178.5,24.5,147.9763049785439
553,-178.5,25.0,149.10364675965977
554,-178.5,25.5,149.90670304999105
555,-178.5,26.0,147.67750567722052
556,-178.5,26.5,148.55313833373043
557,-178.5,27.0,150.15352947815123
558,-178.5,27.5,149.7838836090006
559,-178.5,28.0,147.26062262131006
560,-178.5,28.5,148.75586335497653
561,-178.5,29.0,150.3207671700739
562,-178.5,29.5,155.20775838790414
563,-178.5,30.0,150.39952322300547
564,-178.5,30.5,160.75451130962307
565,-178.5,31.0,153.38888502674942
566,-178.5,31.5,150.0658673890947
567,-178.5,32.0,150.45406997656346
568,-178.5,32.5,150.7585734340502
569,-178.5,33.0,148.6750737678561
570,-178.5,33.5,148.32839755336155
571,-178.5,34.0,150.88805475562108
572,-178.5,34.5,153.91831763163876
573,-178.5,35.0,155.18599924861496
574,-178.5,35.5,153.77394273823947
575,-178.5,36.0,153.87205200884145
576,-178.5,36.5,153.54734590620043
577,-178.5,37.0,152.92636725235647
578,-178.5,37.5,157.55702824027037
579,-178.0,-38.5,157.98795967174559
580,-178.0,-37.5,154.98767389054012
581,-178.0,-37.0,151.74573578777574
582,-178.0,-36.5,151.15972908901537
583,-178.0,-36.0,150.70408211931587
584,-178.0,-35.5,152.19228760405747
585,-178.0,-35.0,153.57096254870328
586,-178.0,-34.5,154.64224206422423
587,-178.0,-34.0,152.55140197874317
588,-178.0,-33.5,155.77229776041375
589,-178.0,-33.0,150.88245459022014
590,-178.0,-32.5,153.5845155221417
591,-178.0,-32.0,154.99910830057559
592,-178.0,-31.5,153.7748105929181
593,-178.0,-31.0,149.30741667178697
594,-178.0,-30.5,155.72698193782364
595,-178.0,-30.0,157.43227327053805
596,-178.0,-29.5,150.03817760044578
597,-178.0,-29.0,154.76591201803177
598,-178.0,-28.5,146.33882789917993
599,-178.0,-28.0,147.49717396662527
600,-178.0,-27.5,150.48534219515935
601,-178.0,-27.0,148.3186921981364
602,-178.0,-26.5,148.29652466435735
603,-178.0,-26.0,147.89674660046265
604,-178.0,-25.5,148.40021490620396
605,-178.0,-25.0,148.99147112938485
606,-178.0,-24.5,150.09869443253146
607,-178.0,-24.0,148.30674345198494
608,-178.0,-23.5,147.91938146111502
609,-178.0,-23.0,147.64982962500457
610,-178.0,-22.5,146.12190834597388
611,-178.0,-22.0,148.2229010323176
612,-178.0,-21.5,150.91741049437093
613,-178.0,-21.0,148.71118490775746
614,-178.0,-20.5,148.07738934273047
615,-178.0,-20.0,146.6459836489475
616,-178.0,-19.5,149.63156554325562
617,-178.0,-19.0,144.80044173312282
618,-178.0,-18.5,150.0659209920109
619,-178.0,-18.0,147.1263875401317
620,-178.0,-17.5,148.1360221769596
621,-178.0,-17.0,150.88584730616256
622,-178.0,-16.5,149.43470324219842
623,-178.0,-16.0,148.3867954991543
624,-178.0,-15.5,145.80219236856925
625,-178.0,-15.0,148.73628773910156
626,-178.0,-14.5,146.67000003116453
627,-178.0,-14.0,147.6288123413369
628,-178.0,-13.5,148.26814208302173
629,-178.0,-13.0,149.4208265005289
630,-178.0,-12.5,151.75101269479447
631,-178.0,-12.0,150.13037954822053
632,-178.0,-11.5,150.5383360454933
633,-178.0,-11.0,154.50551726499796
634,-178.0,-10.5,151.17375740396062
635,-178.0,-10.0,150.7456335371793
636,-178.0,-9.5,145.78902378945267
637,-178.0,-9.0,147.42461756010852
638,-178.0,-8.5,156.91559366267927
639,-178.0,-8.0,152.4543839069928
640,-178.0,-7.5,151.04598470449272
641,-178.0,-7.0,151.40144664800235
642,-178.0,-6.5,145.5093039865365
643,-178.0,-6.0,151.9139197986376
644,-178.0,-5.5,148.50003141625186
645,-178.0,-4.5,152.94454393052905
646,-178.0,-4.0,150.28822347586603
647,-178.0,-3.5,151.91309239455737
648,-178.0,-3.0,151.72106362338835
649,-178.0,-2.5,150.12860894321554
650,-178.0,-2.0,149.905520379121
651,-178.0,-1.5,148.31080663757447
652,-178.0,-1.0,149.86492887650124
653,-178.0,0.0,150.869567812429
654,-178.0,0.5,148.01411022984024
655,-178.0,1.0,148.05634682193022
656,-178.0,1.5,149.3649662964488
657,-178.0,2.0,149.91682593776207
658,-178.0,2.5,150.35989736445535
659,-178.0,3.0,151.97880219677637
660,-178.0,3.5,150.30270237349876
661,-178.0,4.0,151.1202107106603
662,-178.0,4.5,149.80449569788186
663,-178.0,5.0,149.0159485440601
664,-178.0,5.5,148.089981207638
665,-178.0,6.5,158.08458026083534
666,-178.0,7.0,156.30390350250966
667,-178.0,7.5,147.86824738825882
668,-178.0,8.0,148.3605937462441
669,-178.0,8.5,150.24646946497518
670,-178.0,9.0,151.24772617812835
671,-178.0,9.5,153.23958839553708
672,-178.0,10.0,151.45294444521446
673,-178.0,10.5,154.83648035865141
674,-178.0,11.0,151.25050831595343
675,-178.0,11.5,149.05288993781141
676,-178.0,12.0,150.9751597346585
677,-178.0,12.5,158.96373135682794
678,-178.0,13.0,168.54313230848194
679,-178.0,13.5,163.0980260796478
680,-178.0,14.0,154.9124095266865
681,-178.0,14.5,149.1934945726529
682,-178.0,15.0,149.76668799632324
683,-178.0,15.5,146.47041515378803
684,-178.0,16.0,172.4738043393959
685,-178.0,16.5,158.53521454078393
686,-178.0,17.0,150.19196668251578
687,-178.0,17.5,148.53161854989528
688,-178.0,18.5,149.96603248141255
689,-178.0,19.0,150.0724093731666
690,-178.0,19.5,149.09210975488156
691,-178.0,20.0,149.89598589425023
692,-178.0,21.0,149.62053884828265
693,-178.0,21.5,146.87716340543398
694,-178.0,22.0,149.99752911742866
695,-178.0,22.5,146.8717847865744
696,-178.0,23.0,148.05535784606323
697,-178.0,23.5,156.00499560815962
698,-178.0,24.0,150.4319673144417
699,-178.0,24.5,149.18634470161683
700,-178.0,25.0,148.3814770468246
701,-178.0,25.5,150.42428374585697
702,-178.0,26.0,147.43450575446914
703,-178.0,26.5,150.36685635613233
704,-178.0,27.0,149.798292206639
705,-178.0,27.5,150.08041499386368
706,-178.0,28.0,147.14059657423692
707,-178.0,28.5,148.6194144814995
708,-178.0,29.0,151.68084091023206
709,-178.0,29.5,155.40158925451837
710,-178.0,30.0,153.16169345122228
711,-178.0,30.5,148.34814982391666
712,-178.0,31.0,153.31916207713275
713,-178.0,31.5,150.61988566621102
714,-178.0,32.0,150.09654206998755
715,-178.0,32.5,149.9853733533594
716,-178.0,33.0,149.02324943231824
