,long,lat,sr
0,-180.0,-38.0,159.6809207375714
1,-180.0,-37.5,155.7797904934383
2,-180.0,-37.0,153.0984930886935
3,-180.0,-36.5,150.80265616068644
4,-180.0,-36.0,151.37128389073146
5,-180.0,-35.5,155.7841565131769
6,-180.0,-35.0,156.0615565854892
7,-180.0,-34.5,151.9461110129864
8,-180.0,-34.0,152.67477109592636
9,-180.0,-33.5,153.9216025789797
10,-180.0,-33.0,155.13313172957572
11,-180.0,-32.5,150.13632696014392
12,-180.0,-32.0,151.76904285197733
13,-180.0,-31.5,151.51734224452014
14,-180.0,-31.0,150.8382621491199
15,-180.0,-30.5,151.08835166468174
16,-180.0,-30.0,151.59657337720688
17,-180.0,-29.5,148.35336177064025
18,-180.0,-29.0,149.203011361216
19,-180.0,-28.5,145.3797007560682
20,-180.0,-28.0,149.15165817384505
21,-180.0,-27.5,148.7790269445097
22,-180.0,-27.0,149.10195557523937
23,-180.0,-26.5,148.74196349600658
24,-180.0,-26.0,147.96942737342295
25,-180.0,-25.5,152.60174671217425
26,-180.0,-25.0,148.29911673451517
27,-180.0,-24.5,148.0252417577607
28,-180.0,-24.0,150.8644631197143
29,-180.0,-23.5,155.32810420550263
30,-180.0,-23.0,149.01846550432492
31,-180.0,-22.5,146.420286558898
32,-180.0,-22.0,146.8839567246482
33,-180.0,-21.5,147.67387058544378
34,-180.0,-21.0,159.59302402500484
35,-180.0,-20.5,149.65841294426505
36,-180.0,-20.0,151.3859882626853
37,-180.0,-19.5,152.05001778535086
38,-180.0,-19.0,147.9466891648609
39,-180.0,-18.5,149.72375083340046
40,-180.0,-18.0,150.76494795035262
41,-180.0,-17.5,150.90206878319796
42,-180.0,-17.0,152.27258375233626
43,-180.0,-16.5,150.3356362442004
44,-180.0,-16.0,150.5069244308991
45,-180.0,-15.5,149.6627523398751
46,-180.0,-15.0,150.1263801469233
47,-180.0,-14.5,153.26613209138574
48,-180.0,-14.0,151.31131161402183
49,-180.0,-13.5,150.42788247792643
50,-180.0,-13.0,150.6014843611726
51,-180.0,-11.5,168.30273212622131
52,-180.0,-11.0,150.04298364185522
53,-180.0,-10.5,156.1602712965863
54,-180.0,-10.0,153.41506443540945
55,-180.0,-9.5,157.3818421992369
56,-180.0,-9.0,155.00448259167158
57,-180.0,-8.5,165.4953027454226
58,-180.0,-8.0,160.57956362979124
59,-180.0,-7.5,156.62246627796176
60,-180.0,-7.0,158.60254302550558
61,-180.0,-6.5,154.459610153652
62,-180.0,-6.0,155.84660522029898
63,-180.0,-5.5,156.58391139967256
64,-180.0,-5.0,155.61576880473083
65,-180.0,-4.5,158.626512232737
66,-180.0,-4.0,153.13584153149037
67,-180.0,-3.5,152.22100750958742
68,-180.0,-3.0,153.36696833529038
69,-180.0,-2.0,148.83764519472265
70,-180.0,-1.5,154.00296110003157
71,-180.0,-1.0,150.4053963154791
72,-180.0,-0.5,159.40238021041839
73,-180.0,0.0,155.8948556512127
74,-180.0,0.5,152.22698820097844
75,-180.0,1.0,150.1929099926248
76,-180.0,1.5,153.65163789669484
77,-180.0,2.0,152.44733095636013
78,-180.0,2.5,152.07525825615465
79,-180.0,3.0,151.02369584245463
80,-180.0,3.5,152.59704116248585
81,-180.0,4.0,150.43077241775788
82,-180.0,4.5,149.28362971113086
83,-180.0,5.0,149.7787121035024
84,-180.0,5.5,149.52452431463192
85,-180.0,6.5,152.1783540695898
86,-180.0,7.0,152.68929283332727
87,-180.0,7.5,152.78831456448327
88,-180.0,8.0,152.39917843073835
89,-180.0,8.5,152.36375243499762
90,-180.0,9.0,153.73762693617334
91,-180.0,9.5,152.91607052253087
92,-180.0,10.0,148.73178326062532
93,-180.0,10.5,150.73745761297786
94,-180.0,11.0,151.2500825827662
95,-180.0,11.5,162.7261523963826
96,-180.0,12.0,163.1910806047785
97,-180.0,12.5,160.5331888005194
98,-180.0,13.0,150.4263635556389
99,-180.0,14.0,147.32265054344236
100,-180.0,15.5,151.24810637641886
101,-180.0,16.0,150.9795677621188
102,-180.0,16.5,149.59093341246088
103,-180.0,17.0,153.8001015295791
104,-180.0,17.5,163.315303641527
105,-180.0,18.0,147.73298830764344
106,-180.0,19.0,155.6904661993883
107,-180.0,19.5,159.26961177594492
108,-180.0,20.0,157.5425023231756
109,-180.0,20.5,153.35877079223283
110,-180.0,21.0,145.976344252424
111,-180.0,21.5,149.5765177790275
112,-180.0,22.0,166.3154944304765
113,-180.0,22.5,156.28531264388678
114,-180.0,23.0,154.95869884414086
115,-180.0,23.5,147.9848047056884
116,-180.0,24.0,147.68922163349356
117,-180.0,24.5,151.1472690861652
118,-180.0,25.0,144.1043634391831
119,-180.0,25.5,146.06263265685408
120,-180.0,26.0,154.44403341750177
121,-180.0,26.5,157.60443247224305
122,-180.0,27.0,147.13956497825998
123,-180.0,27.5,147.56463113467467
124,-180.0,28.0,149.34075086434217
125,-180.0,28.5,154.76060259683086
126,-180.0,29.0,151.4116619761826
127,-180.0,29.5,148.7893966759377
128,-180.0,30.0,157.97803559356777
129,-180.0,30.5,161.34263535458075
130,-180.0,31.0,158.86830963130095
131,-180.0,31.5,157.37083768604944
132,-180.0,32.0,149.41444998475285
133,-180.0,32.5,154.83095735936467
134,-180.0,33.0,153.17186954681142
135,-180.0,33.5,157.60709950049798
136,-180.0,34.0,155.17358234390443
137,-180.0,34.5,152.78355869186205
138,-180.0,35.0,154.69361969470015
139,-180.0,35.5,172.0126989868321
140,-180.0,36.0,150.49718621904395
141,-180.0,36.5,151.4956453872999
142,-180.0,37.0,150.78526819761115
143,-180.0,37.5,174.73700102257766
144,-180.0,38.0,174.85021301786145
145,-180.0,40.5,175.49757401051414
146,-180.0,41.0,175.59987255978982
147,-179.5,-38.0,159.09130058138695
148,-179.5,-37.5,155.37546684647597
149,-179.5,-37.0,153.12043903464615
150,-179.5,-36.5,153.10154218498093
151,-179.5,-36.0,150.51294949516617
152,-179.5,-35.5,155.05816656599026
153,-179.5,-35.0,156.2227776532475
154,-179.5,-34.5,153.24846121807607
155,-179.5,-34.0,152.34805150479997
156,-179.5,-33.5,154.23733669469362
157,-179.5,-33.0,154.98798465143844
158,-179.5,-32.5,150.04822858671187
159,-179.5,-32.0,151.9508455654121
160,-179.5,-31.5,152.8482491647238
161,-179.5,-31.0,150.8111244832347
162,-179.5,-30.5,150.42360337090966
163,-179.5,-30.0,151.4389699935288
164,-179.5,-29.5,148.43287135813614
165,-179.5,-29.0,149.91398695142846
166,-179.5,-28.5,147.5821139317926
167,-179.5,-28.0,149.2333007327977
168,-179.5,-27.5,148.841316263832
169,-179.5,-27.0,148.3645833276569
170,-179.5,-26.5,147.9104550220086
171,-179.5,-26.0,146.59800171224842
172,-179.5,-25.5,151.35782685513672
173,-179.5,-25.0,152.57617189666314
174,-179.5,-24.5,148.52684803367725
175,-179.5,-24.0,150.85355291411926
176,-179.5,-23.5,153.58467173085984
177,-179.5,-23.0,149.6447125991691
178,-179.5,-22.5,148.95951258042572
179,-179.5,-22.0,147.55149988438347
180,-179.5,-20.5,150.58017182047078
181,-179.5,-20.0,153.10243832969815
182,-179.5,-19.5,150.463493749038
183,-179.5,-19.0,148.33329323164324
184,-179.5,-18.5,150.02540122743468
185,-179.5,-18.0,150.06395916106098
186,-179.5,-17.5,151.45246882116453
187,-179.5,-17.0,150.63836484007714
