,long,lat,sr
296,-179.0,-35.0,154.02527872427262
297,-179.0,-34.5,157.08160680461935
298,-179.0,-34.0,148.5374551912684
299,-179.0,-33.5,148.85079829455444
300,-179.0,-33.0,157.26085212052547
301,-179.0,-32.5,148.81393262092692
302,-179.0,-32.0,149.66631875580686
303,-179.0,-31.5,149.61383640314708
304,-179.0,-31.0,148.71887338727547
305,-179.0,-30.5,154.2954238746961
306,-179.0,-30.0,156.1804481851229
307,-179.0,-29.5,151.85986412539188
308,-179.0,-29.0,155.06243560081134
309,-179.0,-28.5,154.69391342844054
310,-179.0,-28.0,156.68428046205278
311,-179.0,-27.5,154.53375848943188
312,-179.0,-27.0,151.99175968223093
313,-179.0,-26.5,155.83936113188796
314,-179.0,-26.0,155.2217909853393
315,-179.0,-25.5,156.7390581333052
316,-179.0,-25.0,152.7923691853019
317,-179.0,-24.5,154.21953809709822
318,-179.0,-24.0,153.93113488916893
319,-179.0,-23.5,152.49288690419294
320,-179.0,-23.0,153.45786571511945
321,-179.0,-22.5,154.3541203295824
322,-179.0,-22.0,155.86828108277535
323,-179.0,-21.5,156.6706516451892
324,-179.0,-21.0,164.4505432915311
325,-179.0,-20.5,156.67795314450103
326,-179.0,-20.0,158.49655793162043
327,-179.0,-19.5,151.6220745544279
328,-179.0,-19.0,157.4796618851081
329,-179.0,-18.5,153.4065215055032
330,-179.0,-18.0,155.64125209866458
331,-179.0,-16.5,155.69576552738695
332,-179.0,-16.0,162.70353468538212
333,-179.0,-15.5,163.14533223332765
334,-179.0,-15.0,168.0187168671651
335,-179.0,-14.5,154.25467966320196
336,-179.0,-14.0,147.4805713525194
337,-179.0,-13.5,151.10819886998698
338,-179.0,-13.0,151.4286712808807
339,-179.0,-12.5,152.61870217477144
340,-179.0,-12.0,153.80930709356525
341,-179.0,-11.5,153.64661477892182
342,-179.0,-11.0,154.745193730663
343,-179.0,-10.5,147.0729617378765
344,-179.0,-9.5,151.05627596120794
345,-179.0,-9.0,156.03412784529206
346,-179.0,-8.5,153.06983969273026
347,-179.0,-8.0,151.50843727511378
348,-179.0,-7.5,150.9967254910226
349,-179.0,-6.5,148.62120409563022
350,-179.0,-6.0,150.02557235763882
351,-179.0,-5.5,149.65714367350822
352,-179.0,-5.0,151.03159401485664
353,-179.0,-4.5,151.47815989860558
354,-179.0,-3.5,149.18190478905504
355,-179.0,-3.0,152.59733689463968
356,-179.0,-2.5,149.8062999358203
357,-179.0,-2.0,149.77925235355974
358,-179.0,-1.5,149.7762333819473
359,-179.0,-1.0,152.10664493978632
360,-179.0,-0.5,152.1388798363068
361,-179.0,0.0,148.92638326501282
362,-179.0,0.5,147.22633306987635
363,-179.0,2.0,149.84596238202857
364,-179.0,2.5,150.1833895399763
365,-179.0,3.0,150.66140441984277
366,-179.0,3.5,148.98019899390383
367,-179.0,4.0,149.25444408376367
368,-179.0,4.5,149.58280767195126
369,-179.0,5.0,149.14319621272438
370,-179.0,5.5,149.62062322994691
371,-179.0,6.0,149.736648353402
372,-179.0,6.5,151.19613050758994
373,-179.0,8.0,150.33111778266365
374,-179.0,8.5,147.16473953702598
375,-179.0,9.0,149.5776423100756
376,-179.0,9.5,156.3861554480916
377,-179.0,10.0,156.39438497571243
378,-179.0,10.5,150.22745750956665
379,-179.0,11.0,147.3882052735302
380,-179.0,11.5,151.48482890491945
381,-179.0,12.0,148.92142828306407
382,-179.0,12.5,150.05490292906916
383,-179.0,13.0,146.9731217992542
384,-179.0,13.5,148.15896012213668
385,-179.0,14.0,151.82768606220603
386,-179.0,14.5,148.05271087123674
387,-179.0,15.0,146.81408453640844
388,-179.0,15.5,149.14368086482455
389,-179.0,16.0,146.3123301577926
390,-179.0,16.5,150.27102012530787
391,-179.0,17.0,150.6146717953369
392,-179.0,17.5,148.57255727220678
393,-179.0,18.0,149.81748370867646
394,-179.0,18.5,148.73420683711646
395,-179.0,19.0,148.47695311525868
396,-179.0,19.5,148.99560997052103
397,-179.0,20.0,150.77895193198347
398,-179.0,20.5,150.17960773637427
399,-179.0,21.0,149.73790036083955
400,-179.0,21.5,154.42452983099747
401,-179.0,22.0,161.07579670752312
402,-179.0,22.5,152.0973000341419
403,-179.0,23.0,150.56474243338417
404,-179.0,23.5,150.2342291887346
405,-179.0,24.0,151.97015118676833
406,-179.0,24.5,157.64587101931215
407,-179.0,25.0,155.10078001511508
408,-179.0,25.5,156.9561269238141
409,-179.0,26.0,152.41469549469207
410,-179.0,26.5,146.1872778763682
411,-179.0,27.0,145.6785834618802
412,-179.0,27.5,154.84818284209953
413,-179.0,28.5,146.99073759459137
414,-179.0,29.0,147.49341680831608
415,-179.0,29.5,153.07448252500265
416,-179.0,30.0,153.87852891144954
417,-179.0,30.5,147.8052731716793
418,-179.0,31.0,152.49142499200684
419,-179.0,31.5,149.69949338137326
420,-179.0,32.0,158.0243189965793
421,-179.0,32.5,145.90867913323325
422,-179.0,33.0,148.4881561618943
423,-179.0,33.5,154.60095329101824
424,-179.0,34.0,149.71103481674606
425,-179.0,34.5,149.25508123237353
426,-179.0,35.0,152.90474922865093
427,-179.0,35.5,155.23451461489483
428,-179.0,36.0,152.18979486018932
429,-179.0,36.5,166.77220615492251
430,-179.0,37.0,167.26783354213185
431,-179.0,37.5,163.8003090957698
432,-179.0,38.0,171.2961831639215
433,-179.0,39.0,166.27199093560722
434,-178.5,-37.5,163.8135918754035
435,-178.5,-37.0,155.60694748564663
436,-178.5,-36.5,149.48681344412964
437,-178.5,-36.0,150.77676895814162
438,-178.5,-35.5,151.03049171751715
439,-178.5,-35.0,154.38156177580478
440,-178.5,-34.5,157.46847256854795
441,-178.5,-34.0,149.12867578863703
442,-178.5,-33.5,149.00241258770095
443,-178.5,-33.0,157.20386726537131
444,-178.5,-32.5,149.71098954069421
445,-178.5,-32.0,148.7007266892754
446,-178.5,-31.5,149.05206147445824
447,-178.5,-31.0,149.2169889906346
448,-178.5,-30.5,153.79649902309578
449,-178.5,-30.0,157.99029363691372
450,-178.5,-29.5,155.6007641381924
451,-178.5,-29.0,154.13052848296275
452,-178.5,-28.5,155.84870068548489
453,-178.5,-28.0,156.67381617731252
454,-178.5,-27.5,155.73475632740448
455,-178.5,-27.0,154.59401307955847
456,-178.5,-26.5,156.07836591015302
457,-178.5,-26.0,155.57666235984615
458,-178.5,-25.5,152.68362225910002
459,-178.5,-25.0,153.10766164728378
460,-178.5,-24.5,151.33766690296164
461,-178.5,-24.0,153.9583222440216
462,-178.5,-23.5,153.87068929887346
463,-178.5,-23.0,152.45626388403505
464,-178.5,-22.5,155.18035039297067
465,-178.5,-22.0,154.7192318918819
466,-178.5,-21.5,154.36867504835405
467,-178.5,-21.0,160.66378216658353
468,-178.5,-20.0,154.7534809809605
469,-178.5,-19.5,151.71895184529822
470,-178.5,-19.0,155.13119673925144
471,-178.5,-18.5,158.385260378116
472,-178.5,-18.0,155.49524443098267
473,-178.5,-17.0,149.08861329381358
474,-178.5,-16.5,160.0916521455487
475,-178.5,-15.5,161.9375500845569
476,-178.5,-15.0,151.40704909572793
477,-178.5,-14.5,157.83216635826585
478,-178.5,-14.0,155.19653947262148
479,-178.5,-13.5,151.16912581541695
480,-178.5,-13.0,151.18028182138477
481,-178.5,-12.5,150.160991261515
482,-178.5,-12.0,155.35321812558738
483,-178.5,-11.5,154.6158702020891
484,-178.5,-11.0,154.48215656299584
485,-178.5,-10.5,150.8687235601782
486,-178.5,-10.0,149.735287848553
487,-178.5,-9.5,148.8016967450895
488,-178.5,-9.0,152.84606469935997
489,-178.5,-8.5,154.72148681544172
490,-178.5,-8.0,152.36892560473285
491,-178.5,-7.5,149.16029760441907
492,-178.5,-7.0,148.4577173447291
493,-178.5,-6.5,149.57532857240204
494,-178.5,-6.0,149.81258996446644
495,-178.5,-5.5,151.8135489035739
496,-178.5,-5.0,149.6251069102357
497,-178.5,-4.5,149.1879559013372
498,-178.5,-4.0,149.59368875278776
499,-178.5,-3.5,156.65398095213632
500,-178.5,-3.0,149.81536136460454
501,-178.5,-2.5,149.07925083969556
502,-178.5,-2.0,149.0970282150284
503,-178.5,-1.5,149.01817999834267
504,-178.5,-1.0,151.55263214078107
505,-178.5,-0.5,151.7785744089721
506,-178.5,0.0,147.57382352537462
507,-178.5,2.0,148.5632859730755
508,-178.5,2.5,149.05032677406712
509,-178.5,3.0,152.86297875999716
510,-178.5,3.5,148.520986656367
511,-178.5,4.0,149.6507858591555
512,-178.5,4.5,149.08502519108643
513,-178.5,5.0,148.82717625909234
514,-178.5,5.5,149.80144413047236
515,-178.5,6.0,150.26667107540882
516,-178.5,6.5,149.62979992376796
517,-178.5,7.0,151.52723778874906
518,-178.5,8.0,152.06770039900928
519,-178.5,8.5,149.02223465083568
520,-178.5,9.0,147.16698484129046
521,-178.5,9.5,151.08461065359387
522,-178.5,10.0,155.65152590866657
523,-178.5,10.5,155.09076813300027
524,-178.5,11.0,149.16273276725383
525,-178.5,11.5,148.28624173383352
526,-178.5,12.0,149.85756743896582
527,-178.5,12.5,150.16527441599402
528,-178.5,13.0,150.02893844371408
529,-178.5,13.5,145.98582208545187
530,-178.5,14.0,151.3560103001878
531,-178.5,15.0,149.71132641154696
532,-178.5,15.5,147.14020940394028
533,-178.5,16.0,150.0149561703449
534,-178.5,16.5,148.73325099797543
535,-178.5,17.0,152.08767007060797
536,-178.5,17.5,147.72015189440228
537,-178.5,18.0,150.35676188780042
538,-178.5,18.5,148.74210598403064
539,-178.5,19.0,148.7154016110068
540,-178.5,19.5,147.7399104930907
541,-178.5,20.0,149.1053861848485
542,-178.5,20.5,151.01947791660513
543,-178.5,21.0,150.01314878368345
544,-178.5,21.5,150.70017617997317
545,-178.5,22.0,160.1160967497461
546,-178.5,22.5,150.48376431675536
547,-178.5,23.0,150.5267370317648
548,-178.5,23.5,153.8410573260282
549,-178.5,24.0,150.93032413822226
550,-178.5,24.5,154.54364451662352
551,-178.5,25.0,155.4982341616888
552,-178.5,25.5,156.00606366235502
553,-178.5,26.0,153.78651780051746
554,-178.5,26.5,151.29756319680766
555,-178.5,27.0,148.635685265272
556,-178.5,27.5,148.6609514860404
557,-178.5,28.0,147.31389082376933
558,-178.5,28.5,147.11972666259996
559,-178.5,29.0,150.03994157174418
560,-178.5,29.5,153.19287268532477
561,-178.5,30.0,154.93548456176302
562,-178.5,30.5,148.20596019606376
563,-178.5,31.0,153.0804306277458
564,-178.5,31.5,150.7296875085322
565,-178.5,32.0,156.46518178971
566,-178.5,32.5,145.79497416445776
567,-178.5,33.0,150.7614034160087
568,-178.5,33.5,154.1642872639676
569,-178.5,34.0,149.35993940042553
570,-178.5,34.5,149.36805353443856
571,-178.5,35.0,152.88241164950142
572,-178.5,35.5,156.39337797355654
573,-178.5,36.0,152.46757658244934
574,-178.5,36.5,162.454047044657
575,-178.5,37.0,165.9992298192937
576,-178.5,37.5,165.23545680878416
577,-178.5,38.0,170.67298985439703
578,-178.5,39.0,166.51274329519717
579,-178.0,-37.5,160.48892264827242
580,-178.0,-37.0,154.34974470663929
581,-178.0,-36.0,150.23837290963743
582,-178.0,-35.5,152.83858071743808
583,-178.0,-35.0,155.35523513432287
584,-178.0,-34.5,153.43778469375246
585,-178.0,-34.0,149.202815310027
586,-178.0,-33.5,152.17595798479223
587,-178.0,-33.0,149.69856632456361
588,-178.0,-32.5,149.50738270807733
589,-178.0,-32.0,148.35459703321217
590,-178.0,-31.5,148.91980935757354
591,-178.0,-31.0,150.32323702966252
592,-178.0,-30.5,150.84087875888056
593,-178.0,-30.0,160.64648924763966
594,-178.0,-29.5,154.13893796306587
595,-178.0,-29.0,153.5524003262138
596,-178.0,-28.5,155.54367243965123
597,-178.0,-28.0,157.20350566340957
598,-178.0,-27.5,156.86806577273626
599,-178.0,-27.0,156.5054869428394
600,-178.0,-26.5,156.03457282563053
601,-178.0,-26.0,156.9263755059485
602,-178.0,-25.5,153.73596192077912
603,-178.0,-25.0,152.56981011743804
604,-178.0,-24.5,152.0002769731539
605,-178.0,-24.0,152.83819510857165
606,-178.0,-23.5,152.6980538687283
607,-178.0,-23.0,152.67543791946338
608,-178.0,-22.5,154.15497687240796
609,-178.0,-22.0,154.62285806634378
610,-178.0,-21.5,155.42940538506656
611,-178.0,-21.0,157.86785733901647
612,-178.0,-20.5,148.46279322700005
613,-178.0,-20.0,150.93942051309608
614,-178.0,-19.5,156.25196066658177
615,-178.0,-19.0,149.96124768194395
616,-178.0,-18.5,151.63157616758087
617,-178.0,-18.0,157.65620071899542
618,-178.0,-17.5,152.13818925659422
619,-178.0,-17.0,157.36009984450484
620,-178.0,-16.5,168.10609869905124
621,-178.0,-16.0,167.0543372456777
622,-178.0,-15.5,159.10523454698415
623,-178.0,-15.0,153.34160181586606
624,-178.0,-14.0,159.24547452670134
625,-178.0,-13.5,149.8290308311495
626,-178.0,-13.0,150.09770539631796
627,-178.0,-12.5,150.98890067781522
628,-178.0,-12.0,154.04234530913115
629,-178.0,-11.5,155.30007283158832
630,-178.0,-11.0,154.40046194619663
631,-178.0,-10.5,153.62877402003554
632,-178.0,-10.0,150.0075481378177
633,-178.0,-9.5,150.33452429291114
634,-178.0,-9.0,152.24968929556294
635,-178.0,-8.5,152.47664389231733
636,-178.0,-8.0,168.4512042503601
637,-178.0,-7.5,154.53813324759477
638,-178.0,-7.0,148.91711723841493
639,-178.0,-6.5,150.29830291641173
640,-178.0,-6.0,151.08892803108856
641,-178.0,-5.5,153.3819880814504
642,-178.0,-4.5,149.92515333017494
643,-178.0,-4.0,149.62630491491106
644,-178.0,-3.5,151.86612244592078
645,-178.0,-3.0,148.94591258232157
646,-178.0,-2.5,149.70484334720254
647,-178.0,-2.0,149.6502361456716
648,-178.0,-1.5,150.48177810134985
649,-178.0,-1.0,150.4790268470936
650,-178.0,-0.5,147.9577197512791
651,-178.0,1.5,149.10333413567832
652,-178.0,2.0,148.70777377172354
653,-178.0,2.5,148.64588651414124
654,-178.0,3.0,149.55805595830026
655,-178.0,3.5,151.25930277442689
656,-178.0,4.0,149.4901386804214
657,-178.0,4.5,149.2428061520764
658,-178.0,5.0,148.40783950947284
659,-178.0,5.5,150.21803899771547
660,-178.0,6.0,150.08352330030485
661,-178.0,6.5,148.9055642855796
662,-178.0,7.0,151.29271161140733
663,-178.0,7.5,151.18026007583921
664,-178.0,8.0,146.8607966242443
665,-178.0,8.5,149.09281052078
666,-178.0,9.0,148.64611383594277
667,-178.0,9.5,150.98984847282455
668,-178.0,10.0,151.0883305316832
669,-178.0,10.5,154.83137230556164
670,-178.0,11.0,151.0650881962506
671,-178.0,11.5,147.1112867403976
672,-178.0,12.0,149.19139777691046
673,-178.0,12.5,150.9498147323035
674,-178.0,13.0,149.90719146357557
675,-178.0,13.5,149.7676130344894
676,-178.0,14.0,147.02199842146817
677,-178.0,14.5,151.43231706764556
678,-178.0,15.0,149.25434871176802
679,-178.0,15.5,148.6147677046157
680,-178.0,16.0,149.24780960639916
681,-178.0,16.5,150.22989607327008
682,-178.0,17.0,147.12335165944705
683,-178.0,17.5,151.49097379498087
684,-178.0,18.0,149.0634503034398
685,-178.0,18.5,149.79975568642283
686,-178.0,19.0,147.4362241056804
687,-178.0,19.5,147.99755853834694
688,-178.0,20.0,147.83611302550713
689,-178.0,20.5,151.17745843095832
690,-178.0,21.0,150.33554145361725
691,-178.0,21.5,150.55309600269672
692,-178.0,22.0,160.64654523730664
693,-178.0,22.5,150.32632198354784
694,-178.0,23.0,151.50350019484074
695,-178.0,23.5,151.3598756932213
696,-178.0,24.0,151.05234369941866
697,-178.0,25.0,154.66616197857786
698,-178.0,25.5,154.4462464903343
699,-178.0,26.0,155.67584291815467
700,-178.0,26.5,148.71559778603134
701,-178.0,27.0,155.86615828151184
702,-178.0,27.5,145.06064604218633
703,-178.0,28.0,147.3069705005001
704,-178.0,29.0,152.2050838810313
705,-178.0,29.5,150.26304799144893
706,-178.0,30.0,154.68421165663136
707,-178.0,30.5,161.7540894134323
708,-178.0,31.0,147.47951523072877
709,-178.0,31.5,152.71138894191563
710,-178.0,32.0,150.56313552886257
711,-178.0,33.0,151.4396281067567
712,-178.0,33.5,154.88970801441292
713,-178.0,34.0,150.5830846935932
714,-178.0,34.5,149.055752329517
715,-178.0,35.0,152.82589955121944
716,-178.0,35.5,155.61985788040244
717,-178.0,36.0,152.20295629630752
