,long,lat,sr
0,-180.0,-37.0,146.97017595998355
1,-180.0,-36.5,148.4380109346682
2,-180.0,-36.0,154.10748954915962
3,-180.0,-35.5,152.94044265784783
4,-180.0,-35.0,152.9075945916579
5,-180.0,-34.5,157.89818095581845
6,-180.0,-34.0,162.27958329147484
7,-180.0,-33.5,155.0407071108469
8,-180.0,-33.0,153.69785168290352
9,-180.0,-32.5,158.9783447697167
10,-180.0,-32.0,158.19424926411992
11,-180.0,-31.5,156.45246224693577
12,-180.0,-31.0,157.19342065658137
13,-180.0,-30.5,151.17242087524292
14,-180.0,-30.0,150.40270543595713
15,-180.0,-29.5,151.89201037530765
16,-180.0,-29.0,154.4429934489589
17,-180.0,-28.5,149.82392962116262
18,-180.0,-28.0,152.00682340785963
19,-180.0,-27.5,150.18128076834725
20,-180.0,-27.0,154.46343780423126
21,-180.0,-26.5,151.87042019215355
22,-180.0,-25.5,149.04086811126533
23,-180.0,-25.0,157.55337282629918
24,-180.0,-24.5,151.23157272756092
25,-180.0,-24.0,148.61250634766304
26,-180.0,-23.5,159.55015599072308
27,-180.0,-23.0,149.84916942102438
28,-180.0,-22.5,147.3712695326216
29,-180.0,-22.0,148.1536549579415
30,-180.0,-21.5,149.20608764331175
31,-180.0,-21.0,148.44548127930054
32,-180.0,-20.5,149.63332516676928
33,-180.0,-20.0,152.56837828729505
34,-180.0,-19.5,150.90261856780015
35,-180.0,-19.0,160.83465537290607
36,-180.0,-18.5,154.23817546546752
37,-180.0,-18.0,153.9706505927811
38,-180.0,-17.5,154.15976898955807
39,-180.0,-17.0,156.99286492637995
40,-180.0,-16.5,156.18717352133052
41,-180.0,-16.0,153.88815594068205
42,-180.0,-15.5,155.0230549146157
43,-180.0,-14.5,152.54359065264796
44,-180.0,-14.0,152.84863770509358
45,-180.0,-13.0,149.63744795802202
46,-180.0,-12.5,154.37656564047853
47,-180.0,-12.0,154.2696034292469
48,-180.0,-11.5,154.71714701541316
49,-180.0,-11.0,148.46635371424458
50,-180.0,-9.5,152.5875265137558
51,-180.0,-9.0,148.2177582242366
52,-180.0,-8.5,153.82596742459455
53,-180.0,-8.0,151.13689267432036
54,-180.0,-7.5,147.67220022602604
55,-180.0,-7.0,146.010549555734
56,-180.0,-6.5,147.18732769608275
57,-180.0,-6.0,150.57738437333083
58,-180.0,-5.5,159.74830416562602
59,-180.0,-5.0,153.64501088461276
60,-180.0,-4.5,149.7531538203284
61,-180.0,-4.0,147.8509656261929
62,-180.0,-3.5,146.44803354576487
63,-180.0,-3.0,156.6086783241777
64,-180.0,-1.5,151.22380952185256
65,-180.0,-1.0,158.12323961171248
66,-180.0,-0.5,149.32580896895195
67,-180.0,0.0,152.05252243697686
68,-180.0,0.5,151.19866375290312
69,-180.0,1.0,149.91112826044667
70,-180.0,1.5,149.53580260860966
71,-180.0,2.0,149.04007983873976
72,-180.0,2.5,148.2709556560678
73,-180.0,3.5,149.24752910351415
74,-180.0,4.0,146.58179788508193
75,-180.0,4.5,155.4672523058672
76,-180.0,5.0,148.2203260197127
77,-180.0,5.5,148.6873390623111
78,-180.0,6.0,152.07385721855846
79,-180.0,6.5,148.03767206477178
80,-180.0,7.0,148.3726042443639
81,-180.0,7.5,148.55914279852445
82,-180.0,8.0,147.44708180916405
83,-180.0,8.5,147.01270493464398
84,-180.0,9.0,147.3640892499975
85,-180.0,10.0,150.89820719876315
86,-180.0,10.5,147.26294780930445
87,-180.0,11.0,147.99916867152913
88,-180.0,11.5,146.43678001176238
89,-180.0,12.0,147.70831449132953
90,-180.0,12.5,147.68696796493288
91,-180.0,13.0,150.38082460819
92,-180.0,13.5,147.89760710412054
93,-180.0,14.0,147.80373401840959
94,-180.0,14.5,152.00605161733046
95,-180.0,15.0,150.64273133272206
96,-180.0,15.5,148.2497687858369
97,-180.0,16.0,146.93802470585373
98,-180.0,16.5,149.5606126032994
99,-180.0,17.0,146.7177746800159
100,-180.0,17.5,147.24421428122923
101,-180.0,18.0,150.32312565394398
102,-180.0,18.5,150.60824962399346
103,-180.0,19.0,150.04235175926289
104,-180.0,19.5,154.70179740861886
105,-180.0,20.0,145.03464741836666
106,-180.0,20.5,153.00086991858305
107,-180.0,21.0,156.78208889956218
108,-180.0,21.5,155.70242880373144
109,-180.0,22.0,150.67492741004574
110,-180.0,22.5,147.69204064355884
111,-180.0,23.0,147.53139055867715
112,-180.0,23.5,148.05234290902905
113,-180.0,24.0,149.307583249574
114,-180.0,24.5,154.36123544974805
115,-180.0,25.0,151.1098613634897
116,-180.0,25.5,150.1528141166399
117,-180.0,26.0,148.98486323177102
118,-180.0,26.5,150.9793872455126
119,-180.0,27.0,149.95497162328635
120,-180.0,27.5,149.29886020911349
121,-180.0,28.0,152.44835339501074
122,-180.0,28.5,149.3143021010753
123,-180.0,29.0,146.41995074324862
124,-180.0,29.5,155.3086746678412
125,-180.0,30.0,152.08068288248512
126,-180.0,30.5,154.77194825004096
127,-180.0,31.0,146.91748128704694
128,-180.0,31.5,151.6716223107594
129,-180.0,32.0,149.91116271000553
130,-180.0,32.5,148.81636851650595
131,-180.0,33.0,153.4480226806811
132,-180.0,33.5,151.74818901121273
133,-180.0,34.0,158.20579575748033
134,-180.0,34.5,158.88392654001555
135,-180.0,35.0,152.1591252154564
136,-180.0,35.5,155.9334705077891
137,-180.0,36.0,150.53684557259544
138,-180.0,36.5,153.89161258521867
139,-180.0,37.0,153.3693072260174
140,-180.0,38.0,160.57862189750463
141,-180.0,38.5,162.41111265708486
142,-179.5,-38.5,159.04529887307325
143,-179.5,-37.0,146.83813922208617
144,-179.5,-36.5,148.37029612327584
145,-179.5,-36.0,153.55486044536283
146,-179.5,-35.5,152.76136609216488
147,-179.5,-35.0,153.06927822901892
148,-179.5,-34.5,157.75464307878931
149,-179.5,-34.0,159.82248455122743
150,-179.5,-33.5,155.08184205702338
151,-179.5,-33.0,155.7018308983288
152,-179.5,-32.5,158.21660688548877
153,-179.5,-32.0,157.55188157268284
154,-179.5,-31.5,154.07942319938672
155,-179.5,-31.0,153.85369041262376
156,-179.5,-30.5,151.70536726439667
157,-179.5,-30.0,149.49161653641585
158,-179.5,-29.5,152.24564514110773
159,-179.5,-29.0,150.58735592212096
160,-179.5,-28.5,150.39845314860594
161,-179.5,-28.0,149.6886932293992
162,-179.5,-27.5,150.155987093563
163,-179.5,-27.0,155.49877544843991
164,-179.5,-26.5,150.5585283264163
165,-179.5,-26.0,146.52351722623192
166,-179.5,-25.5,149.30960045039413
167,-179.5,-25.0,156.76219483078916
