,long,lat,sr
56,-180.0,-10.0,149.18230600188326
57,-180.0,-9.5,146.2146657342632
58,-180.0,-9.0,161.54736614287245
59,-180.0,-8.0,147.46614823729664
60,-180.0,-7.0,154.86705003123265
61,-180.0,-6.5,156.58837241979117
62,-180.0,-6.0,153.91332031875336
63,-180.0,-5.5,150.18991136937535
64,-180.0,-5.0,145.4106572634027
65,-180.0,-4.5,146.9301375462604
66,-180.0,-4.0,150.5194643828703
67,-180.0,-3.0,154.5110720748491
68,-180.0,-2.5,151.0384500552804
69,-180.0,-2.0,150.5763925138348
70,-180.0,-1.0,157.89968596392356
71,-180.0,-0.5,152.06227429936268
72,-180.0,0.0,151.70048186605655
73,-180.0,0.5,151.1945392497237
74,-180.0,1.0,153.0487593511755
75,-180.0,1.5,152.95675984614616
76,-180.0,2.0,152.51085391909945
77,-180.0,2.5,150.73053685872796
78,-180.0,3.0,148.17874205391368
79,-180.0,3.5,150.97511298148044
80,-180.0,4.0,152.9585161188585
81,-180.0,4.5,149.23588899242543
82,-180.0,5.0,151.695341631735
83,-180.0,5.5,150.7021773091342
84,-180.0,6.0,149.1008478145723
85,-180.0,6.5,150.01858585659124
86,-180.0,7.0,150.88489414374908
87,-180.0,7.5,145.18624478478174
88,-180.0,8.0,149.19593648576824
89,-180.0,8.5,148.41202551716822
90,-180.0,9.0,147.88968329333065
91,-180.0,9.5,147.8204802432054
92,-180.0,10.5,147.38312667473076
93,-180.0,11.0,151.683501159727
94,-180.0,11.5,148.6181224530114
95,-180.0,12.0,148.57765053962098
96,-180.0,12.5,146.70733269591997
97,-180.0,14.0,148.98250165810708
98,-180.0,14.5,146.45998679103323
99,-180.0,15.0,148.471966034114
100,-180.0,15.5,149.2409506590746
101,-180.0,16.0,147.09899125938043
102,-180.0,16.5,150.19533923720613
103,-180.0,17.0,148.3087764449241
104,-180.0,17.5,145.8501698074412
105,-180.0,18.0,149.53999164214937
106,-180.0,18.5,148.03279939505455
107,-180.0,19.0,147.8252164003995
108,-180.0,19.5,149.9378275342405
109,-180.0,20.5,148.91715333187707
110,-180.0,21.0,152.22437527969367
111,-180.0,21.5,149.3480696644454
112,-180.0,22.5,150.58239344829698
113,-180.0,23.0,148.54887970249015
114,-180.0,24.0,155.87849381344947
115,-180.0,24.5,147.9171865184623
116,-180.0,25.0,156.329955346963
117,-180.0,25.5,148.70232266459334
118,-180.0,26.0,150.44727934632203
119,-180.0,26.5,147.08790396383586
120,-180.0,27.0,151.352136692979
121,-180.0,27.5,150.316326744579
122,-180.0,28.0,149.47818813644372
123,-180.0,29.0,152.1768687535183
124,-180.0,29.5,154.6177069364984
125,-180.0,30.0,153.45992016698347
126,-180.0,30.5,150.4427640887796
127,-180.0,31.0,148.86305860703726
128,-180.0,31.5,148.7608459598635
129,-180.0,32.0,148.12328186043254
130,-180.0,32.5,146.8122197267312
131,-180.0,33.0,148.88436524013395
132,-180.0,33.5,147.7361927324535
133,-180.0,34.0,152.13577030032485
134,-180.0,34.5,152.9751582235203
135,-180.0,35.0,149.9213819947093
136,-180.0,35.5,147.8724768121028
137,-180.0,36.0,148.19870227907424
138,-180.0,36.5,147.3148655533098
139,-180.0,37.0,148.80154101862223
140,-179.5,-39.5,158.21025125951218
141,-179.5,-39.0,158.5001246035763
142,-179.5,-38.5,166.90631078938358
143,-179.5,-38.0,168.87309186365553
144,-179.5,-37.5,153.15500240601918
145,-179.5,-37.0,155.70072806174437
146,-179.5,-36.5,152.38618445872905
147,-179.5,-36.0,151.064493739348
148,-179.5,-35.5,150.28283607609606
149,-179.5,-35.0,151.29745037770158
150,-179.5,-34.5,151.23303972846406
151,-179.5,-34.0,150.01128965356693
152,-179.5,-33.5,148.47748424090693
153,-179.5,-33.0,147.72096576563683
154,-179.5,-32.5,148.68733973469642
155,-179.5,-32.0,154.12813392861307
156,-179.5,-31.5,146.22708711096536
157,-179.5,-31.0,149.49117824647865
158,-179.5,-30.5,152.2842446990756
159,-179.5,-30.0,148.04520529539352
160,-179.5,-29.5,149.14899573446502
161,-179.5,-29.0,146.73837452541346
162,-179.5,-28.5,155.05978266452755
163,-179.5,-28.0,149.91339949527656
164,-179.5,-27.5,154.1195917651824
165,-179.5,-27.0,152.3858239295239
166,-179.5,-26.5,148.0233199494317
167,-179.5,-26.0,149.63554597026402
168,-179.5,-25.5,148.94895368814036
169,-179.5,-25.0,151.0379503046906
170,-179.5,-24.5,149.08151545139862
171,-179.5,-24.0,147.20409561086925
172,-179.5,-23.5,151.4933238617734
173,-179.5,-23.0,148.4772648365299
174,-179.5,-22.5,148.8017428321456
175,-179.5,-22.0,148.89154423726683
176,-179.5,-21.5,148.36036514027043
177,-179.5,-20.5,149.7104990261121
178,-179.5,-20.0,149.52286303269116
179,-179.5,-19.5,153.23913670607533
180,-179.5,-19.0,152.17785074779485
181,-179.5,-18.5,151.96703592990218
182,-179.5,-17.5,146.98729975200487
183,-179.5,-17.0,153.24735281393242
184,-179.5,-16.5,154.22858251184084
185,-179.5,-16.0,151.8459669800226
186,-179.5,-15.5,153.75068578842348
187,-179.5,-15.0,150.3690866944124
188,-179.5,-14.5,147.79358175338336
189,-179.5,-14.0,148.26421902260347
190,-179.5,-13.5,149.70996275425432
191,-179.5,-13.0,153.51189736374278
192,-179.5,-12.5,150.28271946605608
193,-179.5,-12.0,150.7308707142769
194,-179.5,-11.5,158.65882250420148
195,-179.5,-11.0,150.08251841831571
196,-179.5,-10.5,149.26520643522656
197,-179.5,-10.0,147.37249207980182
198,-179.5,-9.5,148.32221053170989
199,-179.5,-9.0,151.7365089053612
200,-179.5,-8.5,151.10661541161915
201,-179.5,-8.0,148.8966136270089
202,-179.5,-7.5,148.73800224483145
203,-179.5,-7.0,154.1676912524632
204,-179.5,-6.5,154.75696277389852
205,-179.5,-6.0,156.01684457425299
206,-179.5,-5.5,148.8313010203172
207,-179.5,-5.0,147.4853126022697
208,-179.5,-4.5,149.36180182841542
209,-179.5,-4.0,150.16132066966415
210,-179.5,-3.0,157.03711217012733
211,-179.5,-2.5,151.0677769224785
212,-179.5,-2.0,150.4235941649404
213,-179.5,-1.5,150.1241496444676
214,-179.5,-1.0,157.68624130257163
215,-179.5,-0.5,157.41319060496386
216,-179.5,0.0,151.45078463855114
217,-179.5,0.5,152.05002115842217
218,-179.5,1.0,152.87005140314557
219,-179.5,1.5,152.64737393343486
220,-179.5,2.0,152.5165090097375
221,-179.5,2.5,147.60961574188963
222,-179.5,3.0,148.62799835378138
223,-179.5,3.5,151.19404583861464
224,-179.5,4.0,147.42610592564944
225,-179.5,4.5,151.13427330652522
226,-179.5,5.0,150.24882005393079
227,-179.5,5.5,151.1229657704094
228,-179.5,6.5,149.4360090234281
229,-179.5,7.0,150.63841002663733
230,-179.5,7.5,147.19661187613548
231,-179.5,8.0,147.57650142493299
232,-179.5,8.5,149.13481594305173
233,-179.5,9.0,147.51255563766756
234,-179.5,9.5,147.85387920674785
235,-179.5,10.0,147.62543219157564
236,-179.5,10.5,153.74377559342912
237,-179.5,11.0,150.06823800602206
238,-179.5,11.5,149.06892933000185
239,-179.5,12.0,147.9207406163295
240,-179.5,12.5,147.0600489557683
241,-179.5,13.0,146.5266878084956
242,-179.5,13.5,147.36321783772544
243,-179.5,14.0,147.93417154627906
244,-179.5,14.5,147.43751429981393
245,-179.5,15.0,150.04493215469242
246,-179.5,15.5,148.55499319272306
247,-179.5,16.0,147.42291552412323
248,-179.5,16.5,150.85055012092604
249,-179.5,17.0,148.6328830476727
250,-179.5,17.5,147.36125554918485
251,-179.5,18.0,149.46984809301318
252,-179.5,18.5,147.98476294007662
253,-179.5,19.0,147.75989199782208
254,-179.5,19.5,149.3544321969783
255,-179.5,20.0,148.44240561668548
256,-179.5,20.5,145.55546520617358
257,-179.5,21.0,151.86658650698934
258,-179.5,21.5,149.93034039457282
259,-179.5,22.0,150.6287097396975
260,-179.5,22.5,148.59576242508618
261,-179.5,23.0,148.49697975216048
262,-179.5,24.0,155.27960312137353
263,-179.5,24.5,149.28834777066376
264,-179.5,25.0,152.13826746255756
265,-179.5,25.5,150.47737012211397
266,-179.5,26.0,147.35652249806878
267,-179.5,26.5,152.58277823798588
268,-179.5,27.0,149.3941057688857
269,-179.5,27.5,150.06932475378517
270,-179.5,28.0,151.45920589176455
271,-179.5,28.5,149.6206621883041
272,-179.5,29.0,152.06715156974656
273,-179.5,29.5,155.1287178786295
274,-179.5,30.0,154.3770701419743
275,-179.5,30.5,151.57912907524573
276,-179.5,31.0,149.30906446987714
277,-179.5,31.5,147.37930770286562
278,-179.5,32.0,149.8283607255359
279,-179.5,32.5,146.88930018203584
280,-179.5,33.0,148.88660768004394
281,-179.5,33.5,146.607986797702
282,-179.5,34.0,152.31343244230592
283,-179.5,34.5,154.19654453283965
284,-179.5,35.0,150.39192511396814
285,-179.5,35.5,148.0905348760068
286,-179.5,36.0,147.6522327905164
287,-179.5,36.5,147.29442636577448
288,-179.5,37.0,149.155131881331
289,-179.0,-39.5,158.86196910173717
290,-179.0,-39.0,158.76391658367567
291,-179.0,-38.5,165.837353129357
292,-179.0,-38.0,167.40672417470418
293,-179.0,-37.5,154.51115542118274
294,-179.0,-37.0,156.102963129422
295,-179.0,-36.5,152.82419166470973
296,-179.0,-36.0,150.943766558916
297,-179.0,-35.5,150.4686308770819
298,-179.0,-35.0,150.68732161782228
299,-179.0,-34.5,151.05878413330677
300,-179.0,-34.0,148.55309441885984
301,-179.0,-33.5,151.3653955754992
302,-179.0,-33.0,148.06589113163994
303,-179.0,-32.5,152.46894322393626
304,-179.0,-32.0,151.62049878806894
305,-179.0,-31.5,147.43583484408782
306,-179.0,-31.0,151.4339297829495
307,-179.0,-30.5,149.1613453409189
308,-179.0,-30.0,146.53704267753673
309,-179.0,-29.5,149.22150835709957
310,-179.0,-29.0,147.53307320956137
311,-179.0,-28.5,150.82200279199517
312,-179.0,-28.0,149.31522219286475
313,-179.0,-27.5,155.46584891847317
314,-179.0,-27.0,149.36553390015916
315,-179.0,-26.0,148.27396485195885
316,-179.0,-25.5,148.22404927762057
317,-179.0,-25.0,147.40657423731545
318,-179.0,-24.5,150.0185484178201
319,-179.0,-24.0,148.3827237704558
320,-179.0,-23.5,151.54734626063555
321,-179.0,-23.0,147.9937856850072
322,-179.0,-22.5,148.58677087378982
323,-179.0,-22.0,147.32219748412757
324,-179.0,-21.5,151.25823875171193
325,-179.0,-21.0,147.93950731884925
326,-179.0,-20.5,150.03935579482467
327,-179.0,-20.0,150.2109678693189
328,-179.0,-19.5,147.96232495438684
329,-179.0,-19.0,153.2302038276033
330,-179.0,-18.5,151.99317273578697
331,-179.0,-17.0,147.45755378226997
332,-179.0,-16.5,153.09053741367885
333,-179.0,-16.0,157.4601185145616
334,-179.0,-15.5,152.659756195925
335,-179.0,-15.0,153.42321438253182
336,-179.0,-14.5,151.14433713354325
337,-179.0,-14.0,145.9227898995619
338,-179.0,-13.5,147.81994246686412
339,-179.0,-13.0,149.75056274819298
340,-179.0,-12.5,151.34359830091125
341,-179.0,-11.5,158.59428307625643
342,-179.0,-11.0,158.48792608331453
343,-179.0,-10.5,146.97800980812377
344,-179.0,-10.0,147.97663218763606
345,-179.0,-9.5,147.00954958319107
346,-179.0,-9.0,146.64181479114077
347,-179.0,-8.5,152.3220331844844
348,-179.0,-8.0,161.12823910832486
349,-179.0,-7.5,148.86737566224252
350,-179.0,-7.0,152.12749244152005
351,-179.0,-6.5,155.2285059933411
352,-179.0,-6.0,158.47121678323234
353,-179.0,-5.5,150.9019623784917
354,-179.0,-5.0,148.32326274828625
355,-179.0,-4.5,150.4572504221217
356,-179.0,-4.0,152.7920248327425
357,-179.0,-3.5,158.91808856168902
358,-179.0,-3.0,155.5620528051629
359,-179.0,-2.5,154.06750416494373
360,-179.0,-2.0,149.31849175109897
361,-179.0,-1.5,149.91511095394793
362,-179.0,-1.0,149.67323980653146
363,-179.0,-0.5,154.27789433498882
364,-179.0,0.0,151.27841382284888
365,-179.0,0.5,151.49900343218079
366,-179.0,1.0,153.51473635809126
367,-179.0,1.5,152.39228412956325
368,-179.0,2.0,151.9528244901904
369,-179.0,2.5,150.31525743751055
370,-179.0,3.0,150.3716804522469
371,-179.0,3.5,148.12013651305736
372,-179.0,4.0,150.74879316038746
373,-179.0,5.0,151.05042450320815
374,-179.0,5.5,152.00349160478726
375,-179.0,6.0,151.1136722685611
376,-179.0,6.5,149.0564920463662
377,-179.0,7.0,147.51328591505802
378,-179.0,7.5,150.3675899237512
379,-179.0,8.0,147.63692316376157
380,-179.0,8.5,148.1109530519726
381,-179.0,9.0,149.01260777854992
382,-179.0,9.5,147.4307839556529
383,-179.0,10.0,148.45376732689311
384,-179.0,10.5,150.90208952467228
385,-179.0,11.0,148.41914874490266
386,-179.0,11.5,149.19852516825878
387,-179.0,12.0,148.21516959214543
388,-179.0,12.5,148.03712559667272
389,-179.0,13.0,146.92200292727176
390,-179.0,13.5,147.19900555191845
391,-179.0,14.0,145.39811263433037
392,-179.0,14.5,148.32305296859204
393,-179.0,15.0,148.30332816497426
394,-179.0,15.5,149.72597899506601
395,-179.0,16.0,148.19769339287322
396,-179.0,16.5,148.41227090858578
397,-179.0,17.0,149.47282828971387
398,-179.0,17.5,149.03643109083444
399,-179.0,18.5,147.81692687563205
400,-179.0,19.0,147.66981497098615
401,-179.0,19.5,149.1813999240448
402,-179.0,20.0,149.6928968236679
403,-179.0,21.0,151.30418323654737
404,-179.0,21.5,152.10818008176742
405,-179.0,22.0,149.57641320612842
406,-179.0,22.5,148.57629525929303
407,-179.0,23.0,148.5068653003283
408,-179.0,23.5,153.62852112089976
409,-179.0,24.0,148.01277634393242
410,-179.0,24.5,154.99102675417387
411,-179.0,25.0,151.3446859852609
412,-179.0,25.5,151.7297964947196
413,-179.0,26.0,146.9712583328061
414,-179.0,26.5,149.6651642314408
415,-179.0,27.0,147.07709883425036
416,-179.0,27.5,150.4024572156832
417,-179.0,28.0,150.9990815867007
418,-179.0,28.5,149.7452300614237
419,-179.0,29.0,151.83666856521748
420,-179.0,29.5,153.63409482799202
421,-179.0,30.0,152.53278256492823
422,-179.0,30.5,151.67572067222537
423,-179.0,31.0,150.6537233082674
424,-179.0,31.5,147.4582101672124
425,-179.0,32.0,150.28779144559235
426,-179.0,32.5,147.03375121945646
427,-179.0,33.0,148.3114014355977
428,-179.0,33.5,146.72850774851474
429,-179.0,34.0,153.88047988486136
430,-179.0,34.5,155.6956862387559
431,-179.0,35.0,149.39422199758957
432,-179.0,35.5,148.0926628835233
433,-179.0,36.0,147.36016650811416
434,-179.0,36.5,147.28887029710364
435,-179.0,37.0,149.03357266536094
436,-178.5,-39.5,159.5093758947335
437,-178.5,-39.0,158.26739450252637
438,-178.5,-38.5,164.94930533725383
439,-178.5,-38.0,166.3869275564076
440,-178.5,-37.5,155.62969361442342
441,-178.5,-36.5,153.15288507680032
442,-178.5,-36.0,150.1120421194914
443,-178.5,-35.5,151.15279006856179
444,-178.5,-35.0,150.87919323103637
445,-178.5,-34.5,151.12942555171404
446,-178.5,-34.0,148.19252797147809
447,-178.5,-33.5,151.19659740880482
448,-178.5,-33.0,149.00325741511676
449,-178.5,-32.5,153.3191469978449
450,-178.5,-32.0,151.1972554635528
451,-178.5,-31.5,148.9773309835899
452,-178.5,-31.0,152.762063922482
453,-178.5,-30.5,146.51869024494934
454,-178.5,-30.0,146.54985140994967
455,-178.5,-29.5,148.00469504265288
456,-178.5,-29.0,149.62423635730755
457,-178.5,-28.5,152.69659735365423
458,-178.5,-28.0,150.15824636188037
459,-178.5,-27.5,155.0755079072909
460,-178.5,-27.0,148.2822548832045
461,-178.5,-26.5,149.81344443710964
462,-178.5,-26.0,147.84525418023492
463,-178.5,-25.5,149.18894823366116
464,-178.5,-25.0,148.2525759446402
465,-178.5,-24.5,151.35939913075677
466,-178.5,-24.0,149.52753608047752
467,-178.5,-23.5,149.59546923964078
468,-178.5,-23.0,147.83485097939237
469,-178.5,-22.5,149.48322887555935
470,-178.5,-22.0,147.91769475464415
471,-178.5,-21.5,147.90849622365045
472,-178.5,-21.0,149.693329804131
473,-178.5,-20.5,151.0881165541851
474,-178.5,-20.0,152.84492661454865
475,-178.5,-19.5,149.27075293763446
476,-178.5,-19.0,151.92090423039184
477,-178.5,-18.5,154.7199857637336
478,-178.5,-18.0,185.50035560236486
479,-178.5,-17.0,153.6305664145374
480,-178.5,-16.5,153.5671161664767
481,-178.5,-16.0,154.556295501291
482,-178.5,-15.5,153.87197207427204
483,-178.5,-15.0,153.8750937070195
484,-178.5,-14.5,153.85989476890236
485,-178.5,-14.0,157.01238844349652
486,-178.5,-13.5,146.86130061157715
487,-178.5,-13.0,149.39494482787714
488,-178.5,-12.5,150.86450708353206
489,-178.5,-12.0,158.2655264280236
490,-178.5,-11.5,164.88048745267398
491,-178.5,-11.0,155.4464380269019
492,-178.5,-10.5,146.18684119241746
493,-178.5,-10.0,147.90523195933696
494,-178.5,-9.5,146.28021923551813
495,-178.5,-9.0,147.66779887448482
496,-178.5,-8.5,146.75828519727298
497,-178.5,-8.0,161.02898174338114
498,-178.5,-7.5,149.3495370122052
499,-178.5,-7.0,152.62107113073967
500,-178.5,-6.5,151.52132838673478
501,-178.5,-6.0,150.7570043127234
502,-178.5,-5.5,154.17250849598324
503,-178.5,-5.0,152.4483742269561
504,-178.5,-4.5,153.88262926431992
505,-178.5,-4.0,152.2186792919064
506,-178.5,-3.5,155.62721595093817
507,-178.5,-3.0,151.48489839417888
508,-178.5,-2.5,145.34908385272124
509,-178.5,-2.0,153.86459024853036
510,-178.5,-1.5,149.94960428424577
511,-178.5,-1.0,150.0378141478069
512,-178.5,-0.5,151.03538842278022
513,-178.5,0.0,156.38499910106458
514,-178.5,0.5,153.18513265486484
515,-178.5,1.0,151.91854369658293
516,-178.5,1.5,151.80592848379604
517,-178.5,2.0,149.8389010499131
518,-178.5,2.5,152.11644629476015
519,-178.5,3.0,150.04886940319057
520,-178.5,3.5,146.4414515243653
521,-178.5,4.0,151.0975538983598
522,-178.5,4.5,152.07803077594693
523,-178.5,5.0,153.08090393447648
524,-178.5,5.5,152.19077457084413
525,-178.5,6.0,151.05530119593683
526,-178.5,6.5,148.30827668380354
527,-178.5,7.0,147.90076081187618
528,-178.5,7.5,148.84290327338888
529,-178.5,8.0,150.0054870512925
530,-178.5,8.5,148.29220928711197
531,-178.5,9.0,148.804874944389
532,-178.5,9.5,148.17987522094117
533,-178.5,10.0,150.06099734085436
534,-178.5,10.5,147.85555529936704
535,-178.5,11.0,149.06793341783603
536,-178.5,11.5,146.77555455110388
537,-178.5,12.0,149.38231320683386
538,-178.5,12.5,149.24677639658836
539,-178.5,13.0,147.69642650610925
540,-178.5,13.5,146.1175915413589
541,-178.5,14.0,146.45959817733794
542,-178.5,14.5,150.48975770747458
543,-178.5,15.0,148.09543302767187
544,-178.5,15.5,149.18590338142076
545,-178.5,16.0,150.12103976483735
546,-178.5,16.5,148.98250004481523
547,-178.5,17.0,149.36964460780072
548,-178.5,17.5,149.6944824634963
549,-178.5,18.0,147.7773872477262
550,-178.5,18.5,147.32720267467073
551,-178.5,19.0,147.64449498040622
552,-178.5,19.5,149.35402949723914
553,-178.5,20.0,150.14234197584477
554,-178.5,20.5,150.59330047128722
555,-178.5,21.0,150.80358255968795
556,-178.5,21.5,151.74253815624047
557,-178.5,22.0,148.52756205677466
558,-178.5,22.5,148.31731210858817
559,-178.5,23.0,153.67463343964053
560,-178.5,23.5,150.04672578478795
561,-178.5,24.0,147.94752583785296
562,-178.5,24.5,154.7652497547883
563,-178.5,25.0,147.37287418348635
564,-178.5,25.5,150.57737242417977
565,-178.5,26.0,148.88391239940628
566,-178.5,26.5,149.36862570376985
567,-178.5,27.0,147.99201841558252
568,-178.5,27.5,149.8703717883787
569,-178.5,28.0,151.75032476840337
570,-178.5,28.5,150.92041705288807
571,-178.5,29.0,149.11599790082596
572,-178.5,29.5,150.84826116593322
573,-178.5,30.0,150.91015845839775
574,-178.5,30.5,150.27407809821577
575,-178.5,31.0,150.94630170677746
576,-178.5,31.5,147.6757705309201
577,-178.5,32.0,148.55333327471948
578,-178.5,32.5,147.87643776123662
579,-178.5,33.0,146.6843072864566
580,-178.5,33.5,149.5189703538287
581,-178.5,34.0,152.49961164133785
582,-178.5,34.5,157.02632854728773
583,-178.5,35.0,149.96923939913626
584,-178.5,35.5,148.2077551176231
585,-178.5,36.0,147.38487329629078
586,-178.5,36.5,147.19987937314252
587,-178.5,37.0,150.09247929492554
588,-178.0,-39.0,158.18901725639677
589,-178.0,-38.5,164.12034957752434
590,-178.0,-38.0,166.16825461961253
591,-178.0,-37.5,155.77486582620594
592,-178.0,-36.5,154.5793149600739
593,-178.0,-36.0,150.28249216787341
594,-178.0,-35.5,150.6611961303859
595,-178.0,-35.0,150.7103266156771
596,-178.0,-34.5,151.05030698975764
597,-178.0,-34.0,148.18156569907163
598,-178.0,-33.5,150.58943647021098
599,-178.0,-33.0,150.42312534607342
600,-178.0,-32.5,152.90874528538555
601,-178.0,-32.0,151.909318640066
602,-178.0,-31.5,148.68007618416726
603,-178.0,-31.0,152.43375359287523
604,-178.0,-30.5,147.1619721168646
605,-178.0,-30.0,146.13243531425522
606,-178.0,-29.5,147.08808130774645
607,-178.0,-29.0,151.45162578574977
608,-178.0,-28.5,154.95700849942438
609,-178.0,-28.0,156.73897679493055
610,-178.0,-27.5,149.34631612650293
611,-178.0,-27.0,150.58714452416365
612,-178.0,-26.5,148.95614503218007
613,-178.0,-26.0,147.25116668213064
614,-178.0,-25.5,147.46766190175433
615,-178.0,-25.0,149.19144791406222
616,-178.0,-24.5,147.36079395116528
617,-178.0,-24.0,150.09020531514986
618,-178.0,-23.5,148.13929272145458
619,-178.0,-23.0,148.78202323628688
620,-178.0,-22.5,146.4436214766868
621,-178.0,-22.0,149.7736529421408
622,-178.0,-21.5,148.4061520703693
623,-178.0,-21.0,149.90346395392757
624,-178.0,-20.5,151.78396100704248
625,-178.0,-20.0,153.56951654973506
626,-178.0,-19.5,151.39568947804983
627,-178.0,-19.0,147.98337316285543
628,-178.0,-18.5,154.05577397108948
629,-178.0,-18.0,153.62589003320946
630,-178.0,-17.5,148.23191679654065
631,-178.0,-17.0,157.06823859341267
632,-178.0,-16.5,150.0637386564463
633,-178.0,-16.0,152.11456743768414
634,-178.0,-15.5,157.91724800808058
635,-178.0,-15.0,153.16040669012625
636,-178.0,-14.5,155.13804482402657
637,-178.0,-14.0,169.60049973881453
638,-178.0,-13.5,150.0146129662564
639,-178.0,-13.0,149.47766357498557
640,-178.0,-12.5,149.26393089253418
641,-178.0,-12.0,153.38577757651797
642,-178.0,-11.0,145.80301289645766
643,-178.0,-10.5,158.30875316602433
644,-178.0,-10.0,159.36495104859415
645,-178.0,-9.5,147.17044364674317
646,-178.0,-9.0,148.45078652656346
647,-178.0,-8.5,147.54203720784588
648,-178.0,-8.0,149.89119963279347
649,-178.0,-7.5,156.2373479287443
650,-178.0,-7.0,150.98510558395026
651,-178.0,-6.5,148.38041140472384
652,-178.0,-6.0,147.12810480115067
653,-178.0,-5.5,153.82787750991918
654,-178.0,-5.0,156.9913074993103
655,-178.0,-4.5,150.549685863706
656,-178.0,-4.0,154.62006745292697
657,-178.0,-3.5,151.02462585932545
658,-178.0,-3.0,155.08338202141027
659,-178.0,-2.5,145.53101993701557
660,-178.0,-2.0,156.01119717941134
661,-178.0,-1.5,151.17721987075575
662,-178.0,-1.0,150.804179085907
663,-178.0,-0.5,149.0620927577531
664,-178.0,0.0,154.53933638992865
665,-178.0,0.5,154.03046806743282
666,-178.0,1.0,151.48411276407498
667,-178.0,1.5,149.5208015039388
668,-178.0,2.0,151.92204354771334
669,-178.0,2.5,152.1392889365306
670,-178.0,3.0,150.56926539414232
671,-178.0,4.0,150.50233900914637
672,-178.0,4.5,151.23354600413595
673,-178.0,5.0,151.77080126407859
674,-178.0,5.5,151.5250266705257
675,-178.0,6.0,148.13591378246085
676,-178.0,6.5,150.07362165102904
677,-178.0,7.0,148.58206420815452
678,-178.0,7.5,148.36447395016086
679,-178.0,8.0,149.78157689551418
680,-178.0,8.5,151.10740150694969
681,-178.0,9.0,148.20628234031457
682,-178.0,9.5,151.86825387036976
683,-178.0,10.0,148.7136712728116
684,-178.0,10.5,148.11587914393823
685,-178.0,11.0,147.3436715495112
686,-178.0,11.5,146.88252875113974
687,-178.0,12.5,149.05247119608407
688,-178.0,13.0,147.6771094152699
689,-178.0,13.5,146.26805299740352
690,-178.0,14.0,149.71063763264394
691,-178.0,14.5,145.4749192642625
692,-178.0,15.0,148.36311912047117
693,-178.0,15.5,148.70838226033376
694,-178.0,16.0,149.92501096779606
695,-178.0,16.5,147.08755083953974
696,-178.0,17.0,150.45952943800802
697,-178.0,17.5,151.14319253806428
698,-178.0,18.0,148.84035867915236
699,-178.0,18.5,146.8152932401726
700,-178.0,19.0,150.5473248041056
701,-178.0,19.5,149.45699408035236
702,-178.0,20.0,150.86763725498375
703,-178.0,20.5,150.22554189662625
704,-178.0,21.0,150.48471349138438
705,-178.0,21.5,150.89855225398045
706,-178.0,22.0,149.3196669721005
707,-178.0,22.5,148.41710264094573
708,-178.0,23.0,148.08066793057424
709,-178.0,23.5,148.36307563544943
710,-178.0,24.0,151.23700110899347
711,-178.0,24.5,152.48231207763027
712,-178.0,25.0,151.98671236048241
713,-178.0,25.5,147.23331670571628
714,-178.0,26.0,150.7878988846177
715,-178.0,26.5,146.95007778097462
716,-178.0,27.0,149.55848726627121
