,long,lat,sr
118,-180.0,26.5,157.26555278180913
119,-180.0,27.0,156.7624265856326
120,-180.0,27.5,150.07967127091254
121,-180.0,28.0,152.99580787989302
122,-180.0,28.5,151.58029986975106
123,-180.0,29.0,152.35803216666997
124,-180.0,29.5,156.1153828971706
125,-180.0,30.0,154.4910576761157
126,-180.0,30.5,150.3561759294631
127,-180.0,31.0,147.4031612765046
128,-180.0,31.5,155.75323804829821
129,-180.0,32.0,146.77332963562418
130,-180.0,32.5,154.3593839018749
131,-180.0,33.0,152.46490481485552
132,-180.0,33.5,153.19176324448634
133,-180.0,34.0,148.15915781992243
134,-180.0,34.5,152.40798963531702
135,-180.0,35.0,152.77516049662967
136,-180.0,35.5,148.22737613431016
137,-180.0,36.0,152.43016473407206
138,-180.0,36.5,156.92630806655418
139,-180.0,37.0,161.10277995744372
140,-180.0,38.0,171.0773475809921
141,-180.0,39.5,170.09820893437754
142,-180.0,40.0,163.9111098487566
143,-180.0,41.0,173.97429069012472
144,-179.5,-37.5,158.83856427544669
145,-179.5,-37.0,152.3467524149945
146,-179.5,-36.5,150.47848691775565
147,-179.5,-36.0,152.2387180164415
148,-179.5,-35.5,155.15286994721433
149,-179.5,-35.0,153.0510393622707
150,-179.5,-34.5,152.54723277864963
151,-179.5,-34.0,153.5908498019595
152,-179.5,-33.5,153.56399777841062
153,-179.5,-33.0,155.58167813803863
154,-179.5,-32.5,153.46172327115468
155,-179.5,-32.0,153.37988365891135
156,-179.5,-31.5,149.9079487666582
157,-179.5,-31.0,148.77752537594066
158,-179.5,-30.5,148.9667040437135
159,-179.5,-30.0,149.40735128680515
160,-179.5,-29.5,149.68425702668534
161,-179.5,-29.0,148.85392577011825
162,-179.5,-28.5,150.57325567179186
163,-179.5,-28.0,151.0825673869099
164,-179.5,-27.5,149.20957463973917
165,-179.5,-27.0,148.1503614210953
166,-179.5,-26.5,147.09406628056618
167,-179.5,-26.0,147.39311066108
168,-179.5,-25.5,146.9883641814109
169,-179.5,-25.0,147.73612462463078
170,-179.5,-24.5,147.21865468642162
171,-179.5,-24.0,147.7653226760169
172,-179.5,-23.5,147.58385004697183
173,-179.5,-23.0,148.51563428266616
174,-179.5,-22.5,148.4412572368439
175,-179.5,-22.0,149.77888582261616
176,-179.5,-21.5,148.03683401882176
177,-179.5,-21.0,152.23437663129445
178,-179.5,-20.5,149.06603657373398
179,-179.5,-20.0,149.06976323201158
180,-179.5,-18.5,152.04847564104142
181,-179.5,-18.0,153.10249817509424
182,-179.5,-17.5,151.4210734243816
183,-179.5,-17.0,150.5315672251098
184,-179.5,-16.5,152.5092647410348
185,-179.5,-16.0,152.17920398784267
186,-179.5,-15.5,149.10605888837344
187,-179.5,-15.0,154.99342154373926
188,-179.5,-14.5,156.57543275160788
189,-179.5,-14.0,153.28652573884025
190,-179.5,-13.5,148.51630839228804
191,-179.5,-13.0,151.06646888490928
192,-179.5,-12.0,153.31007725109916
193,-179.5,-11.5,150.18263945600032
194,-179.5,-11.0,153.2395513848187
195,-179.5,-10.5,157.1890895326032
196,-179.5,-10.0,151.429097546266
197,-179.5,-9.5,154.58849120024752
198,-179.5,-9.0,148.77868742254125
199,-179.5,-8.5,148.4112070094752
200,-179.5,-8.0,154.4742691636857
201,-179.5,-7.5,159.44933303094996
202,-179.5,-7.0,150.4585547484516
203,-179.5,-6.5,152.38746638853132
204,-179.5,-6.0,156.8910734728782
205,-179.5,-5.5,149.7578257912784
206,-179.5,-5.0,146.45476442044853
207,-179.5,-4.5,150.01825827558355
208,-179.5,-4.0,148.85503265523877
209,-179.5,-3.5,151.24398058601057
210,-179.5,-3.0,148.65639587079127
211,-179.5,-2.5,147.72159370344244
212,-179.5,-2.0,153.60196475129783
213,-179.5,-1.5,151.37747730588157
214,-179.5,-1.0,150.02255965692598
215,-179.5,-0.5,149.83385506306962
216,-179.5,0.0,158.3348675867184
217,-179.5,0.5,152.30660174937034
218,-179.5,1.0,153.67946553899753
219,-179.5,1.5,156.57030929807254
220,-179.5,2.0,153.36107661550076
221,-179.5,2.5,149.88830386312526
222,-179.5,3.0,149.78804995738102
223,-179.5,3.5,149.95063836961975
224,-179.5,4.0,151.97879763622527
225,-179.5,4.5,152.3568539086685
226,-179.5,6.0,147.85138006927903
227,-179.5,6.5,157.23986721538216
228,-179.5,7.5,152.0415093882984
229,-179.5,8.0,147.19796803566865
230,-179.5,8.5,145.43768380430626
231,-179.5,9.0,151.01819377564362
232,-179.5,9.5,153.89236823528174
233,-179.5,10.0,154.46689256700182
234,-179.5,10.5,150.50638902530898
235,-179.5,11.0,152.49810170196773
236,-179.5,12.0,157.83992671192163
237,-179.5,12.5,150.41389345590395
238,-179.5,13.0,150.5313684193193
239,-179.5,13.5,151.6387110250114
240,-179.5,14.0,152.6446674351872
241,-179.5,14.5,153.7947213800886
242,-179.5,15.5,150.207185224073
243,-179.5,16.0,149.16801051356472
244,-179.5,16.5,149.06313328176446
245,-179.5,17.0,154.50637696901128
246,-179.5,17.5,151.65353036147593
247,-179.5,18.0,151.29169690370924
248,-179.5,18.5,150.4272301556691
249,-179.5,19.0,153.05246842163746
250,-179.5,19.5,150.34405770861585
251,-179.5,20.0,148.39046729191654
252,-179.5,20.5,155.12848374086434
253,-179.5,21.0,148.30748912003085
254,-179.5,21.5,147.16973881432443
255,-179.5,22.0,145.8495686816705
256,-179.5,22.5,154.8083465607753
257,-179.5,23.0,150.20171867552975
258,-179.5,23.5,149.21918600378595
259,-179.5,24.0,154.6319479899769
260,-179.5,24.5,152.27035390456427
261,-179.5,25.0,151.03440790590977
262,-179.5,25.5,153.5983984125161
263,-179.5,26.0,164.04911427560285
264,-179.5,26.5,157.8412547245304
265,-179.5,27.0,158.99015875559974
266,-179.5,27.5,147.17260957759203
267,-179.5,28.0,152.95609782646648
268,-179.5,28.5,153.00829730772944
269,-179.5,29.0,149.99731609496237
270,-179.5,29.5,156.8679218226001
271,-179.5,30.0,152.49580951358607
272,-179.5,30.5,153.01491808372054
273,-179.5,31.0,148.80676432370944
274,-179.5,31.5,163.15055313534356
275,-179.5,32.0,147.83228529024348
276,-179.5,32.5,152.40744434117008
277,-179.5,33.0,151.17811434599082
278,-179.5,33.5,153.89176857346607
279,-179.5,34.0,149.5803605663265
280,-179.5,34.5,154.76170220012168
281,-179.5,35.0,153.6275935775163
282,-179.5,35.5,148.28756431002233
283,-179.5,36.0,148.1097066580239
284,-179.5,36.5,159.69168295281574
285,-179.5,37.0,161.29806746597404
286,-179.5,38.0,171.01944701028722
287,-179.5,39.5,168.2779744348716
288,-179.5,41.0,173.89981279094025
289,-179.0,-37.5,158.8363532880689
290,-179.0,-37.0,152.30494875451066
291,-179.0,-36.5,151.15075627813306
292,-179.0,-36.0,151.56083989013644
293,-179.0,-35.5,154.1802053347641
294,-179.0,-35.0,151.22285778145175
295,-179.0,-34.5,153.46417495216113
296,-179.0,-34.0,155.2549238759641
297,-179.0,-33.5,153.58330216823322
298,-179.0,-33.0,154.29024902953398
299,-179.0,-32.5,150.5534812686524
300,-179.0,-32.0,152.6968389783469
301,-179.0,-31.5,151.38153781626386
302,-179.0,-31.0,148.4567468584525
303,-179.0,-30.5,148.35142386182548
304,-179.0,-30.0,150.46368782811817
305,-179.0,-29.5,148.2027185977427
306,-179.0,-29.0,149.55362317797815
307,-179.0,-28.5,149.4874193418002
308,-179.0,-28.0,152.06900551674528
309,-179.0,-27.5,146.79289945917733
310,-179.0,-27.0,148.58141442564818
311,-179.0,-26.5,147.0048377633955
312,-179.0,-26.0,147.5620230589159
313,-179.0,-25.5,146.80673892232784
314,-179.0,-25.0,147.87482270502977
315,-179.0,-24.5,147.91152312379043
316,-179.0,-24.0,148.75440461408218
317,-179.0,-23.5,147.19372823006194
318,-179.0,-23.0,146.79322830795502
319,-179.0,-22.5,149.25491168553543
320,-179.0,-22.0,150.33219687796418
321,-179.0,-21.5,151.1600911457894
322,-179.0,-21.0,151.0431993065246
323,-179.0,-20.5,150.1289883940492
324,-179.0,-20.0,147.7824105915692
325,-179.0,-19.5,147.65572976736328
326,-179.0,-19.0,158.66623227935324
327,-179.0,-18.5,150.33642094972322
328,-179.0,-18.0,150.55184154360694
329,-179.0,-17.5,152.81752441007606
330,-179.0,-17.0,151.27572252501926
331,-179.0,-16.5,150.14326901077516
332,-179.0,-15.5,152.80877829972215
333,-179.0,-15.0,154.7202965631303
334,-179.0,-14.5,155.14177834463013
335,-179.0,-14.0,153.07885489141344
336,-179.0,-13.5,152.4320879349184
337,-179.0,-13.0,149.32860812134072
338,-179.0,-12.5,157.1874651100022
339,-179.0,-11.5,151.81057275915526
340,-179.0,-11.0,154.1907747998925
341,-179.0,-10.5,154.69292411530114
342,-179.0,-10.0,156.42007149359424
343,-179.0,-9.5,151.99243214472705
344,-179.0,-9.0,153.30902269394514
345,-179.0,-8.5,147.0431679152614
346,-179.0,-8.0,160.19355179139123
347,-179.0,-7.5,156.1138506538395
348,-179.0,-7.0,150.86240012313098
349,-179.0,-6.5,159.01990806083114
350,-179.0,-6.0,153.90577425255753
351,-179.0,-5.5,152.20032415758317
352,-179.0,-5.0,148.3826123628099
353,-179.0,-4.5,148.11720383941557
354,-179.0,-4.0,150.84473299376594
355,-179.0,-3.5,149.81234564764645
356,-179.0,-2.5,148.18533448215538
357,-179.0,-2.0,149.78018700470224
358,-179.0,-1.5,151.33509002351465
359,-179.0,-1.0,152.75482846026634
360,-179.0,-0.5,156.05863000003933
361,-179.0,0.0,153.66971381348137
362,-179.0,0.5,153.0153422831816
363,-179.0,1.0,151.39227212102364
364,-179.0,1.5,157.09063129697006
365,-179.0,2.0,152.8663623998543
366,-179.0,2.5,152.64982035340233
367,-179.0,3.0,149.72447246746327
368,-179.0,3.5,151.12205395551206
369,-179.0,4.0,151.66037363267617
370,-179.0,4.5,152.2011517060946
371,-179.0,5.0,153.27528471706844
372,-179.0,6.0,151.3514234689411
373,-179.0,6.5,147.06894334746937
374,-179.0,7.0,154.12578691111315
375,-179.0,7.5,151.07509309304675
376,-179.0,8.0,146.93543480623745
377,-179.0,8.5,145.79542828301348
378,-179.0,9.0,153.92227309631724
379,-179.0,9.5,152.15724659775216
380,-179.0,10.0,149.3043907804203
381,-179.0,10.5,155.0875498443798
382,-179.0,11.0,151.25131653384065
383,-179.0,11.5,149.5966401025364
384,-179.0,12.0,148.37096232986684
385,-179.0,12.5,153.5730304286877
386,-179.0,13.0,154.4885510635158
387,-179.0,13.5,150.07790893938306
388,-179.0,14.0,147.01093737105072
389,-179.0,14.5,154.12203400564945
390,-179.0,15.0,150.54074229949097
391,-179.0,15.5,149.68129843399063
392,-179.0,16.0,148.16481987363588
393,-179.0,16.5,148.92865243438334
394,-179.0,17.0,152.275166535001
395,-179.0,17.5,153.52977274688715
396,-179.0,18.0,151.67114316976065
397,-179.0,18.5,148.81414666829284
398,-179.0,19.0,152.17493347020877
399,-179.0,19.5,148.16690796205364
400,-179.0,20.0,153.15856308413984
401,-179.0,21.0,147.5040169791372
402,-179.0,21.5,147.8924360488632
403,-179.0,22.0,145.15444276641338
404,-179.0,22.5,150.01794355429539
405,-179.0,23.0,153.85181322309288
406,-179.0,23.5,151.10820706811202
407,-179.0,24.0,153.7742637568558
408,-179.0,24.5,149.71924236760782
409,-179.0,25.0,154.15147110184714
410,-179.0,25.5,151.65782749083706
411,-179.0,26.0,158.5359305249967
412,-179.0,26.5,156.98669504094693
413,-179.0,27.0,157.7975510209966
414,-179.0,27.5,146.42237729850353
415,-179.0,28.0,151.56632455911645
416,-179.0,28.5,153.63349249398456
417,-179.0,29.0,150.2713409792426
418,-179.0,29.5,154.35280388299898
419,-179.0,30.0,155.75881065812598
420,-179.0,30.5,155.78828613789838
421,-179.0,31.0,150.1150486171467
422,-179.0,31.5,157.7712467251821
423,-179.0,32.0,153.07443309047423
424,-179.0,32.5,150.1999270727452
425,-179.0,33.0,152.97480383695648
426,-179.0,33.5,149.07833110274922
427,-179.0,34.0,152.11607433498546
428,-179.0,34.5,149.99968732962714
429,-179.0,35.0,152.77082991227115
430,-179.0,35.5,148.3829156617834
431,-179.0,36.0,148.62916983948995
432,-179.0,36.5,158.43622435169218
433,-179.0,37.0,161.5049983287726
434,-179.0,38.0,170.90054610007985
435,-179.0,39.5,170.13681000599007
436,-179.0,41.0,173.71570622508474
437,-178.5,-37.5,159.99530607419143
438,-178.5,-37.0,152.83557719228918
439,-178.5,-36.5,150.51039752716397
440,-178.5,-36.0,151.21428777248516
441,-178.5,-35.5,152.225932160767
442,-178.5,-35.0,152.03135756562298
443,-178.5,-34.5,155.21138948151759
444,-178.5,-34.0,156.56338964482052
445,-178.5,-33.5,151.44470138381652
446,-178.5,-33.0,151.19264094204567
447,-178.5,-32.5,150.1028038168547
448,-178.5,-32.0,149.4424884083617
449,-178.5,-31.5,151.33183171259927
450,-178.5,-31.0,147.87568496468583
451,-178.5,-30.5,148.2958689134786
452,-178.5,-30.0,150.1440538532159
453,-178.5,-29.5,149.5405988371729
454,-178.5,-29.0,150.65190583640722
455,-178.5,-28.5,149.20713577687275
456,-178.5,-28.0,150.80978051857448
457,-178.5,-27.5,147.7438911974344
458,-178.5,-27.0,148.21304305359692
459,-178.5,-26.5,147.45171420114772
460,-178.5,-26.0,146.8906159923686
461,-178.5,-25.5,146.83152657789446
462,-178.5,-25.0,147.62588349215233
463,-178.5,-24.5,148.10938679228263
464,-178.5,-24.0,149.66652293047824
465,-178.5,-23.5,146.04030632101907
466,-178.5,-23.0,146.3663730004813
467,-178.5,-22.5,149.63407661972744
468,-178.5,-22.0,148.63721292839074
469,-178.5,-21.5,152.35684609225785
470,-178.5,-21.0,149.47870285886034
471,-178.5,-20.5,150.56751144297058
472,-178.5,-20.0,146.15869198473086
473,-178.5,-19.5,148.34846900776398
474,-178.5,-19.0,159.27823653019078
475,-178.5,-18.5,151.02376938337437
476,-178.5,-18.0,150.53679515267723
477,-178.5,-17.5,150.84402672075265
478,-178.5,-17.0,151.9108775212995
479,-178.5,-16.5,148.54166562385797
480,-178.5,-16.0,147.76655198003962
481,-178.5,-15.5,154.71339537318016
482,-178.5,-15.0,151.04119114787505
483,-178.5,-14.5,153.76124182826993
484,-178.5,-14.0,153.35361723533373
485,-178.5,-13.5,153.11425391987984
486,-178.5,-12.5,148.92555812605704
487,-178.5,-12.0,156.2811863774053
488,-178.5,-11.5,156.12544264540475
489,-178.5,-11.0,149.29044285841235
490,-178.5,-10.5,146.77702071397198
491,-178.5,-10.0,155.1791172592087
492,-178.5,-9.5,152.38907844122718
493,-178.5,-9.0,153.5958378613714
494,-178.5,-8.5,162.99624215394266
495,-178.5,-8.0,146.68824126796787
496,-178.5,-7.5,150.54075125241906
497,-178.5,-7.0,155.4598410389996
498,-178.5,-6.5,155.14728962575057
499,-178.5,-6.0,151.58949433858095
500,-178.5,-5.5,153.8818531073333
501,-178.5,-5.0,149.43938216001536
502,-178.5,-4.5,148.19844342842055
503,-178.5,-4.0,151.36143565260497
504,-178.5,-3.5,148.94830142312026
505,-178.5,-3.0,148.85611205765383
506,-178.5,-2.0,149.53279825733767
507,-178.5,-1.0,154.49899899099387
508,-178.5,-0.5,157.79004288520647
509,-178.5,0.0,153.1393763949624
510,-178.5,0.5,152.90758106580347
511,-178.5,1.0,150.94450519270939
512,-178.5,1.5,150.68945376295747
513,-178.5,2.0,157.1792052593631
514,-178.5,2.5,152.4143890308289
515,-178.5,3.0,152.84907703927897
516,-178.5,3.5,150.68167115130515
517,-178.5,4.0,151.0227113753571
518,-178.5,4.5,151.5488908476236
519,-178.5,5.0,152.3576638676365
520,-178.5,5.5,153.09841798647705
521,-178.5,6.0,152.90359252019388
522,-178.5,6.5,149.66603872801178
523,-178.5,7.0,150.85066649056378
524,-178.5,8.5,146.78416387397786
525,-178.5,9.0,151.34259928315618
526,-178.5,9.5,152.10468573690923
527,-178.5,10.0,149.68871673339876
528,-178.5,10.5,156.87764964081023
529,-178.5,11.0,152.81365176925328
530,-178.5,11.5,149.98026272618338
531,-178.5,12.0,150.3714294262745
532,-178.5,12.5,155.70934113861995
533,-178.5,13.0,155.37241066474593
534,-178.5,13.5,149.71755129361205
535,-178.5,14.0,148.42840752153987
536,-178.5,14.5,152.49501705279337
537,-178.5,15.0,151.95538755667195
538,-178.5,15.5,148.33871246994283
539,-178.5,16.0,147.8736853841655
540,-178.5,16.5,149.86535489003833
541,-178.5,17.0,150.76212166538787
542,-178.5,17.5,154.8737786457634
543,-178.5,18.0,151.5750280172056
544,-178.5,18.5,151.45597394591653
545,-178.5,19.0,147.9373386698549
546,-178.5,19.5,149.49021131218922
547,-178.5,20.0,152.6647660836408
548,-178.5,21.0,147.52607707793345
549,-178.5,21.5,147.41050643618138
550,-178.5,22.0,146.27554176878405
551,-178.5,22.5,147.39771961244932
552,-178.5,23.0,152.96917157751042
553,-178.5,23.5,155.95152531450586
554,-178.5,24.0,152.1840650325526
555,-178.5,24.5,150.49893981763626
556,-178.5,25.0,154.58845222909832
557,-178.5,25.5,151.77035872941838
558,-178.5,26.0,158.3755963125727
559,-178.5,26.5,156.97431429704062
560,-178.5,27.0,155.11920333797207
561,-178.5,27.5,158.22218211743927
562,-178.5,28.0,149.4321938403918
563,-178.5,28.5,151.88834288831174
564,-178.5,29.0,152.63296580846583
565,-178.5,29.5,151.79063979739252
566,-178.5,30.0,154.20983668945996
567,-178.5,30.5,159.82943947752074
568,-178.5,31.0,150.60850785886845
569,-178.5,31.5,151.62819212912265
570,-178.5,32.0,160.63517949923246
571,-178.5,32.5,148.14471215489633
572,-178.5,33.0,153.24598495506336
573,-178.5,33.5,150.32901221915822
574,-178.5,34.0,151.31213329565696
575,-178.5,34.5,149.5671526652659
576,-178.5,35.0,151.81138155164143
577,-178.5,35.5,150.92262389284204
578,-178.5,36.0,148.60803346622487
579,-178.5,36.5,158.07903825536428
580,-178.5,37.0,161.02384563692075
581,-178.5,38.0,170.89801332018223
582,-178.5,39.5,170.0304093131212
583,-178.5,41.0,173.68774485559854
584,-178.0,-37.5,158.52683201329316
585,-178.0,-37.0,153.90493293480608
586,-178.0,-36.5,154.8091565909621
587,-178.0,-36.0,151.2434734176676
588,-178.0,-35.5,151.0839638049731
589,-178.0,-35.0,153.4081710382721
590,-178.0,-34.5,155.7247846786371
591,-178.0,-34.0,156.4109986082663
592,-178.0,-33.5,150.50529354614363
593,-178.0,-33.0,151.19521846219715
594,-178.0,-32.5,149.93781082953177
595,-178.0,-32.0,147.9407249635444
596,-178.0,-31.5,150.44775750447317
597,-178.0,-31.0,147.7163247252205
598,-178.0,-30.5,148.54030255551953
599,-178.0,-30.0,148.8114468038186
600,-178.0,-29.5,150.52006033071217
601,-178.0,-29.0,151.91372177656706
602,-178.0,-28.5,147.78833728674417
603,-178.0,-28.0,148.68734304847786
604,-178.0,-27.5,148.62893981656086
605,-178.0,-27.0,147.78103823909368
606,-178.0,-26.5,152.65418207970959
607,-178.0,-26.0,146.44323035523794
608,-178.0,-25.5,146.87812549087877
609,-178.0,-25.0,147.20901181045724
610,-178.0,-24.5,147.8700210546103
611,-178.0,-24.0,149.53501478966425
612,-178.0,-23.0,147.30286447646827
613,-178.0,-22.5,147.84110842921228
614,-178.0,-22.0,151.35508280589008
615,-178.0,-21.5,151.00508119634065
616,-178.0,-21.0,149.20380498716005
617,-178.0,-20.5,152.40391055527536
618,-178.0,-20.0,156.36897756027892
619,-178.0,-19.5,149.73436121799867
620,-178.0,-19.0,147.59313596464693
621,-178.0,-18.5,151.69897506011665
622,-178.0,-18.0,150.5263739833095
623,-178.0,-17.5,148.85502938012806
624,-178.0,-17.0,150.74588142373182
625,-178.0,-16.5,149.04641646468045
626,-178.0,-16.0,151.0666023208551
627,-178.0,-15.0,153.39750530307435
628,-178.0,-14.5,152.40919540265298
629,-178.0,-14.0,155.09235694145315
630,-178.0,-12.5,149.7859330979375
631,-178.0,-12.0,154.4492977999333
632,-178.0,-11.5,155.4650158365626
633,-178.0,-11.0,155.04962801349714
634,-178.0,-10.5,148.27115166079645
635,-178.0,-10.0,148.83117304675392
636,-178.0,-9.5,154.13601304080717
637,-178.0,-9.0,154.0811043281809
638,-178.0,-8.5,154.78793803692935
639,-178.0,-8.0,149.43038922367123
640,-178.0,-7.5,148.411999004412
641,-178.0,-7.0,156.703353554256
642,-178.0,-6.5,153.32041431049015
643,-178.0,-6.0,152.42489023041028
644,-178.0,-5.5,150.86910065606455
645,-178.0,-5.0,152.1824524058881
646,-178.0,-4.5,151.46858983205487
647,-178.0,-4.0,146.27309044362076
648,-178.0,-3.0,148.89432631607082
649,-178.0,-2.5,150.21213642077248
650,-178.0,-2.0,149.51486526930177
651,-178.0,-1.5,151.62094167694136
652,-178.0,-1.0,159.3403914726354
653,-178.0,-0.5,152.39941869750717
654,-178.0,0.0,154.21685806023854
655,-178.0,0.5,150.57812776257393
656,-178.0,1.0,150.69650955411203
657,-178.0,1.5,150.5034372399189
658,-178.0,2.0,150.37069254629017
659,-178.0,2.5,152.84589144356676
660,-178.0,3.0,152.23095667323364
661,-178.0,3.5,151.24558822757623
662,-178.0,4.0,149.73039675051692
663,-178.0,4.5,149.07605918777216
664,-178.0,5.0,150.84731330303322
665,-178.0,5.5,151.84402884562724
666,-178.0,6.5,152.2279260985595
667,-178.0,7.0,147.56695465237473
668,-178.0,7.5,146.46917676334255
669,-178.0,8.5,154.15488823555094
670,-178.0,9.0,148.3233225914152
671,-178.0,9.5,149.8118311301329
672,-178.0,10.0,153.1304863442485
673,-178.0,10.5,146.94877214117972
674,-178.0,11.0,151.14922532998642
675,-178.0,11.5,152.11538518248642
676,-178.0,12.0,152.28684888546425
677,-178.0,12.5,156.14108694658856
678,-178.0,13.0,160.8275787274864
679,-178.0,13.5,151.2827615550304
680,-178.0,14.0,150.25429401117478
681,-178.0,14.5,148.5344851411434
682,-178.0,15.0,151.90859770358884
683,-178.0,15.5,147.7903086643323
684,-178.0,16.0,147.7563051941641
685,-178.0,16.5,152.20769795735953
686,-178.0,17.0,150.93423309821125
687,-178.0,17.5,149.76811831269
688,-178.0,18.5,150.3591351421666
689,-178.0,19.0,147.34479056356247
690,-178.0,19.5,151.50637218529047
691,-178.0,20.0,153.28503543524744
692,-178.0,20.5,149.79015038663448
693,-178.0,21.0,147.76708964080643
694,-178.0,21.5,144.92079245476688
695,-178.0,22.0,147.64921156300304
696,-178.0,22.5,148.16823042849566
697,-178.0,23.0,152.86794110519986
698,-178.0,23.5,155.94925949277314
699,-178.0,24.0,151.23179418077535
700,-178.0,24.5,153.0676169243455
701,-178.0,25.0,153.3133899343662
702,-178.0,25.5,153.55119266045324
703,-178.0,26.0,160.3938353524451
704,-178.0,26.5,154.88091509431968
705,-178.0,27.5,155.1206598479949
706,-178.0,28.0,149.08788069925973
707,-178.0,28.5,152.56643303404468
708,-178.0,29.0,152.19728607134505
709,-178.0,29.5,152.1832422792845
710,-178.0,30.0,150.64046772046032
711,-178.0,30.5,159.4765629538647
712,-178.0,31.0,155.60534543801515
713,-178.0,31.5,148.81713214068978
714,-178.0,32.0,160.1284344161792
715,-178.0,32.5,149.86814459787442
716,-178.0,33.0,149.06370690761256
