,long,lat,sr
126,-180.0,31.0,151.81141637556757
127,-180.0,31.5,148.36168543727752
128,-180.0,32.0,148.80332441499047
129,-180.0,32.5,152.40769546392016
130,-180.0,33.0,150.0099565608018
131,-180.0,33.5,153.30012457525206
132,-180.0,34.0,157.6878822994299
133,-180.0,34.5,163.5110010105298
134,-180.0,35.0,151.6992352153077
135,-180.0,35.5,160.2498069731801
136,-180.0,36.5,152.66082560519664
137,-180.0,37.0,157.8592718223326
138,-180.0,38.0,158.71047658431732
139,-179.5,-37.5,158.91619124147192
140,-179.5,-37.0,157.3845159035075
141,-179.5,-36.5,152.91399065578648
142,-179.5,-36.0,151.11471508830425
143,-179.5,-35.5,149.93541881492987
144,-179.5,-35.0,153.27059932489308
145,-179.5,-34.5,155.6817027461296
146,-179.5,-34.0,153.5244293161321
147,-179.5,-33.5,149.95763508960113
148,-179.5,-33.0,153.5060719800704
149,-179.5,-32.5,149.70365574391886
150,-179.5,-32.0,151.35778802751184
151,-179.5,-31.5,152.4939089751833
152,-179.5,-31.0,147.3931477449485
153,-179.5,-30.5,147.45361272340745
154,-179.5,-30.0,148.10876739301455
155,-179.5,-29.0,147.4344344661704
156,-179.5,-28.5,151.8387228550288
157,-179.5,-28.0,147.75789156155253
158,-179.5,-27.5,157.990909721602
159,-179.5,-27.0,160.80986172509003
160,-179.5,-26.5,159.88229798178693
161,-179.5,-26.0,158.94131446694658
162,-179.5,-25.5,157.7621597487824
163,-179.5,-25.0,160.72037565512375
164,-179.5,-24.5,151.40670002001218
165,-179.5,-24.0,150.65748613317615
166,-179.5,-23.5,148.57586154519427
167,-179.5,-23.0,148.54641969413
168,-179.5,-22.5,153.88817345689725
169,-179.5,-22.0,149.6422180260147
170,-179.5,-21.5,153.19417924942823
171,-179.5,-21.0,152.47253573329098
172,-179.5,-20.5,153.91620145798416
173,-179.5,-20.0,151.3052080150662
174,-179.5,-19.5,149.26239107073317
175,-179.5,-19.0,150.70940012548638
176,-179.5,-18.5,150.93396486729958
177,-179.5,-18.0,154.0822954195289
178,-179.5,-17.5,149.6873442766024
179,-179.5,-17.0,152.88461646567112
180,-179.5,-16.5,152.7089308232509
181,-179.5,-16.0,155.70950078925262
182,-179.5,-15.5,150.83898737450906
183,-179.5,-15.0,147.69743806032355
184,-179.5,-14.0,163.68973128566424
185,-179.5,-13.5,150.05496351672952
186,-179.5,-13.0,149.9121264602299
187,-179.5,-12.5,151.76653398062138
188,-179.5,-12.0,151.37325565815013
189,-179.5,-11.5,143.03943747463578
190,-179.5,-11.0,151.101065586322
191,-179.5,-10.5,152.62270243554408
192,-179.5,-10.0,152.59231926877146
193,-179.5,-9.5,146.7811443635099
194,-179.5,-9.0,147.9232500980539
195,-179.5,-8.5,150.7490736690195
196,-179.5,-7.5,149.55281782826816
197,-179.5,-7.0,147.29614856173967
198,-179.5,-6.5,144.46667250147323
199,-179.5,-6.0,148.20069097613498
200,-179.5,-5.5,149.66935695762538
201,-179.5,-5.0,149.3145075215141
202,-179.5,-4.5,150.13671610040456
203,-179.5,-4.0,152.53737914599964
204,-179.5,-3.5,157.43030339400863
205,-179.5,-2.5,149.85412168591668
206,-179.5,-2.0,149.17388119384245
207,-179.5,-1.5,148.61270916162525
208,-179.5,-1.0,149.19887329272603
209,-179.5,-0.5,148.53203645561828
210,-179.5,0.0,148.1882257951399
211,-179.5,0.5,147.94170341753497
212,-179.5,1.0,148.2532362063753
213,-179.5,1.5,149.78239706804032
214,-179.5,2.0,152.6313271794801
215,-179.5,2.5,147.08677766209453
216,-179.5,3.0,149.6411148906963
217,-179.5,4.0,146.9346264654208
218,-179.5,4.5,150.54037203938452
219,-179.5,5.0,155.0602970396813
220,-179.5,5.5,146.45994275374358
221,-179.5,6.0,150.40174492970036
222,-179.5,6.5,149.8080278011839
223,-179.5,7.0,148.4947004572772
224,-179.5,7.5,149.28060543436217
225,-179.5,8.0,149.58280043733444
226,-179.5,8.5,150.02184213217294
227,-179.5,9.0,146.45180426463372
228,-179.5,9.5,147.00263944667302
229,-179.5,10.0,147.0229625208075
230,-179.5,10.5,159.39792667035502
231,-179.5,11.0,149.41754113899958
232,-179.5,11.5,148.7656576831916
233,-179.5,12.0,154.72493884453894
234,-179.5,12.5,148.98150133965513
235,-179.5,13.0,151.1834910665411
236,-179.5,13.5,147.93314622857366
237,-179.5,14.0,148.7127506845315
238,-179.5,14.5,148.63406448655402
239,-179.5,15.0,148.5517696557927
240,-179.5,15.5,150.77348017634077
241,-179.5,17.0,149.3478446715442
242,-179.5,17.5,148.08703723124384
243,-179.5,18.0,149.61668008296294
244,-179.5,18.5,149.36396558577607
245,-179.5,19.0,151.71735156148873
246,-179.5,19.5,151.17534682181784
247,-179.5,20.0,148.41327257741705
248,-179.5,20.5,147.12816298997413
249,-179.5,21.0,148.14226877184427
250,-179.5,21.5,153.2657625356692
251,-179.5,22.0,149.02260449318385
252,-179.5,22.5,152.54304713151436
253,-179.5,23.0,151.64940704408102
254,-179.5,23.5,148.87819797736594
255,-179.5,24.0,149.89167959869414
256,-179.5,24.5,149.18095567882645
257,-179.5,25.0,155.01519300933197
258,-179.5,25.5,158.6651112245241
259,-179.5,26.0,147.9604194860783
260,-179.5,26.5,156.4350629219655
261,-179.5,27.0,153.83348613126503
262,-179.5,27.5,151.79435277252767
263,-179.5,28.0,151.91545236650066
264,-179.5,28.5,150.4267526056761
265,-179.5,29.0,152.33779036750707
266,-179.5,29.5,147.19858361393776
267,-179.5,30.0,160.18647646549505
268,-179.5,30.5,151.87631409399398
269,-179.5,31.0,151.4104209670282
270,-179.5,31.5,149.25057206782864
271,-179.5,32.0,148.5122200429593
272,-179.5,32.5,151.28224029706823
273,-179.5,33.0,151.03088913342688
274,-179.5,33.5,157.81807610753773
275,-179.5,34.0,159.59333752082387
276,-179.5,34.5,161.82718850594813
277,-179.5,35.0,151.6177651620197
278,-179.5,35.5,164.44503106756508
279,-179.5,37.0,155.74340156607914
280,-179.5,37.5,157.43552155269887
281,-179.0,-37.5,158.63899282485076
282,-179.0,-37.0,157.01384823259613
283,-179.0,-36.5,152.25868932303493
284,-179.0,-36.0,150.50426381422793
285,-179.0,-35.5,149.66464844915933
286,-179.0,-35.0,155.81823057281989
287,-179.0,-34.5,155.56741870728993
288,-179.0,-34.0,153.67949987735872
289,-179.0,-33.5,152.33062473852652
290,-179.0,-33.0,154.53642950960497
291,-179.0,-32.5,149.88564878672383
292,-179.0,-32.0,153.96869791800205
293,-179.0,-31.5,151.87432740979602
294,-179.0,-31.0,147.7961820741172
295,-179.0,-30.5,147.5629032733185
296,-179.0,-30.0,148.03072169833752
297,-179.0,-29.5,146.6298227712
298,-179.0,-29.0,147.65822666303478
299,-179.0,-28.5,151.20348717658712
300,-179.0,-28.0,148.53429835624792
301,-179.0,-27.5,156.74057634631234
302,-179.0,-27.0,148.51423875238135
303,-179.0,-26.5,159.66100841174134
304,-179.0,-26.0,166.71367707203692
305,-179.0,-25.5,155.82955682681632
306,-179.0,-25.0,160.64708812646072
307,-179.0,-24.5,151.9630232177544
308,-179.0,-23.5,151.00962383292477
309,-179.0,-23.0,148.02701969976107
310,-179.0,-22.5,151.30844792285916
311,-179.0,-22.0,149.19813868526336
312,-179.0,-21.5,149.05745786014177
313,-179.0,-21.0,152.29167974652282
314,-179.0,-20.5,155.25294834970657
315,-179.0,-20.0,148.09272060859152
316,-179.0,-19.5,149.92463199056766
317,-179.0,-19.0,150.2392674420925
318,-179.0,-18.5,153.2401965154694
319,-179.0,-18.0,153.45392087691886
320,-179.0,-17.5,149.90237381790928
321,-179.0,-17.0,151.89116077778385
322,-179.0,-16.5,155.8516585287719
323,-179.0,-16.0,152.89596818051183
324,-179.0,-15.5,148.9018462534905
325,-179.0,-15.0,147.39813874943133
326,-179.0,-13.5,152.19877611594382
327,-179.0,-13.0,148.9962658423579
328,-179.0,-12.5,145.81427384526089
329,-179.0,-12.0,153.8036323093566
330,-179.0,-11.5,145.44572073462348
331,-179.0,-10.5,151.1428342349439
332,-179.0,-10.0,150.73343496756266
333,-179.0,-9.5,146.3552123772584
334,-179.0,-9.0,149.1929362889534
335,-179.0,-8.0,151.00764070417986
336,-179.0,-7.5,146.2548647744204
337,-179.0,-7.0,144.77399840379974
338,-179.0,-6.5,153.61368595054134
339,-179.0,-6.0,148.35833361556138
340,-179.0,-5.5,148.65009381429115
341,-179.0,-5.0,150.6856022974067
342,-179.0,-4.5,152.43894455167148
343,-179.0,-4.0,151.93245412549666
344,-179.0,-3.5,150.80585527562735
345,-179.0,-3.0,149.37655646278776
346,-179.0,-2.5,150.7219726056239
347,-179.0,-2.0,148.2556256139848
348,-179.0,-1.5,149.65692849608203
349,-179.0,-1.0,150.87009689562277
350,-179.0,-0.5,148.01513380327623
351,-179.0,0.0,148.62740461148746
352,-179.0,0.5,148.08386638407427
353,-179.0,1.0,148.16875693218057
354,-179.0,1.5,154.595742660067
355,-179.0,2.0,150.18101446796194
356,-179.0,2.5,147.8823882244895
357,-179.0,3.0,146.32420199805586
358,-179.0,3.5,146.9193925405766
359,-179.0,4.0,154.22961015710754
360,-179.0,4.5,155.14847931472823
361,-179.0,5.0,147.995790827756
362,-179.0,5.5,151.6080249065827
363,-179.0,6.0,155.72725537983968
364,-179.0,6.5,147.95814640661698
365,-179.0,7.0,146.50111754230895
366,-179.0,8.0,149.19626081577223
367,-179.0,8.5,147.73749724598497
368,-179.0,9.0,149.02277770687482
369,-179.0,9.5,147.0961470608618
370,-179.0,10.0,158.76739299106083
371,-179.0,10.5,147.8189459165358
372,-179.0,11.0,148.19930126644397
373,-179.0,11.5,152.26112052083997
374,-179.0,12.0,150.4978649641194
375,-179.0,12.5,149.63658340742924
376,-179.0,13.0,149.35922217312037
377,-179.0,13.5,149.83747065953523
378,-179.0,14.0,147.91330045841107
379,-179.0,14.5,147.4538193309969
380,-179.0,15.0,148.94660357300594
381,-179.0,15.5,151.4975137634494
382,-179.0,16.0,151.9828311254711
383,-179.0,17.0,148.51112205635135
384,-179.0,17.5,148.22418106316522
385,-179.0,18.0,150.13358605105606
386,-179.0,18.5,148.41923545585405
387,-179.0,19.0,157.06606667621912
388,-179.0,19.5,151.6019979890916
389,-179.0,20.0,145.46395163970018
390,-179.0,20.5,149.1556681375949
391,-179.0,21.0,147.24059896126803
392,-179.0,21.5,148.5672633899137
393,-179.0,22.0,147.61954580066666
394,-179.0,22.5,149.78470491393048
395,-179.0,23.0,156.2616635093303
396,-179.0,23.5,148.95342062524819
397,-179.0,24.0,147.54375661494615
398,-179.0,24.5,154.5214464017513
399,-179.0,25.0,150.87613791843665
400,-179.0,25.5,144.7120568183859
401,-179.0,26.0,148.96644347454313
402,-179.0,26.5,154.11168882471446
403,-179.0,27.0,149.20050716990946
404,-179.0,27.5,151.0234475403318
405,-179.0,28.0,152.95235647416823
406,-179.0,28.5,149.95327980582283
407,-179.0,29.0,151.17842427219927
408,-179.0,29.5,150.75754966939994
409,-179.0,30.0,159.54108135438446
410,-179.0,30.5,150.6763584609364
411,-179.0,31.0,149.40592751799025
412,-179.0,31.5,149.66655397603452
413,-179.0,32.0,149.07194545669165
414,-179.0,32.5,150.79313040450185
415,-179.0,33.0,156.84150528902185
416,-179.0,33.5,155.04964379833714
417,-179.0,34.0,159.1567973387644
418,-179.0,34.5,160.1459275340261
419,-179.0,35.0,151.30875150569798
420,-179.0,35.5,163.1274282377361
421,-179.0,37.0,155.1033444533458
422,-179.0,37.5,156.98874157365796
423,-178.5,-37.5,158.10299268501242
424,-178.5,-37.0,155.58522858606628
425,-178.5,-36.5,150.8470398284815
426,-178.5,-36.0,153.25078517548988
427,-178.5,-35.5,149.90585253935063
428,-178.5,-35.0,155.4870458631753
429,-178.5,-34.5,154.91975502017814
430,-178.5,-34.0,154.4500018210059
431,-178.5,-33.5,150.6645167390033
432,-178.5,-33.0,153.74552863424017
433,-178.5,-32.5,149.5777494186162
434,-178.5,-32.0,152.95448062414567
435,-178.5,-31.5,151.00860314542976
436,-178.5,-31.0,147.91939203064643
437,-178.5,-30.5,147.7514224081856
438,-178.5,-30.0,147.84133993957946
439,-178.5,-29.5,146.90177783907438
440,-178.5,-29.0,151.05698457178445
441,-178.5,-28.5,149.83660175372665
442,-178.5,-28.0,150.71586365134485
443,-178.5,-27.5,158.8018178584975
444,-178.5,-27.0,149.26542059358758
445,-178.5,-26.5,161.71343247332973
446,-178.5,-26.0,161.7629646891914
447,-178.5,-25.5,161.78740209108508
448,-178.5,-25.0,153.771320691511
449,-178.5,-24.5,152.56731088486407
450,-178.5,-23.5,150.38465296766068
451,-178.5,-23.0,147.84352854667952
452,-178.5,-22.5,149.274261747364
453,-178.5,-22.0,148.72890572737793
454,-178.5,-21.5,149.59552178455533
455,-178.5,-21.0,152.09927311049293
456,-178.5,-20.5,152.57434178146818
457,-178.5,-20.0,148.05109723195648
458,-178.5,-19.5,149.41534871455434
459,-178.5,-19.0,149.8656719423756
460,-178.5,-18.5,152.87433479747867
461,-178.5,-18.0,151.7442013269089
462,-178.5,-17.5,153.58208603173685
463,-178.5,-17.0,149.1873839645724
464,-178.5,-16.5,152.20123285440295
465,-178.5,-16.0,150.7846094604693
466,-178.5,-15.5,152.43557957943287
467,-178.5,-15.0,147.3624997406069
468,-178.5,-14.5,147.57228167382397
469,-178.5,-13.5,150.23668209352923
470,-178.5,-13.0,147.03463658353184
471,-178.5,-12.5,147.97084677296147
472,-178.5,-12.0,148.1360453404959
473,-178.5,-11.5,158.26870039209055
474,-178.5,-11.0,150.61160555821883
475,-178.5,-10.5,150.67475974905827
476,-178.5,-10.0,147.88341422128894
477,-178.5,-9.5,152.27323673978282
478,-178.5,-9.0,149.58028667111893
479,-178.5,-8.5,149.30451442664528
480,-178.5,-8.0,147.59904629268547
481,-178.5,-7.5,144.45686736751625
482,-178.5,-7.0,144.8567126519072
483,-178.5,-6.5,149.75526513739905
484,-178.5,-6.0,150.24149149642713
485,-178.5,-5.5,148.94040979013565
486,-178.5,-5.0,151.95004093394095
487,-178.5,-4.5,153.61187369825385
488,-178.5,-4.0,151.51550946509005
489,-178.5,-3.5,148.45576940766952
490,-178.5,-3.0,150.27616165596993
491,-178.5,-2.5,148.03041524300363
492,-178.5,-2.0,149.38598654163107
493,-178.5,-1.5,149.639712569067
494,-178.5,-1.0,148.3561194617715
495,-178.5,-0.5,150.03509424171202
496,-178.5,0.0,147.9402824645593
497,-178.5,0.5,148.80192579985692
498,-178.5,1.0,157.33026979296986
499,-178.5,1.5,151.1764450365356
500,-178.5,2.0,149.41777849114456
501,-178.5,2.5,147.9431741839517
502,-178.5,3.0,146.66442320108303
503,-178.5,3.5,146.92203457309935
504,-178.5,4.0,156.82743088935453
505,-178.5,4.5,154.91111812924962
506,-178.5,5.0,150.74953434456177
507,-178.5,5.5,153.55861211846542
508,-178.5,6.0,148.34919615682531
509,-178.5,6.5,148.10831111289147
510,-178.5,7.0,147.14015716303766
511,-178.5,8.0,147.39037757341782
512,-178.5,8.5,148.23010459991798
513,-178.5,9.0,148.0802893086412
514,-178.5,9.5,154.28630315207198
515,-178.5,10.0,150.60921968289173
516,-178.5,10.5,148.1618047950706
517,-178.5,11.0,148.56510736022972
518,-178.5,11.5,151.07990085089304
519,-178.5,12.0,150.38031727895046
520,-178.5,12.5,152.23439468394375
521,-178.5,13.0,149.3501382156942
522,-178.5,13.5,149.78056236773463
523,-178.5,14.0,147.59224443151604
524,-178.5,14.5,147.98276087214302
525,-178.5,15.0,149.0362923221492
526,-178.5,15.5,151.65028658883793
527,-178.5,16.0,152.04535870953734
528,-178.5,16.5,148.5609975202085
529,-178.5,17.0,148.4724788119239
530,-178.5,17.5,149.92241969523639
531,-178.5,18.0,148.77765845671303
532,-178.5,18.5,157.21168534977684
533,-178.5,19.0,150.8206548458484
534,-178.5,19.5,151.42787257329252
535,-178.5,20.0,147.25430025584194
536,-178.5,20.5,149.253722182226
537,-178.5,21.0,146.19809407214038
538,-178.5,21.5,147.79877787775817
539,-178.5,22.0,147.54379966677803
540,-178.5,22.5,149.30527540863193
541,-178.5,23.0,155.1174470649418
542,-178.5,23.5,147.31142482052454
543,-178.5,24.0,149.3725002921224
544,-178.5,24.5,153.9394997883363
545,-178.5,25.0,147.9026542810385
546,-178.5,25.5,146.63530790813437
547,-178.5,26.0,154.48726153098553
548,-178.5,26.5,152.58055773844342
549,-178.5,27.0,150.90577438854206
550,-178.5,27.5,150.83659934624674
551,-178.5,28.0,152.42802723334032
552,-178.5,28.5,154.92451228177316
553,-178.5,29.0,149.13951891656387
554,-178.5,29.5,156.63489308638086
555,-178.5,30.0,154.32232798501215
556,-178.5,30.5,153.025871999442
557,-178.5,31.0,148.3327846126527
558,-178.5,31.5,149.53480319360645
559,-178.5,32.0,149.27575604940986
560,-178.5,32.5,151.72267266887604
561,-178.5,33.0,158.06869523082256
562,-178.5,33.5,157.69455443540576
563,-178.5,34.0,159.99736091733072
564,-178.5,34.5,155.2225190411276
565,-178.5,35.0,155.22142071517854
566,-178.5,35.5,156.0850937070306
567,-178.5,37.0,154.6526195224429
568,-178.5,37.5,156.26325125668203
569,-178.0,-37.5,157.92235450171836
570,-178.0,-37.0,153.37309104942418
571,-178.0,-36.5,152.67284063568698
572,-178.0,-36.0,151.43873217308055
573,-178.0,-35.5,149.88653701768405
574,-178.0,-35.0,155.2170885726732
575,-178.0,-34.5,154.4454239182537
576,-178.0,-34.0,152.77682862781322
577,-178.0,-33.5,152.7999946241708
578,-178.0,-33.0,153.95945893244627
579,-178.0,-32.5,150.25135116002085
580,-178.0,-32.0,151.18789115776943
581,-178.0,-31.5,150.42698335956422
582,-178.0,-31.0,150.71275542916197
583,-178.0,-30.5,148.80330397759673
584,-178.0,-30.0,146.82849479400133
585,-178.0,-29.5,148.6907136420373
586,-178.0,-29.0,150.36484543474964
587,-178.0,-28.5,150.4420583689183
588,-178.0,-28.0,151.1542467407937
589,-178.0,-27.5,156.0489937700724
590,-178.0,-27.0,148.27869753513616
591,-178.0,-26.5,156.10566410830862
592,-178.0,-26.0,162.65256408624202
593,-178.0,-25.5,157.90506781716363
594,-178.0,-25.0,153.7300956220806
595,-178.0,-24.5,162.0457210097486
596,-178.0,-23.5,150.54172670566726
597,-178.0,-23.0,149.72754450155065
598,-178.0,-22.5,148.37690892204574
599,-178.0,-22.0,149.8530432061882
600,-178.0,-21.5,149.1717832523296
601,-178.0,-21.0,153.26128231757366
602,-178.0,-20.5,151.60940238510318
603,-178.0,-20.0,151.2194691177199
604,-178.0,-19.5,148.71882534088965
605,-178.0,-19.0,148.64049011607796
606,-178.0,-18.5,151.5118776941358
607,-178.0,-18.0,151.6382126498834
608,-178.0,-17.5,158.61430731104468
609,-178.0,-17.0,151.24086060732765
610,-178.0,-16.5,150.11980646602981
611,-178.0,-16.0,149.04206070077987
612,-178.0,-15.5,153.27951943450128
613,-178.0,-15.0,153.7136569055856
614,-178.0,-14.5,147.7577532000332
615,-178.0,-14.0,149.47514587166856
616,-178.0,-13.5,147.59237034367445
617,-178.0,-13.0,146.6106660407061
618,-178.0,-12.5,144.9199015507031
619,-178.0,-12.0,148.89373587962984
620,-178.0,-11.5,154.87755734273043
621,-178.0,-11.0,156.14478382675463
622,-178.0,-10.5,144.44462934149155
623,-178.0,-10.0,150.91719919934366
624,-178.0,-9.5,151.08210176037196
625,-178.0,-9.0,152.55559822900915
626,-178.0,-8.5,149.17319763746409
627,-178.0,-8.0,145.8950716703917
628,-178.0,-7.5,144.6542149526676
629,-178.0,-7.0,148.2835074144245
630,-178.0,-6.5,149.1039209468688
631,-178.0,-6.0,149.6007957412914
632,-178.0,-5.5,152.96699233384388
633,-178.0,-5.0,156.19102698912263
634,-178.0,-4.5,152.77864660853095
635,-178.0,-4.0,149.98732015039823
636,-178.0,-3.5,149.14773198332983
637,-178.0,-3.0,148.49176686494684
638,-178.0,-2.5,147.85939053558886
639,-178.0,-2.0,152.40242649895976
640,-178.0,-1.0,148.26290794912882
641,-178.0,-0.5,149.26394894916479
642,-178.0,0.0,149.23285294688142
643,-178.0,0.5,150.36906363236992
644,-178.0,1.0,150.52581233455876
645,-178.0,1.5,149.95544018691837
646,-178.0,2.0,148.92100906240537
647,-178.0,2.5,147.83213746539928
648,-178.0,3.0,147.1319121105446
649,-178.0,3.5,150.1291151134345
650,-178.0,4.0,153.55536734831603
651,-178.0,4.5,156.4671751302677
652,-178.0,5.0,155.7034031278101
653,-178.0,5.5,149.04467639557961
654,-178.0,6.0,149.56832760351625
655,-178.0,6.5,146.5457949284101
656,-178.0,7.0,147.54666686936537
657,-178.0,7.5,147.00003328335256
658,-178.0,8.0,146.43300721341274
659,-178.0,8.5,148.45438299015493
660,-178.0,9.0,149.48691252424118
661,-178.0,9.5,153.97169016026172
662,-178.0,10.0,148.01808932650692
663,-178.0,10.5,148.21883458067907
664,-178.0,11.0,154.5974680712266
665,-178.0,11.5,147.56227480195483
666,-178.0,12.0,150.38457542051486
667,-178.0,12.5,152.06378798407377
668,-178.0,13.0,151.4851640303986
669,-178.0,13.5,148.46209698176196
670,-178.0,14.0,148.5082322422432
671,-178.0,14.5,148.09110854540296
672,-178.0,15.0,148.37537280995545
673,-178.0,15.5,149.73875616154288
674,-178.0,16.0,151.81604680242572
675,-178.0,16.5,148.6378318706707
676,-178.0,17.0,149.62649545273226
677,-178.0,17.5,149.47225615427445
678,-178.0,18.0,158.278328566731
679,-178.0,18.5,158.6821312955064
680,-178.0,19.0,148.32654404396644
681,-178.0,19.5,147.7068847135126
682,-178.0,20.0,151.6765459026871
683,-178.0,20.5,147.2509725842517
684,-178.0,21.0,148.1161673663507
685,-178.0,21.5,147.5726846343331
686,-178.0,22.0,147.95293716600244
687,-178.0,23.0,148.9551616524807
688,-178.0,23.5,148.17998750375648
689,-178.0,24.0,152.0403298404705
690,-178.0,24.5,155.3290469507212
691,-178.0,25.0,147.3363668125692
692,-178.0,25.5,146.72269882472318
693,-178.0,26.0,160.799015591419
694,-178.0,26.5,148.6920182117368
695,-178.0,27.0,152.00659482816994
696,-178.0,27.5,150.9593982471257
697,-178.0,28.0,152.63553754497343
698,-178.0,28.5,153.65067905694838
699,-178.0,29.0,148.85997358096552
700,-178.0,29.5,156.13981036664262
701,-178.0,30.0,154.16953040497498
702,-178.0,30.5,153.58865833307627
703,-178.0,31.0,149.37945001838258
704,-178.0,31.5,149.81365072263375
705,-178.0,32.0,152.60624105544835
706,-178.0,32.5,155.69626628912837
707,-178.0,33.0,154.26698101266533
708,-178.0,33.5,157.26862989413016
709,-178.0,34.0,157.9305659647003
710,-178.0,34.5,151.8677567706741
711,-178.0,35.0,157.4462346173752
712,-178.0,35.5,152.2926101578606
713,-178.0,37.0,155.4875373179241
714,-178.0,37.5,155.48243570653784
715,-177.5,-38.0,163.6566658188127
716,-177.5,-37.0,153.35943684552535
