,long,lat,sr
0,-180.0,-38.0,165.6622290752422
1,-180.0,-37.5,154.90255544773004
2,-180.0,-37.0,155.9494283298456
3,-180.0,-36.5,153.78167442530565
4,-180.0,-36.0,151.1752725146311
5,-180.0,-35.5,150.63903507560272
6,-180.0,-35.0,150.76399834233933
7,-180.0,-34.5,149.7696046101164
8,-180.0,-34.0,150.9469221746069
9,-180.0,-33.0,149.89317602248454
10,-180.0,-32.5,149.90773225845754
11,-180.0,-32.0,152.22052343648522
12,-180.0,-31.5,147.54425084830012
13,-180.0,-31.0,149.10247427984459
14,-180.0,-30.5,150.74431592192053
15,-180.0,-30.0,150.2373462532091
16,-180.0,-29.5,152.61537656520792
17,-180.0,-29.0,151.82345948396693
18,-180.0,-28.5,153.84714954190832
19,-180.0,-28.0,152.06509582733278
20,-180.0,-27.5,152.13343285869058
21,-180.0,-27.0,153.23193776579205
22,-180.0,-26.5,150.30641206908138
23,-180.0,-26.0,149.87361097897622
24,-180.0,-25.5,148.16861837162193
25,-180.0,-25.0,152.73531107829504
26,-180.0,-24.5,149.67535290731524
27,-180.0,-24.0,148.86614374153945
28,-180.0,-23.5,151.99779970245757
29,-180.0,-23.0,150.59856157739935
30,-180.0,-22.5,150.7555546188891
31,-180.0,-22.0,150.20213741872897
32,-180.0,-21.5,149.30176716455944
33,-180.0,-21.0,150.50802985266975
34,-180.0,-20.5,148.58122429371608
35,-180.0,-20.0,147.88095526587392
36,-180.0,-19.5,147.95623171520126
37,-180.0,-19.0,152.35431397300772
38,-180.0,-18.5,148.6839907345849
39,-180.0,-18.0,149.5898794372971
40,-180.0,-17.5,151.45757249011604
41,-180.0,-17.0,156.37481421010992
42,-180.0,-16.0,146.36400994012584
43,-180.0,-15.0,147.63249280235576
44,-180.0,-14.5,146.56099124979082
45,-180.0,-14.0,146.9596086165802
46,-180.0,-13.5,156.88990942175064
47,-180.0,-13.0,143.93198354686945
48,-180.0,-11.5,149.698801183741
49,-180.0,-10.5,149.6486204159198
50,-180.0,-10.0,155.26720877766505
51,-180.0,-9.5,152.81818417828202
52,-180.0,-9.0,159.24956103947966
53,-180.0,-8.5,154.59506550077015
54,-180.0,-8.0,148.15875826517762
55,-180.0,-7.0,151.29065267069754
56,-180.0,-6.5,159.13423103074254
57,-180.0,-6.0,159.7595672766761
58,-180.0,-5.5,155.41512818056452
59,-180.0,-5.0,152.75499722752113
60,-180.0,-4.5,151.53269932488996
61,-180.0,-4.0,155.98908332845332
62,-180.0,-3.5,170.65243012361344
63,-180.0,-3.0,161.11392121271243
64,-180.0,-2.5,149.54013602859922
65,-180.0,-2.0,147.33713756456558
66,-180.0,-1.5,149.47851533053696
67,-180.0,-1.0,153.4235438105813
68,-180.0,0.0,148.62750163805003
69,-180.0,0.5,157.56821932222303
70,-180.0,1.0,156.21970941676787
71,-180.0,1.5,156.0774502804247
72,-180.0,2.0,156.9751224867353
73,-180.0,2.5,148.12642171995276
74,-180.0,3.0,150.7741632554022
75,-180.0,3.5,152.27035749824697
76,-180.0,4.5,147.22454425270615
77,-180.0,5.0,149.53854123135994
78,-180.0,5.5,150.94710464017962
79,-180.0,6.0,148.4963567270211
80,-180.0,6.5,151.56722672487874
81,-180.0,7.0,151.56642971620545
82,-180.0,7.5,149.8317454038791
83,-180.0,8.0,151.4757139093626
84,-180.0,8.5,148.47639092745277
85,-180.0,9.5,148.9270347246305
86,-180.0,10.0,151.34773716436143
87,-180.0,10.5,154.88308225619963
88,-180.0,11.0,155.6153861147637
89,-180.0,11.5,151.48002210513883
90,-180.0,12.5,151.32695823716577
91,-180.0,13.0,151.87150836641868
92,-180.0,13.5,157.39745640598906
93,-180.0,14.0,153.0607149199108
94,-180.0,14.5,150.57839298583139
95,-180.0,15.0,150.14937478452367
96,-180.0,15.5,156.28266596886874
97,-180.0,16.0,160.8437555422053
98,-180.0,16.5,149.94809520331572
99,-180.0,17.0,151.7359821098051
100,-180.0,17.5,156.27384152565782
101,-180.0,18.0,151.76751418469507
102,-180.0,18.5,153.89252870872355
103,-180.0,19.0,151.87405713886798
104,-180.0,19.5,150.73176433552356
105,-180.0,20.0,144.9224200043726
106,-180.0,20.5,144.9266719278547
107,-180.0,21.0,146.80851280882212
108,-180.0,21.5,149.9703207455795
109,-180.0,22.0,149.25844977177135
110,-180.0,22.5,146.88407738128257
111,-180.0,23.0,163.99223847603233
112,-180.0,23.5,155.3131364224303
113,-180.0,24.0,155.33264354089272
114,-180.0,24.5,162.28641692579401
115,-180.0,25.0,156.42021724174847
116,-180.0,25.5,153.0076888398759
117,-180.0,26.0,155.66724854296433
118,-180.0,26.5,149.48004676103093
119,-180.0,27.0,167.02410164213276
120,-180.0,27.5,145.48569561949432
121,-180.0,28.0,159.253581225379
122,-180.0,28.5,147.15251569466193
123,-180.0,29.0,149.0580363790827
124,-180.0,29.5,160.79615496604643
125,-180.0,30.0,151.68976509366215
126,-180.0,30.5,146.24204856011733
127,-180.0,31.0,152.18861624882607
128,-180.0,31.5,149.72336489179511
129,-180.0,32.0,154.67398195161198
130,-180.0,32.5,151.12582821227156
131,-180.0,33.0,154.4633714254476
132,-180.0,33.5,167.29125358519707
133,-180.0,34.0,151.22339365218667
134,-180.0,34.5,165.00882980639156
135,-180.0,35.0,153.78015934161525
136,-180.0,35.5,152.11087322087897
137,-180.0,36.0,156.89912049131917
138,-180.0,36.5,149.85296847225175
139,-180.0,37.0,150.40740763133093
140,-180.0,37.5,169.62422588637938
141,-180.0,38.5,172.62478024460336
142,-180.0,39.0,173.26471277282437
143,-180.0,39.5,172.12132332126782
144,-179.5,-38.0,162.23169675056556
145,-179.5,-37.5,154.73190266888773
146,-179.5,-37.0,159.72154736467814
147,-179.5,-36.5,153.4388394999055
148,-179.5,-36.0,150.82551523924647
149,-179.5,-35.5,150.05815545479751
150,-179.5,-35.0,150.68421410780869
151,-179.5,-34.5,150.2535892884993
152,-179.5,-34.0,150.63099412273527
153,-179.5,-33.0,150.13630011483033
154,-179.5,-32.5,150.788936687506
155,-179.5,-32.0,150.2002866325737
156,-179.5,-31.5,148.4841888152517
157,-179.5,-31.0,148.95605501049513
158,-179.5,-30.5,150.9647829977832
159,-179.5,-30.0,150.122084879901
160,-179.5,-29.5,152.10758204189386
161,-179.5,-29.0,151.98941446549645
162,-179.5,-28.5,153.02161044257394
163,-179.5,-28.0,155.41700486307215
164,-179.5,-27.5,150.08412771720242
165,-179.5,-27.0,152.34520126589993
166,-179.5,-26.5,148.89408668197476
167,-179.5,-26.0,150.23021500897121
168,-179.5,-25.5,150.3096216110859
169,-179.5,-25.0,152.7856185509828
170,-179.5,-24.5,149.31025156283718
171,-179.5,-24.0,148.22671441819497
172,-179.5,-23.5,151.48143240875808
173,-179.5,-23.0,150.35002729393796
174,-179.5,-22.5,151.73549794255436
175,-179.5,-22.0,150.15368771833036
176,-179.5,-21.5,148.1697734366248
177,-179.5,-21.0,150.54200535123826
178,-179.5,-20.5,148.5658708914258
179,-179.5,-20.0,146.0314522609057
180,-179.5,-19.5,151.9438703427449
181,-179.5,-19.0,151.1369423510738
182,-179.5,-18.5,152.94476907088622
183,-179.5,-18.0,144.84756045371398
184,-179.5,-17.5,153.68501682238966
185,-179.5,-17.0,156.17794460178493
186,-179.5,-16.5,148.18173331153463
187,-179.5,-16.0,146.34827359289443
188,-179.5,-15.5,145.2975676153937
189,-179.5,-15.0,148.01417648795422
190,-179.5,-14.5,146.79219936765423
191,-179.5,-14.0,150.700914227621
