,long,lat,sr
0,-180.0,-37.0,148.17571132036582
1,-180.0,-36.5,149.0459183463894
2,-180.0,-36.0,151.45466091916728
3,-180.0,-35.5,153.34914284057962
4,-180.0,-35.0,151.01723301149642
5,-180.0,-34.5,157.17670782828384
6,-180.0,-34.0,157.20706921982847
7,-180.0,-33.5,155.34737799817162
8,-180.0,-33.0,156.6749691899404
9,-180.0,-32.5,149.50683236031267
10,-180.0,-32.0,153.81545242562524
11,-180.0,-31.5,154.6789468436626
12,-180.0,-31.0,154.8001052966758
13,-180.0,-30.5,147.39463851061416
14,-180.0,-30.0,148.46580285813698
15,-180.0,-29.5,154.67521380503166
16,-180.0,-29.0,148.86948014752164
17,-180.0,-28.5,149.25595488833108
18,-180.0,-28.0,155.9927934381329
19,-180.0,-27.5,148.3343698232138
20,-180.0,-27.0,158.63820756714586
21,-180.0,-26.5,147.33418054479426
22,-180.0,-26.0,147.78487082414242
23,-180.0,-25.5,153.3214819923861
24,-180.0,-25.0,169.6114005783001
25,-180.0,-24.5,153.16047124143185
26,-180.0,-24.0,144.88666548184307
27,-180.0,-23.5,150.37637591783619
28,-180.0,-23.0,147.7729635491135
29,-180.0,-22.5,148.07972907154033
30,-180.0,-22.0,155.38325878734952
31,-180.0,-21.5,151.4150496060893
32,-180.0,-21.0,155.1404120914436
33,-180.0,-20.5,150.45551396679542
34,-180.0,-20.0,145.48629471266173
35,-180.0,-19.5,152.2444145040674
36,-180.0,-19.0,148.32035522745915
37,-180.0,-18.5,149.44719012495085
38,-180.0,-18.0,150.88316713271016
39,-180.0,-17.5,149.73007613127996
40,-180.0,-17.0,162.3669929426265
41,-180.0,-16.5,147.95312678688558
42,-180.0,-16.0,148.4857435413265
43,-180.0,-15.5,151.90752830712057
44,-180.0,-15.0,145.68052170427075
45,-180.0,-14.5,147.54570848873823
46,-180.0,-14.0,148.91712685889425
47,-180.0,-13.5,147.3859565185201
48,-180.0,-13.0,148.17724722492716
49,-180.0,-12.5,149.85231838487255
50,-180.0,-12.0,150.110385462155
51,-180.0,-11.0,152.2955762422133
52,-180.0,-10.5,151.66910615484065
53,-180.0,-9.5,147.51024665370662
54,-180.0,-9.0,151.14238510325802
55,-180.0,-8.5,149.14577905792692
56,-180.0,-8.0,153.0765911500611
57,-180.0,-7.5,159.17316293650205
58,-180.0,-7.0,156.3779343748624
59,-180.0,-6.5,151.00914264000673
60,-180.0,-6.0,152.8506519572469
61,-180.0,-5.5,155.51548582545908
62,-180.0,-5.0,156.41642764761534
63,-180.0,-3.5,155.95681076735443
