,long,lat,sr
0,-180.0,-38.0,156.30905906991032
1,-180.0,-37.0,150.93522344287422
2,-180.0,-36.5,152.23343107000332
3,-180.0,-36.0,147.1792797279332
4,-180.0,-35.5,154.6467377914518
5,-180.0,-35.0,150.22197781948012
6,-180.0,-34.5,158.92789918268605
7,-180.0,-34.0,151.65449454575486
8,-180.0,-33.5,152.6764702815113
9,-180.0,-33.0,149.92336011020132
10,-180.0,-32.5,152.88083525181244
11,-180.0,-32.0,151.05802533093714
12,-180.0,-31.5,150.36783951411178
13,-180.0,-31.0,150.68603241680245
14,-180.0,-30.5,150.0916068122649
15,-180.0,-30.0,145.9318465937855
16,-180.0,-29.5,155.02048661148697
17,-180.0,-29.0,153.13244412500367
18,-180.0,-28.5,155.09650701129306
19,-180.0,-28.0,151.39197152192116
20,-180.0,-27.5,153.5000191679277
21,-180.0,-27.0,152.483192361655
22,-180.0,-26.5,150.46206646041585
23,-180.0,-26.0,150.49741518138842
24,-180.0,-25.5,146.7564749001005
25,-180.0,-25.0,148.91779149422572
26,-180.0,-24.5,144.96510980734726
27,-180.0,-24.0,151.54371733373654
28,-180.0,-23.5,148.91818728009542
29,-180.0,-23.0,153.47257169433212
30,-180.0,-22.5,151.31839923466146
31,-180.0,-22.0,152.25699459475516
32,-180.0,-21.5,150.186016973706
33,-180.0,-21.0,151.6794487454145
34,-180.0,-20.5,150.40401371080563
35,-180.0,-19.5,148.42058311020878
36,-180.0,-19.0,151.0416988670896
37,-180.0,-18.5,153.81162436498465
38,-180.0,-18.0,149.8069402690403
39,-180.0,-17.5,149.86295207882029
40,-180.0,-17.0,150.3940888428589
41,-180.0,-16.5,154.38739804514154
42,-180.0,-16.0,150.1800741068981
43,-180.0,-15.5,149.892044399393
44,-180.0,-14.5,150.07797976998896
45,-180.0,-14.0,150.65870458725956
46,-180.0,-13.5,150.61621767501873
47,-180.0,-13.0,149.5735220065977
48,-180.0,-12.5,152.80385273830902
49,-180.0,-12.0,149.53610609713863
50,-180.0,-11.5,155.17792300904335
51,-180.0,-11.0,154.5101783258682
52,-180.0,-10.5,154.46258161757956
53,-180.0,-10.0,154.92815143322287
54,-180.0,-9.5,152.87449441479075
55,-180.0,-9.0,150.99004726357487
56,-180.0,-8.0,160.10286129829697
57,-180.0,-7.5,150.45917299174755
58,-180.0,-7.0,150.58984149678633
59,-180.0,-6.5,153.2399353302686
60,-180.0,-6.0,155.6072047975569
61,-180.0,-5.5,150.1261924628808
62,-180.0,-5.0,151.62137413456543
63,-180.0,-4.5,154.80500855322876
64,-180.0,-3.0,152.28659084856343
65,-180.0,-2.5,152.67475709856072
66,-180.0,-1.5,153.402775003486
67,-180.0,-1.0,152.8345342603581
68,-180.0,-0.5,150.2767829558997
69,-180.0,0.0,152.84081462899113
70,-180.0,0.5,151.93925363877773
71,-180.0,1.0,151.1460675390317
72,-180.0,1.5,151.00371109492443
73,-180.0,2.0,149.42799343500278
74,-180.0,2.5,152.1408312169404
75,-180.0,3.0,147.87382208437631
76,-180.0,3.5,150.4818685171921
77,-180.0,4.0,147.7002982773893
78,-180.0,5.0,151.1044876727822
79,-180.0,5.5,147.30072469774194
80,-180.0,6.0,147.43147908962897
81,-180.0,6.5,149.89601153661553
82,-180.0,7.0,149.92571741476334
83,-180.0,7.5,150.03141227040115
84,-180.0,8.0,153.55059372847538
85,-180.0,8.5,164.3202896289079
86,-180.0,9.0,149.03458115248793
87,-180.0,9.5,149.51821740356993
88,-180.0,10.5,148.39036564533626
89,-180.0,11.0,148.3246640899789
90,-180.0,11.5,153.11072571741323
91,-180.0,12.0,151.16822855658546
92,-180.0,12.5,154.9215549707824
93,-180.0,13.0,148.37574016314213
94,-180.0,13.5,147.06251814258226
95,-180.0,14.0,151.18690038720504
96,-180.0,14.5,149.07026379915933
97,-180.0,15.0,155.78156523195452
98,-180.0,15.5,148.44193052658366
99,-180.0,17.5,163.0559291368943
100,-180.0,18.0,157.88283997938746
101,-180.0,18.5,158.17365031013603
102,-180.0,19.5,150.10528971984846
103,-180.0,20.0,151.74835620386307
104,-180.0,20.5,151.69328352575496
105,-180.0,21.0,147.91789456501513
106,-180.0,21.5,148.71041965777204
107,-180.0,22.0,144.92842601891024
108,-180.0,22.5,146.9046083538739
109,-180.0,23.0,150.75221409861945
110,-180.0,23.5,160.48344640965195
111,-180.0,24.0,147.3658362885455
112,-180.0,24.5,148.47969307786613
113,-180.0,25.0,150.76597247238925
114,-180.0,25.5,145.9126509231349
115,-180.0,26.0,160.11540923001064
116,-180.0,26.5,148.4919149967472
117,-180.0,27.0,149.97982786557472
118,-180.0,27.5,152.7021911050065
119,-180.0,28.0,154.39007806228045
120,-180.0,28.5,148.76535745235742
121,-180.0,29.0,157.0820683098853
122,-180.0,29.5,156.636608749005
123,-180.0,30.0,150.25335385222076
124,-180.0,30.5,149.00093413276684
125,-180.0,31.0,155.1181201362713
126,-180.0,31.5,155.5332203158111
127,-180.0,32.0,157.45277452923614
128,-180.0,32.5,153.6007954151462
129,-180.0,33.0,152.20259777856202
130,-180.0,33.5,151.3038734105308
131,-180.0,34.0,152.98668869065378
132,-180.0,34.5,150.97676882785774
133,-180.0,35.0,150.1067825918901
134,-180.0,35.5,156.64672878802295
135,-180.0,36.0,150.43130675996824
136,-180.0,36.5,162.1162791186446
137,-180.0,37.0,154.759792128282
138,-180.0,38.5,174.59869901599558
139,-179.5,-38.0,157.4117708197054
140,-179.5,-37.5,154.00277395149857
141,-179.5,-37.0,151.16170334043997
142,-179.5,-36.5,149.77383057763132
143,-179.5,-36.0,149.8658535401472
144,-179.5,-35.5,154.16304340160588
145,-179.5,-35.0,149.6910586650875
146,-179.5,-34.5,157.4359390916479
147,-179.5,-34.0,152.28704396635243
148,-179.5,-33.5,152.35917045632613
149,-179.5,-33.0,153.35816644038704
150,-179.5,-32.5,152.02215931426048
151,-179.5,-32.0,151.40351653591216
152,-179.5,-31.5,151.30099954146849
153,-179.5,-31.0,149.51354902270708
154,-179.5,-30.5,150.5134631679799
155,-179.5,-30.0,147.18339434472415
156,-179.5,-29.5,152.89985571958186
157,-179.5,-29.0,153.76887105118777
158,-179.5,-28.5,154.8543204482689
159,-179.5,-28.0,152.55412867597354
160,-179.5,-27.5,152.513027623527
161,-179.5,-27.0,153.02682428019315
162,-179.5,-26.5,151.7106755848287
163,-179.5,-26.0,150.82049836312902
164,-179.5,-25.5,146.7665168180538
165,-179.5,-25.0,146.10031865027938
166,-179.5,-24.5,148.12472759472163
167,-179.5,-24.0,151.99185405081496
168,-179.5,-23.5,149.52521651715145
169,-179.5,-23.0,151.65764650816823
170,-179.5,-22.5,151.42162880371095
171,-179.5,-22.0,150.97218063413135
172,-179.5,-21.5,152.2114624720664
173,-179.5,-21.0,149.35234777612118
174,-179.5,-20.5,149.0512550950822
175,-179.5,-20.0,143.1680366429879
176,-179.5,-19.5,147.41881320218863
177,-179.5,-19.0,152.28943383765184
178,-179.5,-18.5,152.91064836846002
179,-179.5,-18.0,152.22057221330584
180,-179.5,-17.5,149.97158460291647
181,-179.5,-17.0,153.63930024859292
182,-179.5,-16.5,150.1027995559948
183,-179.5,-16.0,150.04945042333225
184,-179.5,-15.5,149.33942627453496
185,-179.5,-15.0,148.89482021642954
186,-179.5,-14.5,149.34866382569243
187,-179.5,-14.0,150.53602921586872
188,-179.5,-13.5,149.8000252483881
189,-179.5,-13.0,151.1541624329728
190,-179.5,-12.5,151.70350931345084
191,-179.5,-12.0,151.42568437836493
192,-179.5,-11.5,155.27921581995577
193,-179.5,-11.0,155.01588444946626
194,-179.5,-10.5,152.36014176506055
195,-179.5,-10.0,153.57960574032995
196,-179.5,-9.5,152.41264525634577
197,-179.5,-9.0,151.5794436527865
198,-179.5,-8.5,158.67034424084224
199,-179.5,-8.0,154.6446393285866
200,-179.5,-7.5,152.43397644330972
201,-179.5,-7.0,151.70366180070283
202,-179.5,-6.5,153.37793204064158
203,-179.5,-6.0,156.2107730254867
204,-179.5,-5.5,153.89189054099722
205,-179.5,-5.0,152.04775603161644
206,-179.5,-4.5,149.9295419441225
207,-179.5,-4.0,154.54886398071955
208,-179.5,-3.5,154.178561918484
209,-179.5,-3.0,153.44006089152262
210,-179.5,-2.5,151.49843082855045
211,-179.5,-1.5,152.03185905939856
212,-179.5,-1.0,152.646215682716
213,-179.5,-0.5,151.50416572639315
214,-179.5,0.0,150.62715330189923
215,-179.5,0.5,152.1733247689814
216,-179.5,1.0,151.82277171457474
217,-179.5,1.5,149.8248628984361
218,-179.5,2.0,156.05440342729807
219,-179.5,2.5,149.1800310050767
220,-179.5,3.0,146.2491625717482
221,-179.5,3.5,151.0155653539924
222,-179.5,4.0,147.78604983929947
223,-179.5,4.5,147.96795683304177
224,-179.5,5.0,152.27854587285023
225,-179.5,5.5,148.4957581841625
226,-179.5,6.5,147.98801908733572
227,-179.5,7.0,150.00819890035817
228,-179.5,7.5,153.17613646339385
229,-179.5,8.0,153.4439173733854
230,-179.5,8.5,165.21799475199583
231,-179.5,9.0,152.81542193535503
232,-179.5,9.5,149.42823561623854
233,-179.5,10.0,150.13960544109702
234,-179.5,11.0,149.79406258039677
235,-179.5,11.5,152.12012859715713
236,-179.5,12.0,154.32681526111892
237,-179.5,12.5,154.39327935694016
238,-179.5,13.0,149.1819396412174
239,-179.5,13.5,148.65361565821357
240,-179.5,14.0,153.35160793056673
241,-179.5,14.5,148.5887575715491
242,-179.5,15.0,152.1841399175765
243,-179.5,15.5,147.00352432212097
244,-179.5,17.5,154.62866563716133
245,-179.5,18.0,165.83626260080752
246,-179.5,18.5,157.09759558410394
247,-179.5,19.5,150.76708732226854
248,-179.5,20.0,151.26983194339226
249,-179.5,20.5,149.776657577767
250,-179.5,21.0,150.59965688412876
251,-179.5,22.0,143.55080210823212
252,-179.5,22.5,150.26164111884765
253,-179.5,23.0,149.05281584445805
254,-179.5,23.5,154.39954803650883
255,-179.5,24.0,150.1847393277659
256,-179.5,24.5,149.61568779348124
257,-179.5,25.0,151.18199195579234
258,-179.5,25.5,150.7640726142117
259,-179.5,26.0,160.50884692918146
260,-179.5,26.5,150.43863484021833
261,-179.5,27.0,150.59282835772416
262,-179.5,27.5,151.46414305889513
263,-179.5,28.0,153.13630320689086
264,-179.5,28.5,148.8321440999136
265,-179.5,29.0,156.99597196002085
266,-179.5,29.5,158.894548126808
267,-179.5,30.0,150.27988331301358
268,-179.5,30.5,154.08969321777323
269,-179.5,31.0,152.67503723842023
270,-179.5,31.5,154.64845282963236
271,-179.5,32.0,161.8752529903605
272,-179.5,32.5,153.0943848000759
273,-179.5,33.0,151.37164724361025
274,-179.5,33.5,151.73596882466822
275,-179.5,34.0,152.89658416617678
276,-179.5,34.5,151.36378580346417
277,-179.5,35.0,147.73797819414582
278,-179.5,35.5,157.9476469081567
279,-179.5,36.0,156.41049792200192
280,-179.5,36.5,156.6825165900022
281,-179.5,37.0,155.01967628525063
282,-179.5,38.5,174.398718153412
283,-179.0,-38.0,157.19531708356376
284,-179.0,-37.5,154.0515385528235
285,-179.0,-37.0,151.13228854878
286,-179.0,-36.5,150.7163505550395
287,-179.0,-36.0,150.15459920579562
288,-179.0,-35.5,153.66583873804598
289,-179.0,-35.0,149.30061527516165
290,-179.0,-34.5,158.2228137040148
291,-179.0,-34.0,154.0909554764707
292,-179.0,-33.5,148.68136876081707
293,-179.0,-33.0,154.35203912859527
294,-179.0,-32.5,149.4599713101189
295,-179.0,-32.0,151.1277506822318
296,-179.0,-31.5,149.65535893071652
297,-179.0,-31.0,149.07527303924985
298,-179.0,-30.5,151.16420080224472
299,-179.0,-30.0,150.00304625163582
300,-179.0,-29.5,150.62563571253074
301,-179.0,-29.0,155.8259998788875
302,-179.0,-28.5,151.65955921918027
303,-179.0,-28.0,152.8685904099566
304,-179.0,-27.5,150.71625386087788
305,-179.0,-27.0,153.68277864501198
306,-179.0,-26.0,148.6201845044939
307,-179.0,-25.5,150.18160674931627
308,-179.0,-25.0,148.08650748696385
309,-179.0,-24.5,149.9522231077143
310,-179.0,-24.0,144.79577945686884
311,-179.0,-23.5,149.82097820740267
312,-179.0,-23.0,149.24943291533927
313,-179.0,-22.5,152.34829502893265
314,-179.0,-22.0,150.67138977402277
315,-179.0,-21.5,151.41043186778126
316,-179.0,-21.0,149.12921549150013
317,-179.0,-20.0,143.58529382252703
318,-179.0,-19.5,152.35496431851055
319,-179.0,-19.0,153.46847357659303
320,-179.0,-18.5,151.43488249581404
321,-179.0,-18.0,152.74297006697384
322,-179.0,-17.5,153.416335316509
323,-179.0,-17.0,152.83532327537668
324,-179.0,-16.5,151.43278186964986
325,-179.0,-16.0,148.8981725221185
326,-179.0,-15.5,148.55615907557743
327,-179.0,-15.0,149.3531076310625
328,-179.0,-14.5,149.69923591480028
329,-179.0,-14.0,150.15529810127663
330,-179.0,-13.5,150.47537896613545
331,-179.0,-13.0,150.50015244608346
332,-179.0,-12.5,149.92933168571392
333,-179.0,-12.0,154.08984374040497
334,-179.0,-11.5,155.59445928996539
335,-179.0,-11.0,157.60269229246705
336,-179.0,-10.0,152.03492599223952
337,-179.0,-9.5,152.80312332472977
338,-179.0,-9.0,152.36184507615522
339,-179.0,-8.5,154.12011693937353
340,-179.0,-8.0,148.4487852920397
341,-179.0,-7.5,157.6691756607692
342,-179.0,-7.0,153.86713744398475
343,-179.0,-6.5,151.76369419873674
344,-179.0,-6.0,152.3229695625498
345,-179.0,-5.5,154.17756170420694
346,-179.0,-5.0,151.81140001503
347,-179.0,-4.5,150.21399163037117
348,-179.0,-4.0,151.272570979048
349,-179.0,-3.5,153.2146991232496
350,-179.0,-3.0,151.18335819449206
351,-179.0,-2.5,151.7661962437646
352,-179.0,-2.0,151.90366479902602
353,-179.0,-1.5,151.84772604431996
354,-179.0,-1.0,152.95091863050698
355,-179.0,-0.5,153.0388486085482
356,-179.0,0.0,151.15598445894864
357,-179.0,0.5,152.02558777015912
358,-179.0,1.0,151.36469876213602
359,-179.0,1.5,152.47431150949546
360,-179.0,2.0,153.1411473015495
361,-179.0,2.5,148.3129154401891
362,-179.0,3.0,147.50208026209015
363,-179.0,3.5,151.56800752233053
364,-179.0,4.0,150.5691837288109
365,-179.0,4.5,148.38815267786438
366,-179.0,5.0,146.62602830687223
367,-179.0,5.5,148.76355927434523
368,-179.0,6.0,149.57724813324353
369,-179.0,6.5,148.89124810518695
370,-179.0,7.0,148.90518270134228
371,-179.0,7.5,151.32744084236137
372,-179.0,9.0,158.44913844233335
373,-179.0,10.0,149.0536022262594
374,-179.0,10.5,151.02278085241818
375,-179.0,11.0,152.5547325606795
376,-179.0,11.5,148.8871877021937
377,-179.0,12.0,154.5877841992916
378,-179.0,12.5,151.46995965463145
379,-179.0,13.0,149.07865042258518
380,-179.0,13.5,150.18064097733534
381,-179.0,14.5,151.56427133242056
382,-179.0,15.0,149.4176398833062
383,-179.0,17.0,155.61179055602125
384,-179.0,17.5,153.55343290424577
385,-179.0,18.0,148.2357340298709
386,-179.0,18.5,154.39214137061117
387,-179.0,19.0,156.06386868609906
388,-179.0,19.5,158.63733448337794
389,-179.0,20.0,148.44287167001005
390,-179.0,20.5,147.26713673624218
391,-179.0,21.0,152.1216608078043
392,-179.0,21.5,148.87886222684577
393,-179.0,22.0,147.03626257654247
394,-179.0,22.5,155.58677051791688
395,-179.0,23.0,148.29812305839462
396,-179.0,23.5,149.93468964026633
397,-179.0,24.0,154.62420024121434
398,-179.0,24.5,149.1798293393992
399,-179.0,25.0,152.64651065690347
400,-179.0,25.5,151.62169831013077
401,-179.0,26.0,152.63616652251247
402,-179.0,26.5,153.7447064609819
