,long,lat,sr
0,-180.0,-37.0,145.28191992408992
1,-180.0,-36.5,148.74256275865687
2,-180.0,-36.0,146.80947664132142
3,-180.0,-35.5,149.34603873041573
4,-180.0,-35.0,150.91089144426002
5,-180.0,-34.5,149.05911136130942
6,-180.0,-34.0,155.64525871146773
7,-180.0,-33.5,150.2846289595792
8,-180.0,-33.0,155.42974154827843
9,-180.0,-32.5,153.23196143876828
10,-180.0,-32.0,162.03270105829864
11,-180.0,-31.5,157.50154356449553
12,-180.0,-31.0,147.50239929316245
13,-180.0,-30.5,153.29824851915103
14,-180.0,-30.0,155.3755451042293
15,-180.0,-29.5,153.39514818843193
16,-180.0,-29.0,152.5022722913929
17,-180.0,-28.5,153.5750532604313
18,-180.0,-28.0,152.0122540834897
19,-180.0,-27.5,150.19816032252595
20,-180.0,-27.0,150.51523863824906
21,-180.0,-26.5,152.49358533881798
22,-180.0,-26.0,149.9660607377913
23,-180.0,-25.5,149.51517247651464
24,-180.0,-25.0,151.20727914764154
25,-180.0,-24.5,149.44226824427312
26,-180.0,-24.0,148.20387977238198
27,-180.0,-23.5,148.59109270845235
28,-180.0,-23.0,153.5159116660793
29,-180.0,-22.5,147.36904095458232
30,-180.0,-22.0,148.69774576341067
31,-180.0,-21.5,148.1295583104666
32,-180.0,-21.0,146.80679872375538
33,-180.0,-20.5,168.33393157976312
34,-180.0,-19.5,152.10379356659615
35,-180.0,-19.0,149.34589225320093
36,-180.0,-18.5,161.53060587014082
37,-180.0,-18.0,149.57602443036794
38,-180.0,-17.5,154.17681530619606
39,-180.0,-17.0,157.53658268877348
40,-180.0,-16.5,150.9300435239
41,-180.0,-16.0,146.97671193839568
42,-180.0,-15.5,148.99476511439764
43,-180.0,-15.0,153.4695903108138
44,-180.0,-14.5,150.1721041132327
45,-180.0,-14.0,147.84013431551094
46,-180.0,-13.5,153.59485046457377
47,-180.0,-13.0,150.20264352707883
48,-180.0,-12.0,151.89916110366065
49,-180.0,-11.5,150.80517711869666
50,-180.0,-11.0,151.37872694479356
51,-180.0,-10.5,149.32035327894943
52,-180.0,-10.0,148.85765601143396
53,-180.0,-9.5,147.59033612825667
54,-180.0,-9.0,149.1576362119693
55,-180.0,-8.5,152.24895293472997
56,-180.0,-8.0,150.9948059530954
57,-180.0,-7.5,147.25022084240265
58,-180.0,-7.0,150.12420131280135
59,-180.0,-6.5,149.02536087784844
60,-180.0,-6.0,149.32823157252355
61,-180.0,-5.5,152.43489628822536
62,-180.0,-5.0,149.75402680620897
63,-180.0,-4.5,149.32041254515548
64,-180.0,-4.0,148.73129667286244
65,-180.0,-3.5,145.97131666982446
66,-180.0,-3.0,150.88510984935914
67,-180.0,-2.5,148.493973720719
68,-180.0,-2.0,149.10483286059372
