,long,lat,sr
284,-179.0,-32.5,154.37384131368884
285,-179.0,-32.0,158.90515535658145
286,-179.0,-31.5,153.70992126429152
287,-179.0,-31.0,152.25294398252052
288,-179.0,-30.5,148.33588317328662
289,-179.0,-30.0,149.19766508890342
290,-179.0,-29.5,149.47008352236642
291,-179.0,-29.0,148.81788880658215
292,-179.0,-28.5,166.5818302477728
293,-179.0,-28.0,152.00851524497514
294,-179.0,-27.5,157.92792447941457
295,-179.0,-27.0,147.94751870804546
296,-179.0,-26.5,148.21308359116915
297,-179.0,-26.0,150.2811016401008
298,-179.0,-25.5,149.41865637980175
299,-179.0,-25.0,150.5231346768079
300,-179.0,-24.5,157.6068543615284
301,-179.0,-24.0,155.53462394475
302,-179.0,-23.5,151.67943185938807
303,-179.0,-23.0,148.80044292696513
304,-179.0,-22.5,148.5073154419194
305,-179.0,-22.0,153.3454700945665
306,-179.0,-21.5,152.83181212944865
307,-179.0,-21.0,149.41408510897193
308,-179.0,-20.5,152.1281032044488
309,-179.0,-20.0,148.52931022819246
310,-179.0,-19.5,148.68787756086613
311,-179.0,-19.0,152.63244025599613
312,-179.0,-18.5,149.75719072112202
313,-179.0,-18.0,151.19608700671873
314,-179.0,-17.5,151.5327981480072
315,-179.0,-17.0,151.0394514959143
316,-179.0,-16.5,152.55569610207564
317,-179.0,-16.0,154.0788668969735
318,-179.0,-15.0,146.93594024462985
319,-179.0,-14.5,146.7192002237642
320,-179.0,-13.5,150.74177380064944
321,-179.0,-13.0,146.84690998345906
322,-179.0,-12.5,158.54279035556775
323,-179.0,-12.0,151.3270938901577
324,-179.0,-11.5,149.5895707603168
325,-179.0,-11.0,148.89679221026023
326,-179.0,-10.0,152.18635708939408
327,-179.0,-9.5,152.29902398334352
328,-179.0,-9.0,154.3066968186031
329,-179.0,-8.5,149.02951186203603
330,-179.0,-8.0,151.1575019866093
331,-179.0,-7.5,154.0465560857304
332,-179.0,-6.0,160.27786737889906
333,-179.0,-5.5,148.17920236040104
334,-179.0,-4.0,147.75050859083285
335,-179.0,-3.5,150.39025719800375
336,-179.0,-3.0,154.94384150236363
337,-179.0,-2.5,153.77396835657711
338,-179.0,-2.0,150.72893000462832
339,-179.0,-1.5,147.96589020363382
340,-179.0,-1.0,148.11640682583578
341,-179.0,-0.5,154.6203769340629
342,-179.0,0.0,152.5456609132115
343,-179.0,0.5,147.72606254660786
344,-179.0,1.5,152.477592011196
345,-179.0,2.0,152.1221770701949
346,-179.0,2.5,151.08852106825668
347,-179.0,3.0,147.09376464784032
348,-179.0,3.5,146.46865713614065
349,-179.0,5.0,149.57598237095937
350,-179.0,6.0,149.61253344137714
351,-179.0,6.5,150.56887290348985
352,-179.0,7.0,152.68671387685055
353,-179.0,7.5,149.43985547158178
354,-179.0,8.0,149.42285321968674
355,-179.0,8.5,148.42933424004062
356,-179.0,9.0,148.30261736038392
357,-179.0,10.0,148.72739331288028
358,-179.0,10.5,147.238270679179
359,-179.0,11.0,148.59044986605807
360,-179.0,11.5,147.6569965602396
361,-179.0,12.0,147.7228247842082
362,-179.0,12.5,148.0332503631505
363,-179.0,13.0,148.12655939977827
364,-179.0,13.5,148.78041443259545
365,-179.0,14.0,147.13045963003262
366,-179.0,14.5,148.13923691644177
367,-179.0,15.0,147.9907091178477
368,-179.0,15.5,145.40865669214833
369,-179.0,16.0,147.0993301076082
370,-179.0,16.5,147.68225104948166
371,-179.0,17.0,147.77341867510893
372,-179.0,17.5,148.282723030834
373,-179.0,18.0,151.24258588793217
374,-179.0,18.5,149.25195245598803
375,-179.0,19.0,153.03265639343286
376,-179.0,19.5,151.9999846292699
377,-179.0,20.0,147.64321687443584
378,-179.0,20.5,150.01567527455876
379,-179.0,21.0,150.00645186477578
380,-179.0,21.5,149.5783961866938
381,-179.0,23.0,153.07176222612085
382,-179.0,23.5,148.47022064939918
383,-179.0,24.0,150.21407722860533
384,-179.0,24.5,149.58461290094695
385,-179.0,25.5,151.41913860730622
386,-179.0,26.0,149.84495374358784
387,-179.0,26.5,150.35853115402412
388,-179.0,27.5,152.0970374460397
389,-179.0,28.0,150.61415241705126
390,-179.0,28.5,152.7808945823115
391,-179.0,29.0,152.25055372752536
392,-179.0,29.5,149.59976417806638
393,-179.0,30.0,149.97997790840785
394,-179.0,30.5,148.39636289576356
395,-179.0,31.0,148.991447597934
396,-179.0,31.5,148.34682746817995
397,-179.0,32.0,146.7174806033667
398,-179.0,32.5,148.16861591623777
399,-179.0,33.0,158.3312540920132
400,-179.0,33.5,154.99396018811103
401,-179.0,34.0,150.0360400769834
402,-179.0,34.5,155.8220789543274
403,-179.0,35.0,159.3628900563873
404,-179.0,35.5,149.75697279109914
405,-179.0,36.0,151.35858914445618
406,-179.0,36.5,152.50367199909033
407,-179.0,37.0,149.03415322493188
408,-178.5,-38.0,159.5583928163436
409,-178.5,-37.0,151.5509844455937
410,-178.5,-36.5,152.27807543890046
411,-178.5,-36.0,148.77130177030557
412,-178.5,-35.5,148.28685881732375
413,-178.5,-35.0,150.28057638740063
414,-178.5,-34.5,152.43205959493835
415,-178.5,-34.0,148.91597419865832
416,-178.5,-33.5,148.1682012505213
417,-178.5,-33.0,150.51796369394452
418,-178.5,-32.5,154.5031700799601
419,-178.5,-32.0,152.99971565453268
420,-178.5,-31.5,153.81237140464944
421,-178.5,-31.0,151.01911482012764
422,-178.5,-30.5,151.22769023573227
423,-178.5,-30.0,149.17077512057605
424,-178.5,-29.5,149.06778876863407
425,-178.5,-29.0,149.51962614680275
426,-178.5,-28.5,163.25188417285784
427,-178.5,-28.0,148.24157847951022
428,-178.5,-27.5,155.84477225793398
429,-178.5,-27.0,148.48555782777203
430,-178.5,-26.5,149.40493735037327
431,-178.5,-26.0,148.92900652812816
432,-178.5,-25.5,150.7360255372138
433,-178.5,-25.0,153.80575838305643
434,-178.5,-24.0,154.4800709669453
435,-178.5,-23.5,150.7477338410828
436,-178.5,-23.0,150.99048240804652
437,-178.5,-22.5,149.82779538735713
438,-178.5,-22.0,154.50745716238674
439,-178.5,-21.5,150.3735796516748
440,-178.5,-21.0,148.06630762759195
441,-178.5,-20.5,151.00476869229257
442,-178.5,-20.0,150.66225392303457
443,-178.5,-19.5,153.29861724742346
444,-178.5,-19.0,151.3437334505495
445,-178.5,-18.5,151.6955756665073
446,-178.5,-18.0,151.1416228431998
447,-178.5,-17.5,149.77053187645927
448,-178.5,-17.0,151.34695750878024
449,-178.5,-16.5,154.25072361602977
450,-178.5,-16.0,156.33098322798864
451,-178.5,-14.5,146.7081248134797
452,-178.5,-14.0,150.5972501927935
453,-178.5,-13.5,152.26711713414747
454,-178.5,-13.0,146.86029951470059
455,-178.5,-12.5,146.81527070600978
456,-178.5,-12.0,152.8520175333304
457,-178.5,-11.5,149.74248466882895
458,-178.5,-11.0,148.95623414822865
459,-178.5,-10.5,152.29784945869557
460,-178.5,-10.0,150.9006149168014
461,-178.5,-9.5,153.36621511674772
462,-178.5,-9.0,154.4112471671635
463,-178.5,-8.5,153.1809091960129
464,-178.5,-8.0,154.68118429863867
465,-178.5,-7.5,147.0226196488855
466,-178.5,-7.0,146.94881801081164
467,-178.5,-6.5,160.73292991970507
468,-178.5,-6.0,153.24844004755766
469,-178.5,-5.5,145.41714002225604
470,-178.5,-5.0,145.4087427470395
471,-178.5,-4.5,146.60181657276112
472,-178.5,-4.0,151.09837432959662
473,-178.5,-3.5,152.90718972024877
474,-178.5,-3.0,150.53881647317314
475,-178.5,-2.5,154.58228267847565
476,-178.5,-2.0,150.5733496156232
477,-178.5,-1.0,149.1787373277209
478,-178.5,-0.5,152.23518547687917
479,-178.5,0.5,147.7462553145149
480,-178.5,1.0,149.24737531065307
481,-178.5,1.5,150.80339033864627
482,-178.5,2.0,150.50403147798013
483,-178.5,2.5,152.60864496531758
484,-178.5,3.0,149.63474444718324
485,-178.5,3.5,146.57885883723748
486,-178.5,5.0,150.20862298443566
487,-178.5,5.5,149.61615906665534
488,-178.5,6.0,150.4116140716218
489,-178.5,6.5,153.78033394471217
490,-178.5,7.0,149.7844300005198
491,-178.5,7.5,149.62036357338545
492,-178.5,8.0,149.71944132801778
493,-178.5,8.5,148.54794927202653
494,-178.5,9.5,148.81123007114218
495,-178.5,10.0,146.76148588473367
496,-178.5,10.5,147.44145894184265
497,-178.5,11.0,146.89776446248163
498,-178.5,11.5,150.2122658208124
499,-178.5,12.0,148.57775071686225
500,-178.5,12.5,146.77978530964936
501,-178.5,13.0,147.11673005322106
502,-178.5,13.5,148.9246911182083
503,-178.5,14.0,148.3362161066548
504,-178.5,15.0,147.02541472513826
505,-178.5,15.5,146.38400003207096
506,-178.5,16.0,146.91253162512794
507,-178.5,16.5,148.6560598548025
508,-178.5,17.0,147.30503526824262
509,-178.5,17.5,148.07035787171998
510,-178.5,18.0,149.48825818869128
511,-178.5,19.0,153.0282111836984
512,-178.5,19.5,149.81538399223717
513,-178.5,20.0,150.61574191189752
514,-178.5,20.5,148.8573551469698
515,-178.5,21.0,149.80976504648467
516,-178.5,21.5,152.0496925857628
517,-178.5,22.5,154.92652771006738
518,-178.5,23.0,155.01184450250258
519,-178.5,23.5,150.0417340534268
520,-178.5,24.0,149.15006041983867
521,-178.5,24.5,150.2483958786734
522,-178.5,25.5,150.39010381583464
523,-178.5,26.0,149.62039011310554
524,-178.5,26.5,149.96847387936427
525,-178.5,27.0,151.26889426578086
526,-178.5,27.5,152.02543303858903
527,-178.5,28.0,154.17891333421744
528,-178.5,28.5,152.2021352772112
529,-178.5,29.0,151.98971653280785
530,-178.5,29.5,149.3790284001021
531,-178.5,30.0,150.8181030298539
532,-178.5,30.5,148.11765516936535
533,-178.5,31.0,150.55906999071027
534,-178.5,31.5,147.89751101572253
535,-178.5,32.0,146.52253933830485
536,-178.5,32.5,148.07341166079328
537,-178.5,33.0,158.48366913879147
538,-178.5,33.5,154.30579148614117
539,-178.5,34.0,150.71057069745618
540,-178.5,34.5,154.72040750970208
541,-178.5,35.0,157.00973803403096
542,-178.5,35.5,149.70820214419527
543,-178.5,36.0,151.63523750127857
544,-178.5,36.5,152.98538302334612
545,-178.5,37.0,147.855975224105
546,-178.0,-38.0,160.0063539005137
547,-178.0,-37.0,151.2378991285115
548,-178.0,-36.5,150.50519976549543
549,-178.0,-36.0,149.1910143066875
550,-178.0,-35.5,148.3718146642067
551,-178.0,-35.0,149.2478274077108
552,-178.0,-34.5,153.98825846434005
553,-178.0,-34.0,148.67522176815876
554,-178.0,-33.5,148.83165635534183
555,-178.0,-33.0,150.79180258032613
556,-178.0,-32.5,152.63172054108915
557,-178.0,-32.0,160.60386413454515
558,-178.0,-31.5,154.03590942734124
559,-178.0,-31.0,151.96243347605738
560,-178.0,-30.5,151.34073372237435
561,-178.0,-30.0,148.36928322710114
562,-178.0,-29.5,150.1244313781471
563,-178.0,-29.0,151.1649499710007
564,-178.0,-28.5,162.13599621127548
565,-178.0,-28.0,157.24495989836745
566,-178.0,-27.5,157.55402330875827
567,-178.0,-27.0,148.4441964318042
568,-178.0,-26.5,149.54073118586828
569,-178.0,-26.0,148.5018776319341
570,-178.0,-25.5,151.61340838580247
571,-178.0,-25.0,154.45249950299927
572,-178.0,-24.5,149.74558239285687
573,-178.0,-24.0,154.96984207685426
574,-178.0,-23.5,152.77293671141064
575,-178.0,-23.0,152.08570619328086
576,-178.0,-22.5,151.08402496848754
577,-178.0,-22.0,154.50103092577032
578,-178.0,-21.5,150.4260634655164
579,-178.0,-21.0,149.80001992308195
580,-178.0,-20.5,148.15262681590497
581,-178.0,-20.0,158.36414592859867
582,-178.0,-19.5,152.80700082079696
583,-178.0,-18.5,151.60938944898945
584,-178.0,-18.0,150.15597404945632
585,-178.0,-17.5,151.90442284616205
586,-178.0,-17.0,152.50681873789728
587,-178.0,-16.5,151.8165702070798
588,-178.0,-14.5,153.55209278622968
589,-178.0,-14.0,149.79460783850277
590,-178.0,-12.5,147.06784033528587
591,-178.0,-12.0,149.0410422348634
592,-178.0,-11.5,151.0145858967922
593,-178.0,-11.0,148.408834633484
594,-178.0,-10.5,150.39587868575046
595,-178.0,-9.5,153.06285818673302
596,-178.0,-9.0,150.00920832361433
597,-178.0,-8.5,157.90951790017456
598,-178.0,-8.0,148.57708612294599
599,-178.0,-7.5,146.98665223467498
600,-178.0,-7.0,149.0774475463737
601,-178.0,-6.5,152.9137360176597
602,-178.0,-6.0,153.0713165662951
603,-178.0,-5.0,145.32278408463247
604,-178.0,-4.5,149.82429389890098
605,-178.0,-4.0,151.72345475223608
606,-178.0,-3.5,154.03639462551746
607,-178.0,-3.0,149.18176317228733
608,-178.0,-2.5,147.3200468620219
609,-178.0,-2.0,154.12997062161526
610,-178.0,-1.5,153.08811297981458
611,-178.0,-1.0,153.71808640494712
612,-178.0,-0.5,149.21024128076562
613,-178.0,0.0,149.68656660641344
614,-178.0,0.5,150.50083411816192
615,-178.0,1.0,149.12944672191134
616,-178.0,1.5,147.70783220373028
617,-178.0,2.0,152.0646494029022
618,-178.0,2.5,150.0768143899796
619,-178.0,3.0,153.74223947945498
620,-178.0,3.5,149.59927859094503
621,-178.0,5.0,148.20271336694577
622,-178.0,5.5,150.21188279139
623,-178.0,6.0,153.45081743443058
624,-178.0,6.5,151.07028832020973
625,-178.0,7.0,149.69412135231994
626,-178.0,7.5,149.68753871948462
627,-178.0,8.0,149.20553845685856
628,-178.0,8.5,150.0488851730514
629,-178.0,9.0,149.49218666558858
630,-178.0,9.5,147.25617901320868
631,-178.0,10.0,145.52994272422066
632,-178.0,10.5,146.0914767950064
633,-178.0,11.0,148.95437704730378
634,-178.0,11.5,146.94703326694412
635,-178.0,12.0,148.07538377438905
636,-178.0,12.5,145.70687820767506
637,-178.0,13.0,146.70888383757762
638,-178.0,13.5,148.21217381121073
639,-178.0,14.0,150.39842459798007
640,-178.0,14.5,147.2234249793708
641,-178.0,15.0,145.60785990898262
642,-178.0,15.5,147.32940318162494
643,-178.0,16.0,147.42075228041057
644,-178.0,16.5,148.74277970697113
645,-178.0,17.0,149.2576609428793
646,-178.0,17.5,146.06979609135195
647,-178.0,18.0,148.37196844726338
648,-178.0,18.5,148.1569978248425
649,-178.0,19.0,151.62985174997044
650,-178.0,19.5,149.17079016291518
651,-178.0,20.0,151.20990707538672
652,-178.0,20.5,149.31584346736585
653,-178.0,21.0,147.83569590821023
654,-178.0,21.5,151.82180882559868
655,-178.0,22.0,150.1801312696796
656,-178.0,22.5,154.8427692066961
657,-178.0,23.5,149.90832685162272
658,-178.0,24.0,148.16847335789768
659,-178.0,24.5,150.161006567551
660,-178.0,25.0,150.05317649340114
661,-178.0,25.5,150.8852514675786
662,-178.0,26.0,151.9857655536129
663,-178.0,26.5,149.69143679780834
664,-178.0,27.0,150.3297884282303
665,-178.0,27.5,151.55783756191303
666,-178.0,28.0,152.70610626837194
667,-178.0,28.5,151.98408464253538
668,-178.0,29.0,151.23546170796166
669,-178.0,29.5,149.4197630433552
670,-178.0,30.0,152.0327216123126
671,-178.0,30.5,149.04323727825147
672,-178.0,31.0,150.48249275464943
673,-178.0,31.5,147.33332775244844
674,-178.0,32.0,148.6911391349319
675,-178.0,32.5,154.11121041958063
676,-178.0,33.0,152.66934650206755
677,-178.0,33.5,156.05481128121357
678,-178.0,34.0,152.12689915713543
679,-178.0,34.5,154.35131675420976
680,-178.0,35.0,156.50094817196288
681,-178.0,35.5,152.6501040973763
682,-178.0,36.0,151.70551147300418
683,-178.0,36.5,152.79108104452243
684,-178.0,37.0,147.77510536405822
685,-177.5,-38.5,160.97090938857744
686,-177.5,-38.0,160.01778336513152
687,-177.5,-37.0,150.44044835023422
688,-177.5,-36.5,150.62804721456487
689,-177.5,-36.0,150.05381482826877
690,-177.5,-35.5,148.14313095170039
691,-177.5,-35.0,149.50208488677114
692,-177.5,-34.5,152.71803212116984
693,-177.5,-34.0,148.95978553320495
694,-177.5,-33.5,149.2723357181436
695,-177.5,-33.0,151.73597441866235
696,-177.5,-32.5,150.82101482175327
697,-177.5,-32.0,155.51825520709647
698,-177.5,-31.5,154.4782918779648
699,-177.5,-31.0,153.9421308951538
700,-177.5,-30.5,149.18206554108335
701,-177.5,-30.0,148.80323992540465
702,-177.5,-29.5,150.50489131947717
703,-177.5,-29.0,154.2078860914969
704,-177.5,-28.5,149.5978322165726
705,-177.5,-28.0,160.19386897190444
706,-177.5,-27.5,159.26393690632023
707,-177.5,-27.0,148.56369073348478
708,-177.5,-26.5,148.59964679846243
709,-177.5,-26.0,149.53629034606428
710,-177.5,-25.5,152.39001934406642
711,-177.5,-25.0,153.26884716183054
712,-177.5,-24.5,150.29723530429686
713,-177.5,-24.0,156.5340737423744
714,-177.5,-23.5,153.70322923047652
715,-177.5,-23.0,148.1591258683256
716,-177.5,-22.5,152.73662105908969
