,long,lat,sr
0,-180.0,-37.5,154.41822178846556
1,-180.0,-37.0,150.03278250546816
2,-180.0,-36.5,151.62664739299964
3,-180.0,-36.0,151.32334104984315
4,-180.0,-35.5,157.8988638119004
5,-180.0,-35.0,152.7803179887135
6,-180.0,-34.5,153.6226541051596
7,-180.0,-34.0,157.32469709455933
8,-180.0,-33.5,156.88148439895411
9,-180.0,-33.0,155.56983363732235
10,-180.0,-32.5,153.76342111258188
11,-180.0,-32.0,146.4888361882809
12,-180.0,-31.5,151.39689665634788
13,-180.0,-30.5,159.85236716666662
14,-180.0,-30.0,147.7748460010823
15,-180.0,-29.5,145.33266722436548
16,-180.0,-29.0,155.242001137824
17,-180.0,-28.5,147.23338642219218
18,-180.0,-28.0,157.36714762728016
19,-180.0,-27.5,150.1574497382469
20,-180.0,-27.0,149.14299931683908
21,-180.0,-26.5,148.8008707971729
22,-180.0,-26.0,150.96463787726782
23,-180.0,-25.5,149.40949961789443
24,-180.0,-25.0,148.79720652355692
25,-180.0,-24.5,148.78867841356436
26,-180.0,-24.0,155.7585135452562
27,-180.0,-23.5,156.90844457102412
28,-180.0,-23.0,150.2741852659372
29,-180.0,-22.5,149.95103685447066
30,-180.0,-22.0,157.39169587450579
31,-180.0,-21.5,162.88787307592864
32,-180.0,-21.0,150.9207620783628
33,-180.0,-20.0,150.64375160253522
34,-180.0,-19.5,146.79632879559216
35,-180.0,-19.0,146.81359162064822
36,-180.0,-18.5,149.74143241968625
37,-180.0,-18.0,150.1827163518315
38,-180.0,-17.5,149.96053205891826
39,-180.0,-17.0,152.2664021643626
40,-180.0,-16.5,150.44138433106667
41,-180.0,-15.5,148.87163398889098
42,-180.0,-15.0,151.11794492179123
43,-180.0,-14.5,151.89656614465179
44,-180.0,-14.0,149.8246565291024
45,-180.0,-13.5,152.11929426236935
46,-180.0,-13.0,146.7335058836957
47,-180.0,-12.5,147.11819295855167
48,-180.0,-11.5,149.50050924672175
49,-180.0,-11.0,149.94220817236516
50,-180.0,-10.5,148.95055094665673
51,-180.0,-10.0,152.01299950266517
52,-180.0,-9.5,146.72058399088056
53,-180.0,-9.0,151.25767532357744
54,-180.0,-8.5,151.68211084008453
55,-180.0,-7.0,154.89209716133726
56,-180.0,-6.5,149.5286012081337
57,-180.0,-6.0,148.5488185596109
58,-180.0,-5.5,151.91658555110104
59,-180.0,-5.0,150.00909806147678
60,-180.0,-4.0,156.69665930811666
61,-180.0,-3.5,156.85703559639677
62,-180.0,-3.0,167.25529367089777
63,-180.0,-2.5,152.42149049445067
64,-180.0,-2.0,157.22109473863594
65,-180.0,-1.5,149.32135447836674
66,-180.0,-0.5,147.26124022217897
67,-180.0,0.0,150.09473703966975
68,-180.0,1.5,145.37460994711353
69,-180.0,2.0,147.29074968507413
70,-180.0,2.5,152.85221084535902
71,-180.0,3.0,151.4686758274012
72,-180.0,3.5,148.78867967994944
73,-180.0,4.0,147.21077652627756
74,-180.0,4.5,147.69642788425253
75,-180.0,5.0,152.20759552092585
76,-180.0,5.5,148.87246746973295
77,-180.0,6.0,149.7949040473258
78,-180.0,6.5,150.74241599816867
79,-180.0,7.0,149.97424724722325
80,-180.0,7.5,149.21058726238323
81,-180.0,8.0,149.58554415507197
82,-180.0,8.5,152.41934716977136
83,-180.0,9.0,152.5420487526051
84,-180.0,9.5,147.57276113894352
85,-180.0,10.0,151.2993733061983
86,-180.0,10.5,149.04810996766224
87,-180.0,11.0,146.8733978754739
88,-180.0,11.5,148.43380808127623
89,-180.0,12.0,147.0027772604034
90,-180.0,12.5,145.73188830979163
91,-180.0,13.0,150.09255991060138
92,-180.0,13.5,147.31976315363275
93,-180.0,14.0,147.12660893459378
94,-180.0,14.5,146.63096202878057
95,-180.0,15.0,149.22945581816455
96,-180.0,15.5,152.0174399035715
97,-180.0,16.0,152.01375389399422
98,-180.0,17.0,147.42713757159046
99,-180.0,17.5,150.95428558410038
100,-180.0,18.0,148.75623236648835
101,-180.0,18.5,149.86945591569113
102,-180.0,19.0,149.27476757120337
103,-180.0,19.5,150.05186550610048
104,-180.0,20.0,150.42511966992487
105,-180.0,20.5,149.78153115324017
106,-180.0,21.0,149.6406484532317
107,-180.0,21.5,149.19699389075078
108,-180.0,22.0,153.67728893034192
109,-180.0,22.5,149.72887597085145
110,-180.0,23.0,159.12998239381753
111,-180.0,23.5,147.95393019113405
112,-180.0,24.0,149.83054629522167
113,-180.0,24.5,148.40244583660038
114,-180.0,25.5,155.02751635695495
115,-180.0,26.0,150.27479937422083
116,-180.0,26.5,148.99424181649132
117,-180.0,27.0,149.0944003660603
118,-180.0,27.5,149.8694329732356
119,-180.0,28.0,150.0833383443368
120,-180.0,28.5,148.6961376666647
121,-180.0,29.0,150.10441148336164
122,-180.0,29.5,150.86283020746401
123,-180.0,30.0,160.7048808320511
124,-180.0,30.5,149.1249965233043
125,-180.0,31.0,152.37010340203193
126,-180.0,31.5,150.43214325109045
127,-180.0,32.0,156.28872247285827
128,-180.0,32.5,148.75998410451373
129,-180.0,33.0,149.70028468372763
130,-180.0,33.5,148.07469328468812
131,-180.0,34.0,150.57092174198212
132,-180.0,34.5,152.32395660738504
133,-180.0,35.0,151.56569157243356
134,-180.0,35.5,152.74792238137536
135,-180.0,36.0,153.0215276766315
136,-180.0,36.5,153.30144744461995
137,-180.0,37.0,149.96122538127463
138,-180.0,37.5,156.41377104206055
139,-179.5,-37.5,155.37485642959192
140,-179.5,-37.0,149.62219310878965
141,-179.5,-36.5,151.128502167093
142,-179.5,-36.0,151.0058944354722
143,-179.5,-35.5,154.36615343776788
144,-179.5,-35.0,150.82554148260053
145,-179.5,-34.5,154.06684982744392
146,-179.5,-34.0,153.00442309957364
147,-179.5,-33.5,156.52989927605907
148,-179.5,-33.0,156.9162463016689
149,-179.5,-32.5,154.92793144256422
150,-179.5,-32.0,146.73616540414878
151,-179.5,-31.5,151.25575378500457
152,-179.5,-31.0,172.7353624636776
153,-179.5,-30.5,162.9546032166712
154,-179.5,-30.0,148.34743412265146
155,-179.5,-29.5,148.6320139266338
156,-179.5,-29.0,157.43225241909528
157,-179.5,-28.5,147.78211579851998
158,-179.5,-28.0,153.36689637612017
159,-179.5,-27.5,159.46223616550628
160,-179.5,-27.0,149.16872466228997
161,-179.5,-26.5,148.6175040806819
162,-179.5,-26.0,150.95754419765353
163,-179.5,-25.5,148.26402129905193
164,-179.5,-25.0,147.7155117115335
165,-179.5,-24.5,149.03654002134678
166,-179.5,-24.0,155.1392637798921
167,-179.5,-23.5,157.38858784633422
168,-179.5,-23.0,150.7816529477413
169,-179.5,-22.5,150.38788201130848
170,-179.5,-22.0,157.77346349084837
171,-179.5,-21.5,156.03244615494899
172,-179.5,-21.0,157.47328099311224
173,-179.5,-20.5,149.50311014737036
174,-179.5,-20.0,152.26634302801463
175,-179.5,-19.5,147.81660092905756
176,-179.5,-19.0,144.3773509023938
177,-179.5,-18.5,148.70014099968967
178,-179.5,-18.0,152.08639256953114
179,-179.5,-17.5,149.79297381010102
180,-179.5,-17.0,150.18318027900253
181,-179.5,-16.5,152.47292661916356
182,-179.5,-16.0,149.37009939950374
183,-179.5,-15.5,149.65538181845017
184,-179.5,-15.0,149.37321683666573
185,-179.5,-14.5,149.4172218293477
186,-179.5,-14.0,151.99250030867807
187,-179.5,-13.5,149.47135274744733
188,-179.5,-13.0,147.06788780294306
189,-179.5,-12.5,147.05833880878282
190,-179.5,-12.0,147.39133024882537
191,-179.5,-11.5,149.85275476899773
192,-179.5,-11.0,149.71240179423637
193,-179.5,-10.5,151.1759944134039
194,-179.5,-10.0,149.9662848095311
195,-179.5,-9.5,146.6051608094967
196,-179.5,-9.0,152.42916780309864
197,-179.5,-8.5,152.3424460794318
198,-179.5,-8.0,151.4722505701011
199,-179.5,-7.0,153.56220786422182
200,-179.5,-6.5,150.6623676260301
201,-179.5,-6.0,148.98646720360136
202,-179.5,-5.5,151.15045325040342
203,-179.5,-5.0,150.91733085110496
204,-179.5,-4.5,149.76903051349655
205,-179.5,-3.5,157.5844274623281
206,-179.5,-3.0,162.14878902651216
207,-179.5,-2.5,164.737630347821
208,-179.5,-2.0,153.3251861889098
209,-179.5,-1.5,148.83592342065361
210,-179.5,-1.0,148.73275786051553
211,-179.5,-0.5,147.3738584885369
212,-179.5,0.0,149.66965793430697
213,-179.5,0.5,149.96065237416127
214,-179.5,1.0,145.2771418904683
215,-179.5,1.5,146.4404748053638
216,-179.5,2.0,153.13667702088188
217,-179.5,2.5,154.65758180381653
218,-179.5,3.0,151.47707627288523
219,-179.5,3.5,148.23472452759611
220,-179.5,4.0,146.99994920029346
221,-179.5,4.5,151.1313918005907
222,-179.5,5.0,153.78118202252602
223,-179.5,5.5,149.77899764619616
224,-179.5,6.0,149.82785906267947
225,-179.5,6.5,148.56513602745693
226,-179.5,7.0,150.38769177169004
227,-179.5,7.5,149.64881594866912
228,-179.5,8.0,149.45214707225708
229,-179.5,8.5,152.68024162497886
230,-179.5,9.5,149.29876865922026
231,-179.5,10.0,150.03386091966942
232,-179.5,10.5,148.5341131455082
233,-179.5,11.0,147.91106882108602
234,-179.5,11.5,147.51385252567226
235,-179.5,12.0,146.54592409020233
236,-179.5,12.5,146.90400385510335
237,-179.5,13.0,150.11312550009782
238,-179.5,13.5,147.2968150095079
239,-179.5,14.0,146.986716881059
240,-179.5,14.5,146.68285757047457
241,-179.5,15.0,151.18471064731568
242,-179.5,15.5,151.08309424683915
243,-179.5,17.0,147.01658616737754
244,-179.5,17.5,146.5082599092066
245,-179.5,18.0,152.2098872767939
246,-179.5,18.5,148.0857325115638
247,-179.5,19.0,150.22263181626195
248,-179.5,19.5,150.80920223296013
249,-179.5,20.0,150.3298530911207
250,-179.5,20.5,150.19878096179082
251,-179.5,21.0,150.76413730520352
252,-179.5,21.5,147.4573274004938
253,-179.5,22.0,151.75408913388156
254,-179.5,22.5,157.88008723629818
255,-179.5,23.0,154.50247171348184
256,-179.5,23.5,149.3920170992727
257,-179.5,24.0,150.68345586637062
258,-179.5,24.5,148.35611160844942
259,-179.5,25.5,155.81790591872115
260,-179.5,26.0,148.27789516817538
261,-179.5,26.5,147.53527368764668
262,-179.5,27.0,150.08548867429926
263,-179.5,27.5,149.48179190187952
264,-179.5,28.0,149.4693410332138
265,-179.5,28.5,148.67996110682728
266,-179.5,29.0,149.58890406928634
267,-179.5,29.5,154.71324753739802
268,-179.5,30.0,153.99258952131152
269,-179.5,30.5,149.48265735749771
270,-179.5,31.0,153.26193852139676
271,-179.5,31.5,153.75612025480183
272,-179.5,32.0,151.87109756157773
273,-179.5,32.5,149.0517802358056
274,-179.5,33.0,150.7035286553265
275,-179.5,33.5,148.24241993712857
276,-179.5,34.0,150.5074900912244
277,-179.5,34.5,152.3752983974738
278,-179.5,35.0,151.1025153509109
279,-179.5,35.5,152.6358401830011
280,-179.5,36.0,152.74756751435152
281,-179.5,36.5,153.6833698763659
282,-179.5,37.0,150.02153332551023
283,-179.5,37.5,155.94428880293302
284,-179.0,-37.5,159.64110257698113
285,-179.0,-37.0,146.6032826487972
286,-179.0,-36.5,152.96492468115287
287,-179.0,-36.0,151.94597261953905
288,-179.0,-35.5,153.82797527630677
289,-179.0,-35.0,149.58157714746045
290,-179.0,-34.5,154.15376476119002
291,-179.0,-34.0,155.10875932086083
292,-179.0,-33.5,157.46708455759054
293,-179.0,-33.0,155.5914465918637
294,-179.0,-32.5,157.23767488444477
295,-179.0,-32.0,146.69703823787734
296,-179.0,-31.5,150.99029916390072
297,-179.0,-31.0,167.83708978466657
298,-179.0,-30.0,149.5149157486788
299,-179.0,-29.5,155.07705077163826
300,-179.0,-29.0,156.39472202738526
301,-179.0,-28.5,148.61716597902299
302,-179.0,-28.0,148.8702130834951
303,-179.0,-27.5,159.09840913169396
304,-179.0,-27.0,150.52191656857892
305,-179.0,-26.5,150.36468449155345
306,-179.0,-26.0,150.57895955224117
307,-179.0,-25.5,149.3802444877633
308,-179.0,-25.0,147.5012163133074
309,-179.0,-24.5,149.33943844779122
310,-179.0,-24.0,151.4988279932821
311,-179.0,-23.5,156.13635352591052
312,-179.0,-23.0,157.54361445478207
313,-179.0,-22.5,149.81422408605152
314,-179.0,-22.0,149.9473711411276
315,-179.0,-21.5,158.13789173322849
316,-179.0,-21.0,164.82670329830611
317,-179.0,-20.5,151.1733063704252
318,-179.0,-20.0,148.9104100939424
319,-179.0,-19.5,146.69716868184648
320,-179.0,-19.0,145.30810954319958
321,-179.0,-18.5,150.34314761464782
322,-179.0,-18.0,150.85597532981643
323,-179.0,-17.5,149.94637119730072
324,-179.0,-17.0,150.4671804621159
325,-179.0,-16.5,154.3490632362535
326,-179.0,-16.0,153.8684247817352
327,-179.0,-15.5,150.5268854355569
328,-179.0,-15.0,147.95379825323133
329,-179.0,-14.5,150.43064833665966
330,-179.0,-14.0,149.80352388609313
331,-179.0,-13.5,148.58361488163428
332,-179.0,-13.0,148.76160716762146
333,-179.0,-12.5,146.85346309176992
334,-179.0,-12.0,147.02458965113306
335,-179.0,-11.5,148.8188023077714
336,-179.0,-11.0,150.00723462785592
337,-179.0,-10.5,150.9597494116607
338,-179.0,-10.0,148.20597840340093
339,-179.0,-9.5,148.38754872029068
340,-179.0,-9.0,152.15567221904615
341,-179.0,-8.5,153.34799431356905
342,-179.0,-8.0,152.17699895884815
343,-179.0,-7.5,152.81349299648994
344,-179.0,-7.0,146.9813771373371
345,-179.0,-6.5,150.88601277744405
346,-179.0,-6.0,157.7347229711016
347,-179.0,-5.5,150.01616884595822
348,-179.0,-5.0,152.01240983967426
349,-179.0,-4.5,150.31381893174859
350,-179.0,-3.0,158.2833943315101
351,-179.0,-2.5,157.25615205332963
352,-179.0,-2.0,152.47152566842618
353,-179.0,-1.5,150.5460239060886
354,-179.0,-1.0,148.5522087523675
355,-179.0,-0.5,150.10256406086128
356,-179.0,0.5,150.07513110497277
357,-179.0,1.0,147.1480110989594
358,-179.0,1.5,147.3907116362248
359,-179.0,2.0,154.14345453702646
360,-179.0,3.0,148.86800623248226
361,-179.0,3.5,149.58664332898257
362,-179.0,4.0,149.2889020555818
363,-179.0,4.5,153.2141189062374
364,-179.0,5.5,151.37395263232398
365,-179.0,6.0,148.6370119980714
366,-179.0,6.5,148.1346653132938
367,-179.0,7.0,150.37038593062923
368,-179.0,7.5,150.49431010448828
369,-179.0,8.0,149.85146436825258
370,-179.0,8.5,151.5929456551161
371,-179.0,9.0,151.69074840947744
372,-179.0,9.5,151.48971254908113
373,-179.0,10.0,148.37979942298068
374,-179.0,10.5,148.0950814757651
375,-179.0,11.0,149.31096717916304
376,-179.0,11.5,146.5546563855496
377,-179.0,12.0,147.3752919194969
378,-179.0,12.5,149.27104305632855
379,-179.0,13.0,146.34905640157731
380,-179.0,13.5,147.29085240237742
381,-179.0,14.0,147.58838418686526
382,-179.0,14.5,148.4860952972218
383,-179.0,15.0,149.26790577733914
384,-179.0,15.5,151.0670702712169
