,long,lat,sr
0,-180.0,-40.0,160.90241246764606
1,-180.0,-39.5,159.6775866137703
2,-180.0,-39.0,156.48275176905074
3,-180.0,-38.5,157.86696913136595
4,-180.0,-38.0,161.4133504793914
5,-180.0,-37.5,159.33061831173703
6,-180.0,-37.0,150.88513421091864
7,-180.0,-36.5,147.54493713221464
8,-180.0,-36.0,151.4943106276501
9,-180.0,-35.5,158.5938950005854
10,-180.0,-35.0,158.13679923173964
11,-180.0,-34.5,155.77028662878084
12,-180.0,-34.0,148.48967997990513
13,-180.0,-33.5,153.15138650434446
14,-180.0,-33.0,152.7802397835543
15,-180.0,-32.5,148.78229231323104
16,-180.0,-32.0,149.67414270665864
17,-180.0,-31.5,153.69746857644884
18,-180.0,-31.0,152.24546760836938
19,-180.0,-30.5,151.72240246135902
20,-180.0,-30.0,149.45468695859913
21,-180.0,-29.5,149.36777506192448
22,-180.0,-29.0,145.47818002738438
23,-180.0,-28.5,149.6949548573267
24,-180.0,-28.0,153.74616528704794
25,-180.0,-27.5,161.36162593464715
26,-180.0,-27.0,155.19474147891546
27,-180.0,-26.5,149.96170325541922
28,-180.0,-26.0,148.7854802936753
29,-180.0,-25.5,154.95305195837196
30,-180.0,-24.5,151.92450309151755
31,-180.0,-24.0,148.93853252814728
32,-180.0,-23.5,149.79892803255373
33,-180.0,-23.0,150.91656126233485
34,-180.0,-22.5,149.95916128418745
35,-180.0,-21.5,148.24077404060003
36,-180.0,-21.0,152.37211781116702
37,-180.0,-20.5,149.65330750912298
38,-180.0,-20.0,150.4903801960502
39,-180.0,-19.5,153.01325266200988
40,-180.0,-19.0,149.91374062327645
41,-180.0,-18.5,151.83238453176554
42,-180.0,-18.0,150.81236088673668
43,-180.0,-17.5,161.63915974429537
44,-180.0,-17.0,153.6841156227422
45,-180.0,-16.5,155.7253451334507
46,-180.0,-16.0,149.84922424702341
47,-180.0,-15.5,149.52287308434398
48,-180.0,-15.0,149.61395914546927
49,-180.0,-14.5,148.66665357770236
50,-180.0,-14.0,150.4919142643028
51,-180.0,-13.5,149.45493033135335
52,-180.0,-13.0,146.75840301745296
53,-180.0,-12.5,148.75230253502065
54,-180.0,-12.0,147.62411721713215
55,-180.0,-11.5,150.46536892490198
56,-180.0,-11.0,148.5832715922055
57,-180.0,-10.5,149.9492432787204
58,-180.0,-10.0,152.10051580922158
59,-180.0,-9.5,148.35371011379434
60,-180.0,-9.0,152.98210325257415
61,-180.0,-8.5,154.7463051718407
62,-180.0,-8.0,151.41103256279106
63,-180.0,-7.5,149.60094062285773
64,-180.0,-7.0,155.8750538167806
65,-180.0,-6.0,154.83199695535475
66,-180.0,-5.5,171.86007344233045
67,-180.0,-5.0,150.50403133071148
68,-180.0,-4.5,153.82706865552936
69,-180.0,-3.5,152.11193237059172
70,-180.0,-2.5,163.34347013948994
71,-180.0,-2.0,163.30435178919703
72,-180.0,-1.0,152.4132594091983
73,-180.0,-0.5,151.77416384935137
74,-180.0,0.0,154.94429453802437
75,-180.0,0.5,152.47599499252823
76,-180.0,1.0,151.5727773561925
77,-180.0,1.5,145.72880110201766
78,-180.0,2.5,152.33345069656534
79,-180.0,3.0,145.9584417684936
80,-180.0,3.5,159.08013305690883
81,-180.0,5.5,153.67358568862053
82,-180.0,6.5,161.5571971391191
83,-180.0,7.5,149.1899858041405
84,-180.0,8.0,150.29356077390779
85,-180.0,8.5,150.94406199620136
86,-180.0,9.0,151.90930034097403
87,-180.0,9.5,148.68940999964022
88,-180.0,10.5,148.72842304208598
89,-180.0,11.0,149.0363403776779
90,-180.0,11.5,145.56565969248632
91,-180.0,12.0,145.3689737724113
92,-180.0,12.5,152.69496015455886
93,-180.0,13.0,147.8661127070473
94,-180.0,13.5,148.69195335740014
95,-180.0,14.0,148.63663529603676
96,-180.0,14.5,146.76470836459063
97,-180.0,15.0,149.17226929749003
98,-180.0,15.5,151.51067099887425
99,-180.0,16.0,145.28241520382724
100,-180.0,17.0,148.61715878913856
101,-180.0,17.5,144.07733603690357
102,-180.0,18.0,146.0938480418694
103,-180.0,18.5,149.60125836075065
104,-180.0,19.0,148.10615089989722
105,-180.0,19.5,147.5678793327109
106,-180.0,20.0,147.43466403090855
107,-180.0,20.5,149.00631776667143
108,-180.0,21.0,155.1708514568078
109,-180.0,21.5,149.77575798111678
110,-180.0,22.0,151.11279632256324
111,-180.0,22.5,150.2661272198327
112,-180.0,23.0,150.35714971560603
113,-180.0,23.5,149.11460077552283
114,-180.0,24.0,150.21607720197622
115,-180.0,24.5,150.57846497740454
116,-180.0,25.0,150.08969622672458
117,-180.0,25.5,155.63710719454446
118,-180.0,26.0,151.165757505269
119,-180.0,26.5,149.76043515936294
120,-180.0,27.0,153.34305150232376
121,-180.0,27.5,153.8126647858791
122,-180.0,28.0,155.43137439528286
123,-180.0,28.5,155.92818336734422
124,-180.0,29.0,156.43414234539136
125,-180.0,29.5,156.42218623320687
126,-180.0,30.0,154.7120268293502
127,-180.0,30.5,153.99189555869185
128,-180.0,31.0,155.08319748947824
129,-180.0,31.5,153.32307869358715
130,-180.0,32.0,151.42219880155787
131,-180.0,32.5,150.97194231008734
132,-180.0,33.0,150.15395108736791
133,-180.0,33.5,150.93447311490112
134,-180.0,34.0,148.8970714370367
135,-180.0,34.5,154.2285622023376
136,-180.0,35.0,163.47982049222296
137,-180.0,35.5,152.0154864281739
138,-180.0,36.0,150.33787536823473
139,-180.0,36.5,155.71486903678684
140,-180.0,37.0,147.3309154719179
141,-180.0,37.5,155.74195822039627
142,-179.5,-40.0,160.9275642501497
