,long,lat,sr
174,-179.5,-24.5,151.11510177648398
175,-179.5,-24.0,153.39459375973144
176,-179.5,-23.5,149.32169898708693
177,-179.5,-23.0,148.7593670252985
178,-179.5,-22.5,150.45138485181513
179,-179.5,-22.0,150.1826611985934
180,-179.5,-21.5,155.15894383275096
181,-179.5,-21.0,151.30886569036008
182,-179.5,-20.5,147.9589746046119
183,-179.5,-20.0,150.94102870035766
184,-179.5,-19.5,148.51428805106713
185,-179.5,-19.0,148.31419657526206
186,-179.5,-18.5,147.0985744554996
187,-179.5,-18.0,149.0168117159564
188,-179.5,-17.5,146.33866665793
189,-179.5,-17.0,152.0284763203629
190,-179.5,-16.5,152.4873411406956
191,-179.5,-16.0,155.98265420785106
192,-179.5,-15.5,151.37772868583457
193,-179.5,-15.0,149.93264774714356
194,-179.5,-14.5,152.6462814880509
195,-179.5,-13.5,154.5833377445978
196,-179.5,-13.0,150.06906410826204
197,-179.5,-12.5,150.10729119179942
198,-179.5,-12.0,151.1311085117024
199,-179.5,-11.5,150.99314637240911
200,-179.5,-11.0,151.19496659407702
201,-179.5,-10.0,150.84066629331642
202,-179.5,-9.5,152.98278570108113
203,-179.5,-8.5,151.685011385247
204,-179.5,-8.0,151.07811524841625
205,-179.5,-7.5,148.69289715666883
206,-179.5,-6.5,151.50946716648738
207,-179.5,-6.0,151.48429378806878
208,-179.5,-5.5,152.7086729119928
209,-179.5,-5.0,152.2062066380694
210,-179.5,-4.5,154.29341787935343
211,-179.5,-4.0,154.93140679908058
212,-179.5,-3.5,148.5758335288843
213,-179.5,-3.0,150.68295362987985
214,-179.5,-2.5,150.32767156305056
215,-179.5,-1.5,153.8896777865768
216,-179.5,-1.0,153.3545052825828
217,-179.5,-0.5,151.68163013272994
218,-179.5,0.0,151.45611285415686
219,-179.5,0.5,151.62444571960594
220,-179.5,1.0,147.0036013584655
221,-179.5,1.5,150.12078584912425
222,-179.5,2.0,147.90466435630177
223,-179.5,2.5,148.11853939475358
224,-179.5,3.0,150.85241252209096
225,-179.5,3.5,146.7092829861059
226,-179.5,4.0,148.50029368032799
227,-179.5,4.5,146.47966206519803
228,-179.5,5.0,151.09380786798692
229,-179.5,5.5,148.8398403142598
230,-179.5,6.0,152.86126641057803
231,-179.5,6.5,150.51995921004607
232,-179.5,7.0,150.5998279336146
233,-179.5,7.5,148.3318259961209
234,-179.5,8.0,148.41535917981278
235,-179.5,8.5,148.38433281584
236,-179.5,9.0,147.5241146815639
237,-179.5,9.5,149.89191016578985
238,-179.5,10.0,151.46254229201196
239,-179.5,10.5,147.33198905902933
240,-179.5,11.0,147.6567642764427
241,-179.5,11.5,147.96195290449728
242,-179.5,12.0,149.06097085321377
243,-179.5,12.5,146.55220185021616
244,-179.5,13.0,146.31155089741208
245,-179.5,13.5,146.07367988528284
246,-179.5,14.0,147.20992385690425
247,-179.5,14.5,146.1444312607655
248,-179.5,15.0,146.06491691605794
249,-179.5,15.5,148.1718165888956
250,-179.5,16.0,149.09258579473953
251,-179.5,16.5,149.89681971512147
252,-179.5,17.0,147.14647053829248
253,-179.5,17.5,150.37602746586572
254,-179.5,18.0,153.11504922770845
255,-179.5,18.5,156.1185971688976
256,-179.5,19.0,149.91047653596485
257,-179.5,19.5,149.73838961702455
258,-179.5,20.0,148.69901815547908
259,-179.5,20.5,149.38435608178958
260,-179.5,21.0,149.62468842277917
261,-179.5,21.5,146.4558623404155
262,-179.5,22.0,150.58686830272228
263,-179.5,22.5,150.0286013131865
264,-179.5,23.0,151.08717803980082
265,-179.5,23.5,150.2248652443643
266,-179.5,24.0,150.68179923363857
267,-179.5,24.5,149.509949880357
268,-179.5,25.0,152.55917738716457
269,-179.5,25.5,153.32744389747404
270,-179.5,26.0,153.7085114867303
271,-179.5,26.5,153.92410535226338
272,-179.5,27.0,149.82617713782136
273,-179.5,27.5,154.9115307340589
274,-179.5,28.0,152.96767030264175
275,-179.5,28.5,155.1247621830278
276,-179.5,29.0,156.3418380337941
277,-179.5,29.5,154.86278038678827
278,-179.5,30.0,155.6004140531845
279,-179.5,30.5,153.83489880356476
280,-179.5,31.0,152.92103466937382
281,-179.5,31.5,149.31364438127923
282,-179.5,32.0,148.4503895165418
283,-179.5,32.5,152.9157137790206
284,-179.5,33.0,147.88682823412756
285,-179.5,33.5,149.44214539080255
286,-179.5,34.0,155.31439284222202
287,-179.5,34.5,150.3424225238475
288,-179.5,35.0,151.10256395816242
289,-179.5,35.5,149.11133762617544
290,-179.5,36.0,146.82649786200872
291,-179.5,36.5,152.9935461442552
292,-179.5,37.0,159.5025563785953
293,-179.5,37.5,152.90424179694406
294,-179.5,38.5,178.6680647322022
295,-179.5,39.5,180.35629808879145
296,-179.0,-40.0,159.75055685601444
297,-179.0,-39.5,158.93775505529587
298,-179.0,-38.5,158.57393537617477
299,-179.0,-37.5,159.40040827145648
300,-179.0,-37.0,154.53366424377052
301,-179.0,-36.5,154.18982666722744
302,-179.0,-36.0,152.4375367664466
303,-179.0,-35.5,152.6418236750837
304,-179.0,-35.0,151.19996717780168
305,-179.0,-34.5,152.95679890197061
306,-179.0,-34.0,149.7450399679653
307,-179.0,-33.5,149.15916378025366
308,-179.0,-33.0,153.01264159495503
309,-179.0,-32.5,148.40100487003062
310,-179.0,-32.0,149.3868218146617
311,-179.0,-31.5,158.82063335531558
312,-179.0,-31.0,154.03657015022824
313,-179.0,-30.5,149.80030520072668
314,-179.0,-30.0,151.79321936555746
315,-179.0,-29.5,146.32118968857395
316,-179.0,-29.0,146.89513509617777
317,-179.0,-28.5,162.17917475982836
318,-179.0,-28.0,149.5576007478107
319,-179.0,-27.5,147.04929890434497
320,-179.0,-27.0,147.75210570250852
321,-179.0,-26.5,147.69560510072844
322,-179.0,-26.0,148.4557834751659
323,-179.0,-25.5,150.53133647673127
324,-179.0,-25.0,149.84565524231905
325,-179.0,-24.5,151.41913628160103
326,-179.0,-24.0,153.2011806346265
327,-179.0,-23.5,150.56894403223816
328,-179.0,-23.0,148.6512514588133
329,-179.0,-22.5,149.65826194538303
330,-179.0,-22.0,150.2481352422571
331,-179.0,-21.5,152.33705093311914
332,-179.0,-21.0,156.46043450180534
333,-179.0,-20.5,149.25016771542553
334,-179.0,-20.0,150.36591601665094
335,-179.0,-19.5,149.46963098017187
336,-179.0,-19.0,147.55656596105027
337,-179.0,-18.5,148.14567601025658
338,-179.0,-18.0,149.22493800781876
339,-179.0,-17.5,151.45839148963267
340,-179.0,-17.0,149.97317354873218
341,-179.0,-16.5,152.02908945093188
342,-179.0,-16.0,151.03820777460322
343,-179.0,-15.5,151.53968062730095
344,-179.0,-15.0,150.568880727868
345,-179.0,-14.0,153.0975255526735
346,-179.0,-13.5,153.77335863891403
347,-179.0,-13.0,149.14223291914075
348,-179.0,-12.5,149.9510263240013
349,-179.0,-12.0,149.2533828484566
350,-179.0,-11.5,151.1032442187306
351,-179.0,-11.0,150.5932715609685
352,-179.0,-10.5,150.74973807782163
353,-179.0,-10.0,154.91187829233158
354,-179.0,-9.5,150.73752259617055
355,-179.0,-9.0,151.98717778798002
356,-179.0,-8.5,151.69570592429673
357,-179.0,-8.0,151.2048781717451
358,-179.0,-7.5,148.53701420886188
359,-179.0,-7.0,147.92250201013678
360,-179.0,-6.5,153.00527343485075
361,-179.0,-6.0,152.47076631026445
362,-179.0,-5.5,151.96737181962072
363,-179.0,-5.0,151.14663122086506
364,-179.0,-4.5,152.46342243323343
365,-179.0,-3.5,150.01526963306802
366,-179.0,-3.0,149.70422645676544
367,-179.0,-2.5,149.7969188164005
368,-179.0,-2.0,151.50309014633012
369,-179.0,-1.5,154.25934659599886
370,-179.0,-1.0,151.11549386643478
371,-179.0,-0.5,151.63144168803356
372,-179.0,0.0,153.096927950863
373,-179.0,0.5,152.91932840228287
374,-179.0,1.0,147.25051593283067
375,-179.0,1.5,147.0757775606708
376,-179.0,2.0,148.4422476479287
377,-179.0,2.5,148.4678424596754
378,-179.0,3.0,148.56381296836167
379,-179.0,3.5,150.50317040731642
380,-179.0,4.0,147.389371875335
381,-179.0,4.5,144.7278737220298
382,-179.0,5.0,148.00247908013662
383,-179.0,5.5,150.80914586279985
384,-179.0,6.0,150.29716721353432
385,-179.0,6.5,150.96625784942555
386,-179.0,7.0,149.5772478630927
387,-179.0,7.5,148.54737715789665
388,-179.0,8.0,149.54253088766174
389,-179.0,8.5,149.39232670176827
390,-179.0,9.0,147.34928727524928
391,-179.0,9.5,148.63018651863254
392,-179.0,10.0,149.0459138767932
393,-179.0,10.5,148.90507274248367
394,-179.0,11.0,148.0443235149209
395,-179.0,11.5,149.67399284040462
396,-179.0,12.0,148.16579368145827
397,-179.0,13.0,147.00011000822744
398,-179.0,13.5,147.96768524046743
399,-179.0,14.0,145.72786522726204
400,-179.0,14.5,145.61549463081678
401,-179.0,15.0,150.53347896359355
402,-179.0,15.5,148.7776476302335
403,-179.0,16.0,147.57980817401136
404,-179.0,16.5,147.78066312809563
405,-179.0,17.0,149.70969879483184
406,-179.0,17.5,162.99332719484173
407,-179.0,18.0,159.7323954503925
408,-179.0,18.5,151.15953384212654
409,-179.0,19.0,150.3165509482824
410,-179.0,19.5,147.53303802512215
411,-179.0,20.0,150.52441540305404
412,-179.0,20.5,146.98615795285747
413,-179.0,21.0,147.95198123310345
414,-179.0,21.5,148.77256206280651
415,-179.0,22.0,149.83747673620076
416,-179.0,22.5,148.80254108993628
417,-179.0,23.0,155.04486112864663
418,-179.0,23.5,151.13444241966513
419,-179.0,24.0,150.53978580782163
420,-179.0,24.5,147.73623474447248
421,-179.0,25.0,148.67508820856455
422,-179.0,25.5,155.14730282655162
423,-179.0,26.0,153.3327179316343
424,-179.0,26.5,153.9828902120283
425,-179.0,27.0,149.58044133792413
426,-179.0,27.5,150.62266972561466
427,-179.0,28.0,153.39779612793282
428,-179.0,28.5,156.0911241332136
429,-179.0,29.0,157.1435910507176
430,-179.0,29.5,154.71719310085794
431,-179.0,30.0,155.12669866136162
432,-179.0,30.5,156.25378545340877
433,-179.0,31.0,151.6774298211998
434,-179.0,31.5,148.98133354530407
435,-179.0,32.0,148.40576264409327
436,-179.0,32.5,155.16220004630017
437,-179.0,33.0,148.25918608774617
438,-179.0,33.5,148.51572469940936
439,-179.0,34.0,152.1834231673674
440,-179.0,34.5,150.5612524102533
441,-179.0,35.0,150.55616275105555
442,-179.0,35.5,149.06632759331163
443,-179.0,36.0,147.04150961947175
444,-179.0,36.5,151.08739485287302
445,-179.0,37.0,158.99908797092033
446,-179.0,37.5,155.19181839024253
447,-179.0,38.5,178.48003919270056
448,-179.0,39.5,180.14697985116024
449,-178.5,-40.0,159.79144821486003
450,-178.5,-39.5,158.92664114280507
451,-178.5,-38.5,158.5328398783891
452,-178.5,-37.5,158.54007783904618
453,-178.5,-37.0,155.67227025366628
454,-178.5,-36.5,153.84973165015398
455,-178.5,-36.0,150.77879191271933
456,-178.5,-35.5,150.91596950753225
457,-178.5,-35.0,152.14934989839804
458,-178.5,-34.5,155.04154752541731
459,-178.5,-34.0,149.9008874002302
460,-178.5,-33.5,152.283140894699
461,-178.5,-33.0,151.43818498348386
462,-178.5,-32.5,147.19022894827086
463,-178.5,-32.0,151.01462098236183
464,-178.5,-31.5,160.00043682387093
465,-178.5,-31.0,155.90116842139636
466,-178.5,-30.5,152.5301805829395
467,-178.5,-30.0,151.50003996729686
468,-178.5,-29.5,148.60924573326494
469,-178.5,-29.0,151.57421896583492
470,-178.5,-28.5,152.25254401212794
471,-178.5,-28.0,150.42395549509837
472,-178.5,-27.5,147.87021255891148
473,-178.5,-27.0,145.8667978917306
474,-178.5,-26.5,147.9858123333874
475,-178.5,-26.0,148.1453937723593
476,-178.5,-25.5,151.37835812628762
477,-178.5,-25.0,152.63203009130942
478,-178.5,-24.5,148.6602652654371
479,-178.5,-24.0,150.55492500533344
480,-178.5,-23.5,151.1304267901916
481,-178.5,-23.0,147.42622099819863
482,-178.5,-22.5,150.61086622249104
483,-178.5,-22.0,149.4866173290541
484,-178.5,-21.5,149.41960890294146
485,-178.5,-21.0,156.11585313058816
486,-178.5,-20.5,149.95106179507803
487,-178.5,-20.0,148.27512033922557
488,-178.5,-19.5,151.12051739861508
489,-178.5,-19.0,149.50595062531121
490,-178.5,-18.5,149.27790446721895
491,-178.5,-18.0,150.2722100217458
492,-178.5,-17.5,148.7117900648372
493,-178.5,-17.0,149.90849269886544
494,-178.5,-16.5,151.3419194972597
495,-178.5,-16.0,149.50480466155182
496,-178.5,-15.5,149.88131619132056
497,-178.5,-15.0,150.14469183715323
498,-178.5,-14.5,150.97372989294274
499,-178.5,-14.0,151.92793343439635
500,-178.5,-13.5,151.9703177396718
501,-178.5,-13.0,151.49861257080147
502,-178.5,-12.5,148.7431897441674
503,-178.5,-12.0,150.23387608439816
504,-178.5,-11.5,150.50225321185187
505,-178.5,-11.0,152.39795972394725
506,-178.5,-10.5,152.12001279375957
507,-178.5,-10.0,155.35791781861138
508,-178.5,-9.5,150.44803291562874
509,-178.5,-9.0,150.05527293661595
510,-178.5,-8.5,150.9104061467134
511,-178.5,-8.0,150.62069725075347
512,-178.5,-7.5,150.51413192617986
513,-178.5,-7.0,148.2926214083881
514,-178.5,-6.5,151.82952078545244
515,-178.5,-6.0,152.9964601867952
516,-178.5,-5.5,151.71348158167683
517,-178.5,-5.0,151.65247844765534
518,-178.5,-4.5,150.94240338744015
519,-178.5,-3.0,148.53946365283738
520,-178.5,-2.5,150.0863761091288
521,-178.5,-2.0,152.50509112273255
522,-178.5,-1.5,152.10643601721745
523,-178.5,-1.0,152.12170140823508
524,-178.5,-0.5,152.34404532577443
525,-178.5,0.0,153.53056487583754
526,-178.5,1.0,147.31093630461652
527,-178.5,1.5,147.2682133322472
528,-178.5,2.0,147.37076671764018
529,-178.5,2.5,148.31714065456373
530,-178.5,3.0,149.79890868148544
531,-178.5,3.5,149.37881533607597
532,-178.5,4.0,150.45228238127768
533,-178.5,4.5,150.240551648447
534,-178.5,5.0,148.50345335519035
535,-178.5,5.5,146.98693066255223
536,-178.5,6.0,149.614801770632
537,-178.5,6.5,149.47017163944474
538,-178.5,7.0,148.61588664670197
539,-178.5,7.5,149.41023365907944
540,-178.5,8.0,150.20927020105094
541,-178.5,8.5,149.28208700784964
542,-178.5,9.0,150.57345620016665
543,-178.5,9.5,146.8115950298158
544,-178.5,10.0,147.55926267883174
545,-178.5,10.5,149.97093607286314
546,-178.5,11.0,147.9530624794247
547,-178.5,11.5,148.17668223450346
548,-178.5,13.0,148.30852630579878
549,-178.5,13.5,147.56360820954652
550,-178.5,14.0,145.26789159650534
551,-178.5,14.5,146.6385521464367
552,-178.5,15.0,148.8546144045603
553,-178.5,15.5,148.63313703703062
554,-178.5,16.0,146.1817431468426
555,-178.5,16.5,148.32449084245906
556,-178.5,17.0,155.06351535713534
557,-178.5,17.5,153.16307164690056
558,-178.5,18.0,160.5749622396452
559,-178.5,18.5,149.79901156859603
560,-178.5,19.0,149.4007415697326
561,-178.5,19.5,150.1307936919549
562,-178.5,20.0,151.47501769713554
563,-178.5,20.5,148.93368338648781
564,-178.5,21.0,147.53243401780085
565,-178.5,21.5,150.07196804881266
566,-178.5,22.0,148.31999936900243
567,-178.5,22.5,149.7259854803216
568,-178.5,23.0,149.7267098348606
569,-178.5,23.5,152.41638264592336
570,-178.5,24.0,149.57251108387783
571,-178.5,24.5,146.7972720559687
572,-178.5,25.0,150.0249815988065
573,-178.5,25.5,154.3694551051012
574,-178.5,26.0,153.40125775258036
575,-178.5,26.5,152.2168544784448
576,-178.5,27.0,149.64490120880396
577,-178.5,27.5,151.14433737794872
578,-178.5,28.0,153.60253880989129
579,-178.5,28.5,156.58768152366855
580,-178.5,29.0,157.54686042171818
581,-178.5,29.5,154.36741534114145
582,-178.5,30.0,154.9379836272808
583,-178.5,30.5,155.96623267041318
584,-178.5,31.0,152.41019335947811
585,-178.5,31.5,149.52490955099196
586,-178.5,32.0,148.43814090340294
587,-178.5,32.5,153.19502754663415
588,-178.5,33.0,148.85689259426314
589,-178.5,33.5,149.97980555317403
590,-178.5,34.0,151.5477191926971
591,-178.5,34.5,150.31523939717314
592,-178.5,35.0,150.22121364658437
593,-178.5,35.5,148.9619926277947
594,-178.5,36.0,146.6589103047565
595,-178.5,36.5,153.45831358913264
596,-178.5,37.0,158.6364907183184
597,-178.5,37.5,154.70195454322607
598,-178.5,38.5,178.34567764180733
599,-178.5,39.5,178.16551875795943
600,-178.0,-40.0,159.75593634108753
601,-178.0,-39.5,158.9714144833417
602,-178.0,-38.5,158.59617411325883
603,-178.0,-37.5,157.90883109236574
604,-178.0,-37.0,153.25761839482547
605,-178.0,-36.5,153.6754644594185
606,-178.0,-36.0,150.9687738451588
607,-178.0,-35.5,149.55867892202326
608,-178.0,-35.0,153.1224177511905
609,-178.0,-34.5,153.45424921717535
610,-178.0,-34.0,149.65136768083133
611,-178.0,-33.5,152.8983245748232
612,-178.0,-33.0,151.0485264950634
613,-178.0,-32.5,146.4288560044785
614,-178.0,-32.0,149.89713020535643
615,-178.0,-31.5,158.25542036263084
616,-178.0,-31.0,157.09164958200842
617,-178.0,-30.5,152.30638219871886
618,-178.0,-30.0,152.90238291145104
619,-178.0,-29.5,152.20133046440404
620,-178.0,-29.0,156.56728098397892
621,-178.0,-28.5,147.52079109102675
622,-178.0,-28.0,151.95894204266153
623,-178.0,-27.5,150.58182899610986
624,-178.0,-27.0,146.60450700336543
625,-178.0,-26.5,147.67438885883755
626,-178.0,-26.0,149.6319567248709
627,-178.0,-25.5,150.9572256132364
628,-178.0,-25.0,152.97916966816862
629,-178.0,-24.5,150.17209362588275
630,-178.0,-24.0,149.06279777384339
631,-178.0,-23.5,153.15709148411003
632,-178.0,-23.0,150.67810161321154
633,-178.0,-22.5,149.46603646318127
634,-178.0,-22.0,149.50387374581382
635,-178.0,-21.0,148.67855841773857
636,-178.0,-20.5,149.54568299731395
637,-178.0,-20.0,147.38012284552997
638,-178.0,-19.5,150.2825103711143
639,-178.0,-19.0,148.69799349623128
640,-178.0,-18.5,147.48128023186004
641,-178.0,-18.0,146.87624605802148
642,-178.0,-17.5,150.31130794704657
643,-178.0,-17.0,149.99086502743415
644,-178.0,-16.5,150.2182792475389
645,-178.0,-16.0,149.17215110230435
646,-178.0,-15.5,148.68556301863396
647,-178.0,-15.0,151.24943893353344
648,-178.0,-14.5,151.14805759143644
649,-178.0,-14.0,153.51567853077609
650,-178.0,-13.5,151.71820353086147
651,-178.0,-13.0,152.00419990234275
652,-178.0,-12.5,150.6262294661686
653,-178.0,-12.0,149.6530092414481
654,-178.0,-11.5,147.88872146161913
655,-178.0,-10.5,153.7836718822769
656,-178.0,-10.0,151.11896417470712
657,-178.0,-9.5,151.66675480902518
658,-178.0,-9.0,149.96625162869938
659,-178.0,-8.5,149.07886925404753
660,-178.0,-7.5,150.60924289905958
661,-178.0,-7.0,152.3634293394562
662,-178.0,-6.5,149.77475273053471
663,-178.0,-6.0,152.77742152324743
664,-178.0,-5.5,152.47665941249838
665,-178.0,-5.0,151.30100776231913
666,-178.0,-4.5,151.4617997852315
667,-178.0,-4.0,150.67082248055488
668,-178.0,-3.0,151.5964629615089
669,-178.0,-2.5,152.02137965472318
670,-178.0,-2.0,152.6036593768283
671,-178.0,-1.5,151.41730668970905
672,-178.0,-1.0,153.03903219026267
673,-178.0,-0.5,153.9217974868923
674,-178.0,0.0,153.72394381866133
675,-178.0,0.5,147.85046229768102
676,-178.0,1.0,147.624583582303
677,-178.0,1.5,147.92300748391006
678,-178.0,2.0,147.11620636288166
679,-178.0,2.5,149.58530427652008
680,-178.0,3.0,149.58483041631013
681,-178.0,3.5,148.03489588426788
682,-178.0,4.0,152.05091024080284
683,-178.0,4.5,149.77857510784895
684,-178.0,5.0,153.1411307986242
685,-178.0,5.5,146.4926978055076
686,-178.0,6.0,146.4169692640858
687,-178.0,6.5,147.06448786340533
688,-178.0,7.0,149.2280297701821
689,-178.0,7.5,151.39948678738395
690,-178.0,8.0,148.52187567256803
691,-178.0,8.5,150.77099918547694
692,-178.0,9.0,150.4073523017755
693,-178.0,9.5,148.64498415630047
694,-178.0,10.0,147.59211741099574
695,-178.0,10.5,147.5441692245046
696,-178.0,11.0,150.2906139776858
697,-178.0,11.5,147.48307969368463
698,-178.0,12.0,147.48958067558596
699,-178.0,12.5,146.831250917577
700,-178.0,13.0,148.09511606641615
701,-178.0,13.5,146.63604320924864
702,-178.0,14.0,145.7430819636196
703,-178.0,14.5,149.1805776434166
704,-178.0,15.0,146.2774581524459
705,-178.0,15.5,146.33262358239438
706,-178.0,16.0,146.49876066907171
707,-178.0,16.5,147.77536440263708
708,-178.0,17.0,157.20932146463244
709,-178.0,17.5,155.77643862040668
710,-178.0,18.0,149.21039299697796
711,-178.0,18.5,150.43298323445998
712,-178.0,19.0,149.34109627985333
713,-178.0,19.5,151.69965544599856
714,-178.0,20.0,148.2261762618264
715,-178.0,20.5,148.4920385727457
716,-178.0,21.0,151.06590628633788
