,long,lat,sr
57,-180.0,-7.0,158.9870607703285
58,-180.0,-6.5,152.8765049884253
59,-180.0,-6.0,151.22820958308955
60,-180.0,-5.5,149.59970196513194
61,-180.0,-5.0,147.55691645595218
62,-180.0,-4.0,150.22422939482936
63,-180.0,-3.5,149.88020333554314
64,-180.0,-3.0,154.2871229062057
65,-180.0,-2.5,150.0394348460782
66,-180.0,-2.0,149.82781042596312
67,-180.0,-1.5,149.75620743189052
68,-180.0,-0.5,154.81761033390993
69,-180.0,0.0,156.56728369167425
70,-180.0,0.5,153.3756974399681
71,-180.0,1.0,149.64308222712154
72,-180.0,1.5,150.370937695346
73,-180.0,2.0,153.45886513961332
74,-180.0,2.5,156.07697472202568
75,-180.0,3.0,150.87974929975405
76,-180.0,3.5,151.19667626892277
77,-180.0,4.0,151.07311204419446
78,-180.0,4.5,154.59205983627032
79,-180.0,5.0,154.3219690386881
80,-180.0,5.5,156.73080751502556
81,-180.0,6.0,152.34963113208576
82,-180.0,6.5,151.9606131735643
83,-180.0,7.0,157.90711229665055
84,-180.0,7.5,151.85906077401566
85,-180.0,8.0,150.07467558749138
86,-180.0,9.5,150.8830749338653
87,-180.0,10.0,147.40948639717135
88,-180.0,10.5,146.8370684619359
89,-180.0,11.5,147.13662515367875
90,-180.0,12.0,147.02156894728353
91,-180.0,12.5,149.0733527706161
92,-180.0,13.0,149.7590811742897
93,-180.0,13.5,147.2999051549988
94,-180.0,14.0,163.78777072767397
95,-180.0,14.5,147.48568154162737
96,-180.0,15.5,148.15664224267437
97,-180.0,16.0,148.06378267265035
98,-180.0,16.5,150.29500426262481
99,-180.0,17.0,147.71555851391255
100,-180.0,17.5,148.03215723345488
101,-180.0,18.0,148.57521917764086
102,-180.0,18.5,151.23184542134166
103,-180.0,19.0,151.43634299076487
104,-180.0,19.5,149.37117163043308
105,-180.0,20.0,147.54963979152546
106,-180.0,20.5,149.06116784841083
107,-180.0,21.0,148.4718490643416
108,-180.0,21.5,155.17004326635134
109,-180.0,22.0,149.6058780018857
110,-180.0,22.5,153.5470492293474
111,-180.0,23.0,149.69357466868155
112,-180.0,23.5,149.6842415751241
113,-180.0,24.0,152.7938202155951
114,-180.0,24.5,153.6698199715284
115,-180.0,26.0,148.70716064174457
116,-180.0,26.5,150.47301742944563
117,-180.0,27.0,151.58231670948174
118,-180.0,27.5,152.03505092957764
119,-180.0,28.0,150.66483457286606
120,-180.0,28.5,156.0508163628686
121,-180.0,29.0,151.962588899716
122,-180.0,29.5,151.13697193242854
123,-180.0,30.0,152.3036633461357
124,-180.0,30.5,153.84822000570838
125,-180.0,31.0,152.46283323425254
126,-180.0,31.5,152.9214927676526
127,-180.0,32.0,152.7100301293572
128,-180.0,32.5,159.08187860618744
129,-180.0,33.0,151.5137368991873
130,-180.0,33.5,154.55757464517833
131,-180.0,34.0,155.9284882619226
132,-180.0,34.5,154.15929515399444
133,-180.0,35.0,154.99427221123915
134,-180.0,35.5,154.33324365545798
135,-180.0,36.0,151.37237529512564
136,-180.0,36.5,152.98493292391157
137,-180.0,37.0,152.42112370531606
138,-180.0,37.5,164.02368238495248
139,-180.0,38.0,164.09923506073116
140,-179.5,-37.0,145.27258502871598
141,-179.5,-36.5,146.89117594916513
142,-179.5,-36.0,149.34615920795395
143,-179.5,-35.5,149.52557134435122
144,-179.5,-35.0,148.55835701652654
145,-179.5,-34.5,158.00475770945715
146,-179.5,-34.0,161.2903523245827
147,-179.5,-33.5,148.9270916215986
148,-179.5,-33.0,160.26251833160566
149,-179.5,-32.5,154.8425427630959
150,-179.5,-32.0,149.75811748841062
151,-179.5,-31.5,150.75698806110583
152,-179.5,-31.0,146.92544476889546
153,-179.5,-30.5,149.2688634598926
154,-179.5,-30.0,148.80040978101076
155,-179.5,-29.5,149.01556050085014
156,-179.5,-29.0,148.06893280968868
157,-179.5,-28.5,152.13728205815053
158,-179.5,-28.0,148.38337751803252
159,-179.5,-27.5,150.7965077435859
160,-179.5,-27.0,149.08344070466134
161,-179.5,-26.5,157.2610425109522
162,-179.5,-26.0,154.02656987543745
163,-179.5,-25.5,149.4248724638905
164,-179.5,-25.0,165.42323301048503
165,-179.5,-24.5,154.87215343800676
166,-179.5,-24.0,148.73694260217673
167,-179.5,-23.5,147.1117799719381
168,-179.5,-23.0,150.0059354401867
169,-179.5,-22.5,161.26391414663462
170,-179.5,-22.0,149.98815012871248
171,-179.5,-21.5,148.36266740941224
172,-179.5,-21.0,148.73938060726016
173,-179.5,-20.5,151.26245502015095
174,-179.5,-20.0,159.73365164765264
175,-179.5,-19.5,150.89231408564933
176,-179.5,-19.0,154.42443261084776
177,-179.5,-18.5,148.75582925443044
178,-179.5,-18.0,150.0294515891928
179,-179.5,-17.5,153.70452633634986
180,-179.5,-17.0,149.3079978512474
181,-179.5,-16.5,150.90424665181854
182,-179.5,-16.0,150.14865212360036
183,-179.5,-15.5,148.925911263792
184,-179.5,-15.0,148.0021201318362
185,-179.5,-14.5,151.83340865840532
186,-179.5,-14.0,147.36346867099527
187,-179.5,-13.5,149.3750644928357
188,-179.5,-13.0,149.06659012616095
189,-179.5,-12.5,148.5184198773478
190,-179.5,-12.0,147.49212104200768
191,-179.5,-11.5,149.54669789179638
192,-179.5,-11.0,150.10030782379113
193,-179.5,-10.5,151.0521195227851
194,-179.5,-9.5,148.63168181094528
195,-179.5,-9.0,150.22184768725762
196,-179.5,-8.5,147.93074138213908
197,-179.5,-8.0,149.48591496079928
198,-179.5,-7.5,149.0793753715171
199,-179.5,-7.0,158.99251629971675
200,-179.5,-6.5,158.77604385366072
201,-179.5,-6.0,150.81070870205494
202,-179.5,-5.5,150.6086383805474
203,-179.5,-5.0,147.3310421381818
204,-179.5,-4.5,149.40187257183743
205,-179.5,-4.0,149.4365856364625
206,-179.5,-3.5,150.7419085618384
207,-179.5,-3.0,148.73875181471098
208,-179.5,-2.5,150.8937345061688
209,-179.5,-2.0,151.28269319925758
210,-179.5,-1.5,150.399580541141
211,-179.5,-1.0,152.08817631276727
212,-179.5,-0.5,153.33230728104505
213,-179.5,0.0,155.10208269827743
214,-179.5,0.5,154.7320580036012
215,-179.5,1.0,150.77139952474218
216,-179.5,1.5,151.74131866043345
217,-179.5,2.0,159.4209003920128
218,-179.5,2.5,157.65938781104262
219,-179.5,3.0,150.94358968462709
220,-179.5,3.5,151.5960887985453
221,-179.5,4.0,148.617429183742
222,-179.5,4.5,153.01833838907478
223,-179.5,5.0,154.02757773749684
224,-179.5,5.5,160.92664398919248
225,-179.5,6.0,154.81283926172574
226,-179.5,6.5,154.09689219369483
227,-179.5,7.0,154.9888825409635
228,-179.5,7.5,154.46294741658775
229,-179.5,8.0,150.40279988565584
230,-179.5,8.5,147.994646520667
231,-179.5,9.5,151.24738034839646
232,-179.5,10.0,147.39611221031686
233,-179.5,10.5,147.89711926026294
234,-179.5,11.5,147.2399334065841
235,-179.5,12.0,149.61291444636336
236,-179.5,12.5,149.15269514965757
237,-179.5,13.0,149.56983325792768
238,-179.5,13.5,147.70461995895792
239,-179.5,14.0,153.63234992880666
240,-179.5,14.5,155.7696763361807
241,-179.5,15.0,147.45519326222075
242,-179.5,15.5,147.92908312275753
243,-179.5,16.0,151.9183454207018
244,-179.5,16.5,148.80594025685505
245,-179.5,17.0,147.91287412969015
246,-179.5,18.0,148.522826309949
247,-179.5,18.5,150.23829256230263
248,-179.5,19.0,151.4254948224075
249,-179.5,19.5,148.40499430797024
250,-179.5,20.0,149.23133787882765
251,-179.5,20.5,148.45183155397345
252,-179.5,21.0,148.42324280244986
253,-179.5,21.5,152.6424986826684
254,-179.5,22.0,147.89774852827009
255,-179.5,22.5,155.0548450812108
256,-179.5,23.0,151.68624940836892
257,-179.5,23.5,149.79771443864155
258,-179.5,24.0,151.81493326563898
259,-179.5,24.5,153.89147918646012
260,-179.5,25.0,149.54731049808106
261,-179.5,25.5,148.75125591630595
262,-179.5,26.0,149.30445405868107
263,-179.5,26.5,152.22733732662923
264,-179.5,27.0,150.4056256368009
265,-179.5,27.5,152.49209509999628
266,-179.5,28.0,151.57729895899422
267,-179.5,28.5,155.2632668223337
268,-179.5,29.0,152.6402261688632
269,-179.5,29.5,151.4531885051908
270,-179.5,30.0,152.02407100574305
271,-179.5,30.5,153.23211253868797
272,-179.5,31.0,152.07764900111349
273,-179.5,31.5,152.56234709876406
274,-179.5,32.0,154.0199633065109
275,-179.5,32.5,157.30082679403696
276,-179.5,33.0,153.1404742060881
277,-179.5,33.5,154.1273996551186
278,-179.5,34.0,156.54229805182916
279,-179.5,34.5,152.40157488138914
280,-179.5,35.0,156.48510840422858
281,-179.5,35.5,154.0235037064739
282,-179.5,36.0,152.46849057319096
283,-179.5,36.5,152.86534705435434
284,-179.5,37.0,152.6155797664928
285,-179.5,37.5,160.77665109008905
286,-179.5,38.0,164.5255038514601
287,-179.0,-37.0,145.13420907436074
288,-179.0,-36.5,147.19710625138856
289,-179.0,-36.0,148.479140009388
290,-179.0,-35.5,149.34590098653703
291,-179.0,-35.0,152.9676863736945
292,-179.0,-34.5,162.22243854859502
293,-179.0,-34.0,151.1633226955181
294,-179.0,-33.5,151.53374874992565
295,-179.0,-33.0,156.69792877627904
296,-179.0,-32.5,154.79124175992277
297,-179.0,-32.0,150.05870597722233
298,-179.0,-31.5,149.58783185405215
299,-179.0,-31.0,145.98986802900623
300,-179.0,-30.5,151.06241071194677
301,-179.0,-30.0,148.34469862278246
302,-179.0,-29.5,148.90795118516888
303,-179.0,-29.0,146.13109074110116
304,-179.0,-28.5,151.45620269453914
305,-179.0,-28.0,149.19450505220917
306,-179.0,-27.5,149.77433418356534
307,-179.0,-27.0,150.92785491774927
308,-179.0,-26.5,159.23764805650075
309,-179.0,-26.0,154.4300196412916
310,-179.0,-25.5,151.20247109264088
311,-179.0,-25.0,166.65629745835497
312,-179.0,-24.5,148.1825354568844
313,-179.0,-24.0,156.3578967716455
314,-179.0,-23.5,146.71300559789302
315,-179.0,-23.0,151.9061646387802
316,-179.0,-22.5,152.467321903491
317,-179.0,-22.0,155.91125270036542
318,-179.0,-21.5,147.8405708989013
319,-179.0,-21.0,150.8283162227416
320,-179.0,-20.5,149.0329567609817
321,-179.0,-20.0,159.46383589937807
322,-179.0,-19.5,151.1431670801645
323,-179.0,-19.0,151.16381894348405
324,-179.0,-18.5,151.04931214203833
325,-179.0,-18.0,152.64163120635425
326,-179.0,-17.5,154.4554049383911
327,-179.0,-17.0,147.94332399514067
328,-179.0,-16.5,149.24924717255843
329,-179.0,-16.0,149.715869932077
330,-179.0,-15.5,149.87140719420884
331,-179.0,-15.0,151.9386949319742
332,-179.0,-14.5,147.53292866201733
333,-179.0,-14.0,148.00847148345645
334,-179.0,-13.5,149.62619124939954
335,-179.0,-13.0,149.77561490510038
336,-179.0,-12.5,146.91380059299803
337,-179.0,-12.0,149.8615782685775
338,-179.0,-11.5,149.67801576256875
339,-179.0,-11.0,150.86844613901602
340,-179.0,-10.5,152.12539914231465
341,-179.0,-10.0,148.31007950663997
342,-179.0,-9.5,148.54039331682935
343,-179.0,-9.0,149.83507666473764
344,-179.0,-8.5,149.82862043308037
345,-179.0,-8.0,148.58836964664553
346,-179.0,-6.5,149.14556966036136
347,-179.0,-6.0,152.75898671209288
348,-179.0,-5.5,151.48039009634752
349,-179.0,-5.0,151.22431559754793
350,-179.0,-4.5,149.5855281619936
351,-179.0,-4.0,150.120049016681
352,-179.0,-3.5,148.33117976048976
353,-179.0,-3.0,148.70773232778095
354,-179.0,-2.5,149.9063372850301
355,-179.0,-2.0,155.1933017344699
356,-179.0,-1.5,152.0213012060005
357,-179.0,-1.0,154.15724028905342
358,-179.0,-0.5,154.12092401425767
359,-179.0,0.0,151.19656074957115
360,-179.0,0.5,155.54988730640002
361,-179.0,1.0,152.98323196956298
362,-179.0,1.5,151.98960434276617
363,-179.0,2.0,149.23951552857844
364,-179.0,2.5,152.61322069652212
365,-179.0,3.0,153.42684417442277
366,-179.0,3.5,148.74166936956624
367,-179.0,4.0,151.81238803740064
368,-179.0,4.5,149.63554770921345
369,-179.0,5.0,155.29932017923687
370,-179.0,6.0,156.82882503452979
371,-179.0,6.5,155.79176130478206
372,-179.0,7.0,154.15998864794
373,-179.0,7.5,156.9790628515549
374,-179.0,8.0,148.9575402988076
375,-179.0,8.5,147.77364576383607
376,-179.0,9.0,148.38221681905625
377,-179.0,9.5,148.02655708499486
378,-179.0,10.0,148.9605233276138
379,-179.0,10.5,147.99559483817205
380,-179.0,11.5,147.92239017120954
381,-179.0,12.0,156.04530044862113
382,-179.0,12.5,147.39471627716821
383,-179.0,13.0,148.79543826008617
384,-179.0,13.5,149.20515693410303
385,-179.0,14.0,146.58708271869568
386,-179.0,14.5,158.00765302015526
387,-179.0,15.0,149.54102111403978
388,-179.0,15.5,150.34635421276218
389,-179.0,16.0,149.73241901984946
390,-179.0,16.5,147.66711142132647
391,-179.0,17.0,148.07762136429164
392,-179.0,18.5,148.44726959903173
393,-179.0,19.0,150.1347856466206
394,-179.0,19.5,150.15055664606328
395,-179.0,20.0,154.14370564404854
396,-179.0,20.5,148.85349251788242
397,-179.0,21.0,149.1725178953171
398,-179.0,21.5,149.76422799281767
399,-179.0,22.0,152.2545269773826
400,-179.0,23.0,152.2834853939465
401,-179.0,23.5,149.7624254529363
402,-179.0,24.0,150.472508548918
403,-179.0,24.5,154.77243774582635
404,-179.0,25.0,148.36816244701168
405,-179.0,25.5,149.11908783563717
406,-179.0,26.0,150.84181587144332
407,-179.0,26.5,154.94122173946047
408,-179.0,27.0,151.97067139650932
409,-179.0,27.5,151.3044617169063
410,-179.0,28.0,151.57010015917697
411,-179.0,28.5,152.76964050686146
412,-179.0,29.0,154.58232171011065
413,-179.0,29.5,151.53253570198436
414,-179.0,30.0,154.11539864880152
415,-179.0,30.5,152.07919459243251
416,-179.0,31.0,151.3527854641323
417,-179.0,31.5,153.7919879102285
418,-179.0,32.0,153.01262191389105
419,-179.0,32.5,154.7453635484113
420,-179.0,33.0,154.10846832499487
421,-179.0,33.5,153.77976314963584
422,-179.0,34.0,155.66295050496265
423,-179.0,34.5,152.6694781331852
424,-179.0,35.0,156.91580796076494
425,-179.0,35.5,155.31377136066894
426,-179.0,36.0,152.35928738065087
427,-179.0,36.5,152.56683754197607
428,-179.0,37.0,152.14364391788442
429,-179.0,37.5,162.6208006832982
430,-179.0,38.0,165.26696952687988
431,-178.5,-37.0,145.18039082245375
432,-178.5,-36.5,146.43831165576557
433,-178.5,-36.0,149.16932761790721
434,-178.5,-35.5,148.84639408105966
435,-178.5,-35.0,160.73770959375014
436,-178.5,-34.5,154.6489955282059
437,-178.5,-34.0,151.34076488849996
438,-178.5,-33.5,154.9045237145493
439,-178.5,-33.0,157.89549025094695
440,-178.5,-32.5,153.32899579502902
441,-178.5,-32.0,151.27512766508292
442,-178.5,-31.5,147.41727781905882
443,-178.5,-31.0,145.73201552596063
444,-178.5,-30.5,148.83061861969202
445,-178.5,-30.0,148.83604649530486
446,-178.5,-29.5,148.54110648347236
447,-178.5,-29.0,145.92233644702634
448,-178.5,-28.5,151.57759673976304
449,-178.5,-28.0,148.94647747179033
450,-178.5,-27.5,148.8435969761689
451,-178.5,-27.0,151.51545089377058
452,-178.5,-26.5,145.82849314598855
453,-178.5,-26.0,154.64366464485806
454,-178.5,-25.5,152.81291760638274
455,-178.5,-25.0,157.4935156246884
456,-178.5,-24.5,156.98786268676696
457,-178.5,-24.0,146.85818461618783
458,-178.5,-23.5,146.42296801759326
459,-178.5,-23.0,153.60004590892055
460,-178.5,-22.5,150.14346510619987
461,-178.5,-22.0,148.0700540105531
462,-178.5,-21.5,150.64374814927993
463,-178.5,-21.0,151.05766633109815
464,-178.5,-20.5,152.39375060425525
465,-178.5,-20.0,148.36059546042804
466,-178.5,-19.5,160.10400473767
467,-178.5,-19.0,152.61307984153956
468,-178.5,-18.5,152.08199001156416
469,-178.5,-18.0,151.1284755557863
470,-178.5,-17.5,153.86190254446026
471,-178.5,-17.0,150.24782117725934
472,-178.5,-16.5,148.9465803223617
473,-178.5,-16.0,149.69521393649876
474,-178.5,-15.5,151.0487502868698
475,-178.5,-15.0,150.74719412803503
476,-178.5,-14.5,148.02947908287396
477,-178.5,-14.0,148.83501029618785
478,-178.5,-13.5,147.6972751328647
479,-178.5,-13.0,147.0020716704593
480,-178.5,-12.5,149.2489766388958
481,-178.5,-12.0,149.3142456918122
482,-178.5,-11.5,151.01388215526015
483,-178.5,-10.5,151.75386876520457
484,-178.5,-10.0,148.6603994285172
485,-178.5,-9.5,145.17352795299914
486,-178.5,-9.0,149.54917091524263
487,-178.5,-8.5,150.15405131813472
488,-178.5,-8.0,149.34503954382197
489,-178.5,-7.0,146.96940501795635
490,-178.5,-6.5,148.5037613905349
491,-178.5,-6.0,150.01122518643325
492,-178.5,-5.5,152.36234760686716
493,-178.5,-5.0,151.41384589719274
494,-178.5,-4.5,150.3708581408211
495,-178.5,-4.0,151.89479043155373
496,-178.5,-3.5,158.9751998442441
497,-178.5,-3.0,153.02010630607808
498,-178.5,-2.5,168.6261697450814
499,-178.5,-2.0,155.65124477042139
500,-178.5,-1.5,153.5110996951589
501,-178.5,-1.0,154.15626702047473
502,-178.5,-0.5,152.71620111079642
503,-178.5,0.0,149.47762394537241
504,-178.5,0.5,151.2075678830638
505,-178.5,1.0,154.18555992881116
506,-178.5,1.5,151.04717950095346
507,-178.5,2.0,152.1132175130998
508,-178.5,2.5,151.1863174503576
509,-178.5,3.0,155.36061141092364
510,-178.5,3.5,153.73964143265002
511,-178.5,4.0,150.66011743604903
512,-178.5,4.5,151.50508443206718
513,-178.5,5.0,153.4876865034005
514,-178.5,5.5,153.2767059229155
515,-178.5,6.0,157.71236831533864
516,-178.5,6.5,156.3907529324917
517,-178.5,7.0,156.256711145596
518,-178.5,7.5,154.4199294909328
519,-178.5,8.0,155.6826342809263
520,-178.5,8.5,150.3712073445355
521,-178.5,9.0,146.7629842518199
522,-178.5,9.5,148.70138115329436
523,-178.5,10.0,149.8383192903436
524,-178.5,10.5,147.71755688953735
525,-178.5,11.0,147.28419281496346
526,-178.5,11.5,162.51289108036752
527,-178.5,12.5,147.8356387753193
528,-178.5,13.0,148.5223664333776
529,-178.5,13.5,148.73830481535143
530,-178.5,14.0,146.91866205339932
531,-178.5,14.5,146.80729132153976
532,-178.5,15.0,156.18144598398072
533,-178.5,15.5,150.895712981362
534,-178.5,16.0,147.5086252016382
535,-178.5,16.5,147.8077553371597
536,-178.5,18.5,149.03463158337323
537,-178.5,19.0,147.3173229196019
538,-178.5,19.5,151.96314409203106
539,-178.5,20.0,154.00746485379864
540,-178.5,20.5,149.31523396960782
541,-178.5,21.0,149.58926169860646
542,-178.5,21.5,147.25404764184157
543,-178.5,22.0,154.2780595989009
544,-178.5,22.5,148.03899452582456
545,-178.5,23.0,150.7456644597253
546,-178.5,23.5,149.6272145572244
547,-178.5,24.0,151.74651945562883
548,-178.5,24.5,151.01247014442595
549,-178.5,25.0,149.58449530566864
550,-178.5,25.5,149.35424688157636
551,-178.5,26.0,151.813393916832
552,-178.5,26.5,151.44784443652614
553,-178.5,27.0,154.98233367751342
554,-178.5,27.5,152.07560545390956
555,-178.5,28.0,151.7570101525736
556,-178.5,28.5,153.28324267587806
557,-178.5,29.0,154.47064646983048
558,-178.5,29.5,150.9758107293534
559,-178.5,30.0,155.9572265800792
560,-178.5,30.5,151.54247591794402
561,-178.5,31.0,153.55163636831102
562,-178.5,31.5,153.70989208243492
563,-178.5,32.0,151.73159178628603
564,-178.5,32.5,154.73106812352808
565,-178.5,33.0,154.14748947536285
566,-178.5,33.5,153.3627187827689
567,-178.5,34.0,154.40894368913266
568,-178.5,34.5,154.90271154644302
569,-178.5,35.0,155.2552545117719
570,-178.5,35.5,155.28591960409156
571,-178.5,36.0,151.4945519804915
572,-178.5,36.5,152.57975023337926
573,-178.5,37.0,151.9046549891026
574,-178.5,37.5,163.7199421706813
575,-178.5,38.0,164.82029929598832
576,-178.0,-37.0,146.0005400634473
577,-178.0,-36.5,146.3301024034389
578,-178.0,-36.0,149.3855392898981
579,-178.0,-35.5,151.90770501528004
580,-178.0,-35.0,161.95146017967062
581,-178.0,-34.5,153.98480194855506
582,-178.0,-34.0,153.6487442963667
583,-178.0,-33.5,154.63537029076477
584,-178.0,-33.0,158.5664087952051
585,-178.0,-32.5,152.41004464037883
586,-178.0,-32.0,152.42804891963138
587,-178.0,-31.5,147.16484045328812
588,-178.0,-30.5,147.86823654154216
589,-178.0,-30.0,149.7089084041632
590,-178.0,-29.5,147.7604855028853
591,-178.0,-29.0,147.8133484441256
592,-178.0,-28.5,151.8725016902665
593,-178.0,-28.0,150.68299443587213
594,-178.0,-27.5,151.43807156571958
595,-178.0,-27.0,150.97895680274064
596,-178.0,-26.5,149.079898173317
597,-178.0,-26.0,157.3607589096052
598,-178.0,-25.5,158.06599298672722
599,-178.0,-25.0,148.81182687756547
600,-178.0,-24.5,156.6988334551215
601,-178.0,-24.0,146.78190256860418
602,-178.0,-23.5,146.42399000036747
603,-178.0,-23.0,151.01111675598804
604,-178.0,-22.5,151.01367629352455
605,-178.0,-22.0,149.08216136095731
606,-178.0,-21.5,152.06916131788813
607,-178.0,-21.0,151.51383536706342
608,-178.0,-20.5,152.56923835345813
609,-178.0,-20.0,148.738815944362
610,-178.0,-19.5,157.17137828268292
611,-178.0,-19.0,154.93321688550992
612,-178.0,-18.5,151.91800099886592
613,-178.0,-18.0,149.68064072069504
614,-178.0,-17.5,149.70111657699252
615,-178.0,-17.0,150.48565325749396
616,-178.0,-16.5,148.81182409519496
617,-178.0,-16.0,146.60072721342598
618,-178.0,-15.5,152.25842390929827
619,-178.0,-15.0,148.23417649402774
620,-178.0,-14.5,149.42550689661715
621,-178.0,-14.0,149.09024019339597
622,-178.0,-13.5,147.55143666831503
623,-178.0,-13.0,146.84768333375393
624,-178.0,-12.5,149.88085177248402
625,-178.0,-12.0,149.80023097108406
626,-178.0,-11.5,153.4968834583596
627,-178.0,-11.0,153.38558732643307
628,-178.0,-10.5,148.55098883318118
629,-178.0,-10.0,150.94996063446234
630,-178.0,-9.5,148.21722488671145
631,-178.0,-9.0,148.4449022588421
632,-178.0,-8.5,151.1071157779345
633,-178.0,-8.0,151.20949779373564
634,-178.0,-7.5,146.06032753264927
635,-178.0,-7.0,147.70080481708092
636,-178.0,-6.5,149.60855832420984
637,-178.0,-6.0,148.49102853622477
638,-178.0,-5.5,150.56884083415332
639,-178.0,-5.0,151.1364420538683
640,-178.0,-4.5,151.1828631770578
641,-178.0,-4.0,147.5500983889305
642,-178.0,-3.5,153.24833674277795
643,-178.0,-3.0,170.39825034476152
644,-178.0,-2.0,151.74706072074204
645,-178.0,-1.5,154.85176942638432
646,-178.0,-1.0,154.23069747702982
647,-178.0,-0.5,150.25372127412535
648,-178.0,0.0,149.3998611247865
649,-178.0,0.5,152.507517665897
650,-178.0,1.0,151.50271097968934
651,-178.0,1.5,155.38619988518187
652,-178.0,2.0,152.85557750594998
653,-178.0,2.5,151.70111479782153
654,-178.0,3.0,147.31981923577845
655,-178.0,3.5,153.6033440177807
656,-178.0,4.0,148.35409914881896
657,-178.0,4.5,151.0969443853213
658,-178.0,5.0,153.1168849622395
659,-178.0,5.5,153.68880236820237
660,-178.0,6.0,159.3734415223547
661,-178.0,6.5,159.77243873039228
662,-178.0,7.0,155.58135071733489
663,-178.0,7.5,155.56369745576953
664,-178.0,8.0,151.20529592208558
665,-178.0,8.5,149.23929813773748
666,-178.0,9.0,148.92065517824602
667,-178.0,9.5,147.0136129224885
668,-178.0,10.0,148.7437774512352
669,-178.0,10.5,150.1430709162699
670,-178.0,11.0,150.80871204894694
671,-178.0,11.5,164.09768062827087
672,-178.0,12.5,148.4512251645325
673,-178.0,13.0,147.18439609258837
674,-178.0,13.5,148.75019424281894
675,-178.0,14.0,148.89083398423386
676,-178.0,14.5,147.0347625783094
677,-178.0,15.0,149.1906040946094
678,-178.0,15.5,150.57052623120956
679,-178.0,16.0,147.70557350108223
680,-178.0,16.5,148.12748385321643
681,-178.0,18.0,149.57719009155414
682,-178.0,18.5,147.5553713055386
683,-178.0,19.0,148.72811769013168
684,-178.0,19.5,152.34365808529427
685,-178.0,20.0,150.20621331252815
686,-178.0,20.5,152.45647410244862
687,-178.0,21.0,148.782437795548
688,-178.0,21.5,147.10840894542525
689,-178.0,22.0,158.0392024719326
690,-178.0,22.5,151.52830621997958
691,-178.0,23.0,151.23550623691514
692,-178.0,23.5,153.86770885647704
693,-178.0,24.0,151.85485997200004
694,-178.0,24.5,149.98867322344694
695,-178.0,25.0,150.5962581289055
696,-178.0,25.5,151.011047463776
697,-178.0,26.0,152.9125849231645
698,-178.0,26.5,153.47909212658303
699,-178.0,27.0,154.40050924055316
700,-178.0,27.5,151.57008356693248
701,-178.0,28.0,151.20199958851452
702,-178.0,28.5,154.22477070710656
703,-178.0,29.0,151.9640936640227
704,-178.0,29.5,151.61825024367394
705,-178.0,30.0,154.74288975852872
706,-178.0,30.5,150.26655852622562
707,-178.0,31.0,154.71908809143852
708,-178.0,31.5,153.42106122387844
709,-178.0,32.0,151.28960119963196
710,-178.0,32.5,152.70480650735846
711,-178.0,33.0,153.7904083523455
712,-178.0,33.5,154.1088638263842
713,-178.0,34.0,156.29583091721327
714,-178.0,34.5,156.7746478363043
715,-178.0,35.0,154.90468451039422
716,-178.0,35.5,156.88919395158393
717,-178.0,36.0,152.6485086741583
