,long,lat,sr
0,-180.0,-37.5,151.8861104289495
1,-180.0,-37.0,150.48483654274128
2,-180.0,-36.5,152.1478216291658
3,-180.0,-36.0,161.7366324319979
4,-180.0,-35.5,160.34813786451676
5,-180.0,-35.0,149.17843305878824
6,-180.0,-34.5,152.82430223780963
7,-180.0,-34.0,151.16654852233643
8,-180.0,-33.5,149.7405585506614
9,-180.0,-33.0,150.57251543758102
10,-180.0,-32.5,154.72232414106824
11,-180.0,-32.0,155.2414583883585
12,-180.0,-31.5,151.51561841806958
13,-180.0,-31.0,149.0775632953048
14,-180.0,-30.5,152.0990516226481
15,-180.0,-30.0,151.2194873141176
16,-180.0,-29.5,149.38480967605906
17,-180.0,-29.0,154.07974490174774
18,-180.0,-28.5,149.3106803305068
19,-180.0,-28.0,152.3708199350445
20,-180.0,-27.5,157.27252231632698
21,-180.0,-27.0,157.66835653778938
22,-180.0,-26.5,152.066270137
23,-180.0,-26.0,151.69992926894992
24,-180.0,-25.5,149.74847098284235
25,-180.0,-25.0,151.39857111276635
26,-180.0,-24.5,154.26402172453595
27,-180.0,-24.0,149.34017678037847
28,-180.0,-23.5,152.01686896170477
29,-180.0,-23.0,150.66102406429349
30,-180.0,-22.5,148.83623590232517
31,-180.0,-22.0,164.67255290793875
32,-180.0,-21.5,147.89957356837823
33,-180.0,-21.0,160.55608321858
34,-180.0,-20.5,154.72820920045234
35,-180.0,-20.0,153.7834853566027
36,-180.0,-18.5,158.20343610901557
37,-180.0,-18.0,156.37752124617182
38,-180.0,-17.5,155.78292977752918
39,-180.0,-17.0,158.87909755633675
40,-180.0,-16.5,154.09613717497666
41,-180.0,-16.0,152.99955780392185
42,-180.0,-15.0,149.54496721168584
43,-180.0,-14.5,151.72084359116295
44,-180.0,-14.0,149.6530037833057
45,-180.0,-12.5,148.81474252403666
46,-180.0,-11.5,151.98211054023471
47,-180.0,-11.0,149.21794504302645
48,-180.0,-10.5,150.80185274671956
49,-180.0,-9.5,150.82064412892004
50,-180.0,-9.0,151.37226056356377
51,-180.0,-8.5,148.4386410047446
52,-180.0,-8.0,149.46091595222936
53,-180.0,-7.0,147.27008253961284
54,-180.0,-6.5,150.00829922256798
55,-180.0,-6.0,151.52492777336275
56,-180.0,-5.5,151.57703704290967
57,-180.0,-5.0,151.4982672073949
58,-180.0,-4.5,150.005515829361
59,-180.0,-4.0,148.51933410734944
60,-180.0,-3.5,152.8909361529094
61,-180.0,-2.5,152.38949085993048
62,-180.0,-1.5,149.6108155454567
63,-180.0,0.0,151.15105816338098
64,-180.0,0.5,147.36451972313105
65,-180.0,1.0,149.61671064843523
66,-180.0,2.0,149.49703408827585
67,-180.0,3.0,153.69174588082646
68,-180.0,3.5,145.9370530430413
69,-180.0,4.0,147.453083812296
70,-180.0,5.0,150.47354916736887
71,-180.0,5.5,146.81221104735516
72,-180.0,6.0,144.5636148627452
73,-180.0,6.5,146.858016171161
74,-180.0,7.0,148.08741448499515
75,-180.0,8.0,156.8178436762017
76,-180.0,8.5,147.6776425762002
77,-180.0,9.0,146.2069967513122
78,-180.0,9.5,150.08818218834898
79,-180.0,10.0,149.53629963125448
80,-180.0,10.5,147.32441321398704
81,-180.0,11.0,147.6911314687941
82,-180.0,11.5,158.7706972751695
83,-180.0,12.0,146.06236586539532
84,-180.0,13.0,150.2373001526021
85,-180.0,13.5,148.1455337252166
86,-180.0,14.0,150.23930092880272
87,-180.0,14.5,150.53840358078028
88,-180.0,15.0,147.19528604079207
89,-180.0,15.5,147.8453739363071
90,-180.0,16.5,147.62409971977638
91,-180.0,17.0,147.9920456476924
92,-180.0,17.5,149.29824993801117
93,-180.0,18.0,149.15409310204583
94,-180.0,18.5,144.7299693236127
95,-180.0,19.0,149.25359671421174
96,-180.0,19.5,147.6385895962907
97,-180.0,20.0,154.39193000538555
98,-180.0,20.5,148.17889656350349
99,-180.0,21.5,151.50909056256813
100,-180.0,22.0,145.99329414146035
101,-180.0,22.5,147.3198405330348
102,-180.0,23.0,149.21134044188994
103,-180.0,23.5,147.27753066557253
104,-180.0,24.0,145.7447481854389
105,-180.0,24.5,148.8294871841575
106,-180.0,25.0,151.21381289409598
107,-180.0,25.5,149.80807922151737
108,-180.0,26.0,152.22545958148282
109,-180.0,26.5,151.48272822538758
110,-180.0,27.0,150.72536981476043
111,-180.0,28.0,160.4168936334493
112,-180.0,28.5,151.9084444709949
113,-180.0,29.0,153.70883787217005
114,-180.0,29.5,157.06775950814242
115,-180.0,30.0,154.19244316578764
116,-180.0,30.5,156.65537858033477
117,-180.0,31.5,155.99433050354142
118,-180.0,32.0,153.8351204342035
119,-180.0,32.5,149.27032078392565
120,-180.0,33.5,156.92836505466235
121,-180.0,34.0,154.02595331731308
122,-180.0,34.5,152.61864677582983
123,-180.0,35.0,149.3067768009166
124,-180.0,35.5,155.519026906216
125,-180.0,36.0,166.50641020327492
126,-180.0,36.5,159.62021395786695
127,-180.0,37.0,155.78506266358102
128,-180.0,38.0,169.36950340256578
129,-180.0,38.5,158.44871979970478
130,-180.0,39.5,175.6170413299581
131,-180.0,40.0,185.46376759266656
132,-179.5,-37.5,151.82228775323304
133,-179.5,-37.0,150.8294810327243
134,-179.5,-36.5,153.2321267363317
135,-179.5,-36.0,162.1153620951229
136,-179.5,-35.5,159.51240483171958
137,-179.5,-35.0,150.22103785304083
138,-179.5,-34.5,151.0295830546796
139,-179.5,-34.0,150.33263868103296
140,-179.5,-33.5,150.44067469255418
141,-179.5,-33.0,150.21011608344193
142,-179.5,-32.5,156.18493157577748
143,-179.5,-32.0,147.4666377688328
144,-179.5,-31.5,150.79059786178541
145,-179.5,-31.0,149.8255639312185
146,-179.5,-30.5,151.9305580494378
147,-179.5,-30.0,149.92087301768677
148,-179.5,-29.5,150.34345295580377
149,-179.5,-29.0,151.79758874622246
150,-179.5,-28.5,149.98302192023613
151,-179.5,-28.0,153.5228713329646
152,-179.5,-27.5,155.53584739139652
153,-179.5,-27.0,155.05947829814846
154,-179.5,-26.5,151.49477636479165
155,-179.5,-26.0,158.39416893311693
156,-179.5,-25.5,153.34400271598764
157,-179.5,-25.0,149.34249193012448
158,-179.5,-24.5,150.96490553971321
159,-179.5,-24.0,151.59813742831315
160,-179.5,-23.5,149.96369794700232
161,-179.5,-23.0,149.97253225536033
162,-179.5,-22.5,151.25503375923802
163,-179.5,-22.0,156.87489533250684
164,-179.5,-21.5,164.74424950303398
165,-179.5,-21.0,154.14203944980505
166,-179.5,-20.5,155.7566519629048
167,-179.5,-20.0,156.20266720755302
168,-179.5,-19.5,159.93611591787572
169,-179.5,-18.5,158.051038577974
170,-179.5,-18.0,158.693166513319
171,-179.5,-17.5,155.91678577123386
172,-179.5,-17.0,154.89825711081605
173,-179.5,-16.0,152.46035868743232
174,-179.5,-15.5,152.84210807318843
175,-179.5,-15.0,152.52540486867355
176,-179.5,-14.5,149.21936315793806
177,-179.5,-13.5,149.43999402392717
178,-179.5,-12.5,148.7284948584516
179,-179.5,-12.0,151.2674560704268
180,-179.5,-11.5,150.50773036628192
181,-179.5,-11.0,152.00120175386976
182,-179.5,-10.5,149.22910929743085
183,-179.5,-9.5,150.40767505787736
184,-179.5,-9.0,151.02276286145886
185,-179.5,-8.5,149.29416510442826
186,-179.5,-8.0,148.4101137209996
187,-179.5,-7.0,150.89772956161647
188,-179.5,-6.5,147.11032782167078
189,-179.5,-6.0,150.36704104274216
190,-179.5,-5.5,151.7195289947556
191,-179.5,-5.0,150.85079001914596
192,-179.5,-4.5,151.97996565436168
193,-179.5,-4.0,150.31266831178922
194,-179.5,-3.5,152.22949966917253
195,-179.5,-3.0,152.52553484446463
196,-179.5,-2.5,152.36351016263998
197,-179.5,-2.0,152.70705093637537
198,-179.5,-1.5,148.3954549299992
199,-179.5,-1.0,147.48570416815213
200,-179.5,-0.5,152.5501232667812
201,-179.5,0.0,150.8027234369869
202,-179.5,0.5,148.47903306498338
203,-179.5,1.0,148.5160719711286
204,-179.5,1.5,152.1200550729498
205,-179.5,2.0,149.0657203208719
206,-179.5,2.5,150.63340325600234
207,-179.5,3.0,150.02798592317095
208,-179.5,3.5,145.39983150426872
209,-179.5,4.0,148.0436664067755
