,long,lat,sr
0,-180.0,-38.0,161.386860014951
1,-180.0,-37.5,152.72214103074086
2,-180.0,-37.0,148.64725520299595
3,-180.0,-36.5,146.85914707744857
4,-180.0,-36.0,152.84869447478738
5,-180.0,-35.5,154.2792650638611
6,-180.0,-35.0,152.4887006274597
7,-180.0,-34.5,150.05822645354704
8,-180.0,-34.0,149.52390030691424
9,-180.0,-33.5,149.0278280411928
10,-180.0,-33.0,154.44149974221958
11,-180.0,-32.5,151.56532259386586
12,-180.0,-32.0,146.8246141892233
13,-180.0,-31.5,148.57810509276888
14,-180.0,-31.0,148.61179609985203
15,-180.0,-30.5,151.24581683288866
16,-180.0,-30.0,150.93675891516514
17,-180.0,-29.5,149.47748846943614
18,-180.0,-29.0,151.53734834464612
19,-180.0,-28.5,152.26508798333708
20,-180.0,-28.0,150.54299266746472
21,-180.0,-27.5,153.98191910138988
22,-180.0,-27.0,158.72293007753098
23,-180.0,-26.5,149.93968140544413
24,-180.0,-26.0,154.36570380570373
25,-180.0,-25.5,157.64237185050143
26,-180.0,-25.0,154.35871438927907
27,-180.0,-24.5,158.59483252852647
28,-180.0,-24.0,153.41105366930384
29,-180.0,-23.5,161.3860196135455
30,-180.0,-23.0,156.49716995905743
31,-180.0,-22.0,162.16233373782484
32,-180.0,-21.5,150.6740370330932
33,-180.0,-21.0,152.6203107483527
34,-180.0,-20.5,151.40176870118884
35,-180.0,-20.0,150.20835863255775
36,-180.0,-19.5,166.44424944105685
37,-180.0,-19.0,148.39668184185638
38,-180.0,-18.5,150.03016157330057
39,-180.0,-18.0,152.98104320495213
40,-180.0,-17.5,153.329380793431
41,-180.0,-17.0,151.10171778462114
42,-180.0,-16.5,152.47698660200714
43,-180.0,-16.0,146.22913734490467
44,-180.0,-15.5,147.26760495978434
45,-180.0,-15.0,146.72745896250677
46,-180.0,-13.5,162.36881941412258
47,-180.0,-13.0,152.68134457343072
48,-180.0,-12.5,149.76647957840026
49,-180.0,-12.0,153.1027651672829
50,-180.0,-11.5,152.33580368377852
51,-180.0,-11.0,147.01898282251273
52,-180.0,-10.5,147.26229936958433
53,-180.0,-9.5,148.94772502710398
54,-180.0,-8.5,157.09763888766375
55,-180.0,-8.0,155.74096703409685
56,-180.0,-7.5,151.33021212244782
57,-180.0,-7.0,146.88924352104223
58,-180.0,-6.5,146.78913798905668
59,-180.0,-4.5,149.9059384840991
60,-180.0,-3.5,149.2475847068664
61,-180.0,-3.0,149.81467801802395
62,-180.0,-2.0,157.73226626895794
63,-180.0,-0.5,148.21573357288545
64,-180.0,0.5,150.38040823458374
65,-180.0,1.0,153.73055905396293
66,-180.0,1.5,144.73824018367307
67,-180.0,2.0,145.48926530343206
68,-180.0,3.0,147.9973800848674
69,-180.0,3.5,155.17894358637005
70,-180.0,4.0,150.63963826097972
71,-180.0,4.5,145.1852150677932
72,-180.0,5.0,144.57924812103013
73,-180.0,5.5,147.8741185342737
74,-180.0,6.0,146.81685691570158
75,-180.0,6.5,146.7875023330979
76,-180.0,8.0,147.8523166737125
77,-180.0,8.5,147.55886298480064
78,-180.0,9.0,145.74689961660684
79,-180.0,10.5,147.22021989123007
80,-180.0,11.0,166.0748667838934
81,-180.0,11.5,157.22951161529576
82,-180.0,12.0,150.50463258930267
83,-180.0,13.0,148.64111841087285
84,-180.0,13.5,152.5286313015687
85,-180.0,14.0,154.26673342632475
86,-180.0,14.5,152.07396991213514
87,-180.0,15.0,149.0660809654828
88,-180.0,15.5,159.59155808745913
89,-180.0,16.0,150.28742827470734
90,-180.0,16.5,150.23197952746656
91,-180.0,17.0,150.26903071503307
92,-180.0,17.5,152.662932029087
93,-180.0,18.0,152.55291087967467
94,-180.0,18.5,154.43138361282192
95,-180.0,19.0,149.46731735495456
96,-180.0,19.5,150.87117008941806
97,-180.0,20.0,160.81774291439874
98,-180.0,20.5,156.62751465405947
99,-180.0,21.0,151.49956733981062
100,-180.0,21.5,148.06966967590418
101,-180.0,22.0,149.97690529160948
102,-180.0,22.5,152.96120586419602
103,-180.0,23.0,149.2334245893838
104,-180.0,23.5,149.293277708109
105,-180.0,24.0,151.2656797101022
106,-180.0,24.5,151.61204565174324
107,-180.0,25.0,147.90653996835874
108,-180.0,25.5,154.5863862737744
109,-180.0,26.0,156.59287335326053
110,-180.0,26.5,153.68664243513172
111,-180.0,27.0,154.40039315533298
112,-180.0,27.5,152.93661465895195
113,-180.0,28.0,150.09157334184314
