,long,lat,sr
158,-179.5,-23.5,152.311142997581
159,-179.5,-23.0,152.9836839164698
160,-179.5,-22.5,153.55611855013694
161,-179.5,-22.0,153.07054416166594
162,-179.5,-21.5,150.3096945601382
163,-179.5,-21.0,163.07195325877944
164,-179.5,-20.5,149.51680737024282
165,-179.5,-20.0,152.48385158645792
166,-179.5,-19.5,162.18494857644157
167,-179.5,-19.0,155.7921367943574
168,-179.5,-18.5,161.23871519693847
169,-179.5,-18.0,154.69312275169352
170,-179.5,-17.5,151.56151428309272
171,-179.5,-16.5,159.29552923587096
172,-179.5,-16.0,158.54325205638236
173,-179.5,-15.5,149.388686562629
174,-179.5,-15.0,150.43102693811943
175,-179.5,-14.5,150.84525875403824
176,-179.5,-14.0,149.89438418519435
177,-179.5,-13.5,156.08035627579514
178,-179.5,-13.0,157.92772779208215
179,-179.5,-12.5,158.21827515125082
180,-179.5,-12.0,165.59020603241362
181,-179.5,-11.5,149.86338551677545
182,-179.5,-11.0,149.7824209755831
183,-179.5,-10.5,152.58886107573136
184,-179.5,-10.0,148.67217419214094
185,-179.5,-9.5,153.93478290799652
186,-179.5,-9.0,155.81760953760326
187,-179.5,-8.5,152.06804678326995
188,-179.5,-8.0,150.17892015561
189,-179.5,-7.5,148.87263214571666
190,-179.5,-7.0,151.5738464189873
191,-179.5,-6.5,159.7233171262519
192,-179.5,-6.0,158.34993367383998
193,-179.5,-5.5,154.90395504656712
194,-179.5,-5.0,148.31135871536162
195,-179.5,-4.5,144.7986764015747
196,-179.5,-4.0,148.09612246412442
197,-179.5,-3.5,147.81471996049171
198,-179.5,-3.0,150.74511184998434
199,-179.5,-2.5,146.78635385491043
200,-179.5,-1.5,151.95280144826788
201,-179.5,-1.0,149.9614039304765
202,-179.5,-0.5,149.45428411485307
203,-179.5,0.0,151.61476198978679
204,-179.5,0.5,152.51301747009614
205,-179.5,1.0,154.99427550960826
206,-179.5,1.5,148.83939750603352
207,-179.5,2.0,148.14885808029769
208,-179.5,2.5,152.25058737873334
209,-179.5,3.0,152.6888954864475
210,-179.5,3.5,150.00845646280277
211,-179.5,4.0,157.3876275019429
212,-179.5,4.5,148.52290570001932
213,-179.5,5.0,151.08504311177825
214,-179.5,6.0,147.2879851157435
215,-179.5,6.5,149.34921944432278
216,-179.5,7.0,148.2062247640611
217,-179.5,7.5,151.17353406055943
218,-179.5,8.5,147.1524983914103
219,-179.5,9.0,148.0821466422379
220,-179.5,9.5,151.33016004203418
221,-179.5,10.0,151.69922090664807
222,-179.5,10.5,148.8208118943383
223,-179.5,11.0,148.706143847445
224,-179.5,11.5,151.3688990910506
225,-179.5,12.0,151.26342420512833
226,-179.5,13.0,148.12648654785303
227,-179.5,13.5,148.96513648957998
228,-179.5,14.0,146.90687023149616
229,-179.5,14.5,150.449488185958
230,-179.5,15.0,149.42100500507163
231,-179.5,15.5,147.37984178295665
232,-179.5,16.0,148.926811406326
233,-179.5,16.5,150.54806676299432
234,-179.5,17.0,147.37395474344072
235,-179.5,17.5,150.0360666530387
236,-179.5,18.0,150.3145172686334
237,-179.5,18.5,151.38874592558506
238,-179.5,19.0,150.89004342682145
239,-179.5,19.5,151.67983279406934
240,-179.5,20.0,152.22976327757732
241,-179.5,20.5,149.74768323249597
242,-179.5,21.0,150.39953580189334
243,-179.5,21.5,161.25397902703904
244,-179.5,22.0,153.91891079172208
245,-179.5,22.5,150.22280689003415
246,-179.5,23.0,150.91720212929783
247,-179.5,23.5,156.08625000619656
248,-179.5,24.0,148.84881000986985
249,-179.5,24.5,149.41813341690363
250,-179.5,25.0,152.0412937080653
251,-179.5,25.5,151.84920606902497
252,-179.5,26.0,149.6061258869854
253,-179.5,26.5,147.41833721668294
254,-179.5,27.0,149.14555470763818
255,-179.5,27.5,150.16312288401429
256,-179.5,28.0,148.1466132854601
257,-179.5,28.5,147.7217542218177
258,-179.5,29.0,149.92336902179687
259,-179.5,29.5,147.96392005608934
260,-179.5,30.0,145.6562806320771
261,-179.5,30.5,147.58200693118616
262,-179.5,31.0,146.20129508269807
263,-179.5,31.5,146.1540208136109
264,-179.5,32.0,148.1299278825819
265,-179.5,32.5,149.19728977748935
266,-179.5,33.0,156.98857913872698
267,-179.5,33.5,157.35331390334113
268,-179.5,34.0,148.9442630641497
269,-179.5,34.5,158.3089066436031
270,-179.5,35.0,151.48873275581445
271,-179.5,35.5,153.65058355210658
272,-179.5,36.0,152.28788092218352
273,-179.5,36.5,152.78767942160047
274,-179.5,37.0,151.16867756721794
275,-179.0,-37.5,153.17391863596478
276,-179.0,-37.0,152.96330927296256
277,-179.0,-36.5,161.09794542687
278,-179.0,-36.0,151.28499310517768
279,-179.0,-35.5,148.40903344843227
280,-179.0,-34.5,150.93731426264728
281,-179.0,-34.0,153.0449785457036
282,-179.0,-33.5,147.76395879080093
283,-179.0,-33.0,147.46050855456468
284,-179.0,-32.5,147.2656650502134
285,-179.0,-32.0,152.3324591160722
286,-179.0,-31.5,151.61028665263842
287,-179.0,-31.0,153.64269910813388
288,-179.0,-30.5,160.58915926959844
289,-179.0,-30.0,152.64290946168012
290,-179.0,-29.5,151.45049141041005
291,-179.0,-29.0,149.51751936774716
292,-179.0,-28.5,148.75021122844092
293,-179.0,-28.0,148.22449004957005
294,-179.0,-27.5,149.52449687950326
295,-179.0,-27.0,159.0243655027441
296,-179.0,-26.0,151.9875428509117
297,-179.0,-25.5,149.87923542456355
298,-179.0,-25.0,154.01199404472047
299,-179.0,-24.5,155.01107415667855
300,-179.0,-24.0,153.81198105257056
301,-179.0,-23.5,154.29448042314945
302,-179.0,-23.0,152.84335973743936
303,-179.0,-22.5,155.33650137895583
304,-179.0,-22.0,150.55903785043532
305,-179.0,-21.5,157.12266384429626
306,-179.0,-21.0,151.9382740290899
307,-179.0,-20.5,151.17974302736786
308,-179.0,-20.0,154.80631694982353
309,-179.0,-19.5,153.51319366947232
310,-179.0,-19.0,160.0495702119934
311,-179.0,-18.5,164.69639325028658
312,-179.0,-18.0,154.9970064052627
313,-179.0,-17.5,150.0746884166934
314,-179.0,-17.0,152.51526070508928
315,-179.0,-16.5,159.84666397058533
316,-179.0,-16.0,148.39044757106453
317,-179.0,-15.5,148.60171298913107
318,-179.0,-15.0,150.4568386040787
319,-179.0,-14.5,150.94166547127656
320,-179.0,-14.0,155.28601556432827
321,-179.0,-13.5,156.17647720695604
322,-179.0,-13.0,157.40441840401914
323,-179.0,-12.5,158.52714603187815
324,-179.0,-12.0,166.74644854365437
325,-179.0,-11.5,150.8351921428163
326,-179.0,-11.0,151.68343163870102
327,-179.0,-10.5,149.13971135697471
328,-179.0,-10.0,152.9943834827164
329,-179.0,-9.0,150.25720980372913
330,-179.0,-8.5,154.43566215956366
331,-179.0,-7.5,149.5807074421797
332,-179.0,-6.5,153.69171097674365
333,-179.0,-6.0,157.07318445416215
334,-179.0,-5.5,149.11791758352874
335,-179.0,-5.0,150.19992545658147
336,-179.0,-4.5,147.9680956052535
337,-179.0,-3.5,148.80066849785376
338,-179.0,-3.0,150.62938947411166
339,-179.0,-2.5,145.86816833909887
340,-179.0,-2.0,146.20927476623754
341,-179.0,-1.5,149.0548984944172
342,-179.0,-1.0,154.17744234449674
343,-179.0,-0.5,148.6693994704068
344,-179.0,0.0,150.98303464213274
345,-179.0,0.5,151.72917713337856
346,-179.0,1.0,154.72399371563714
347,-179.0,1.5,148.42837211039654
348,-179.0,2.0,148.73571546869474
349,-179.0,2.5,150.3198035360328
350,-179.0,3.0,150.3976236138398
351,-179.0,3.5,155.99556273963398
352,-179.0,4.0,150.88584359336414
353,-179.0,5.0,149.41276978888695
354,-179.0,5.5,149.41764865864616
355,-179.0,6.0,148.0834016955056
356,-179.0,6.5,147.75062753411441
357,-179.0,7.0,149.28290613643523
358,-179.0,7.5,150.71363698997268
359,-179.0,8.0,148.26670110691933
360,-179.0,8.5,147.0175663483633
361,-179.0,9.5,151.9133359880694
362,-179.0,10.0,149.87076660792218
363,-179.0,10.5,148.58292788549772
364,-179.0,11.0,150.23065891333286
365,-179.0,11.5,152.6995146993426
366,-179.0,12.0,151.6026180322754
367,-179.0,12.5,148.05417159579997
368,-179.0,13.0,146.1488957396378
369,-179.0,13.5,148.19850065141168
370,-179.0,14.0,148.49760957507232
371,-179.0,14.5,149.06832239549487
372,-179.0,15.0,149.51315025888923
373,-179.0,15.5,149.00188500953436
374,-179.0,16.0,150.6661284354943
375,-179.0,16.5,147.36367321419604
376,-179.0,17.0,146.69944651987802
377,-179.0,17.5,149.7260477106483
378,-179.0,18.0,149.4653228264012
379,-179.0,18.5,150.85051345366833
380,-179.0,19.0,152.86506454940275
381,-179.0,19.5,148.419974982213
382,-179.0,20.0,150.47129022841662
383,-179.0,20.5,150.65279092181245
384,-179.0,21.0,153.61337469762668
385,-179.0,21.5,148.90316625282998
386,-179.0,22.0,153.0999963914238
387,-179.0,22.5,151.40354899826605
388,-179.0,23.0,150.3309540805759
389,-179.0,23.5,151.51350824674057
390,-179.0,24.0,149.79208601784822
391,-179.0,24.5,148.57010728181086
392,-179.0,25.0,148.92914670823473
393,-179.0,25.5,151.890589189659
394,-179.0,26.0,149.29353471480806
395,-179.0,26.5,147.49958830431817
396,-179.0,27.0,148.7851222030704
397,-179.0,27.5,150.93789470914098
398,-179.0,28.0,149.52235822644022
399,-179.0,28.5,146.23074611746722
400,-179.0,29.0,147.1235332266004
401,-179.0,29.5,149.879087231068
402,-179.0,30.0,145.77267083951838
403,-179.0,30.5,147.54252633259642
404,-179.0,31.0,146.28474655142895
405,-179.0,31.5,146.67794507416966
406,-179.0,32.0,147.45565059369042
407,-179.0,32.5,159.56607250975978
408,-179.0,33.0,153.21144665525432
409,-179.0,33.5,149.97640831678342
410,-179.0,34.0,154.58926200587936
411,-179.0,34.5,156.10472563020957
412,-179.0,35.0,153.74083461890976
413,-179.0,35.5,152.52970576616298
414,-179.0,36.0,152.2422668114627
415,-179.0,36.5,151.6415817585992
416,-179.0,37.0,151.21645445758188
417,-178.5,-37.5,153.12514818579132
418,-178.5,-37.0,153.23587890222495
419,-178.5,-36.5,147.67684533921778
420,-178.5,-36.0,152.46332130583846
421,-178.5,-34.5,151.18894345634203
422,-178.5,-34.0,153.86683080916308
423,-178.5,-33.5,147.82656852071503
424,-178.5,-33.0,147.42636513264588
425,-178.5,-32.5,149.12210303671102
426,-178.5,-32.0,156.61910149788224
427,-178.5,-31.5,151.67446839423351
428,-178.5,-31.0,156.2935552774522
429,-178.5,-30.5,154.016491190865
430,-178.5,-30.0,153.2013952478607
431,-178.5,-29.5,148.03069170156607
432,-178.5,-29.0,152.3610481677566
433,-178.5,-28.5,149.39030954284027
434,-178.5,-28.0,148.42988685477127
435,-178.5,-27.5,149.88757621496754
436,-178.5,-27.0,159.62612594881438
437,-178.5,-26.5,150.30733282147438
438,-178.5,-26.0,150.36265640514705
439,-178.5,-25.5,153.6492857000073
440,-178.5,-25.0,150.36367673813854
441,-178.5,-24.5,156.79262864888136
442,-178.5,-24.0,153.56392589507422
443,-178.5,-23.5,152.493279010711
444,-178.5,-23.0,154.21693377437958
445,-178.5,-22.5,155.56346157127675
446,-178.5,-22.0,154.40074859402495
447,-178.5,-21.5,155.33674332247156
448,-178.5,-21.0,150.03069159074678
449,-178.5,-20.5,153.56862753906708
450,-178.5,-20.0,154.17247882877896
451,-178.5,-19.5,152.9133585753615
452,-178.5,-19.0,167.6370987875125
453,-178.5,-17.5,149.84202182149073
454,-178.5,-17.0,150.14038669656122
455,-178.5,-16.5,157.2994361589111
456,-178.5,-16.0,148.58621866913717
457,-178.5,-15.0,150.34885670596142
458,-178.5,-14.5,150.8341819153757
459,-178.5,-14.0,155.5857149201795
460,-178.5,-13.5,152.62864322126956
461,-178.5,-13.0,156.7222332525966
462,-178.5,-12.5,159.62113203928226
463,-178.5,-11.5,152.894991712787
464,-178.5,-11.0,150.53325274429426
465,-178.5,-10.5,150.75317015633723
466,-178.5,-10.0,151.60282957969545
467,-178.5,-9.5,149.68434237738612
468,-178.5,-9.0,152.75653365498857
469,-178.5,-8.5,153.72205197654628
470,-178.5,-8.0,156.32267393115572
471,-178.5,-7.5,148.78968599452813
472,-178.5,-7.0,148.9057108367906
473,-178.5,-6.5,159.52442528415094
474,-178.5,-6.0,150.6031603039143
475,-178.5,-5.5,151.65411813226152
476,-178.5,-5.0,153.61456624958885
477,-178.5,-4.5,151.9178848539161
478,-178.5,-4.0,148.55170307907161
479,-178.5,-3.5,149.83547407012495
480,-178.5,-3.0,147.97018783681756
481,-178.5,-2.0,148.60579218099306
482,-178.5,-1.5,150.09544270286202
483,-178.5,-1.0,150.4756036334369
484,-178.5,-0.5,153.97338412048143
485,-178.5,0.0,147.2859256389577
486,-178.5,0.5,153.1172694677063
487,-178.5,1.0,149.91637972020177
488,-178.5,1.5,152.72035828514632
489,-178.5,2.0,150.40270722898572
490,-178.5,2.5,147.78307866931812
491,-178.5,3.0,159.5636850282588
492,-178.5,3.5,153.1125331342022
493,-178.5,4.0,150.32495554670953
494,-178.5,4.5,147.98657469036863
495,-178.5,5.0,147.57497036509923
496,-178.5,5.5,148.66392186411105
497,-178.5,6.0,148.68029972112984
498,-178.5,6.5,147.9320443689877
499,-178.5,7.0,149.41583552966893
500,-178.5,7.5,149.071010150977
501,-178.5,8.0,148.46543492680863
502,-178.5,9.0,151.19684744614048
503,-178.5,9.5,150.07825060116383
504,-178.5,10.0,149.81648412188613
505,-178.5,10.5,148.2214304008363
506,-178.5,11.0,150.45568380433656
507,-178.5,11.5,153.04846212466575
508,-178.5,12.5,147.7690922879614
509,-178.5,13.0,146.3137367885791
510,-178.5,13.5,146.41325951618967
511,-178.5,14.0,151.11679054769877
512,-178.5,14.5,147.25541848538836
513,-178.5,15.0,149.8097554082718
514,-178.5,15.5,149.11902393877364
515,-178.5,16.0,149.82321602548393
516,-178.5,16.5,147.2249005625433
517,-178.5,17.5,148.48744106787436
518,-178.5,18.0,149.31796293446487
519,-178.5,18.5,149.18458431977132
520,-178.5,19.0,149.83065792650598
521,-178.5,19.5,148.17466137431805
522,-178.5,20.0,149.21137806533483
523,-178.5,20.5,149.74995914590258
524,-178.5,21.0,155.12136418820288
525,-178.5,21.5,151.20720794422516
526,-178.5,22.0,155.7295884136582
527,-178.5,23.0,150.4907314019406
528,-178.5,23.5,151.3756665650938
529,-178.5,24.0,151.9917876981098
530,-178.5,24.5,148.2615936728718
531,-178.5,25.0,148.79846670253377
532,-178.5,25.5,151.19061609395607
533,-178.5,26.0,152.2619244933775
534,-178.5,26.5,149.53401689631605
535,-178.5,27.0,149.3343820517421
536,-178.5,27.5,150.78394648842112
537,-178.5,28.0,149.76270170092943
538,-178.5,28.5,147.4795657372929
539,-178.5,29.0,147.88936629520586
540,-178.5,29.5,151.56390956413102
541,-178.5,30.0,147.97347939840324
542,-178.5,30.5,146.81838307582026
543,-178.5,31.0,146.31254953159444
544,-178.5,31.5,146.97153664691447
545,-178.5,32.0,147.16941109855745
546,-178.5,32.5,156.80993373054275
547,-178.5,33.0,153.06686996057243
548,-178.5,33.5,152.8490515007921
549,-178.5,34.0,162.54504866496816
550,-178.5,34.5,150.3468416594774
551,-178.5,35.0,154.87345367626511
552,-178.5,35.5,152.47583943874935
553,-178.5,36.0,151.7892600126307
554,-178.5,36.5,153.35368474623175
555,-178.5,37.0,152.40665486365867
556,-178.0,-38.0,153.63485621458236
557,-178.0,-37.5,153.03610118922836
558,-178.0,-37.0,151.48636282635616
559,-178.0,-36.5,151.55491997327616
560,-178.0,-36.0,152.84654459953344
561,-178.0,-35.0,156.07683543584713
562,-178.0,-34.5,155.5268002287279
563,-178.0,-34.0,148.1728688150293
564,-178.0,-33.5,147.32834391640205
565,-178.0,-33.0,148.43799711057787
566,-178.0,-32.5,149.00722768956965
567,-178.0,-32.0,147.57111773219575
568,-178.0,-31.5,151.1969110314035
569,-178.0,-31.0,155.5688083963657
570,-178.0,-30.5,152.05360451946282
571,-178.0,-30.0,158.41217757902533
572,-178.0,-29.5,151.22287559323559
573,-178.0,-29.0,152.36542911767742
574,-178.0,-28.5,149.06009479736278
575,-178.0,-28.0,149.01643158207412
576,-178.0,-27.5,149.55675581971792
577,-178.0,-27.0,164.96230895572194
578,-178.0,-26.5,150.87874238784357
579,-178.0,-26.0,150.92299110423536
580,-178.0,-25.5,154.75777032955793
581,-178.0,-25.0,150.20769004287868
582,-178.0,-24.5,154.47207696300254
583,-178.0,-24.0,155.41463740057256
584,-178.0,-23.5,152.18560330444012
585,-178.0,-23.0,153.70493986798343
586,-178.0,-22.0,150.77977201585233
587,-178.0,-21.5,149.51780248199313
588,-178.0,-21.0,151.8359742422837
589,-178.0,-20.5,153.10633251154945
590,-178.0,-20.0,153.23841511235847
591,-178.0,-19.5,154.62869772207424
592,-178.0,-19.0,159.95975546809007
593,-178.0,-17.5,166.73844954138073
594,-178.0,-17.0,152.23415101067653
595,-178.0,-16.5,149.42863007525094
596,-178.0,-14.5,152.33751182772153
597,-178.0,-14.0,152.27646521276333
598,-178.0,-13.5,156.7249580906254
599,-178.0,-13.0,157.10590012163397
600,-178.0,-12.5,154.57101072528985
601,-178.0,-12.0,150.4182082352378
602,-178.0,-11.5,151.76626838307445
603,-178.0,-11.0,148.96599885562858
604,-178.0,-10.5,151.9745337076853
605,-178.0,-10.0,148.94382753900103
606,-178.0,-9.5,151.6054103844967
607,-178.0,-9.0,153.7276386613298
608,-178.0,-8.5,151.94421082579643
609,-178.0,-8.0,153.44124388460992
610,-178.0,-7.5,159.61861531128463
611,-178.0,-7.0,156.69652219253518
612,-178.0,-6.5,153.48340634717016
613,-178.0,-6.0,146.04643287289812
614,-178.0,-5.5,156.36275423887233
615,-178.0,-5.0,159.07930038926818
616,-178.0,-4.5,152.96326952731567
617,-178.0,-4.0,149.16707611684632
618,-178.0,-3.5,147.91309321654379
619,-178.0,-3.0,148.13010074825127
620,-178.0,-2.5,147.84538686131125
621,-178.0,-2.0,151.86607718031925
622,-178.0,-1.5,148.9667090685746
623,-178.0,-1.0,150.69904411249695
624,-178.0,-0.5,157.36322220796308
625,-178.0,0.0,157.88156272738388
626,-178.0,0.5,148.1093741318496
627,-178.0,1.0,150.0262581819513
628,-178.0,1.5,150.83352908543813
629,-178.0,2.0,150.14019225114313
630,-178.0,2.5,150.41473101553956
631,-178.0,3.0,155.09832816158894
632,-178.0,3.5,153.05079498485338
633,-178.0,4.0,152.9563455527641
634,-178.0,4.5,147.82181635205916
635,-178.0,5.0,147.86539671502447
636,-178.0,5.5,147.8540992807553
637,-178.0,6.0,148.86963030000473
638,-178.0,6.5,151.53632513373506
639,-178.0,7.5,147.92012809613834
640,-178.0,8.0,149.77369450720786
641,-178.0,8.5,149.73459043735426
642,-178.0,9.0,153.25237101193719
643,-178.0,9.5,146.79367033760562
644,-178.0,10.0,147.59518226494816
645,-178.0,10.5,151.03767252681754
646,-178.0,11.0,151.19538340808916
647,-178.0,11.5,151.38612633847686
648,-178.0,12.0,148.089976167785
649,-178.0,12.5,146.63034419306516
650,-178.0,13.0,147.69957224081838
651,-178.0,13.5,151.97926778589425
652,-178.0,14.0,149.57063050704943
653,-178.0,14.5,150.44196848645703
654,-178.0,15.0,147.171167525998
655,-178.0,15.5,150.49309894002874
656,-178.0,16.0,149.1608135519393
657,-178.0,16.5,147.0914000680849
658,-178.0,17.0,149.72723742697843
659,-178.0,17.5,149.98984962392146
660,-178.0,18.0,148.91280645110015
661,-178.0,18.5,147.77834583824202
662,-178.0,19.0,149.5111757417246
663,-178.0,19.5,148.42392970803706
664,-178.0,20.0,147.64511759703493
665,-178.0,20.5,153.56807985833981
666,-178.0,21.0,152.26122440552192
667,-178.0,21.5,151.8683428105441
668,-178.0,22.0,148.8294974058248
669,-178.0,23.0,151.13589880966694
670,-178.0,23.5,151.6350029828868
671,-178.0,24.0,151.49307044329663
672,-178.0,24.5,149.76001133227854
673,-178.0,25.0,149.23338864781965
674,-178.0,25.5,150.37133029529528
675,-178.0,26.0,152.7671462518051
676,-178.0,26.5,149.02459678148782
677,-178.0,27.0,151.27556744273673
678,-178.0,27.5,150.13803716984404
679,-178.0,28.0,148.9436391258779
680,-178.0,28.5,148.52197575517175
681,-178.0,29.0,148.2238138089115
682,-178.0,29.5,149.5970573652371
683,-178.0,30.0,148.2416891696852
684,-178.0,30.5,146.26588174141824
685,-178.0,31.0,147.346325888871
686,-178.0,31.5,146.80172720244917
687,-178.0,32.0,150.52201137712188
688,-178.0,32.5,155.11149057871108
689,-178.0,33.0,149.70746987763135
690,-178.0,33.5,153.76909981982803
691,-178.0,34.0,166.72409242262205
692,-178.0,34.5,149.82784610627388
693,-178.0,35.0,153.80693153046363
694,-178.0,35.5,153.75859212519276
695,-178.0,36.0,152.1316000594059
696,-178.0,36.5,154.05249325294395
697,-178.0,37.0,153.00530586687685
698,-177.5,-39.0,164.9483329881661
699,-177.5,-38.5,164.8926040782603
700,-177.5,-38.0,153.91798841499934
701,-177.5,-37.5,152.22381269574603
702,-177.5,-37.0,150.09912964290973
703,-177.5,-36.5,151.85100600733358
704,-177.5,-36.0,152.89060215489204
705,-177.5,-35.0,156.35636932900002
706,-177.5,-34.5,160.87535136667654
707,-177.5,-34.0,147.969569606017
708,-177.5,-33.5,147.05105638947867
709,-177.5,-33.0,148.25645233594088
710,-177.5,-32.5,148.48871079860092
711,-177.5,-32.0,147.57924747891536
712,-177.5,-31.5,152.8124735703731
713,-177.5,-31.0,152.73673648931558
714,-177.5,-30.5,151.91571710077457
715,-177.5,-30.0,151.24347893092337
716,-177.5,-29.5,152.47925330617252
