,long,lat,sr
95,-180.0,12.0,149.55200908905402
96,-180.0,13.0,151.3296160096532
97,-180.0,13.5,149.22380919594013
98,-180.0,14.0,146.58060507156435
99,-180.0,14.5,148.80655439719726
100,-180.0,15.0,146.66101085883795
101,-180.0,16.0,149.19434477969006
102,-180.0,16.5,146.40567695653664
103,-180.0,17.0,148.88977849010357
104,-180.0,17.5,147.81694811947716
105,-180.0,18.0,146.66701223967527
106,-180.0,18.5,152.4700571760121
107,-180.0,19.0,149.2126640923351
108,-180.0,19.5,147.43735326591295
109,-180.0,20.0,151.51541369474575
110,-180.0,20.5,148.09591510442579
111,-180.0,21.0,148.06043033064933
112,-180.0,21.5,151.53154334379641
113,-180.0,22.0,149.3188921297996
114,-180.0,22.5,151.1496935269706
115,-180.0,23.0,151.44152810702826
116,-180.0,23.5,152.0167286517203
117,-180.0,24.0,147.0124938685724
118,-180.0,24.5,151.38297913162936
119,-180.0,25.0,148.490631339246
120,-180.0,26.0,154.42826376770392
121,-180.0,26.5,151.92352520242437
122,-180.0,27.0,148.68413307885905
123,-180.0,27.5,146.96432179092162
124,-180.0,28.0,148.07559094997785
125,-180.0,28.5,150.9519681853698
126,-180.0,29.0,152.70521043234302
127,-180.0,29.5,147.88878001391114
128,-180.0,30.0,161.81602496300545
129,-180.0,30.5,162.39148757605415
130,-180.0,31.0,151.86321700551534
131,-180.0,31.5,152.18139112890893
132,-180.0,32.0,150.96930880522126
133,-180.0,32.5,152.4226901967844
134,-180.0,33.0,150.61452804058635
135,-180.0,33.5,151.91073758935036
136,-180.0,34.0,152.54349880313043
137,-180.0,34.5,150.67544836543183
138,-180.0,35.0,152.84626419365296
139,-180.0,35.5,152.45235509720223
140,-180.0,36.0,153.33734330706721
141,-180.0,36.5,149.39111209412496
142,-180.0,37.0,154.8761809576206
143,-180.0,37.5,153.5919976578932
144,-179.5,-39.0,160.68981277264763
145,-179.5,-38.5,158.7725540572746
146,-179.5,-37.5,154.19408046116948
147,-179.5,-37.0,146.26391881630357
148,-179.5,-36.5,147.13743925095073
149,-179.5,-36.0,148.25972427243434
150,-179.5,-35.5,152.02222298254628
151,-179.5,-35.0,150.9641022245578
152,-179.5,-34.5,160.60091815199644
153,-179.5,-34.0,156.89828203098844
154,-179.5,-33.5,158.44035257971936
155,-179.5,-33.0,158.23600068548578
156,-179.5,-32.5,155.66678545085495
157,-179.5,-32.0,162.12851218274662
158,-179.5,-31.5,164.1684219351135
159,-179.5,-31.0,162.06091637870847
160,-179.5,-30.5,160.451092471741
161,-179.5,-30.0,152.25580961243773
162,-179.5,-29.5,163.8797412499956
163,-179.5,-29.0,157.29304752217604
164,-179.5,-28.5,157.11230268070992
165,-179.5,-28.0,154.32775237664765
166,-179.5,-27.5,153.33484773427776
167,-179.5,-27.0,151.38706379646374
168,-179.5,-26.5,151.53824208902145
169,-179.5,-26.0,150.38540524335093
170,-179.5,-25.5,151.76669302764358
171,-179.5,-25.0,149.41134497413356
172,-179.5,-24.5,154.44761738901892
173,-179.5,-24.0,150.12393513212552
174,-179.5,-23.5,151.51818977972707
175,-179.5,-23.0,151.47321493964876
176,-179.5,-22.5,159.3389472560423
177,-179.5,-22.0,163.63784201794684
178,-179.5,-21.5,145.55504053854986
179,-179.5,-21.0,162.32666128839588
180,-179.5,-20.5,160.48105478431737
181,-179.5,-20.0,147.1069136453111
182,-179.5,-19.5,147.36667424036818
183,-179.5,-19.0,147.31117985999322
184,-179.5,-18.5,148.931635608858
185,-179.5,-18.0,151.0228490074476
186,-179.5,-17.5,154.01365667177976
187,-179.5,-17.0,151.78127354270217
188,-179.5,-16.5,152.91399048673557
189,-179.5,-16.0,145.3403042198636
190,-179.5,-15.5,153.28013501634
191,-179.5,-15.0,148.99621716598423
192,-179.5,-14.5,152.20792402645142
193,-179.5,-14.0,148.1862350735966
194,-179.5,-13.5,150.62637402769803
195,-179.5,-13.0,152.24253745852604
196,-179.5,-12.5,154.55895656332777
197,-179.5,-12.0,152.27852116974373
198,-179.5,-11.5,149.72708161016476
199,-179.5,-11.0,147.8413030950018
200,-179.5,-10.5,153.59573335489867
201,-179.5,-10.0,155.68119950595093
202,-179.5,-9.5,155.46245899823003
203,-179.5,-9.0,148.6107410179253
204,-179.5,-8.5,151.3656286950625
205,-179.5,-8.0,151.02436567011952
206,-179.5,-7.5,150.5190033692053
207,-179.5,-7.0,150.8086360361505
208,-179.5,-6.5,150.2486932312212
209,-179.5,-6.0,156.5577197384651
210,-179.5,-5.5,151.92731340323533
211,-179.5,-5.0,151.92999192053045
212,-179.5,-4.5,151.49566291668754
213,-179.5,-4.0,154.93674367476956
214,-179.5,-3.0,148.51047660480958
215,-179.5,-2.5,146.67283661316463
216,-179.5,-2.0,146.64405098090953
217,-179.5,-1.5,148.17246846834536
218,-179.5,-1.0,147.02416590965063
219,-179.5,0.0,148.07512628035022
220,-179.5,0.5,147.0864684847403
221,-179.5,1.0,150.29014287585352
222,-179.5,1.5,154.88901540798363
223,-179.5,2.0,147.00690230092513
224,-179.5,2.5,148.3783676429177
225,-179.5,3.0,149.7662215009227
226,-179.5,4.0,148.5563370708992
227,-179.5,4.5,152.41010453743831
228,-179.5,5.0,153.26420278598044
229,-179.5,5.5,153.58085978603077
230,-179.5,6.0,149.72700933308997
231,-179.5,6.5,150.28167974239943
232,-179.5,7.0,152.82698284393214
233,-179.5,7.5,149.79305252950832
234,-179.5,8.0,152.14387382069057
235,-179.5,8.5,152.41322266363537
236,-179.5,9.0,150.73021674155217
237,-179.5,9.5,148.41516589563815
238,-179.5,10.0,149.89688469846874
239,-179.5,10.5,150.247640183689
240,-179.5,11.0,149.53440596829685
241,-179.5,11.5,150.06557621435925
242,-179.5,12.0,152.59979985488525
243,-179.5,12.5,148.79554882453306
244,-179.5,13.0,149.64479212133614
245,-179.5,13.5,150.50936199107005
246,-179.5,14.0,150.41629495946373
247,-179.5,14.5,147.40830493925316
248,-179.5,15.0,149.34240987826607
249,-179.5,15.5,146.76399764597988
250,-179.5,16.0,149.36091461555839
251,-179.5,16.5,152.99175808288362
252,-179.5,17.0,148.56742953739067
253,-179.5,17.5,148.20824861601622
254,-179.5,18.0,148.8299201505244
255,-179.5,18.5,152.71626056395252
256,-179.5,19.0,149.23585619688882
257,-179.5,19.5,148.86044519211097
258,-179.5,20.0,148.46258578379965
259,-179.5,20.5,148.21526205158938
260,-179.5,21.0,151.04407447452598
261,-179.5,21.5,151.65210221552297
262,-179.5,22.0,149.8741088466257
263,-179.5,22.5,150.09380624447775
264,-179.5,23.0,158.21883162719095
265,-179.5,23.5,151.7350298226448
266,-179.5,24.5,150.54572412999215
267,-179.5,25.0,148.73976278148623
268,-179.5,25.5,151.6152405122038
269,-179.5,26.0,152.13407949210094
270,-179.5,26.5,150.89156734424478
271,-179.5,27.0,148.59162600955375
272,-179.5,27.5,146.39687168487748
273,-179.5,28.0,148.48891638902424
274,-179.5,28.5,152.92298976154063
275,-179.5,29.0,150.42686076452645
276,-179.5,29.5,156.6367777699163
277,-179.5,30.0,154.8496102578577
278,-179.5,30.5,153.2324058040577
279,-179.5,31.0,153.28216134786442
280,-179.5,31.5,150.89481760176275
281,-179.5,32.0,148.1431687979896
282,-179.5,32.5,153.18105111353782
283,-179.5,33.0,150.4979512810081
284,-179.5,33.5,152.65686826276107
285,-179.5,34.0,151.0937213615382
286,-179.5,34.5,151.57019176658633
287,-179.5,35.0,151.55227362230042
288,-179.5,35.5,151.6542636884751
289,-179.5,36.0,153.56734239571992
290,-179.5,36.5,149.66098184271308
291,-179.5,37.0,154.01406327975332
292,-179.5,37.5,153.44518665704797
293,-179.0,-39.0,158.91769977446694
294,-179.0,-38.5,158.8452649102747
295,-179.0,-37.5,155.0035104903775
296,-179.0,-37.0,146.6650873080707
297,-179.0,-36.5,147.04982113009453
298,-179.0,-36.0,148.17745254254922
299,-179.0,-35.5,152.96829865659655
300,-179.0,-35.0,151.54079244897923
301,-179.0,-34.5,160.0877921192135
302,-179.0,-34.0,157.78860405115344
303,-179.0,-33.5,158.08723924185824
304,-179.0,-33.0,157.53567162680042
305,-179.0,-32.5,157.22017501892128
306,-179.0,-32.0,162.0839462393018
307,-179.0,-31.5,161.17908314675591
308,-179.0,-31.0,154.07127446325703
309,-179.0,-30.5,159.28177954523287
310,-179.0,-30.0,149.92885028452935
311,-179.0,-29.5,162.46513175660905
312,-179.0,-29.0,151.98743407513857
313,-179.0,-28.5,159.12426695885745
314,-179.0,-28.0,155.24134366408217
315,-179.0,-27.5,152.6362499945588
316,-179.0,-27.0,150.80459285665407
317,-179.0,-26.5,152.42612658464898
318,-179.0,-26.0,151.31783082696748
319,-179.0,-25.5,151.97727625080876
320,-179.0,-25.0,155.25401056858774
321,-179.0,-24.5,152.46654125825387
322,-179.0,-24.0,152.16234872091255
323,-179.0,-23.5,148.22237195333503
324,-179.0,-23.0,148.737662943105
325,-179.0,-22.5,149.15950641733497
326,-179.0,-22.0,157.14592514812765
327,-179.0,-21.5,157.4835396894179
328,-179.0,-21.0,151.56479734865022
329,-179.0,-20.5,163.93830243161682
330,-179.0,-20.0,153.18909794730405
331,-179.0,-19.5,145.29937383504978
332,-179.0,-19.0,146.56957585638034
333,-179.0,-18.5,149.26775542528318
334,-179.0,-18.0,152.64958316775042
335,-179.0,-17.5,152.8514494258031
336,-179.0,-17.0,151.79726264351413
337,-179.0,-16.5,152.06203076833137
338,-179.0,-16.0,149.556746872425
339,-179.0,-15.5,156.9705285286463
340,-179.0,-15.0,148.80784961485045
341,-179.0,-14.5,147.9020648193686
342,-179.0,-14.0,149.6429766981017
343,-179.0,-13.5,151.27547874011964
344,-179.0,-13.0,153.48083809920823
345,-179.0,-12.5,151.5347200511189
346,-179.0,-11.5,148.35336540588503
347,-179.0,-11.0,150.04921266673483
348,-179.0,-10.5,151.37692296332528
349,-179.0,-10.0,155.06948622217254
350,-179.0,-9.5,147.37298609148218
351,-179.0,-9.0,147.14811221281974
352,-179.0,-8.5,149.78910419401163
353,-179.0,-8.0,151.20698288972895
354,-179.0,-7.5,151.01739236203116
355,-179.0,-7.0,150.02199123215848
356,-179.0,-6.5,149.55003674515575
357,-179.0,-6.0,151.54783242685338
358,-179.0,-5.5,150.70068421605998
359,-179.0,-5.0,152.2373752119699
360,-179.0,-4.5,150.88916325822723
361,-179.0,-4.0,152.71224447738928
362,-179.0,-3.5,157.0211061996727
363,-179.0,-3.0,147.33596476855095
364,-179.0,-2.5,146.71393057034393
365,-179.0,-2.0,148.23395087502297
366,-179.0,-1.5,147.5004829654729
367,-179.0,0.0,146.38270357790714
368,-179.0,0.5,149.7306931907336
369,-179.0,1.0,149.91676318877848
370,-179.0,1.5,149.04547524486918
371,-179.0,2.0,149.5620966778832
372,-179.0,2.5,146.742926997161
373,-179.0,3.0,151.77684988816196
374,-179.0,3.5,151.5787951568772
375,-179.0,4.0,149.21712642111146
376,-179.0,4.5,153.30339511165937
377,-179.0,5.0,156.0128023968425
378,-179.0,5.5,150.94264715807813
379,-179.0,6.0,148.30957288857422
380,-179.0,7.0,150.9430388523495
381,-179.0,7.5,152.31988509278054
382,-179.0,8.0,152.84369087673062
383,-179.0,8.5,152.2083383767493
384,-179.0,9.0,149.72813325552232
385,-179.0,9.5,149.6754247921522
386,-179.0,10.0,149.54429152362727
387,-179.0,10.5,149.58225545762556
388,-179.0,11.0,150.16315100121884
389,-179.0,11.5,149.86554864197856
390,-179.0,12.5,149.8999905562318
391,-179.0,13.0,149.31529870099098
392,-179.0,13.5,149.75754327952038
393,-179.0,14.0,149.15536295692792
394,-179.0,14.5,148.68994969436122
395,-179.0,15.0,149.2396817978239
396,-179.0,15.5,147.68062497214555
397,-179.0,16.0,148.35878665240145
398,-179.0,16.5,151.25437357515952
399,-179.0,17.0,149.52512644185038
400,-179.0,17.5,146.29487052833338
401,-179.0,18.0,150.74183750741133
402,-179.0,18.5,152.80589106484854
403,-179.0,19.0,149.22987771014408
404,-179.0,19.5,150.84474296705054
405,-179.0,20.0,148.14031600230476
406,-179.0,20.5,149.35522617188283
407,-179.0,21.0,153.47018983450468
408,-179.0,21.5,149.79471774364103
409,-179.0,22.0,151.19342331186087
410,-179.0,22.5,149.51717459351323
411,-179.0,23.0,156.59911728905223
412,-179.0,23.5,150.70998260115144
413,-179.0,24.0,149.47721490543873
414,-179.0,24.5,150.28898246337502
415,-179.0,25.0,150.14138972536838
416,-179.0,25.5,146.20679657404017
417,-179.0,26.0,150.73820932962255
418,-179.0,26.5,151.14066554278256
419,-179.0,27.0,148.2914884209881
420,-179.0,27.5,147.12720486363673
421,-179.0,28.0,149.2803219035476
422,-179.0,28.5,156.01445350163368
423,-179.0,29.0,151.39249960137994
424,-179.0,29.5,159.4962473877935
425,-179.0,30.0,154.56904168435204
426,-179.0,30.5,151.19157410435426
427,-179.0,31.0,158.64645650304138
428,-179.0,31.5,148.85347247634633
429,-179.0,32.0,148.19553570823155
430,-179.0,32.5,152.6161839009351
431,-179.0,33.0,151.38081459861772
432,-179.0,33.5,152.9729872673009
433,-179.0,34.0,150.59566912623902
434,-179.0,34.5,152.0878202590115
435,-179.0,35.0,150.82830775174958
436,-179.0,35.5,150.47254848713857
437,-179.0,36.0,153.64701609687324
438,-179.0,36.5,150.32458134821547
439,-179.0,37.0,154.5001186444932
440,-179.0,37.5,153.29696522941683
441,-178.5,-39.0,158.99371416971158
442,-178.5,-37.5,155.5509320477213
443,-178.5,-37.0,146.6635639563319
444,-178.5,-36.5,147.1034378418133
445,-178.5,-36.0,148.30365574278133
446,-178.5,-35.5,151.37461188598792
447,-178.5,-35.0,150.68562692168476
448,-178.5,-34.5,158.8258075020014
449,-178.5,-34.0,160.72228325346208
450,-178.5,-33.5,149.40121223369957
451,-178.5,-33.0,160.20831025722336
452,-178.5,-32.5,153.49776565392534
453,-178.5,-32.0,162.723607546574
454,-178.5,-31.5,160.1030441671242
455,-178.5,-31.0,153.51591706624714
456,-178.5,-30.5,161.96946363177676
457,-178.5,-30.0,152.34753285657376
458,-178.5,-29.5,161.0617372144861
459,-178.5,-29.0,152.56489270659577
460,-178.5,-28.5,159.41753727423307
461,-178.5,-28.0,159.85943025330565
462,-178.5,-27.5,151.822703101033
463,-178.5,-27.0,150.87046281256562
464,-178.5,-26.5,153.10854272468453
465,-178.5,-26.0,151.96324837233558
466,-178.5,-25.5,166.11739595467353
467,-178.5,-25.0,158.2693393686952
468,-178.5,-24.5,151.49826158214404
469,-178.5,-24.0,154.82833755543572
470,-178.5,-23.5,148.35081967238258
471,-178.5,-23.0,144.43028061889348
472,-178.5,-22.5,150.02198827780003
473,-178.5,-22.0,146.71761867206564
474,-178.5,-21.5,158.78207205804463
475,-178.5,-21.0,147.7972784052644
476,-178.5,-20.5,161.11700089230595
477,-178.5,-20.0,159.02158737906714
478,-178.5,-19.5,147.39537790678202
479,-178.5,-19.0,148.47663854867488
480,-178.5,-18.5,150.31795197460286
481,-178.5,-18.0,152.7257616118674
482,-178.5,-17.5,150.8971079565651
483,-178.5,-17.0,152.3225278628113
484,-178.5,-16.5,149.7972177224938
485,-178.5,-16.0,154.75084859213752
486,-178.5,-15.0,146.2581438972454
487,-178.5,-14.5,148.1730113331696
488,-178.5,-14.0,150.74780167597507
489,-178.5,-13.5,151.1642993430071
490,-178.5,-13.0,151.8460389511584
491,-178.5,-12.5,150.66954623212868
492,-178.5,-11.5,146.5156073342267
493,-178.5,-11.0,150.34057634531882
494,-178.5,-10.5,151.39244382071334
495,-178.5,-10.0,148.95588984020267
496,-178.5,-9.5,147.43427982172034
497,-178.5,-8.5,149.5730627773515
498,-178.5,-8.0,150.2797613565244
499,-178.5,-7.5,150.76660851953685
500,-178.5,-7.0,150.55065828137162
501,-178.5,-6.5,149.36349556459248
502,-178.5,-6.0,149.8456862289978
503,-178.5,-5.5,151.1056867987792
504,-178.5,-5.0,151.50481546140225
505,-178.5,-4.5,152.2793096427943
506,-178.5,-4.0,150.36289825987052
507,-178.5,-3.5,152.48451612752459
508,-178.5,-3.0,146.26897569635366
509,-178.5,-2.5,147.97576036808422
510,-178.5,-2.0,147.41643208881314
511,-178.5,-1.5,148.29691870740865
512,-178.5,-1.0,148.4438193644039
513,-178.5,-0.5,147.3210694261951
514,-178.5,0.0,149.7829434435318
515,-178.5,0.5,149.75410840754782
516,-178.5,1.0,149.4882791652531
517,-178.5,1.5,148.10502299400315
518,-178.5,2.0,149.05329705596043
519,-178.5,2.5,150.72691466924425
520,-178.5,3.0,147.9912504254966
521,-178.5,3.5,150.65954255968435
522,-178.5,4.0,152.92638418685826
523,-178.5,4.5,156.93709232717964
524,-178.5,5.0,151.9574918803306
525,-178.5,5.5,148.3189786728899
526,-178.5,6.0,154.80593389172472
527,-178.5,6.5,148.87065397619477
528,-178.5,7.0,146.45060544252027
529,-178.5,7.5,152.27667752049567
530,-178.5,8.0,152.23031200747312
531,-178.5,8.5,150.9177612899121
532,-178.5,9.0,149.88407955250307
533,-178.5,9.5,150.11184449397302
534,-178.5,10.0,149.35976543887588
535,-178.5,10.5,150.5716937551934
536,-178.5,11.0,150.94111632395172
537,-178.5,11.5,149.48317207594195
538,-178.5,12.0,151.37930546945876
539,-178.5,12.5,148.72394899389943
540,-178.5,13.0,148.14055991754037
541,-178.5,13.5,150.35286495700814
542,-178.5,14.0,148.02821040273827
543,-178.5,14.5,150.95468938241734
544,-178.5,15.0,146.72795005949342
545,-178.5,15.5,152.4487486697595
546,-178.5,16.0,148.34560323875615
547,-178.5,16.5,149.39091556991835
548,-178.5,17.0,146.2708265766364
549,-178.5,17.5,149.10449217277238
550,-178.5,18.0,150.09875459139136
551,-178.5,18.5,148.5977456460072
552,-178.5,19.0,150.56900909782985
553,-178.5,19.5,150.12523700007864
554,-178.5,20.0,149.19302899289804
555,-178.5,20.5,148.39491236692106
556,-178.5,21.0,153.27018998492375
557,-178.5,21.5,150.75264795266617
558,-178.5,22.0,150.0852528165699
559,-178.5,22.5,159.9955140334199
560,-178.5,23.0,150.21470242832692
561,-178.5,23.5,152.64432312623697
562,-178.5,24.0,150.56967698680367
563,-178.5,24.5,150.86922922736133
564,-178.5,25.0,152.79119054179083
565,-178.5,25.5,146.50053928229872
566,-178.5,26.0,149.92492623704223
567,-178.5,26.5,150.2583960109747
568,-178.5,27.0,149.25392649244438
569,-178.5,27.5,146.99757825922097
570,-178.5,28.0,152.67674385169866
571,-178.5,28.5,147.36950051596196
572,-178.5,29.0,153.9282908042643
573,-178.5,29.5,154.80969360871862
574,-178.5,30.0,148.2260793149754
575,-178.5,30.5,153.84760060595517
576,-178.5,31.0,154.29332373395317
577,-178.5,31.5,148.867327042748
578,-178.5,32.0,150.42230465813896
579,-178.5,32.5,151.5551499783702
580,-178.5,33.0,149.91590734889448
581,-178.5,33.5,153.46440944620625
582,-178.5,34.0,149.98379299361193
583,-178.5,34.5,150.93965264352778
584,-178.5,35.0,151.57363463076905
585,-178.5,35.5,149.07220321070352
586,-178.5,36.0,152.74714172458403
587,-178.5,36.5,151.33031546074608
588,-178.5,37.0,154.20357481379298
589,-178.5,37.5,151.97728515672011
590,-178.5,38.0,158.49665273418674
591,-178.0,-39.0,159.03749371070813
592,-178.0,-37.0,146.85341450882436
593,-178.0,-36.5,146.97926086639922
594,-178.0,-36.0,148.39019495406959
595,-178.0,-35.5,150.26665994456283
596,-178.0,-35.0,152.2999801060075
597,-178.0,-34.5,158.6230766912426
598,-178.0,-34.0,159.63891178971636
599,-178.0,-33.5,148.87129873981874
600,-178.0,-33.0,160.89179261558877
601,-178.0,-32.5,154.5243920273922
602,-178.0,-32.0,163.81257005035346
603,-178.0,-31.5,159.6848369907253
604,-178.0,-31.0,153.0939707409841
605,-178.0,-30.5,175.03314669914883
606,-178.0,-30.0,152.4055661780341
607,-178.0,-29.5,160.11513524859464
608,-178.0,-29.0,152.82168302809876
609,-178.0,-28.0,159.9632066425893
610,-178.0,-27.5,152.22460217972335
611,-178.0,-27.0,153.65044880086188
612,-178.0,-26.5,151.30532289186576
613,-178.0,-26.0,153.0666032960718
614,-178.0,-25.5,158.029553928777
615,-178.0,-25.0,155.76318287412894
616,-178.0,-24.5,152.22290164694016
617,-178.0,-24.0,150.27442584271108
618,-178.0,-23.5,148.75919058099348
619,-178.0,-23.0,144.8228455002288
620,-178.0,-22.5,149.6172166179231
621,-178.0,-22.0,149.19331619583622
622,-178.0,-21.5,162.08686743111804
623,-178.0,-21.0,144.5989567085819
624,-178.0,-20.5,167.1133010295032
625,-178.0,-20.0,158.37327381944922
626,-178.0,-19.5,150.14917724473807
627,-178.0,-19.0,147.79450601195018
628,-178.0,-18.5,150.56642277374385
629,-178.0,-18.0,150.03028750705113
630,-178.0,-17.0,149.4287386765146
631,-178.0,-16.5,152.1467263824855
632,-178.0,-16.0,151.6921417777199
633,-178.0,-15.5,151.42595359824492
634,-178.0,-15.0,151.83475221843312
635,-178.0,-14.5,151.10322650014905
636,-178.0,-14.0,150.32287815965256
637,-178.0,-13.5,148.89566490786535
638,-178.0,-13.0,149.35846447971824
639,-178.0,-12.5,149.7338945854036
640,-178.0,-12.0,148.4076625391096
641,-178.0,-11.5,146.45862612312695
642,-178.0,-11.0,157.15798881911687
643,-178.0,-10.5,149.67373086634296
644,-178.0,-10.0,152.78425137616512
645,-178.0,-9.5,148.5827565250866
646,-178.0,-8.0,149.46817646690442
647,-178.0,-7.5,150.6426505730841
648,-178.0,-7.0,149.94872962069275
649,-178.0,-6.5,149.96787631031958
650,-178.0,-6.0,150.06289850991874
651,-178.0,-5.5,149.62588275010742
652,-178.0,-5.0,151.62135026247466
653,-178.0,-4.5,151.54818821903572
654,-178.0,-4.0,152.52311283673768
655,-178.0,-3.5,149.2848196179326
656,-178.0,-3.0,148.5050862918148
657,-178.0,-2.5,147.65966464194437
658,-178.0,-2.0,148.54957157429948
659,-178.0,-1.0,147.47456159398587
660,-178.0,-0.5,147.86988696425928
661,-178.0,0.0,149.6535041549061
662,-178.0,1.0,148.10584302930053
663,-178.0,1.5,148.84387405888592
664,-178.0,2.0,149.1862260762926
665,-178.0,2.5,153.7457376706674
666,-178.0,3.0,150.20945388077624
667,-178.0,3.5,152.56331983334445
668,-178.0,4.0,155.14992158728276
669,-178.0,4.5,156.92499914908848
670,-178.0,5.0,149.02249153497985
671,-178.0,5.5,145.77485059769498
672,-178.0,6.0,146.00534143510387
673,-178.0,6.5,151.16617750218592
674,-178.0,7.5,151.25006007481096
675,-178.0,8.0,151.87076562311495
676,-178.0,8.5,150.49134921425414
677,-178.0,9.0,151.52596765583718
678,-178.0,9.5,148.58209345545103
679,-178.0,10.0,150.85253581731408
680,-178.0,10.5,149.31651586383543
681,-178.0,11.0,152.07416917031708
682,-178.0,11.5,150.14990162587722
683,-178.0,12.0,149.7655513455385
684,-178.0,13.0,150.50737440029224
685,-178.0,13.5,147.72030511552438
686,-178.0,14.0,150.90540661519063
687,-178.0,14.5,150.07839743790564
688,-178.0,15.0,150.71558757777902
689,-178.0,15.5,147.77601777696708
690,-178.0,16.0,150.68496014308622
691,-178.0,16.5,147.0323444863234
692,-178.0,17.0,146.95594731706723
693,-178.0,17.5,153.75061898567347
694,-178.0,18.0,148.71235736327625
695,-178.0,18.5,146.85782886005632
696,-178.0,19.0,150.90476192613602
697,-178.0,19.5,148.65985785886429
698,-178.0,20.0,150.7239154298286
699,-178.0,20.5,149.5134259126323
700,-178.0,21.0,148.88812436175704
701,-178.0,21.5,152.7223468527025
702,-178.0,22.0,151.30385254286756
703,-178.0,22.5,155.9438494259857
704,-178.0,23.0,150.61874005949818
705,-178.0,23.5,151.0729630109682
706,-178.0,24.0,151.27698206365184
707,-178.0,24.5,149.83693047847424
708,-178.0,25.0,150.74320905107683
709,-178.0,25.5,149.6402323868583
710,-178.0,26.0,148.59280132122754
711,-178.0,26.5,150.6016107469709
712,-178.0,27.0,149.46567772761068
713,-178.0,27.5,147.75446647293052
714,-178.0,28.0,151.0268211230423
715,-178.0,28.5,152.18297808117657
716,-178.0,29.0,160.82272884731933
