,long,lat,sr
0,-180.0,-37.0,145.61199463866714
1,-180.0,-36.5,146.99404081026282
2,-180.0,-36.0,149.03212468997012
3,-180.0,-35.5,151.5723226957472
4,-180.0,-35.0,150.52338029967336
5,-180.0,-34.0,147.83752165528242
6,-180.0,-33.5,159.24413221262375
7,-180.0,-33.0,155.6431030517617
8,-180.0,-32.5,148.51763260539732
9,-180.0,-32.0,153.06688593775786
10,-180.0,-31.5,151.60943216310503
11,-180.0,-31.0,149.11748618361298
12,-180.0,-30.5,147.09611388803293
13,-180.0,-30.0,149.10642522911215
14,-180.0,-29.5,146.60247257549725
15,-180.0,-29.0,146.72807698576352
16,-180.0,-28.5,148.7617723258909
17,-180.0,-28.0,147.44460565942106
18,-180.0,-27.5,152.1158655949767
19,-180.0,-27.0,150.49306167802627
20,-180.0,-26.5,151.22023729110234
21,-180.0,-26.0,159.434607547964
22,-180.0,-25.5,152.09361696717107
23,-180.0,-25.0,152.73506775952416
24,-180.0,-24.5,146.95439243894464
25,-180.0,-24.0,151.52906931232917
26,-180.0,-23.5,149.07417526889157
27,-180.0,-23.0,146.65140347113498
28,-180.0,-22.5,150.57747866555076
29,-180.0,-22.0,145.3488220026511
30,-180.0,-21.5,149.90294976760964
31,-180.0,-21.0,148.11362280578004
32,-180.0,-20.5,164.0735010451447
33,-180.0,-19.5,146.44276708397916
34,-180.0,-19.0,146.81393720590594
35,-180.0,-18.5,149.2549587692798
36,-180.0,-17.5,152.72833051259389
37,-180.0,-17.0,153.30648514647646
38,-180.0,-16.5,150.19053155946983
39,-180.0,-16.0,152.47700150054467
40,-180.0,-15.5,148.2327066812689
41,-180.0,-15.0,149.48827181141797
42,-180.0,-14.5,153.1622036045917
43,-180.0,-14.0,154.70766486824272
44,-180.0,-13.5,148.2791749024331
45,-180.0,-13.0,152.7044990528807
46,-180.0,-12.0,151.6025012596276
47,-180.0,-11.5,151.4385131624181
48,-180.0,-11.0,153.1259691721295
49,-180.0,-10.5,153.53502499565656
50,-180.0,-10.0,153.98957076855126
51,-180.0,-9.5,151.85323210008966
52,-180.0,-9.0,149.06239036551852
53,-180.0,-8.5,150.09845063140682
54,-180.0,-8.0,151.96715559637033
55,-180.0,-7.5,150.48642843001838
56,-180.0,-7.0,150.17830923758413
57,-180.0,-6.5,149.31005854253797
58,-180.0,-6.0,148.89652803021355
59,-180.0,-5.0,150.10750466111924
60,-180.0,-4.5,150.15612039146808
61,-180.0,-4.0,147.55082065136128
62,-180.0,-3.5,147.1941456076506
63,-180.0,-2.5,149.30651162498373
64,-180.0,-2.0,150.7999216916867
65,-180.0,-1.5,150.87645409757928
66,-180.0,-1.0,148.25010463237672
67,-180.0,-0.5,149.60680644540966
68,-180.0,0.0,148.48602040641913
69,-180.0,0.5,150.79301983576934
70,-180.0,1.0,149.6808645224422
71,-180.0,1.5,148.8460376493638
72,-180.0,2.0,147.65995533068426
73,-180.0,2.5,152.96858973109886
74,-180.0,3.0,154.2553230986686
75,-180.0,3.5,149.15083075518547
76,-180.0,4.0,147.29895660454892
77,-180.0,4.5,149.21100275127662
78,-180.0,5.0,145.65342172081336
79,-180.0,5.5,145.60765600429733
80,-180.0,6.0,144.9297397306492
81,-180.0,6.5,153.97021497220956
82,-180.0,7.0,146.33289742880882
83,-180.0,7.5,144.00577955712657
84,-180.0,8.0,154.4176535585316
85,-180.0,8.5,150.2689699928446
86,-180.0,9.0,145.4911259247741
87,-180.0,9.5,154.16217400084443
88,-180.0,10.0,148.12413487812626
89,-180.0,10.5,150.6394738457224
90,-180.0,11.0,154.87273285222065
91,-180.0,11.5,153.5077354783662
92,-180.0,12.0,146.3277600157773
93,-180.0,12.5,146.11097104867892
94,-180.0,13.0,146.43164723104036
95,-180.0,13.5,147.30475125539226
96,-180.0,14.0,153.72511575691286
97,-180.0,14.5,152.0165315830894
98,-180.0,15.0,145.64699150420128
99,-180.0,16.0,147.27308758724945
100,-180.0,16.5,146.6789527459624
101,-180.0,17.0,150.245426869246
102,-180.0,17.5,148.5075758370003
103,-180.0,18.0,149.21324860410053
104,-180.0,18.5,149.4766668163766
105,-180.0,19.0,146.89792337525955
106,-180.0,19.5,148.88074035789757
107,-180.0,20.0,146.0361596642011
108,-180.0,21.0,148.66995897252292
109,-180.0,21.5,150.9884170218044
110,-180.0,22.0,151.87132365044505
111,-180.0,22.5,151.04685047320467
112,-180.0,23.0,148.99700054322744
113,-180.0,23.5,147.75719650801568
114,-180.0,24.0,148.8152843175077
115,-180.0,24.5,148.62070538997472
116,-180.0,25.0,150.20837714557933
117,-180.0,25.5,145.74047356968518
118,-180.0,26.0,150.06305582783563
119,-180.0,26.5,148.51540314911887
120,-180.0,27.0,149.11985306666503
121,-180.0,27.5,148.1203056330407
122,-180.0,28.0,150.47936751391236
123,-180.0,28.5,147.83376302069507
124,-180.0,29.0,155.72845043329153
125,-180.0,29.5,150.24971532235682
126,-180.0,30.0,149.01860097788895
127,-180.0,30.5,145.8791872016133
128,-180.0,31.0,148.90230114589932
129,-180.0,31.5,150.99083134174919
130,-180.0,32.0,152.06102626142658
131,-180.0,32.5,148.2842909502836
132,-180.0,33.0,151.2574399885142
133,-180.0,33.5,152.7653171005449
134,-180.0,34.0,156.1755421371518
135,-180.0,34.5,151.17215899023242
136,-180.0,35.0,153.04061445098884
137,-180.0,35.5,158.0174068900952
138,-180.0,36.0,151.44076744825392
139,-180.0,36.5,151.79999707582036
140,-180.0,37.0,150.84386656554855
141,-180.0,37.5,156.35919075846297
142,-180.0,38.0,174.03717374966666
143,-180.0,38.5,172.12181892435723
144,-179.5,-37.0,145.6929600689992
145,-179.5,-36.5,147.00598094921438
146,-179.5,-36.0,149.20116659069623
147,-179.5,-35.5,151.61603614460503
148,-179.5,-35.0,151.59535872307825
149,-179.5,-34.5,147.19165993527153
150,-179.5,-34.0,153.24196819726887
151,-179.5,-33.5,160.09217747728817
152,-179.5,-33.0,156.04092923520793
153,-179.5,-32.5,150.44304756478505
154,-179.5,-32.0,152.42606976950185
155,-179.5,-31.5,149.54799107136685
156,-179.5,-31.0,150.77850800861415
157,-179.5,-30.5,147.0386274685763
158,-179.5,-30.0,149.7028755745628
159,-179.5,-29.5,146.95921303577842
160,-179.5,-29.0,145.14363578810298
161,-179.5,-28.5,148.48779932446072
162,-179.5,-28.0,147.22041624119936
163,-179.5,-27.5,151.44128833915565
164,-179.5,-27.0,148.51907854016648
165,-179.5,-26.5,152.34859136215488
166,-179.5,-26.0,150.20416641030488
167,-179.5,-25.5,154.63914595271248
168,-179.5,-25.0,156.76628412138066
169,-179.5,-24.5,146.3264520038892
170,-179.5,-24.0,153.47361884083762
171,-179.5,-23.5,152.93521954494184
172,-179.5,-23.0,147.48960123176036
173,-179.5,-22.5,149.36468693100937
174,-179.5,-22.0,149.32464176181617
175,-179.5,-21.5,150.01381930518434
176,-179.5,-21.0,148.0247272699355
177,-179.5,-20.5,146.6878914596371
178,-179.5,-20.0,146.18378624938677
179,-179.5,-19.5,146.31869261420135
180,-179.5,-19.0,146.78553643385564
181,-179.5,-18.5,146.93683875835714
182,-179.5,-18.0,150.5296539913655
183,-179.5,-17.5,153.40968807374105
184,-179.5,-17.0,152.91280977368072
185,-179.5,-16.5,148.04924278785623
186,-179.5,-16.0,149.90933729047342
187,-179.5,-15.5,147.67397940859382
188,-179.5,-15.0,150.592106893851
189,-179.5,-14.5,153.94382692032792
190,-179.5,-14.0,156.2085053679745
191,-179.5,-13.5,149.53368365402702
192,-179.5,-13.0,150.15186167327084
193,-179.5,-12.5,153.76466366597543
194,-179.5,-12.0,152.67964293864304
195,-179.5,-11.5,152.49934843057216
196,-179.5,-11.0,152.0183817262747
197,-179.5,-10.5,153.75912092563144
198,-179.5,-10.0,154.84637092235056
199,-179.5,-9.5,150.66220466103948
200,-179.5,-9.0,150.61824083277153
201,-179.5,-8.5,149.94483154267797
202,-179.5,-8.0,156.44575826185275
203,-179.5,-7.5,150.32005538840028
204,-179.5,-7.0,148.71788107633338
205,-179.5,-6.5,151.23437215196662
206,-179.5,-6.0,149.62876980677953
207,-179.5,-5.5,150.16733284232126
208,-179.5,-5.0,149.99213329579078
209,-179.5,-4.5,148.0781889197838
210,-179.5,-4.0,147.7851966417325
211,-179.5,-3.5,145.39481563019527
212,-179.5,-2.5,149.47143736690046
213,-179.5,-2.0,148.81086067394537
214,-179.5,-1.5,150.88621558983326
215,-179.5,-1.0,150.22419997048172
216,-179.5,-0.5,147.64354767487333
217,-179.5,0.0,149.00263563672516
218,-179.5,0.5,149.01979390442227
219,-179.5,1.0,149.8653524859554
220,-179.5,1.5,150.50804813070806
221,-179.5,2.0,148.09927116357798
222,-179.5,2.5,150.43080197173433
223,-179.5,3.5,148.4897418089913
224,-179.5,4.0,148.21197092566607
225,-179.5,4.5,148.34157188304212
226,-179.5,5.0,149.64490235655572
227,-179.5,5.5,145.27618342951914
228,-179.5,6.0,150.33117062847307
229,-179.5,6.5,146.21821046945414
230,-179.5,7.0,146.1138017171174
231,-179.5,7.5,145.3921127835738
232,-179.5,8.0,158.7977598796865
233,-179.5,8.5,148.36950557744467
234,-179.5,9.0,156.1303380531926
235,-179.5,9.5,148.59191728176282
236,-179.5,10.0,146.4562526405247
237,-179.5,10.5,147.88143331441037
238,-179.5,11.0,154.04243882423933
239,-179.5,11.5,152.1315378233364
240,-179.5,12.0,147.2599208316265
241,-179.5,13.5,146.44909746315807
242,-179.5,14.0,152.56431156708547
243,-179.5,14.5,152.36967072931995
244,-179.5,15.0,145.77096506717209
245,-179.5,15.5,147.42941031652123
246,-179.5,16.0,147.4737878210742
247,-179.5,16.5,147.9009829493328
248,-179.5,17.0,148.18759433873421
249,-179.5,17.5,151.41494796459986
250,-179.5,18.0,147.50671453567725
251,-179.5,18.5,151.78788892615182
252,-179.5,19.0,148.47644084829278
253,-179.5,19.5,148.31231646639765
254,-179.5,20.0,146.14468343850925
255,-179.5,20.5,146.29420479458238
256,-179.5,21.0,148.80216192946287
257,-179.5,21.5,151.1182719395452
258,-179.5,22.0,149.67141316211556
