,long,lat,sr
56,-180.0,-9.0,146.24427474310258
57,-180.0,-8.5,150.39477125026718
58,-180.0,-8.0,150.39512731481366
59,-180.0,-7.5,149.41355653138933
60,-180.0,-6.5,148.8718018804031
61,-180.0,-6.0,155.49716200709642
62,-180.0,-5.5,148.52784245906497
63,-180.0,-5.0,150.41987702518847
64,-180.0,-4.5,149.4503122234755
65,-180.0,-4.0,147.30462898075697
66,-180.0,-3.5,152.24838594389192
67,-180.0,-3.0,155.43954329918614
68,-180.0,-2.0,149.30786727352714
69,-180.0,-1.5,150.5979590454647
70,-180.0,-1.0,149.0172045738747
71,-180.0,-0.5,152.29408914711522
72,-180.0,0.0,158.66705182211518
73,-180.0,0.5,155.41202480120523
74,-180.0,1.0,150.89737462950356
75,-180.0,1.5,152.10379900486282
76,-180.0,2.0,154.4694730860762
77,-180.0,2.5,153.63853753919628
78,-180.0,3.0,151.75796471398695
79,-180.0,3.5,150.55073582040595
80,-180.0,4.0,150.1569613772735
81,-180.0,4.5,150.49292434999523
82,-180.0,5.0,148.9387881731221
83,-180.0,5.5,147.53135683419498
84,-180.0,6.0,147.9515074601346
85,-180.0,6.5,151.0250519056628
86,-180.0,7.0,148.98515237501067
87,-180.0,7.5,147.95610939836493
88,-180.0,8.0,151.36822290387843
89,-180.0,8.5,149.08573190397587
90,-180.0,9.0,150.5403948346553
91,-180.0,9.5,149.03553392521073
92,-180.0,10.0,150.58938786436963
93,-180.0,10.5,148.80143978877067
94,-180.0,11.0,149.05433638210187
95,-180.0,11.5,150.88785598238172
96,-180.0,12.0,149.08461398639142
97,-180.0,12.5,150.52816648116888
98,-180.0,13.0,148.13571056675255
99,-180.0,14.0,145.5471833554217
100,-180.0,14.5,147.15703269608605
101,-180.0,15.0,148.2682114117494
102,-180.0,15.5,147.8433193843947
103,-180.0,16.0,148.8189669902945
104,-180.0,16.5,148.798469610846
105,-180.0,17.0,145.04605965964694
106,-180.0,17.5,148.52128490907575
107,-180.0,18.0,145.05474463483267
108,-180.0,18.5,147.9368386161542
109,-180.0,19.0,150.17594221425946
110,-180.0,19.5,150.0956553446552
111,-180.0,20.0,155.21905314079427
112,-180.0,20.5,148.9146195790581
113,-180.0,21.0,148.9364870553981
114,-180.0,21.5,154.5202015786183
115,-180.0,22.0,150.57197293818422
116,-180.0,22.5,151.02701025510663
117,-180.0,23.0,150.59366695511557
118,-180.0,23.5,149.67265639419287
119,-180.0,24.0,148.34692792041324
120,-180.0,24.5,149.37994192056897
121,-180.0,25.0,151.1363011719801
122,-180.0,25.5,152.11190569495963
123,-180.0,26.0,149.10408567388123
124,-180.0,26.5,147.82422087660981
125,-180.0,27.0,150.29386056539428
126,-180.0,27.5,150.16723299404572
127,-180.0,28.0,159.36043216680247
128,-180.0,28.5,152.2237994329794
129,-180.0,29.0,154.70233493491182
130,-180.0,29.5,150.37767443636818
131,-180.0,30.0,149.1764924929435
132,-180.0,30.5,149.6745217484993
133,-180.0,31.0,158.8783736298009
134,-180.0,32.0,151.56097611327112
135,-180.0,32.5,150.23735474095827
136,-180.0,33.0,154.87061647920012
137,-180.0,33.5,154.42568442156602
138,-180.0,34.0,153.6407178399163
139,-180.0,34.5,153.6676262578207
140,-180.0,35.0,154.054201153877
141,-180.0,35.5,154.8506856034677
142,-180.0,36.0,163.73494585255642
143,-180.0,36.5,153.8562943128315
144,-180.0,37.0,151.60513091937042
145,-180.0,37.5,154.87350629018644
146,-180.0,38.0,156.5145735417568
147,-179.5,-37.5,160.59303019121612
148,-179.5,-37.0,151.6902631991104
149,-179.5,-36.5,151.47263631468132
150,-179.5,-36.0,150.2720721854902
151,-179.5,-35.5,149.99487366561874
152,-179.5,-35.0,149.89492739061203
153,-179.5,-34.5,150.0177786344913
154,-179.5,-34.0,149.7032867237467
155,-179.5,-33.5,149.867665202171
156,-179.5,-33.0,148.79284253248792
157,-179.5,-32.5,146.94912313495163
158,-179.5,-32.0,147.32375436456857
159,-179.5,-31.5,149.2833800925065
160,-179.5,-31.0,147.87869103671898
161,-179.5,-30.5,153.46646185906212
162,-179.5,-30.0,149.2151475118688
163,-179.5,-29.5,150.38349405052122
164,-179.5,-29.0,150.12392979548352
165,-179.5,-28.5,151.1560943562744
166,-179.5,-28.0,150.40734336058034
167,-179.5,-27.5,153.7181573333307
168,-179.5,-27.0,153.04085537506964
169,-179.5,-26.5,152.73770536743316
170,-179.5,-26.0,153.6043631170119
171,-179.5,-25.5,154.79669878286782
172,-179.5,-25.0,159.30066260793262
173,-179.5,-24.5,156.91538802213617
174,-179.5,-24.0,157.27197591926853
175,-179.5,-23.5,159.32349329697834
176,-179.5,-23.0,152.21465119923482
177,-179.5,-22.5,148.59818831571408
178,-179.5,-22.0,148.67080687612926
179,-179.5,-21.5,149.98657493950586
180,-179.5,-21.0,150.63755525230144
181,-179.5,-20.5,148.4360518879585
182,-179.5,-20.0,153.02515196108914
183,-179.5,-19.5,155.96949493975794
184,-179.5,-19.0,150.49089493379807
185,-179.5,-18.5,149.6264436902568
186,-179.5,-18.0,148.75763668948588
187,-179.5,-17.5,151.73363597603966
188,-179.5,-17.0,153.19772937237366
189,-179.5,-16.5,148.26217190975308
190,-179.5,-16.0,153.1106746012275
191,-179.5,-15.5,162.5872672836166
192,-179.5,-15.0,150.48686109779933
193,-179.5,-14.5,150.01677068575907
194,-179.5,-14.0,146.36187794434642
195,-179.5,-13.0,148.30152113973705
196,-179.5,-12.5,148.60437927162565
197,-179.5,-12.0,149.1169785691115
198,-179.5,-11.5,148.79065408001927
199,-179.5,-11.0,151.01019291830318
200,-179.5,-10.5,174.5647159714106
201,-179.5,-10.0,150.67429461210432
202,-179.5,-9.5,149.5347857782161
203,-179.5,-9.0,148.93495981817688
204,-179.5,-8.5,149.30228115016382
205,-179.5,-8.0,149.78327631173457
206,-179.5,-7.5,152.09984304679682
207,-179.5,-6.5,147.91435699721742
208,-179.5,-6.0,152.0574490843027
209,-179.5,-5.5,149.29315055239448
210,-179.5,-5.0,151.9698062726907
211,-179.5,-4.0,147.63731435531486
212,-179.5,-3.5,151.8672514540304
213,-179.5,-3.0,155.05964739526573
214,-179.5,-2.0,150.52199734539235
215,-179.5,-1.5,150.0340741646921
216,-179.5,-1.0,149.17644550424865
217,-179.5,-0.5,154.30719540219482
218,-179.5,0.0,155.95591109707394
219,-179.5,0.5,151.07027723748809
220,-179.5,1.0,151.80859988479045
221,-179.5,1.5,152.84065533851373
222,-179.5,2.0,151.13485924782862
223,-179.5,2.5,154.32866468433815
224,-179.5,3.0,151.3399964693834
225,-179.5,3.5,150.0448117989839
226,-179.5,4.0,150.90041979104308
227,-179.5,5.5,148.61388979061906
228,-179.5,6.0,147.4728059120811
229,-179.5,6.5,149.00022136865155
230,-179.5,7.0,147.33101698385042
231,-179.5,7.5,150.08952405262787
232,-179.5,8.0,149.598144760424
233,-179.5,8.5,149.79592827408817
234,-179.5,9.0,150.00659234206995
235,-179.5,9.5,148.91219274458177
236,-179.5,10.0,149.18904294324437
237,-179.5,10.5,152.55226298931225
238,-179.5,11.0,149.52589693592566
239,-179.5,11.5,149.7568413771764
240,-179.5,12.0,149.9870277378479
241,-179.5,12.5,149.41820766824887
242,-179.5,13.0,148.2584377326316
243,-179.5,14.0,146.7262847445775
244,-179.5,14.5,146.75714936295572
245,-179.5,15.0,149.36909943268265
246,-179.5,15.5,147.8934252842297
247,-179.5,16.0,150.23040464603687
248,-179.5,16.5,150.39204245054165
249,-179.5,17.0,145.06990634460163
250,-179.5,17.5,148.1197538305477
251,-179.5,18.0,147.23756403349287
252,-179.5,18.5,147.90622010327138
253,-179.5,19.0,150.55138890679945
254,-179.5,19.5,149.24644444025557
255,-179.5,20.0,151.73147020434396
256,-179.5,20.5,148.29405337001427
257,-179.5,21.0,146.63490832054975
258,-179.5,21.5,151.52861778393518
259,-179.5,22.0,151.8938605351422
260,-179.5,22.5,148.7707548293794
261,-179.5,23.0,150.42724471784055
262,-179.5,23.5,149.17984803626564
263,-179.5,24.0,147.91871606441296
264,-179.5,24.5,151.90541048574968
265,-179.5,25.0,151.55964992995897
266,-179.5,25.5,151.82921892222583
267,-179.5,26.0,148.26442357581982
268,-179.5,26.5,145.2013578840732
269,-179.5,27.0,150.49915853384184
270,-179.5,27.5,150.30982843881702
271,-179.5,28.0,165.89151971241134
272,-179.5,28.5,152.0173468939711
273,-179.5,29.0,153.50528476417662
274,-179.5,29.5,150.44402654874565
275,-179.5,30.0,150.6748747451802
276,-179.5,30.5,151.43250846471412
277,-179.5,31.0,156.86238601210752
278,-179.5,31.5,149.31463713596423
279,-179.5,32.0,151.35798892802774
280,-179.5,32.5,151.25473572849208
281,-179.5,33.0,153.7470551785112
282,-179.5,33.5,153.78602772343922
283,-179.5,34.0,153.37692467559302
284,-179.5,34.5,153.9422921296207
285,-179.5,35.0,153.85158965744694
286,-179.5,35.5,157.21422040485797
287,-179.5,36.0,154.4201515346477
288,-179.5,36.5,154.338177287505
289,-179.5,37.0,151.90649866984785
290,-179.5,37.5,154.89977841651725
291,-179.5,38.0,155.90554979551553
292,-179.0,-37.5,162.81032935470267
293,-179.0,-37.0,152.66654212324283
294,-179.0,-36.5,151.92650532873722
295,-179.0,-36.0,152.57797976194863
296,-179.0,-35.5,147.58177397827586
297,-179.0,-35.0,150.28320110538579
298,-179.0,-34.5,146.88044619816105
299,-179.0,-34.0,151.17884216437648
300,-179.0,-33.5,150.10038627096446
301,-179.0,-33.0,147.98464681738488
302,-179.0,-32.5,147.01800176159878
303,-179.0,-32.0,147.32423084113185
304,-179.0,-31.5,150.21078160265958
305,-179.0,-31.0,147.75919295199088
306,-179.0,-30.5,155.09253138735608
307,-179.0,-30.0,150.6643537951527
308,-179.0,-29.5,153.10821016686762
309,-179.0,-29.0,150.26061264691003
310,-179.0,-28.5,151.93492478330617
311,-179.0,-28.0,152.88835123805939
312,-179.0,-27.5,153.00665769187475
313,-179.0,-27.0,152.69670395008265
314,-179.0,-26.5,152.78954777720668
315,-179.0,-26.0,151.811088155353
316,-179.0,-25.5,155.79316132450478
317,-179.0,-25.0,157.6979294613937
318,-179.0,-24.5,156.68511940516706
319,-179.0,-24.0,153.74713729627783
320,-179.0,-23.5,158.7576466063112
321,-179.0,-23.0,151.94199413531462
322,-179.0,-22.5,150.7014546769434
323,-179.0,-22.0,148.75098139648938
324,-179.0,-21.5,149.03084271600906
325,-179.0,-21.0,149.7073845907406
326,-179.0,-20.5,150.15299729769168
327,-179.0,-20.0,149.71805152663637
328,-179.0,-19.5,152.78620212977322
329,-179.0,-19.0,149.96359764148576
330,-179.0,-18.5,150.33053667146723
331,-179.0,-18.0,152.6492727787715
332,-179.0,-17.5,151.2125139656177
333,-179.0,-17.0,155.5805716450274
334,-179.0,-16.5,150.63607893398608
335,-179.0,-16.0,153.98188515852655
336,-179.0,-15.5,153.28886649343437
337,-179.0,-15.0,162.92909371710908
338,-179.0,-14.5,148.14111766513344
339,-179.0,-14.0,149.14135491242348
340,-179.0,-13.5,148.73742117926952
341,-179.0,-13.0,148.30748151337175
342,-179.0,-12.5,148.82590011964587
343,-179.0,-12.0,147.08844393147328
344,-179.0,-11.5,150.76320589625004
345,-179.0,-11.0,151.3526316823028
346,-179.0,-10.5,155.26784085115054
347,-179.0,-10.0,148.59513988979984
348,-179.0,-9.5,151.42503975260817
349,-179.0,-9.0,149.8735682547662
350,-179.0,-8.5,149.10434060974896
351,-179.0,-8.0,149.45177823067533
352,-179.0,-7.5,153.114434151896
353,-179.0,-7.0,153.3722377968832
354,-179.0,-6.5,152.81428571494953
355,-179.0,-6.0,148.68399199820797
356,-179.0,-5.5,152.5858796527249
357,-179.0,-5.0,150.43512005396107
358,-179.0,-4.5,147.31104539336167
359,-179.0,-4.0,151.1616460160318
360,-179.0,-3.5,150.72164286520604
361,-179.0,-3.0,148.0889852698188
362,-179.0,-2.5,150.86301812772004
363,-179.0,-2.0,151.67428067423384
364,-179.0,-1.5,149.63681491542232
365,-179.0,-1.0,149.93601133023276
366,-179.0,-0.5,154.9052059592479
367,-179.0,0.0,152.9717857851354
368,-179.0,0.5,150.73262115386333
369,-179.0,1.0,151.5229450354506
370,-179.0,1.5,151.62385603755914
371,-179.0,2.0,152.40492247122103
372,-179.0,2.5,151.75438696446213
373,-179.0,3.0,150.80903062495207
374,-179.0,3.5,151.23039481817847
375,-179.0,4.0,149.79142432995772
376,-179.0,5.0,158.76194689339368
377,-179.0,5.5,148.3204264400709
378,-179.0,6.0,148.53356278901526
379,-179.0,6.5,148.73133772608023
380,-179.0,7.0,150.94684338556073
381,-179.0,7.5,149.449227322906
382,-179.0,8.0,149.47935199183348
383,-179.0,8.5,150.01242082441937
384,-179.0,9.0,149.36494455782713
385,-179.0,9.5,149.2761605106921
386,-179.0,10.0,147.94877726659777
387,-179.0,10.5,156.23057626816703
388,-179.0,11.0,151.111872188804
389,-179.0,11.5,149.4670009946674
390,-179.0,12.0,150.15648121358777
391,-179.0,12.5,148.6018201074077
392,-179.0,13.0,149.3761998642374
393,-179.0,13.5,147.6334451069305
394,-179.0,14.0,146.9566111539994
395,-179.0,14.5,148.2491425882271
396,-179.0,15.0,145.59174620135457
397,-179.0,15.5,150.19642922178525
398,-179.0,16.0,149.0851433391006
399,-179.0,16.5,145.11095089161978
400,-179.0,17.0,145.90564094114194
401,-179.0,17.5,145.56138614217423
402,-179.0,18.0,149.34505781208662
403,-179.0,18.5,147.23807241612607
404,-179.0,19.0,149.22357323195786
405,-179.0,19.5,152.24794941402394
406,-179.0,20.0,150.223198545176
407,-179.0,20.5,148.35600816818814
408,-179.0,21.0,145.00290739295414
409,-179.0,21.5,150.42687725691172
410,-179.0,22.0,150.86687004923382
411,-179.0,22.5,150.11709782706728
412,-179.0,23.0,149.1285315599651
413,-179.0,23.5,148.8229802789984
414,-179.0,24.0,148.66679497452154
415,-179.0,24.5,148.55876299263304
416,-179.0,25.0,152.49372800611525
417,-179.0,25.5,151.82701515833875
418,-179.0,26.0,149.33050051295683
419,-179.0,26.5,146.51532257893209
420,-179.0,27.0,149.69560311501178
421,-179.0,27.5,155.49848230575205
422,-179.0,28.0,161.71817668403298
423,-179.0,28.5,154.67507822549362
424,-179.0,29.0,151.73339660349606
425,-179.0,29.5,148.94887756140096
426,-179.0,30.0,150.267658963472
427,-179.0,30.5,155.53995344998665
428,-179.0,31.0,150.06645135863553
429,-179.0,31.5,151.56248152820444
430,-179.0,32.0,150.8278989625513
431,-179.0,32.5,151.90201742819139
432,-179.0,33.0,152.64790368894862
433,-179.0,33.5,154.89295091911305
434,-179.0,34.0,155.32015914182608
435,-179.0,34.5,153.12915586402198
436,-179.0,35.0,153.49971604725917
437,-179.0,35.5,154.78787593205044
438,-179.0,36.0,155.29713984095056
439,-179.0,36.5,154.20840544592517
440,-179.0,37.0,151.7312651056757
441,-179.0,37.5,155.0205499332268
442,-179.0,38.0,155.05867138291674
443,-178.5,-37.5,161.30447246728465
444,-178.5,-37.0,153.07834599452912
445,-178.5,-36.5,150.20919666328393
446,-178.5,-36.0,153.16104010350838
447,-178.5,-35.5,148.17083598524127
448,-178.5,-35.0,150.5896855339885
449,-178.5,-34.5,147.22671021048419
450,-178.5,-34.0,148.2757431828039
451,-178.5,-33.5,151.78441907384388
452,-178.5,-33.0,148.10631389921164
453,-178.5,-32.5,147.46654541416447
454,-178.5,-32.0,146.23917646716788
455,-178.5,-31.5,151.84730414965088
456,-178.5,-31.0,148.03405199182305
457,-178.5,-30.5,153.44723554734335
458,-178.5,-30.0,150.91813813086716
459,-178.5,-29.5,154.2363930164334
460,-178.5,-29.0,151.43242470843376
461,-178.5,-28.5,151.96995006166733
462,-178.5,-28.0,152.6568912038415
463,-178.5,-27.5,151.48890117401928
464,-178.5,-27.0,152.43349987348498
465,-178.5,-26.5,153.4632793080561
466,-178.5,-25.5,157.26110394525105
467,-178.5,-25.0,155.61377433383942
468,-178.5,-24.5,154.84129180696823
469,-178.5,-23.5,154.28111034649464
470,-178.5,-23.0,153.2434644146291
471,-178.5,-22.5,150.2140418898166
472,-178.5,-22.0,149.09316805120042
473,-178.5,-21.5,149.6116719587058
474,-178.5,-21.0,147.857335386109
475,-178.5,-20.5,151.6672998750597
476,-178.5,-20.0,150.3721979342779
477,-178.5,-19.5,150.16792279576526
478,-178.5,-19.0,151.5574535316197
479,-178.5,-18.5,152.965253439429
480,-178.5,-18.0,152.75636368804106
481,-178.5,-17.5,159.9164862085514
482,-178.5,-17.0,152.14762015997226
483,-178.5,-16.5,155.32897344461622
484,-178.5,-16.0,156.43162753395006
485,-178.5,-15.5,154.01649479021188
486,-178.5,-15.0,159.54107883213499
487,-178.5,-14.5,168.82437433082586
488,-178.5,-14.0,150.31790494918505
489,-178.5,-13.5,148.52434160207008
490,-178.5,-13.0,150.93142538538004
491,-178.5,-12.5,147.45681999127828
492,-178.5,-12.0,147.10847457395488
493,-178.5,-11.5,155.93554221820452
494,-178.5,-11.0,154.2943070867458
495,-178.5,-10.5,149.9546031547025
496,-178.5,-10.0,149.65811333204036
497,-178.5,-9.5,150.49607157664417
498,-178.5,-9.0,150.2194162770439
499,-178.5,-8.5,149.5284299371032
500,-178.5,-7.0,153.2663603320177
501,-178.5,-6.5,153.1662323289946
502,-178.5,-6.0,151.98623586605143
503,-178.5,-5.5,150.9584727399256
504,-178.5,-5.0,151.7488211670131
505,-178.5,-4.5,148.40276118242156
506,-178.5,-4.0,153.27324034855818
507,-178.5,-3.0,148.88983137948563
508,-178.5,-2.5,151.48937638059562
509,-178.5,-2.0,151.54584584806796
510,-178.5,-1.5,154.220624529022
511,-178.5,-1.0,153.17390847468744
512,-178.5,-0.5,153.98862896404927
513,-178.5,0.0,150.85160836741875
514,-178.5,0.5,150.81902767956552
515,-178.5,1.0,150.44144164023945
516,-178.5,1.5,153.0477625086357
517,-178.5,2.0,152.42496552283103
518,-178.5,2.5,151.20876181461574
519,-178.5,3.0,151.73826708908535
520,-178.5,3.5,152.33274825468123
521,-178.5,4.0,155.91601910201643
522,-178.5,4.5,151.14562819202007
523,-178.5,5.5,149.1347128881121
524,-178.5,6.0,147.98830985629223
525,-178.5,6.5,147.4813147952773
526,-178.5,7.0,152.3662761620948
527,-178.5,7.5,148.15332160583174
528,-178.5,8.0,149.71982067197524
529,-178.5,8.5,149.60315870117492
530,-178.5,9.0,149.49706036183366
531,-178.5,9.5,147.28282566317137
532,-178.5,10.0,149.79215212111848
533,-178.5,10.5,147.20865875943022
534,-178.5,11.0,153.1695961861439
535,-178.5,11.5,150.33838802520694
536,-178.5,12.0,149.77561877086737
537,-178.5,12.5,150.4116126894996
538,-178.5,13.0,148.08814088929998
539,-178.5,13.5,148.165798660844
540,-178.5,14.0,148.49324857734248
541,-178.5,14.5,149.9726937393595
542,-178.5,15.0,144.86105556711357
543,-178.5,15.5,150.0937935832723
544,-178.5,16.0,148.0149738016532
545,-178.5,16.5,147.22193110640615
546,-178.5,17.0,145.73067548383534
547,-178.5,17.5,145.84567339181177
548,-178.5,18.0,149.5291427060476
549,-178.5,18.5,149.82893964189554
550,-178.5,19.0,146.64003382305958
551,-178.5,19.5,150.80203109242933
552,-178.5,20.0,148.55591112190868
553,-178.5,20.5,149.27501530679092
554,-178.5,21.0,150.42259562862048
555,-178.5,21.5,148.57255685242342
556,-178.5,22.0,151.03147396582116
557,-178.5,22.5,150.83031906455022
558,-178.5,23.0,149.44779233655976
559,-178.5,23.5,149.6857808103918
560,-178.5,24.0,146.6255231936158
561,-178.5,24.5,148.95803972482307
562,-178.5,25.0,151.7323541797633
563,-178.5,25.5,150.5163913872002
564,-178.5,26.0,151.66938357485662
565,-178.5,26.5,147.55230656694366
566,-178.5,27.0,148.72679758568532
567,-178.5,27.5,158.622404607542
568,-178.5,28.0,151.57059625887624
569,-178.5,28.5,153.91159261020724
570,-178.5,29.0,152.08531254266433
571,-178.5,29.5,148.6491219653217
572,-178.5,30.0,150.52642396831328
573,-178.5,30.5,163.93863472605258
574,-178.5,31.0,150.06125666371074
575,-178.5,31.5,152.19072982754363
576,-178.5,32.0,150.92597083696654
577,-178.5,32.5,151.8048983745738
578,-178.5,33.0,154.060190067903
579,-178.5,33.5,154.42229515211804
580,-178.5,34.0,160.24206677587125
581,-178.5,34.5,152.9550472655958
582,-178.5,35.0,153.5107578681513
583,-178.5,35.5,151.8450675754646
584,-178.5,36.0,153.63652718658182
585,-178.5,36.5,153.26275205793064
586,-178.5,37.0,152.41810794321455
587,-178.5,37.5,149.914933403297
588,-178.5,38.0,154.39339164982417
589,-178.0,-37.5,161.04222691231365
590,-178.0,-37.0,154.296018872554
591,-178.0,-36.5,147.1024841112754
592,-178.0,-36.0,151.11918109065786
593,-178.0,-35.5,149.6450974177116
594,-178.0,-35.0,150.13303694198538
595,-178.0,-34.5,147.27095047068795
596,-178.0,-34.0,148.56381944610723
597,-178.0,-33.5,151.459566363709
598,-178.0,-33.0,148.1417909771182
599,-178.0,-32.5,147.51861155836957
600,-178.0,-32.0,146.57312092580173
601,-178.0,-31.5,151.28966793625244
602,-178.0,-31.0,148.517767343231
603,-178.0,-30.5,151.70705836909949
604,-178.0,-30.0,151.69794099101568
605,-178.0,-29.5,155.11527847992198
606,-178.0,-29.0,150.75054897748262
607,-178.0,-28.5,153.3887586356396
608,-178.0,-28.0,152.34034694035154
609,-178.0,-27.5,151.43306979302844
610,-178.0,-27.0,151.2728535288512
611,-178.0,-26.5,154.0452526883761
612,-178.0,-26.0,154.35248633936104
613,-178.0,-25.5,157.28969945018466
614,-178.0,-25.0,154.27096837608516
615,-178.0,-24.5,154.31978538539877
616,-178.0,-23.5,153.69007204114877
617,-178.0,-23.0,152.85919882620914
618,-178.0,-22.5,150.66505879934124
619,-178.0,-22.0,147.40029096686132
620,-178.0,-21.5,149.0491440566353
621,-178.0,-21.0,147.4490322073919
622,-178.0,-20.5,152.60440183934983
623,-178.0,-20.0,150.4441259139705
624,-178.0,-19.5,149.14017067609382
625,-178.0,-19.0,149.92702232768715
626,-178.0,-18.5,152.24105367819382
627,-178.0,-18.0,151.8494301442154
628,-178.0,-17.5,158.39178072077632
629,-178.0,-17.0,154.1931234138634
630,-178.0,-16.5,156.84954487782377
631,-178.0,-16.0,152.3581804707254
632,-178.0,-15.5,154.70660109772535
633,-178.0,-15.0,152.57147932594907
634,-178.0,-14.5,172.24055233854924
635,-178.0,-14.0,149.74889847438476
636,-178.0,-13.5,149.81966042809773
637,-178.0,-13.0,147.6612149757689
638,-178.0,-12.5,146.09282863687835
639,-178.0,-12.0,148.56341033926725
640,-178.0,-11.5,147.77363078233145
641,-178.0,-11.0,159.15591423182852
642,-178.0,-10.5,150.08714147279014
643,-178.0,-10.0,151.82617737705272
644,-178.0,-9.5,149.10089649581482
645,-178.0,-9.0,149.87270048949011
646,-178.0,-8.5,151.81279088827836
647,-178.0,-8.0,149.26290696281788
648,-178.0,-7.0,152.896085179226
649,-178.0,-6.5,151.96151640586203
650,-178.0,-6.0,151.65253517032065
651,-178.0,-5.5,152.53632111589155
652,-178.0,-5.0,148.72248243539542
653,-178.0,-4.5,152.38774298819885
654,-178.0,-4.0,149.55501436677747
655,-178.0,-3.0,152.66181040187968
656,-178.0,-2.5,149.8157256771327
657,-178.0,-2.0,149.37031648953956
658,-178.0,-1.5,155.11430892240577
659,-178.0,-1.0,155.76241447175437
660,-178.0,-0.5,150.7582520233194
661,-178.0,0.0,150.48932328366
662,-178.0,0.5,151.18084509710675
663,-178.0,1.0,151.74746123108625
664,-178.0,1.5,153.1186741439895
665,-178.0,2.0,151.71365431458625
666,-178.0,2.5,151.67672229942622
667,-178.0,3.0,152.6179532349645
668,-178.0,4.5,148.83710671212805
669,-178.0,5.0,148.8882393809865
670,-178.0,5.5,148.15151831825364
671,-178.0,6.0,148.05052813553786
672,-178.0,6.5,147.5145265815432
673,-178.0,7.0,148.97322721343028
674,-178.0,7.5,150.50209598496247
675,-178.0,8.0,148.6905428869012
676,-178.0,8.5,149.53511227605384
677,-178.0,9.0,148.16051103809784
678,-178.0,9.5,151.8039919830911
679,-178.0,10.0,150.7761724020942
680,-178.0,10.5,149.17429782163003
681,-178.0,11.0,148.69195722986962
682,-178.0,11.5,150.16647734473057
683,-178.0,12.0,150.11033137536393
684,-178.0,12.5,150.13660604339205
685,-178.0,13.0,148.1185788326203
686,-178.0,13.5,148.52655553534342
687,-178.0,14.0,148.32652367038213
688,-178.0,15.0,151.79468639012208
689,-178.0,15.5,145.94744270788797
690,-178.0,16.0,149.70735572374377
691,-178.0,16.5,147.32917854180891
692,-178.0,17.0,145.15248084776454
693,-178.0,17.5,148.7138532285027
694,-178.0,18.0,148.72097500385559
695,-178.0,18.5,148.95891882343435
696,-178.0,19.0,148.30135631490856
697,-178.0,19.5,147.99695222610686
698,-178.0,20.0,148.36959427998926
699,-178.0,20.5,149.66347795732355
700,-178.0,21.0,150.1556742605378
701,-178.0,21.5,149.34221333544326
702,-178.0,22.0,148.13235647016063
703,-178.0,22.5,149.59292277488032
704,-178.0,23.0,149.97952552858152
705,-178.0,23.5,148.93493265950585
706,-178.0,24.0,152.0076386195092
707,-178.0,24.5,151.83328313011796
708,-178.0,25.0,149.71984408625823
709,-178.0,25.5,151.51781134946327
710,-178.0,26.0,152.87509919115118
711,-178.0,26.5,151.15277740996245
712,-178.0,27.0,154.8365845324236
713,-178.0,27.5,153.11832695908973
714,-178.0,28.0,153.11024058279332
715,-178.0,28.5,155.81058057420702
716,-178.0,29.0,151.14053054180167
717,-178.0,29.5,149.3014567996623
