,long,lat,sr
51,-180.0,-11.5,146.219753885843
52,-180.0,-11.0,145.74662913407556
53,-180.0,-10.5,147.74607575243863
54,-180.0,-10.0,149.92667047228957
55,-180.0,-9.5,149.62049156471772
56,-180.0,-9.0,148.75358047169541
57,-180.0,-8.5,147.9293544741073
58,-180.0,-8.0,152.72108731367194
59,-180.0,-7.5,149.99511433641732
60,-180.0,-7.0,147.03169748355344
61,-180.0,-6.5,144.2297893208525
62,-180.0,-6.0,147.2648904985341
63,-180.0,-5.5,149.77329440640764
64,-180.0,-5.0,152.7895972963749
65,-180.0,-4.5,151.68000903945182
66,-180.0,-4.0,147.51419178257635
67,-180.0,-3.5,150.23571775000343
68,-180.0,-3.0,154.27542675416788
69,-180.0,-2.5,148.6234624182458
70,-180.0,-2.0,156.41078776696014
71,-180.0,-0.5,148.83538281260198
72,-180.0,0.0,153.84979538420427
73,-180.0,0.5,153.0317050279494
74,-180.0,1.5,152.50854805858935
75,-180.0,2.0,148.54323904190449
76,-180.0,2.5,153.62313874382662
77,-180.0,3.0,148.65716912833352
78,-180.0,3.5,151.67011300266785
79,-180.0,4.0,148.99516074521836
80,-180.0,5.0,150.9793822622278
81,-180.0,5.5,152.52723973406648
82,-180.0,6.0,151.07249565823219
83,-180.0,6.5,150.7565348271797
84,-180.0,7.0,149.63435735226923
85,-180.0,7.5,150.18763268149618
86,-180.0,8.0,154.24539789097258
87,-180.0,8.5,148.6744912819876
88,-180.0,9.0,146.8549736299361
89,-180.0,9.5,151.64165193568058
90,-180.0,10.0,149.12545812933615
91,-180.0,10.5,146.74146591793775
92,-180.0,11.0,146.5326049304594
93,-180.0,11.5,147.66422209602507
94,-180.0,12.0,153.08698012453587
95,-180.0,13.0,150.89199152530048
96,-180.0,13.5,146.89316203260978
97,-180.0,14.0,146.03751594460377
98,-180.0,14.5,148.72788680636316
99,-180.0,15.0,150.5479350193135
100,-180.0,15.5,149.37803770559586
101,-180.0,16.0,150.83494783782987
102,-180.0,16.5,150.51054203824
103,-180.0,17.0,151.80129094408986
104,-180.0,17.5,150.04588720486433
105,-180.0,18.5,147.13524139293875
106,-180.0,19.0,150.68572559935686
107,-180.0,20.0,151.02677578929678
108,-180.0,20.5,149.8634057438033
109,-180.0,21.0,151.29600413329493
110,-180.0,21.5,149.81984463559277
111,-180.0,22.5,166.3905121038057
112,-180.0,23.0,147.46446389204831
113,-180.0,24.0,156.2947888367582
114,-180.0,24.5,150.2442246685705
115,-180.0,25.0,149.54918973597444
116,-180.0,25.5,152.66234105219982
117,-180.0,26.0,148.78049983787238
118,-180.0,26.5,151.98230571936037
119,-180.0,27.0,153.48530043635637
120,-180.0,27.5,158.18915758016232
121,-180.0,28.0,163.68981600476096
122,-180.0,28.5,153.3505879548068
123,-180.0,29.0,152.39767706019217
124,-180.0,29.5,148.24801011355524
125,-180.0,30.0,153.36265746625162
126,-180.0,30.5,150.12369696480513
127,-180.0,31.0,149.9686406873374
128,-180.0,31.5,152.84623040284256
129,-180.0,32.0,153.03085714648293
130,-180.0,32.5,162.77140486691724
131,-180.0,33.0,177.90042404433183
132,-180.0,33.5,149.69302175348201
133,-180.0,34.5,153.07903336121842
134,-180.0,35.0,154.6516654006627
135,-180.0,35.5,150.49985167294847
136,-180.0,36.0,149.43194803043298
137,-180.0,36.5,146.14729095162022
138,-180.0,37.0,147.06556266254387
139,-179.5,-37.5,149.8589300043048
140,-179.5,-37.0,150.8130714848018
141,-179.5,-36.5,156.1443282968032
142,-179.5,-36.0,150.0739912792179
143,-179.5,-35.5,151.80177238442485
144,-179.5,-35.0,154.76084596038964
145,-179.5,-34.5,152.91281202127266
146,-179.5,-34.0,150.41583222009191
147,-179.5,-33.5,152.30996597365788
148,-179.5,-33.0,148.17432317951668
149,-179.5,-32.5,150.47273045838773
150,-179.5,-32.0,151.78166159290907
151,-179.5,-31.5,153.16202482050426
152,-179.5,-31.0,149.80172510422426
153,-179.5,-30.5,149.72223756671102
154,-179.5,-30.0,151.59479172727964
155,-179.5,-29.5,151.28639025261546
156,-179.5,-29.0,152.47652035978234
157,-179.5,-28.5,150.09461413721246
158,-179.5,-28.0,150.7289536520468
159,-179.5,-27.5,150.17018546256674
160,-179.5,-27.0,150.79689173506466
161,-179.5,-26.5,153.37199414230798
162,-179.5,-26.0,153.19113874896712
163,-179.5,-25.5,151.1206604412093
164,-179.5,-25.0,150.62376698143066
165,-179.5,-24.5,151.6814663868713
166,-179.5,-24.0,151.5207017798736
167,-179.5,-23.5,156.56967675425676
168,-179.5,-23.0,155.22028427945668
169,-179.5,-22.5,152.47075982671245
170,-179.5,-22.0,149.71043419487546
171,-179.5,-21.5,150.84336850961728
172,-179.5,-21.0,150.0514808385623
173,-179.5,-20.5,153.0011402326386
174,-179.5,-20.0,147.9214351923606
175,-179.5,-19.5,149.10366580767828
176,-179.5,-19.0,148.3438802408099
177,-179.5,-18.5,148.66803068949756
178,-179.5,-18.0,151.3061284876581
179,-179.5,-17.5,151.31830088238837
180,-179.5,-17.0,148.17647998222472
181,-179.5,-16.5,148.78685123724932
182,-179.5,-16.0,150.2636804200073
183,-179.5,-15.5,148.3557173021564
184,-179.5,-15.0,148.9518781985856
185,-179.5,-14.5,148.7067192903929
186,-179.5,-14.0,147.78265929638096
187,-179.5,-13.5,149.11919467274095
188,-179.5,-13.0,148.3731709726549
189,-179.5,-12.5,147.58304380078752
190,-179.5,-12.0,145.5301076769466
191,-179.5,-11.5,146.76935376303433
192,-179.5,-11.0,146.16112686958616
193,-179.5,-10.5,145.01945865027508
194,-179.5,-10.0,150.10484045480274
195,-179.5,-9.5,149.10800458134742
196,-179.5,-9.0,149.33813150759514
197,-179.5,-8.5,148.8139410166258
198,-179.5,-8.0,151.26270319011408
199,-179.5,-7.5,149.1041486085132
200,-179.5,-7.0,147.20457716251693
201,-179.5,-6.5,148.1607956145765
202,-179.5,-6.0,148.12473884445416
203,-179.5,-5.5,149.78887339909477
204,-179.5,-5.0,151.6596651793918
205,-179.5,-4.5,149.23166531762047
206,-179.5,-4.0,152.1285052357488
207,-179.5,-3.5,150.48394514771303
208,-179.5,-3.0,153.73675918928762
209,-179.5,-2.5,151.57252753628924
210,-179.5,-2.0,156.16463901497696
211,-179.5,-1.5,156.71303592924835
212,-179.5,-1.0,149.5822790509086
213,-179.5,-0.5,152.00511461299934
214,-179.5,0.0,153.16902462066344
215,-179.5,0.5,154.41422022790806
216,-179.5,1.5,149.9553445189901
217,-179.5,2.0,151.7378114767699
218,-179.5,2.5,148.897688048929
219,-179.5,3.0,155.33338282607988
220,-179.5,3.5,148.9731126599212
221,-179.5,4.0,155.5296643621085
222,-179.5,4.5,154.4893519367824
223,-179.5,5.0,151.1011435222916
224,-179.5,5.5,154.87266609953562
225,-179.5,6.0,150.51245132267226
226,-179.5,6.5,151.1261703455459
227,-179.5,7.0,150.3832602694386
228,-179.5,7.5,153.62698417949562
229,-179.5,8.0,150.88583340936682
230,-179.5,8.5,150.0296510735754
231,-179.5,9.0,149.73463900984004
232,-179.5,9.5,149.74454283702252
233,-179.5,10.0,152.69339697947055
234,-179.5,10.5,148.263570793412
235,-179.5,11.0,146.1004369915081
236,-179.5,11.5,148.12696203540182
237,-179.5,12.0,154.16961000647433
238,-179.5,12.5,151.76438782096324
239,-179.5,13.0,149.62420841426865
240,-179.5,13.5,146.86168964360584
241,-179.5,14.0,146.24692262991286
242,-179.5,14.5,149.30638880952762
243,-179.5,15.0,150.21284828189548
244,-179.5,15.5,150.10221956474894
245,-179.5,16.0,150.1687885310303
246,-179.5,16.5,151.01467248712535
247,-179.5,17.0,150.91288050280653
248,-179.5,17.5,150.04511640226215
249,-179.5,18.5,147.18235685767695
250,-179.5,19.0,149.03877003118143
251,-179.5,19.5,150.63850441209985
252,-179.5,20.0,147.60612325505414
253,-179.5,20.5,151.00469475851722
254,-179.5,21.0,150.61100928590156
255,-179.5,21.5,149.73956186812356
256,-179.5,22.0,161.08011789780932
257,-179.5,22.5,166.9521443071588
258,-179.5,23.0,148.4173140535041
259,-179.5,23.5,147.90281288875255
260,-179.5,24.0,147.97914017847836
261,-179.5,24.5,157.54025506551946
262,-179.5,25.0,148.871414027243
263,-179.5,25.5,150.67311300749964
264,-179.5,26.0,149.12188478161298
265,-179.5,26.5,150.12412338216095
266,-179.5,27.0,156.36280190908943
267,-179.5,27.5,156.96042138862367
268,-179.5,28.0,160.33522652770628
269,-179.5,28.5,154.4035887390269
270,-179.5,29.0,150.5270055562358
271,-179.5,29.5,149.07882232904726
272,-179.5,30.0,153.9533170216381
273,-179.5,30.5,150.66659822626735
274,-179.5,31.0,148.73493524478286
275,-179.5,31.5,148.77219638125163
276,-179.5,32.0,151.4945702330061
277,-179.5,32.5,160.96908125976643
278,-179.5,33.0,177.86437996765463
279,-179.5,33.5,148.94209223318984
280,-179.5,34.5,152.95247330543174
281,-179.5,35.0,154.868647210965
282,-179.5,35.5,150.81037577398052
283,-179.5,36.0,149.89313273213978
284,-179.5,36.5,145.54099861796092
285,-179.5,37.0,146.87340131030496
286,-179.0,-37.5,150.53756745292506
287,-179.0,-37.0,151.50542711107252
288,-179.0,-36.5,155.70322855753136
289,-179.0,-36.0,150.20785188733106
290,-179.0,-35.5,152.13344419558925
291,-179.0,-35.0,154.8188985952389
292,-179.0,-34.5,152.70644432548852
293,-179.0,-34.0,150.5025452690896
294,-179.0,-33.5,151.24395141184596
295,-179.0,-33.0,149.30511892948417
296,-179.0,-32.5,149.33686691497428
297,-179.0,-32.0,151.46470159495462
298,-179.0,-31.5,154.8544800606116
299,-179.0,-31.0,149.20772725199188
300,-179.0,-30.5,150.4194232659593
301,-179.0,-30.0,151.41806032299834
302,-179.0,-29.5,150.83854097052313
303,-179.0,-29.0,152.6799581703075
304,-179.0,-28.5,150.3090180963991
305,-179.0,-28.0,150.674943945581
306,-179.0,-27.5,149.31816763562455
307,-179.0,-27.0,153.44379844208498
308,-179.0,-26.5,151.99944247461048
309,-179.0,-26.0,153.28634744599728
310,-179.0,-25.5,151.328203073562
311,-179.0,-25.0,150.3981281538265
312,-179.0,-24.5,150.70507298784008
313,-179.0,-24.0,152.19446626539678
314,-179.0,-23.5,154.86573312560046
315,-179.0,-23.0,153.97834518475875
316,-179.0,-22.5,152.01576516197323
317,-179.0,-22.0,150.15206018272914
318,-179.0,-21.5,151.7931594478248
319,-179.0,-21.0,151.82442139668055
320,-179.0,-20.5,150.11249983527077
321,-179.0,-20.0,148.49586024433736
322,-179.0,-19.5,148.24403261114625
323,-179.0,-19.0,148.75539129663053
324,-179.0,-18.5,150.89696183527553
325,-179.0,-18.0,147.10065121421718
326,-179.0,-17.5,149.67019607448026
327,-179.0,-17.0,148.81746487497134
328,-179.0,-16.5,150.06703786514453
329,-179.0,-16.0,147.35740464559274
330,-179.0,-15.5,146.95136900794648
331,-179.0,-15.0,150.04235313179905
332,-179.0,-14.5,148.629467767073
333,-179.0,-14.0,147.5739572136623
334,-179.0,-13.5,148.76041828841255
335,-179.0,-13.0,149.55345001105843
336,-179.0,-12.5,146.17993299201038
337,-179.0,-12.0,146.45073441827574
338,-179.0,-11.0,145.44347389539323
339,-179.0,-10.5,146.2239440706756
340,-179.0,-10.0,150.03169010116295
341,-179.0,-9.5,149.95886705684504
342,-179.0,-9.0,149.3779029157252
343,-179.0,-8.5,149.7025702028707
344,-179.0,-8.0,147.14423601871985
345,-179.0,-7.5,150.29183143420275
346,-179.0,-7.0,151.78753599831188
347,-179.0,-6.5,148.20449478268992
348,-179.0,-6.0,149.3010688674281
349,-179.0,-5.5,150.47033803235252
350,-179.0,-5.0,147.66947001615605
351,-179.0,-4.5,151.69860719014756
352,-179.0,-4.0,150.59876136070446
353,-179.0,-3.5,150.1778879951219
354,-179.0,-3.0,149.83672359152519
355,-179.0,-2.5,156.78676510899226
356,-179.0,-2.0,152.69410527805306
357,-179.0,-1.5,155.43330994822773
358,-179.0,-1.0,150.8956073605342
359,-179.0,-0.5,152.6706696562873
360,-179.0,0.0,153.0626835315929
361,-179.0,0.5,153.56793236863192
362,-179.0,1.0,150.95641735563086
363,-179.0,1.5,150.26321161096533
364,-179.0,2.0,152.03018471739765
365,-179.0,2.5,155.9515538002165
366,-179.0,3.0,151.346653986764
367,-179.0,3.5,149.08229155208318
368,-179.0,4.0,163.14062608791377
369,-179.0,4.5,157.83221129680675
370,-179.0,5.0,151.9798838789446
371,-179.0,5.5,149.27355054951428
372,-179.0,6.0,156.45074605429951
373,-179.0,6.5,149.5972990588327
374,-179.0,7.0,153.50088490080918
375,-179.0,7.5,150.87701057251982
376,-179.0,8.0,150.1588364264542
377,-179.0,8.5,154.76696828531956
378,-179.0,9.0,150.86085785536142
379,-179.0,9.5,146.8259204637643
380,-179.0,10.5,149.78047157282805
381,-179.0,11.0,147.58850706268595
382,-179.0,11.5,153.7985565014335
383,-179.0,12.0,145.8214765088843
384,-179.0,12.5,151.8011155570196
385,-179.0,13.0,146.89931188784334
386,-179.0,13.5,146.1509390363851
387,-179.0,14.0,148.83743486599423
388,-179.0,14.5,149.43725716031017
389,-179.0,15.0,147.42957068953558
390,-179.0,15.5,151.3010548885871
391,-179.0,16.0,150.10901565647598
392,-179.0,16.5,151.1437085533668
393,-179.0,17.0,150.6946057910624
394,-179.0,17.5,150.5733216122569
395,-179.0,19.0,147.5183722013532
396,-179.0,19.5,150.80191095164506
397,-179.0,20.0,149.8431291795404
398,-179.0,20.5,151.3256773253771
399,-179.0,21.0,149.97153838372972
400,-179.0,21.5,151.39597013560868
401,-179.0,22.0,156.66913008957783
402,-179.0,23.5,148.00931345214357
403,-179.0,24.0,146.63049714258503
404,-179.0,24.5,151.41775513447286
405,-179.0,25.0,149.98901174637984
406,-179.0,25.5,149.08676609975868
407,-179.0,26.0,151.1558769643077
408,-179.0,26.5,150.10386263321712
409,-179.0,27.0,155.6569341714286
410,-179.0,27.5,156.10978829064712
411,-179.0,28.0,151.4182674939099
412,-179.0,28.5,156.88356201620414
413,-179.0,29.0,148.35722768788125
414,-179.0,29.5,149.5915271028314
415,-179.0,30.0,152.4071806406484
416,-179.0,30.5,150.02791363459292
417,-179.0,31.0,146.12499092535037
418,-179.0,31.5,149.5864450972976
419,-179.0,32.0,147.91140238233214
420,-179.0,32.5,159.54833590829148
421,-179.0,33.0,170.6900050253278
422,-179.0,33.5,143.2278869553277
423,-179.0,34.0,155.5739421540649
424,-179.0,34.5,152.71443612092065
425,-179.0,35.0,155.11643580922137
426,-179.0,35.5,152.92047303236362
427,-179.0,36.0,148.90801659189708
428,-179.0,36.5,145.44198066312217
429,-179.0,37.0,146.7426931729661
430,-178.5,-37.5,150.82651071406335
431,-178.5,-37.0,152.07890703508377
432,-178.5,-36.5,156.11055577298248
433,-178.5,-36.0,151.1689577171274
434,-178.5,-35.5,150.64483151120282
435,-178.5,-35.0,153.39921259114894
436,-178.5,-34.5,152.33455912886387
437,-178.5,-34.0,148.32253971285277
438,-178.5,-33.5,150.79263890594845
439,-178.5,-33.0,149.71798634541358
440,-178.5,-32.5,148.87865502576847
441,-178.5,-32.0,150.38523771219118
442,-178.5,-31.5,154.9656090233919
443,-178.5,-31.0,150.26353398308441
444,-178.5,-30.5,150.63993558794544
445,-178.5,-30.0,151.2331631760602
446,-178.5,-29.5,150.7513720140983
447,-178.5,-29.0,152.056776533531
448,-178.5,-28.5,151.12192610082795
449,-178.5,-28.0,151.54343947669804
450,-178.5,-27.5,153.51359103869757
451,-178.5,-27.0,152.0192460696292
452,-178.5,-26.5,153.20930697316626
453,-178.5,-26.0,152.72912579432088
454,-178.5,-25.5,151.2856946070628
455,-178.5,-25.0,150.58700563142253
456,-178.5,-24.5,151.38996353827523
457,-178.5,-24.0,151.88836596283423
458,-178.5,-23.5,156.45306366857923
459,-178.5,-23.0,154.36083975504923
460,-178.5,-22.5,151.4336271853372
461,-178.5,-22.0,152.19733603432695
462,-178.5,-21.5,151.57844656185563
463,-178.5,-21.0,151.7336749991459
464,-178.5,-20.5,148.23020741554066
465,-178.5,-20.0,149.79718301146238
466,-178.5,-19.5,148.13805365527577
467,-178.5,-19.0,152.16593577977744
468,-178.5,-18.0,148.72690629051712
469,-178.5,-17.5,148.02856558844096
470,-178.5,-17.0,150.2416964271402
471,-178.5,-16.5,150.10940975399674
472,-178.5,-16.0,147.85411622326174
473,-178.5,-15.5,148.23635472315974
474,-178.5,-15.0,148.98993647957326
475,-178.5,-14.5,151.38188725757914
476,-178.5,-14.0,149.33463350617862
477,-178.5,-13.5,148.4845948099168
478,-178.5,-13.0,147.35618741251037
479,-178.5,-12.5,147.01862272943507
480,-178.5,-12.0,146.38335640604078
481,-178.5,-11.5,145.1853981842223
482,-178.5,-11.0,145.08523651615587
483,-178.5,-10.5,146.1562546976712
484,-178.5,-10.0,147.79526488132566
485,-178.5,-9.5,149.55752144591813
486,-178.5,-9.0,149.48426713268594
487,-178.5,-8.5,148.88214766377334
488,-178.5,-8.0,148.04388132682936
489,-178.5,-7.5,151.07924793644662
490,-178.5,-7.0,150.50597635727533
491,-178.5,-6.5,150.71259378605964
492,-178.5,-6.0,149.58332219789412
493,-178.5,-5.5,148.47995222306147
494,-178.5,-5.0,146.85370420341772
495,-178.5,-4.5,145.9493105472332
496,-178.5,-4.0,153.02231175928856
497,-178.5,-3.5,151.00447548970263
498,-178.5,-3.0,155.47953326748456
499,-178.5,-2.5,152.8185337113937
500,-178.5,-2.0,151.42340181023545
501,-178.5,-1.5,152.17080578164925
502,-178.5,-1.0,155.8464897995793
503,-178.5,-0.5,152.84919693920253
504,-178.5,0.0,155.6257432920629
505,-178.5,0.5,152.9176393444919
506,-178.5,1.0,150.34702291232415
507,-178.5,1.5,155.5435864461373
508,-178.5,2.0,151.90833902898578
509,-178.5,2.5,153.50351666661925
510,-178.5,3.0,149.3986653399309
511,-178.5,3.5,149.27933179256468
512,-178.5,4.0,155.47142459709798
513,-178.5,4.5,154.53256059233087
514,-178.5,5.0,160.27370566892566
515,-178.5,5.5,146.7786051189245
516,-178.5,6.0,149.92696713229563
517,-178.5,6.5,154.60772853250316
518,-178.5,7.0,153.16589766295039
519,-178.5,7.5,152.46409453363083
520,-178.5,8.0,149.0615374944871
521,-178.5,8.5,152.36380810274932
522,-178.5,9.0,149.5884597834453
523,-178.5,9.5,146.55343647347786
524,-178.5,10.0,146.44538739284224
525,-178.5,10.5,147.41100917509024
526,-178.5,11.0,150.89876220364388
527,-178.5,11.5,148.24702906596056
528,-178.5,12.0,145.73760983810666
529,-178.5,12.5,146.4243332263009
530,-178.5,13.0,146.9920467032842
531,-178.5,13.5,147.40260694332537
532,-178.5,14.0,149.17843448704147
533,-178.5,14.5,150.1877241818959
534,-178.5,15.0,145.89718037784436
535,-178.5,15.5,145.75030801440997
536,-178.5,16.0,151.31417836387737
537,-178.5,16.5,150.6449473601516
538,-178.5,17.0,150.6402384551325
539,-178.5,17.5,151.3226867384636
540,-178.5,19.0,147.40989026271674
541,-178.5,19.5,149.27706746376236
542,-178.5,20.0,150.78041277386637
543,-178.5,20.5,148.2130699334867
544,-178.5,21.0,151.11599375250822
545,-178.5,21.5,153.80788492034665
546,-178.5,22.0,154.54742507505864
547,-178.5,23.5,148.92404943152238
548,-178.5,24.0,147.68649751436516
549,-178.5,24.5,148.97806639477244
550,-178.5,25.0,152.30931009177817
551,-178.5,25.5,148.4634642646492
552,-178.5,26.0,151.00905378142772
553,-178.5,26.5,152.5800548795118
554,-178.5,27.0,151.02061622166337
555,-178.5,27.5,157.27991826183242
556,-178.5,28.0,152.19988914745042
557,-178.5,28.5,160.11441430452328
558,-178.5,29.0,149.33704061296197
559,-178.5,29.5,150.9263467356537
560,-178.5,30.0,151.6790008307953
561,-178.5,30.5,149.21197438043382
562,-178.5,31.0,149.94804834731553
563,-178.5,31.5,149.50674870600605
564,-178.5,32.0,146.91805400325893
565,-178.5,32.5,157.9340945990722
566,-178.5,33.0,161.163497306365
567,-178.5,33.5,177.8131535375446
568,-178.5,34.0,157.04141867396683
569,-178.5,34.5,152.0440448784581
570,-178.5,35.0,153.0923900405015
571,-178.5,35.5,155.56983197650223
572,-178.5,36.0,148.6607057719951
573,-178.5,36.5,145.47019665843956
574,-178.5,37.0,147.626092596314
575,-178.0,-37.5,150.92676147040203
576,-178.0,-37.0,152.6850776137147
577,-178.0,-36.5,155.8332174155657
578,-178.0,-36.0,150.39145752356424
579,-178.0,-35.5,151.07464855228122
580,-178.0,-35.0,150.6044243691068
581,-178.0,-34.5,152.1036118844189
582,-178.0,-34.0,149.259374373876
583,-178.0,-33.5,150.10524582252748
584,-178.0,-33.0,149.2630609333385
585,-178.0,-32.5,148.76558851936252
586,-178.0,-32.0,150.40892713498644
587,-178.0,-31.5,151.44542039290653
588,-178.0,-31.0,153.60552371491426
589,-178.0,-30.5,149.97624964026642
590,-178.0,-30.0,151.0630581070103
591,-178.0,-29.5,150.78350301670747
592,-178.0,-29.0,151.53892515386738
593,-178.0,-28.5,151.82741113479136
594,-178.0,-28.0,151.19105547947126
595,-178.0,-27.5,151.8233653439748
596,-178.0,-27.0,152.5860670772917
597,-178.0,-26.5,153.78107671755424
598,-178.0,-26.0,151.98181365662396
599,-178.0,-25.5,150.68613970503924
600,-178.0,-25.0,150.82321608823605
601,-178.0,-24.5,153.70821660411602
602,-178.0,-24.0,151.3332161957083
603,-178.0,-23.5,152.23059247446673
604,-178.0,-23.0,151.6795293859
605,-178.0,-22.5,152.05745372224237
606,-178.0,-22.0,152.55741814369915
607,-178.0,-21.5,153.12513933399606
608,-178.0,-21.0,149.97769337011496
609,-178.0,-20.5,149.63707622909703
610,-178.0,-20.0,148.34617285429312
611,-178.0,-19.5,150.05472155828141
612,-178.0,-19.0,150.57427476327445
613,-178.0,-18.0,148.70385867735703
614,-178.0,-17.5,147.91071918598857
615,-178.0,-17.0,150.24630110950497
616,-178.0,-16.5,148.01325567567338
617,-178.0,-16.0,148.77176758113438
618,-178.0,-15.5,149.17675828065018
619,-178.0,-15.0,148.8189424422657
620,-178.0,-14.5,149.5327316157099
621,-178.0,-14.0,148.47775690493737
622,-178.0,-13.5,148.42296775832742
623,-178.0,-13.0,146.97115725562918
624,-178.0,-12.5,146.48836547144
625,-178.0,-12.0,147.44215694770912
626,-178.0,-11.5,145.96704222642842
627,-178.0,-10.0,146.3273234481054
628,-178.0,-9.5,148.88510937926475
629,-178.0,-9.0,149.03150675530523
630,-178.0,-8.5,147.35563758910342
631,-178.0,-8.0,148.66357656632462
632,-178.0,-7.5,148.1668152570897
633,-178.0,-7.0,151.45581596170183
634,-178.0,-6.5,150.91072186143805
635,-178.0,-6.0,149.47738833929262
636,-178.0,-5.5,147.45028169560123
637,-178.0,-5.0,148.20095128706802
638,-178.0,-4.5,145.8619992340016
639,-178.0,-4.0,148.17843417978372
640,-178.0,-3.5,153.5429336459133
641,-178.0,-3.0,153.5489881951724
642,-178.0,-2.5,152.5333425037849
643,-178.0,-2.0,151.14983558064878
644,-178.0,-1.5,153.34385454249485
645,-178.0,-1.0,153.02681730077688
646,-178.0,-0.5,153.28889028789348
647,-178.0,0.0,152.91803887058373
648,-178.0,0.5,148.61301346421828
649,-178.0,1.0,155.43331600726899
650,-178.0,1.5,151.33832649582328
651,-178.0,2.0,155.30123859436782
652,-178.0,2.5,149.12914294894867
653,-178.0,3.0,149.41824494208163
654,-178.0,3.5,156.4009875580651
655,-178.0,4.0,156.0160911989515
656,-178.0,4.5,152.06272115462147
657,-178.0,5.0,151.91177240671036
658,-178.0,5.5,152.35244921785358
659,-178.0,6.0,149.2955132798319
660,-178.0,6.5,155.34729746843462
661,-178.0,7.0,153.08380791335384
662,-178.0,7.5,152.61488558343282
663,-178.0,8.0,152.51445048964726
664,-178.0,8.5,149.44628022733173
665,-178.0,10.0,146.33844166675723
666,-178.0,10.5,150.85492240505502
667,-178.0,11.0,156.18038625747585
668,-178.0,11.5,148.31499366035052
669,-178.0,12.0,146.42347700621897
670,-178.0,12.5,146.15905798542525
671,-178.0,13.0,146.20462877127432
672,-178.0,13.5,149.37896164507686
673,-178.0,14.0,150.17613493458404
674,-178.0,14.5,148.63251390185852
675,-178.0,15.5,145.99272480949583
676,-178.0,16.5,150.34701871628738
677,-178.0,17.0,150.9602637735938
678,-178.0,17.5,151.237266760769
679,-178.0,18.0,151.68669492461484
680,-178.0,19.5,147.78695447875987
681,-178.0,20.0,151.70315491235561
682,-178.0,20.5,149.7924583214013
683,-178.0,21.0,151.12540684787197
684,-178.0,21.5,154.86956966126422
685,-178.0,22.0,151.41697208038016
686,-178.0,22.5,149.5287248802033
687,-178.0,24.0,148.57559580165483
688,-178.0,24.5,147.24232007661888
689,-178.0,25.0,151.15048253989363
690,-178.0,25.5,150.17781695289375
691,-178.0,26.0,150.03216648735918
692,-178.0,26.5,154.5613986714463
693,-178.0,27.0,151.88228789531175
694,-178.0,27.5,157.41509284778124
695,-178.0,28.0,153.88321957075732
696,-178.0,28.5,154.0709141209528
697,-178.0,29.0,150.9506322959181
698,-178.0,29.5,153.58781382604985
699,-178.0,30.0,153.7884438927844
700,-178.0,30.5,148.1565607737608
701,-178.0,31.0,150.3921698945668
702,-178.0,31.5,149.7008583918677
703,-178.0,32.0,150.54291113187764
704,-178.0,32.5,160.79859124392823
705,-178.0,33.0,155.53242372382505
706,-178.0,34.0,156.50235592101345
707,-178.0,34.5,152.13923545310067
708,-178.0,35.0,150.6447270908109
709,-178.0,35.5,156.88896059003457
710,-178.0,36.0,148.49678824511548
711,-178.0,36.5,145.58362427742335
712,-178.0,37.0,147.091510396881
713,-177.5,-37.5,151.12499404275226
714,-177.5,-37.0,156.59065911611017
715,-177.5,-36.5,155.3090355434225
716,-177.5,-36.0,147.82735545571316
