,long,lat,sr
52,-180.0,-11.5,148.46375144254765
53,-180.0,-11.0,151.68564986698917
54,-180.0,-10.5,162.86645479857629
55,-180.0,-10.0,149.69206835495746
56,-180.0,-9.5,154.84179630310857
57,-180.0,-9.0,163.92801166486203
58,-180.0,-8.5,151.61130988091423
59,-180.0,-8.0,150.08145428308816
60,-180.0,-7.5,150.0531895051106
61,-180.0,-7.0,155.6348475672745
62,-180.0,-6.5,149.83676421961576
63,-180.0,-6.0,150.16955481610958
64,-180.0,-5.0,152.3772343013566
65,-180.0,-4.5,148.4841544397444
66,-180.0,-4.0,151.46696626871594
67,-180.0,-3.5,153.98563561849573
68,-180.0,-3.0,153.35675156020633
69,-180.0,-2.5,157.79577664842984
70,-180.0,-1.5,149.067174953014
71,-180.0,-1.0,149.62334797809817
72,-180.0,-0.5,149.03835673181572
73,-180.0,0.0,164.05394999598892
74,-180.0,0.5,164.02203210485496
75,-180.0,1.0,149.46371505646331
76,-180.0,2.0,148.33640633442093
77,-180.0,2.5,147.7628750736741
78,-180.0,3.0,151.99131227692803
79,-180.0,3.5,149.2532804588387
80,-180.0,4.0,149.83515226943737
81,-180.0,5.0,150.44050581219108
82,-180.0,5.5,151.1869399836743
83,-180.0,6.5,151.8209811844852
84,-180.0,7.0,148.59009364769742
85,-180.0,8.5,147.99258706021502
86,-180.0,9.0,149.4623739712078
87,-180.0,10.5,147.20052444908717
88,-180.0,11.0,148.28633430991172
89,-180.0,11.5,156.61624291188303
90,-180.0,12.0,151.05457275668223
91,-180.0,12.5,151.2470351867146
92,-180.0,13.5,150.15828063414003
93,-180.0,14.0,150.11222303634025
94,-180.0,14.5,147.931023483408
95,-180.0,15.0,153.7908223108016
96,-180.0,15.5,152.48676101189113
97,-180.0,16.0,149.13162113664134
98,-180.0,16.5,150.13851354216493
99,-180.0,17.0,149.93552058852723
100,-180.0,17.5,154.92981668183666
101,-180.0,18.0,154.90804953438817
102,-180.0,18.5,145.60547948581393
103,-180.0,19.0,148.20882838330405
104,-180.0,19.5,149.63119352988457
105,-180.0,20.0,146.6049907501798
106,-180.0,20.5,150.17486399889324
107,-180.0,21.0,147.62285739944352
108,-180.0,21.5,148.27263192403615
109,-180.0,22.0,151.08389606316385
110,-180.0,22.5,150.71871316120792
111,-180.0,23.0,149.84258800523006
112,-180.0,23.5,147.12069168206136
113,-180.0,24.0,150.6804894450327
114,-180.0,24.5,150.01338891588918
115,-180.0,25.0,148.6361797347455
116,-180.0,25.5,150.19748406262283
117,-180.0,26.0,155.99239820525537
118,-180.0,26.5,149.9680775839538
119,-180.0,27.0,151.87555821735424
120,-180.0,27.5,152.8570127759647
121,-180.0,28.0,148.96936999948073
122,-180.0,28.5,147.15805032276037
123,-180.0,29.0,154.00161696533104
124,-180.0,29.5,153.07239964857035
125,-180.0,30.0,151.32778033018442
126,-180.0,30.5,150.74892749243423
127,-180.0,31.0,150.74829186714197
128,-180.0,31.5,150.72293212768022
129,-180.0,32.0,152.74775001557475
130,-180.0,32.5,153.7907665951612
131,-180.0,33.0,153.9475274340645
132,-180.0,33.5,155.60184694673197
133,-180.0,34.0,157.52642223365623
134,-180.0,34.5,161.99736351767447
135,-180.0,35.0,154.8230079561403
136,-180.0,35.5,158.0165801077829
137,-180.0,36.0,159.42518619449487
138,-180.0,36.5,158.61721420293802
139,-180.0,37.0,164.48435760251982
140,-180.0,37.5,161.821086981567
141,-180.0,40.0,159.70528243760285
142,-179.5,-37.5,156.24964297330413
143,-179.5,-37.0,150.71545116536208
144,-179.5,-36.5,149.23260109633256
145,-179.5,-36.0,148.6665865852937
146,-179.5,-35.5,148.76079559592222
147,-179.5,-35.0,146.96448178109682
148,-179.5,-34.5,148.28074947902078
149,-179.5,-34.0,147.7956537372803
150,-179.5,-33.5,148.7169976516072
151,-179.5,-33.0,152.75258060507105
152,-179.5,-32.5,148.90058574740792
153,-179.5,-32.0,155.274003301622
154,-179.5,-31.5,147.65579687554944
155,-179.5,-31.0,148.45680443597112
156,-179.5,-30.5,157.4744302494504
157,-179.5,-30.0,149.36638166985523
158,-179.5,-29.5,148.73878892971263
159,-179.5,-29.0,147.59503853059005
160,-179.5,-28.5,151.05522251253666
161,-179.5,-28.0,152.9050773715447
162,-179.5,-27.5,151.02129659108053
163,-179.5,-27.0,149.60195285891402
164,-179.5,-26.5,149.19435384386233
165,-179.5,-26.0,148.6226593967963
166,-179.5,-25.5,148.74599052351738
167,-179.5,-25.0,148.58485890077318
168,-179.5,-24.5,149.25206652685776
169,-179.5,-24.0,148.97207676511778
170,-179.5,-23.5,149.28236636507623
171,-179.5,-23.0,150.31646689002787
172,-179.5,-22.5,147.09525964951783
173,-179.5,-22.0,147.8616249848934
174,-179.5,-21.5,152.17742384909812
175,-179.5,-21.0,151.8524567621415
176,-179.5,-20.5,146.80535301278337
177,-179.5,-20.0,152.56131595665178
178,-179.5,-19.5,148.12377359207056
179,-179.5,-19.0,147.42832197790682
180,-179.5,-18.5,148.53753785440506
181,-179.5,-18.0,149.99091880188766
182,-179.5,-17.5,150.87126950942576
183,-179.5,-17.0,152.04101447347986
184,-179.5,-16.5,151.79569386336166
185,-179.5,-16.0,151.5592592495746
186,-179.5,-15.5,149.61138186033375
187,-179.5,-15.0,148.59919755993602
188,-179.5,-14.5,151.41958863659298
189,-179.5,-14.0,152.0573223325358
190,-179.5,-13.5,152.4545284964865
191,-179.5,-13.0,164.74392618627186
192,-179.5,-12.5,157.82897923552372
193,-179.5,-12.0,150.94786581428409
194,-179.5,-11.5,149.89095573227658
195,-179.5,-10.5,156.62323728616036
196,-179.5,-10.0,155.95027406196346
197,-179.5,-9.5,155.40823443065094
198,-179.5,-9.0,154.51897857448535
199,-179.5,-8.5,157.71503684914387
200,-179.5,-8.0,149.93598853190642
201,-179.5,-7.5,149.62696736603004
202,-179.5,-7.0,149.94801662959796
203,-179.5,-6.5,151.87617996883387
204,-179.5,-5.5,152.78494710586372
205,-179.5,-5.0,155.2663194950933
206,-179.5,-4.5,148.38591573555254
207,-179.5,-4.0,149.68993006515035
208,-179.5,-3.5,154.1015540606959
209,-179.5,-3.0,151.69661540574114
210,-179.5,-2.5,162.92772395331303
211,-179.5,-2.0,162.30679520961485
212,-179.5,-1.5,149.45077024103338
213,-179.5,-1.0,149.09555313332555
214,-179.5,-0.5,155.58345891379653
215,-179.5,0.0,156.68297696929056
216,-179.5,0.5,150.41808087251852
217,-179.5,1.0,147.3577445154248
218,-179.5,1.5,148.13327886863794
219,-179.5,2.0,147.86027843838323
220,-179.5,3.0,149.439851521134
221,-179.5,3.5,150.29403563155455
222,-179.5,4.0,150.03020301793148
223,-179.5,4.5,150.06640795159927
224,-179.5,5.0,149.74025431495758
225,-179.5,5.5,152.66845402358842
226,-179.5,6.0,152.38526882834302
227,-179.5,6.5,150.8382761226332
228,-179.5,7.0,148.70519720868475
229,-179.5,7.5,149.00314070693125
230,-179.5,8.5,149.35901405101325
231,-179.5,9.0,148.40799213978758
232,-179.5,10.5,147.0622393378733
233,-179.5,11.0,147.63856288148475
234,-179.5,11.5,151.05514968522905
235,-179.5,12.0,152.5644985997515
236,-179.5,13.0,149.51066388930815
237,-179.5,13.5,150.65413519622012
238,-179.5,14.0,150.89503687382506
239,-179.5,14.5,152.27704420394417
240,-179.5,15.0,151.71077857105507
241,-179.5,15.5,151.2201598884879
242,-179.5,16.0,152.16950230263737
243,-179.5,16.5,150.00009520958696
244,-179.5,17.0,150.73606714058437
245,-179.5,17.5,153.35081100701427
246,-179.5,18.0,155.28903850983963
247,-179.5,18.5,145.5808651442776
248,-179.5,19.0,147.7376456201915
249,-179.5,19.5,149.45850776950826
250,-179.5,20.0,146.66461000967078
251,-179.5,20.5,150.55935948786845
252,-179.5,21.0,148.3511107167534
253,-179.5,21.5,149.5725943358982
254,-179.5,22.0,148.54519812052965
255,-179.5,22.5,149.5075020557746
256,-179.5,23.0,150.14824476639257
257,-179.5,23.5,149.75109057511665
258,-179.5,24.0,150.76305368007704
259,-179.5,24.5,150.80436746629883
260,-179.5,25.0,148.59810212726575
261,-179.5,25.5,155.35010206165956
262,-179.5,26.0,149.38485149222538
263,-179.5,26.5,147.30351184052708
264,-179.5,27.0,152.369038652002
265,-179.5,27.5,154.0281807074566
266,-179.5,28.0,151.32280365921142
267,-179.5,28.5,146.42464999969886
268,-179.5,29.0,150.9034201286888
269,-179.5,29.5,152.0607472932085
270,-179.5,30.0,152.8250854442319
271,-179.5,30.5,150.49463224301985
272,-179.5,31.0,151.0828187021247
273,-179.5,31.5,150.46484443080587
274,-179.5,32.0,153.80832151953408
275,-179.5,32.5,153.62379977912462
276,-179.5,33.0,152.65746966445084
277,-179.5,33.5,155.52900508055927
278,-179.5,34.0,157.3413848959022
279,-179.5,34.5,164.5066913926835
280,-179.5,35.0,156.14727223235164
281,-179.5,35.5,155.56154538790676
282,-179.5,36.0,158.9966026539992
283,-179.5,36.5,159.70989023166976
284,-179.5,37.0,163.82486163057544
285,-179.5,37.5,154.4140102930564
286,-179.5,38.0,157.21824610185706
287,-179.5,40.0,159.54046190050323
288,-179.0,-37.5,155.38246753286023
289,-179.0,-37.0,156.99436185992792
290,-179.0,-36.5,149.63385379590056
291,-179.0,-36.0,148.68749518713315
292,-179.0,-35.5,149.83624064591638
293,-179.0,-35.0,147.15006822107406
294,-179.0,-34.5,148.0122212856792
295,-179.0,-34.0,147.37187315526853
296,-179.0,-33.5,147.93459368182616
297,-179.0,-33.0,152.66696774774024
298,-179.0,-32.5,148.92512334255628
299,-179.0,-32.0,155.62194017195333
300,-179.0,-31.5,147.3301833364841
301,-179.0,-31.0,147.89582545237658
302,-179.0,-30.5,156.14148771384512
303,-179.0,-30.0,152.06949973795113
304,-179.0,-29.5,149.4311388018197
305,-179.0,-29.0,149.13652785231034
306,-179.0,-28.5,148.10026619165492
307,-179.0,-28.0,152.05802013715513
308,-179.0,-27.5,152.31936513154432
309,-179.0,-27.0,150.55638546707283
310,-179.0,-26.5,149.15942285853097
311,-179.0,-26.0,148.737741164131
312,-179.0,-25.5,149.07140741639074
313,-179.0,-25.0,148.61238773163444
314,-179.0,-24.5,148.4956954231896
315,-179.0,-24.0,148.51711138508784
316,-179.0,-23.5,150.4042324497128
317,-179.0,-23.0,150.23228759459283
318,-179.0,-22.5,146.51847061366053
319,-179.0,-22.0,149.02046597805332
320,-179.0,-21.5,151.04989069570306
321,-179.0,-21.0,148.52127385169044
322,-179.0,-20.5,150.53569771482503
323,-179.0,-20.0,152.1695490358159
324,-179.0,-19.5,148.01876688536828
325,-179.0,-19.0,148.7438045076252
326,-179.0,-18.5,148.8993371926009
327,-179.0,-18.0,149.9901564628928
328,-179.0,-17.5,151.31012377828188
329,-179.0,-17.0,150.3895254856942
330,-179.0,-16.5,151.3124676355654
331,-179.0,-16.0,149.78990506982376
332,-179.0,-15.5,149.576159340954
333,-179.0,-15.0,149.82005863462757
334,-179.0,-14.5,152.66834882517037
335,-179.0,-14.0,151.40983518232747
336,-179.0,-13.5,154.57364060573656
337,-179.0,-13.0,152.02591704415764
338,-179.0,-12.5,159.1728537424088
339,-179.0,-12.0,150.48221947254422
340,-179.0,-11.5,151.86786977531912
341,-179.0,-11.0,149.9869937033009
342,-179.0,-10.5,154.34129067418314
343,-179.0,-10.0,162.27994723094994
344,-179.0,-9.5,151.9544112703797
345,-179.0,-9.0,152.66501375041034
346,-179.0,-8.5,155.72462990449696
347,-179.0,-8.0,153.02102321449976
348,-179.0,-7.5,149.16211388896787
349,-179.0,-7.0,150.11003509804272
350,-179.0,-6.5,155.0390604842431
351,-179.0,-6.0,154.43931189716895
352,-179.0,-5.5,152.67390462383258
353,-179.0,-5.0,153.55914992819447
354,-179.0,-4.5,151.67534213097537
355,-179.0,-4.0,150.0377083455059
356,-179.0,-3.5,151.3185500113267
357,-179.0,-3.0,154.26821744896387
358,-179.0,-2.5,155.08210203309568
359,-179.0,-2.0,149.36643048436164
360,-179.0,-1.5,149.9313471222033
361,-179.0,-1.0,150.6199368018514
362,-179.0,-0.5,157.3146742397535
363,-179.0,0.0,150.11016585824402
364,-179.0,0.5,149.7167051733819
365,-179.0,1.0,148.63355354545104
366,-179.0,1.5,147.90676892192658
367,-179.0,2.0,147.68113702793394
368,-179.0,2.5,148.99977273200668
369,-179.0,3.0,149.1815326950367
370,-179.0,3.5,152.52035788193936
371,-179.0,4.0,149.87856387455702
372,-179.0,4.5,149.3077900559405
373,-179.0,5.0,150.08953702118103
374,-179.0,5.5,151.01796844528195
375,-179.0,6.0,151.5024638250812
376,-179.0,6.5,147.779239996732
377,-179.0,7.0,152.81766735942568
378,-179.0,7.5,148.53222467645327
379,-179.0,8.0,149.34760807848605
380,-179.0,8.5,149.39014456389992
381,-179.0,9.0,147.67108414687587
382,-179.0,9.5,147.57194807604478
383,-179.0,10.0,152.70935989003303
384,-179.0,10.5,147.24597458875274
385,-179.0,11.0,147.59623196315948
386,-179.0,11.5,150.17687458277086
387,-179.0,12.0,150.3512640167231
388,-179.0,12.5,160.7123502911233
389,-179.0,13.0,150.36265526897535
390,-179.0,13.5,148.63209691043824
391,-179.0,14.0,150.19853777347475
392,-179.0,14.5,151.23776813511964
393,-179.0,15.0,150.63831427490697
394,-179.0,15.5,152.01783131062365
395,-179.0,16.0,151.3065000429202
396,-179.0,16.5,150.07935624702225
397,-179.0,17.0,149.18137728253282
398,-179.0,17.5,150.49973267649236
399,-179.0,18.0,154.76689495324217
400,-179.0,18.5,159.45407773613533
401,-179.0,19.0,147.8428457358279
402,-179.0,19.5,148.44969893911735
403,-179.0,20.0,146.97411012296791
404,-179.0,20.5,149.727280166861
405,-179.0,21.0,150.43358927953113
406,-179.0,21.5,149.48470347102702
407,-179.0,22.0,149.2096737888912
408,-179.0,22.5,148.76222208291884
409,-179.0,23.0,149.00945882995163
410,-179.0,23.5,150.816102255348
411,-179.0,24.0,148.15930242710536
412,-179.0,24.5,151.4630871865758
413,-179.0,25.0,152.43957128718972
414,-179.0,25.5,152.79685562443728
415,-179.0,26.0,151.7629407844144
416,-179.0,27.0,151.1283055136271
417,-179.0,27.5,152.393876909824
418,-179.0,28.0,151.09350347588943
419,-179.0,28.5,148.4480267722179
420,-179.0,29.0,151.17152970534266
421,-179.0,29.5,156.2511461675105
422,-179.0,30.0,150.26837679511732
423,-179.0,30.5,151.7983211762064
424,-179.0,31.0,150.46519429454625
425,-179.0,31.5,151.96831519978412
426,-179.0,32.0,154.51730159045292
427,-179.0,32.5,153.83176005048563
428,-179.0,33.0,152.6515033500016
429,-179.0,33.5,154.31678086694058
430,-179.0,34.0,155.86693123719152
431,-179.0,34.5,160.40283939490806
432,-179.0,35.0,155.41190470897382
433,-179.0,35.5,157.2576381371086
434,-179.0,36.0,157.80600011313032
435,-179.0,36.5,159.93757183276333
436,-179.0,37.0,165.12575267403273
437,-179.0,38.0,156.46086790510068
438,-179.0,40.0,159.70684184374662
439,-178.5,-37.5,155.21441514344832
440,-178.5,-37.0,158.1125461987124
441,-178.5,-36.5,149.88992476454095
442,-178.5,-36.0,149.29741629997244
443,-178.5,-35.5,149.53927951099075
444,-178.5,-35.0,147.22440275063192
445,-178.5,-34.5,148.05294288774795
446,-178.5,-34.0,147.33556683661993
447,-178.5,-33.5,147.6425223509043
448,-178.5,-33.0,154.33974665001452
449,-178.5,-32.5,148.3445494284503
450,-178.5,-32.0,153.48475020087622
451,-178.5,-31.5,148.0756536314892
452,-178.5,-31.0,147.24470259060413
453,-178.5,-30.5,148.54992834867616
454,-178.5,-30.0,151.4372275189373
455,-178.5,-29.5,149.38536682976215
456,-178.5,-29.0,150.68810737413037
457,-178.5,-28.5,147.89121447065128
458,-178.5,-28.0,151.61785217622838
459,-178.5,-27.5,152.52581327143744
460,-178.5,-27.0,150.30316017065357
461,-178.5,-26.5,149.1863089267814
462,-178.5,-26.0,148.24635972818191
463,-178.5,-25.5,149.63723963650008
464,-178.5,-25.0,148.77713898923298
465,-178.5,-24.5,148.17268513760786
466,-178.5,-24.0,148.74610014160172
467,-178.5,-23.5,149.1742843640837
468,-178.5,-23.0,149.6413154321699
469,-178.5,-22.5,146.56343681691152
470,-178.5,-22.0,148.69439133300168
471,-178.5,-21.5,148.96586821265595
472,-178.5,-21.0,153.08956999957488
473,-178.5,-20.5,153.97067710672025
474,-178.5,-20.0,148.51104369157568
475,-178.5,-19.5,148.59292205613008
476,-178.5,-19.0,151.44406633918084
477,-178.5,-18.5,148.99800101314563
478,-178.5,-18.0,151.03168716161815
479,-178.5,-17.5,150.1360333320455
480,-178.5,-17.0,151.1117958826385
481,-178.5,-16.5,147.9011676146315
482,-178.5,-16.0,150.3329180844352
483,-178.5,-15.5,149.717335256171
484,-178.5,-15.0,151.59572018102403
485,-178.5,-14.5,150.8511114195988
486,-178.5,-14.0,152.53558539524371
487,-178.5,-13.5,152.3334192423442
488,-178.5,-13.0,151.92521691882396
489,-178.5,-12.5,152.97392363526802
490,-178.5,-12.0,159.5567997665255
491,-178.5,-11.5,155.7975484783333
492,-178.5,-11.0,150.47507928175472
493,-178.5,-10.5,157.94617680650762
494,-178.5,-10.0,152.4302980466192
495,-178.5,-9.5,157.73483130109685
496,-178.5,-9.0,149.09368009236547
497,-178.5,-8.5,149.509400346061
498,-178.5,-8.0,160.1771472859013
499,-178.5,-7.5,149.35100652075323
500,-178.5,-7.0,148.64746964873356
501,-178.5,-6.5,149.55627343816076
502,-178.5,-6.0,154.19043818142202
503,-178.5,-5.5,151.62540709464258
504,-178.5,-5.0,150.60488498993064
505,-178.5,-4.5,158.78833855068876
506,-178.5,-4.0,150.4293343236895
507,-178.5,-3.5,148.17565502549317
508,-178.5,-3.0,156.54733707198673
509,-178.5,-2.5,150.9187311184687
510,-178.5,-2.0,152.28695570583255
511,-178.5,-1.5,150.35649635497927
512,-178.5,-1.0,163.04307763744228
513,-178.5,-0.5,150.03804088569834
514,-178.5,0.0,149.87090059390104
515,-178.5,0.5,149.39609987524304
516,-178.5,1.0,148.14818951316812
517,-178.5,1.5,147.9559253354473
518,-178.5,2.0,147.86179687106093
519,-178.5,2.5,148.75164849581296
520,-178.5,3.0,149.99654403986645
521,-178.5,4.0,151.42906068304518
522,-178.5,4.5,149.3895964920074
523,-178.5,5.0,151.0588651969777
524,-178.5,5.5,151.4020759100634
525,-178.5,6.0,149.1961813480139
526,-178.5,7.0,152.9007158943323
527,-178.5,7.5,149.39131192786124
528,-178.5,8.0,148.77318961293295
529,-178.5,9.5,150.57810883064914
530,-178.5,10.0,148.0796399051715
531,-178.5,10.5,149.152760382307
532,-178.5,11.0,150.2029037980574
533,-178.5,11.5,148.601535695108
534,-178.5,12.0,149.3109685038949
535,-178.5,12.5,149.99381886490804
536,-178.5,13.0,151.09375853733812
537,-178.5,13.5,147.9077784857863
538,-178.5,14.0,154.31954320718614
539,-178.5,14.5,150.78732058653247
540,-178.5,15.0,149.82208267259054
541,-178.5,15.5,151.74559016304696
542,-178.5,16.0,151.2114503978728
543,-178.5,16.5,152.4997845690658
544,-178.5,17.0,149.63773339271637
545,-178.5,17.5,150.24044682072335
546,-178.5,18.0,152.58854255470845
547,-178.5,18.5,157.65587109348417
548,-178.5,19.0,150.8523405906338
549,-178.5,19.5,147.04452803224197
550,-178.5,20.0,148.41535425507854
551,-178.5,20.5,147.58166611120424
552,-178.5,21.0,153.77848408592777
553,-178.5,21.5,150.89632303806334
554,-178.5,22.0,148.69027414956395
555,-178.5,22.5,148.62824070387472
556,-178.5,23.0,149.64592515846093
557,-178.5,23.5,149.6656499188883
558,-178.5,24.0,150.2017728284447
559,-178.5,24.5,146.7496154380472
560,-178.5,25.0,153.78475417438457
561,-178.5,25.5,148.26731763892596
562,-178.5,26.0,152.16537269105464
563,-178.5,26.5,149.1605452235676
564,-178.5,27.0,151.21487204693534
565,-178.5,27.5,151.89970635228073
566,-178.5,28.0,150.71019288595812
567,-178.5,28.5,150.33736762358248
568,-178.5,29.0,150.98783022957562
569,-178.5,29.5,159.74240342065337
570,-178.5,30.0,149.96631976268304
571,-178.5,30.5,154.14010824450165
572,-178.5,31.0,151.04658895049684
573,-178.5,31.5,154.2529849150272
574,-178.5,32.0,154.6239113190226
575,-178.5,32.5,155.27030422191433
576,-178.5,33.0,153.4991619433694
577,-178.5,33.5,151.39896321179987
578,-178.5,34.0,154.03754796794342
579,-178.5,34.5,153.65082646432631
580,-178.5,35.0,155.79472149838148
581,-178.5,35.5,157.7186336379105
582,-178.5,36.0,159.1461648698482
583,-178.5,36.5,159.9734124667496
584,-178.5,37.0,162.75327835421143
585,-178.5,37.5,155.52600144374574
586,-178.5,38.0,155.91153923839602
587,-178.5,40.0,159.2545276567345
588,-178.5,40.5,159.14453238386042
589,-178.0,-37.5,155.58471017898998
590,-178.0,-37.0,158.98174711705022
591,-178.0,-36.5,149.9730518017858
592,-178.0,-36.0,149.68805356734148
593,-178.0,-35.5,148.88175923279738
594,-178.0,-35.0,147.22961833768557
595,-178.0,-34.5,147.51505683192178
596,-178.0,-34.0,146.97362932814553
597,-178.0,-33.5,147.05823218458158
598,-178.0,-33.0,151.8547180324411
599,-178.0,-32.5,150.61041293149364
600,-178.0,-32.0,150.91693635808585
601,-178.0,-31.5,151.18431892498205
602,-178.0,-31.0,146.8633898385101
603,-178.0,-30.5,147.64130393536934
604,-178.0,-30.0,149.33348266712943
605,-178.0,-29.5,149.33140892991332
606,-178.0,-29.0,151.26047647225187
607,-178.0,-28.5,148.57097722334095
608,-178.0,-28.0,151.97748630422907
609,-178.0,-27.5,151.27901341624184
610,-178.0,-27.0,151.02464874538703
611,-178.0,-26.5,148.49652053944732
612,-178.0,-26.0,149.01693412639887
613,-178.0,-25.5,148.51493032799158
614,-178.0,-25.0,148.75221594114245
615,-178.0,-24.5,148.41705834604048
616,-178.0,-24.0,149.2223887560909
617,-178.0,-23.5,148.76806431912968
618,-178.0,-23.0,149.1773234597242
619,-178.0,-22.5,151.59278425258577
620,-178.0,-21.5,146.6184721444169
621,-178.0,-21.0,151.9179521663104
622,-178.0,-20.5,154.38391870274825
623,-178.0,-20.0,147.39075378625475
624,-178.0,-19.5,148.83299953763574
625,-178.0,-19.0,149.65874378395523
626,-178.0,-18.5,150.08713862443392
627,-178.0,-18.0,148.7865863281932
628,-178.0,-17.5,149.14647875627693
629,-178.0,-17.0,150.55055251986852
630,-178.0,-16.5,148.90339845878634
631,-178.0,-16.0,149.97948584222402
632,-178.0,-15.5,151.01086722530115
633,-178.0,-15.0,151.71869902706644
634,-178.0,-14.5,151.73401670631102
635,-178.0,-14.0,154.80315502144765
636,-178.0,-13.5,151.49779075557151
637,-178.0,-13.0,149.94085324764143
638,-178.0,-12.5,151.9458858367771
639,-178.0,-12.0,159.96228583214167
640,-178.0,-11.5,153.6464892340465
641,-178.0,-11.0,151.770107918547
642,-178.0,-10.5,150.15532244294903
643,-178.0,-10.0,153.35456772827982
644,-178.0,-9.5,157.50716786123067
645,-178.0,-9.0,151.7702431970704
646,-178.0,-8.5,148.96500701881973
647,-178.0,-8.0,150.21243061826533
648,-178.0,-7.5,153.6050199882338
649,-178.0,-7.0,148.91433770055716
650,-178.0,-6.5,150.4585996595522
651,-178.0,-6.0,151.9433686154125
652,-178.0,-5.5,153.51495302365802
653,-178.0,-5.0,156.27013827623372
654,-178.0,-4.5,152.56816611375217
655,-178.0,-4.0,149.43353868792224
656,-178.0,-3.5,147.76926943032174
657,-178.0,-3.0,148.4971060376029
658,-178.0,-2.5,154.1039477894257
659,-178.0,-2.0,150.859435177404
660,-178.0,-1.5,162.75064128409338
661,-178.0,-1.0,157.9799033991453
662,-178.0,-0.5,150.22609265402417
663,-178.0,0.0,148.62754327027523
664,-178.0,0.5,148.43093898047383
665,-178.0,1.0,149.32991222586145
666,-178.0,2.0,148.5755129615773
667,-178.0,2.5,148.92870475931187
668,-178.0,3.0,150.27772877902927
669,-178.0,3.5,149.23245991051257
670,-178.0,4.0,150.50611795555093
671,-178.0,4.5,151.7797583046851
672,-178.0,5.0,151.9115128477442
673,-178.0,5.5,150.26018473391937
674,-178.0,6.0,150.27558924418798
675,-178.0,6.5,150.015366078796
676,-178.0,7.5,152.2874247354397
677,-178.0,8.0,147.97824365982947
678,-178.0,8.5,148.22621013377417
679,-178.0,9.0,152.74963543484174
680,-178.0,9.5,150.4576698877675
681,-178.0,10.0,147.27381019793071
682,-178.0,10.5,150.11037955877325
683,-178.0,11.0,151.88168722778195
684,-178.0,11.5,146.39509428745976
685,-178.0,12.0,147.4987691087559
686,-178.0,12.5,152.86974208424533
687,-178.0,13.0,147.8859847301021
688,-178.0,13.5,152.9431375685359
689,-178.0,14.0,149.92221374980474
690,-178.0,14.5,148.6130282007305
691,-178.0,15.0,150.19842759183837
692,-178.0,15.5,150.43147951388636
693,-178.0,16.0,152.51414205868855
694,-178.0,16.5,152.630923311387
695,-178.0,17.0,151.40104076778175
696,-178.0,17.5,149.09029300604712
697,-178.0,18.0,149.95003485389452
698,-178.0,18.5,151.73924694363495
699,-178.0,19.0,159.55743507641446
700,-178.0,19.5,146.15951580049244
701,-178.0,20.0,148.57457273714593
702,-178.0,20.5,149.3696748968737
703,-178.0,21.0,151.78352613055392
704,-178.0,21.5,152.43091070778877
705,-178.0,22.0,149.42519467520265
706,-178.0,22.5,147.4361108028022
707,-178.0,23.0,149.4716294291711
708,-178.0,23.5,150.42983883553168
709,-178.0,24.0,152.4104812494687
710,-178.0,24.5,148.38693772289525
711,-178.0,25.0,150.5395580137656
712,-178.0,25.5,152.14845432545815
713,-178.0,26.0,148.4964807938416
714,-178.0,26.5,151.81798470461314
715,-178.0,27.0,150.18751018792736
716,-178.0,27.5,150.24562932528193
