,long,lat,sr
62,-180.0,-4.5,150.1453396978342
63,-180.0,-4.0,152.3411047493369
64,-180.0,-3.5,147.52317319055535
65,-180.0,-3.0,152.98940518730228
66,-180.0,-2.5,147.99756720062533
67,-180.0,-2.0,147.6854676189143
68,-180.0,-1.0,148.58419749911835
69,-180.0,-0.5,148.45627384057263
70,-180.0,0.0,148.61057751879153
71,-180.0,0.5,150.9420282426606
72,-180.0,1.0,148.86127429513954
73,-180.0,1.5,148.43238397743028
74,-180.0,2.0,151.67641083649397
75,-180.0,2.5,149.36567146448766
76,-180.0,3.0,150.7472720664961
77,-180.0,3.5,151.7824239739948
78,-180.0,4.0,151.08775964631826
79,-180.0,4.5,152.17869054607863
80,-180.0,6.0,151.73879332869416
81,-180.0,7.0,150.40188230687266
82,-180.0,7.5,152.23798164538192
83,-180.0,8.0,154.64387628295918
84,-180.0,8.5,150.75330612983987
85,-180.0,9.0,151.4992156519698
86,-180.0,9.5,150.79419051308582
87,-180.0,10.0,150.01142205001236
88,-180.0,10.5,150.33802747129613
89,-180.0,11.0,151.51462766929322
90,-180.0,11.5,146.7236804695934
91,-180.0,12.0,149.1173334811766
92,-180.0,13.0,145.90912918145466
93,-180.0,13.5,149.07297092428155
94,-180.0,14.0,150.92728445533157
95,-180.0,14.5,162.1910087688175
96,-180.0,15.0,149.39408304332576
97,-180.0,15.5,153.69660047839207
98,-180.0,16.0,149.72288808070826
99,-180.0,16.5,149.40207514444847
100,-180.0,17.0,150.60416854858263
101,-180.0,17.5,147.88918776557549
102,-180.0,18.0,153.506796146234
103,-180.0,18.5,148.27548017071473
104,-180.0,19.0,148.2338763597452
105,-180.0,19.5,149.7554128074297
106,-180.0,20.0,151.73699888802963
107,-180.0,20.5,150.15825142136137
108,-180.0,21.0,147.84442850940144
109,-180.0,21.5,152.4198223921182
110,-180.0,22.0,147.75654648579845
111,-180.0,22.5,150.6490453559963
112,-180.0,23.0,148.19832477900982
113,-180.0,23.5,146.9667596151491
114,-180.0,24.0,149.53685074297925
115,-180.0,24.5,147.53617688660736
116,-180.0,25.0,152.88263132206353
117,-180.0,25.5,149.69056648046464
118,-180.0,26.5,147.07588042184037
119,-180.0,27.0,149.33009987273402
120,-180.0,27.5,146.5260890088535
121,-180.0,28.0,147.2837423734452
122,-180.0,28.5,148.40371919069167
123,-180.0,29.0,148.25116061758598
124,-180.0,29.5,147.9264440394503
125,-180.0,30.0,148.41466399817875
126,-180.0,30.5,148.37335183150068
127,-180.0,31.0,157.51415711748143
128,-180.0,31.5,149.6728992476289
129,-180.0,32.0,149.53996593576122
130,-180.0,32.5,148.96274218808423
131,-180.0,33.0,148.27966672185877
132,-180.0,34.0,155.87305761153925
133,-180.0,34.5,152.34019903798114
134,-180.0,35.0,155.70201353438537
135,-180.0,35.5,149.50310318207224
136,-180.0,36.0,158.40751749753682
137,-180.0,36.5,160.74767389772015
138,-180.0,37.0,161.85668921754083
139,-180.0,37.5,169.3902365951845
140,-180.0,38.0,165.11849728685849
141,-179.5,-37.5,162.2571281254544
142,-179.5,-37.0,153.79393388646872
143,-179.5,-36.5,150.7567726754576
144,-179.5,-36.0,147.949043433627
145,-179.5,-35.5,155.54952037792776
146,-179.5,-35.0,150.2100591171112
147,-179.5,-34.5,145.71438639101814
148,-179.5,-34.0,147.33410611504084
149,-179.5,-33.5,146.4669166278444
150,-179.5,-33.0,146.4675940555852
151,-179.5,-32.5,146.19686082514312
152,-179.5,-32.0,150.37701006231183
153,-179.5,-31.5,150.63604670519334
154,-179.5,-31.0,146.78796600409717
155,-179.5,-30.5,147.23726539085123
156,-179.5,-30.0,152.1547325022813
157,-179.5,-29.5,149.49549275526257
158,-179.5,-29.0,149.04298441098737
159,-179.5,-28.5,147.6179797808427
160,-179.5,-28.0,149.13814122006943
161,-179.5,-27.5,150.00561834212706
162,-179.5,-27.0,149.3818878682944
163,-179.5,-26.5,148.32013747096445
164,-179.5,-26.0,149.0727937744374
165,-179.5,-25.5,148.7279244058884
166,-179.5,-25.0,149.2338743407184
167,-179.5,-24.5,150.44912593099335
168,-179.5,-24.0,150.7294204396842
169,-179.5,-23.5,148.23048357098835
170,-179.5,-23.0,150.85902051823012
171,-179.5,-22.5,149.5889558650919
172,-179.5,-22.0,148.94520667591428
173,-179.5,-21.5,149.39837896614782
174,-179.5,-21.0,151.77483953322806
175,-179.5,-20.5,148.86930457428994
176,-179.5,-20.0,150.99467269867026
177,-179.5,-19.5,151.0975432223302
178,-179.5,-19.0,154.181269550794
179,-179.5,-18.5,149.82370357984954
180,-179.5,-18.0,147.86193234317028
181,-179.5,-17.5,152.2906613828274
182,-179.5,-17.0,151.62909016165437
183,-179.5,-16.5,152.39399573032256
184,-179.5,-16.0,151.31052320314188
185,-179.5,-15.5,150.54563159568238
186,-179.5,-15.0,151.66665373726798
187,-179.5,-14.5,152.34158327112343
188,-179.5,-14.0,150.48912631310063
189,-179.5,-13.5,151.48875832448576
190,-179.5,-13.0,150.44521371787457
191,-179.5,-12.5,169.81161873174236
192,-179.5,-12.0,153.8881947500273
193,-179.5,-11.5,151.1890699098698
194,-179.5,-11.0,152.4224929176808
195,-179.5,-10.5,152.0418776744386
196,-179.5,-10.0,150.4994686487258
197,-179.5,-9.5,151.33930535595013
198,-179.5,-9.0,154.17710595302015
199,-179.5,-8.5,169.206700502951
200,-179.5,-8.0,150.55254495163942
201,-179.5,-7.5,145.45473428203522
202,-179.5,-7.0,145.79903950178533
203,-179.5,-6.5,150.19630286495456
204,-179.5,-6.0,161.8449681888804
205,-179.5,-5.5,150.71212726718915
206,-179.5,-5.0,157.7511367352994
207,-179.5,-4.5,152.8670915485866
208,-179.5,-4.0,151.22084407982527
209,-179.5,-3.5,148.29000389121893
210,-179.5,-3.0,147.78166315367883
211,-179.5,-2.5,152.35469254314336
212,-179.5,-2.0,147.8430856736115
213,-179.5,-1.5,148.71771829965624
214,-179.5,-1.0,148.71482258248497
215,-179.5,-0.5,148.62231270917246
216,-179.5,0.0,149.15310241697102
217,-179.5,0.5,150.26535711870523
218,-179.5,1.0,148.66439143108104
219,-179.5,1.5,148.90528507489498
220,-179.5,2.0,150.20957168986612
221,-179.5,2.5,150.72336153768788
222,-179.5,3.0,151.4092665092199
223,-179.5,3.5,151.7622994821051
224,-179.5,4.0,151.0198435766052
225,-179.5,4.5,151.94363337595823
226,-179.5,5.0,155.19568045269875
227,-179.5,6.0,152.23241464191145
228,-179.5,6.5,152.5393428670371
229,-179.5,7.0,150.2848663382787
230,-179.5,7.5,151.87886307671522
231,-179.5,8.0,153.63426457407184
232,-179.5,8.5,151.74600691958472
233,-179.5,9.0,150.94951644608508
234,-179.5,9.5,149.707118900223
235,-179.5,10.0,150.0008440153136
236,-179.5,10.5,150.50431289089286
237,-179.5,11.0,147.98127720964132
238,-179.5,11.5,151.07193428318695
239,-179.5,12.0,148.51189684510072
240,-179.5,13.0,150.79784125948515
241,-179.5,13.5,147.73797731333934
242,-179.5,14.0,151.428250420722
243,-179.5,14.5,159.64079563606887
244,-179.5,15.0,153.2259001030574
245,-179.5,15.5,150.12313788212944
246,-179.5,16.0,153.4738466621905
247,-179.5,16.5,148.95064221313757
248,-179.5,17.0,150.30346149316023
249,-179.5,17.5,148.50094082262837
250,-179.5,18.0,152.95920940018655
251,-179.5,18.5,149.5013043957237
252,-179.5,19.0,147.77269825954437
253,-179.5,19.5,152.4232461651163
254,-179.5,20.0,150.21251175094918
255,-179.5,20.5,151.72625343751218
256,-179.5,21.0,149.7930392510608
257,-179.5,21.5,151.0769208392227
258,-179.5,22.0,147.9079558473161
259,-179.5,22.5,150.4419814217918
260,-179.5,23.0,147.17215254972874
261,-179.5,23.5,149.02445734730097
262,-179.5,24.0,149.09930181425958
263,-179.5,24.5,150.39265964266187
264,-179.5,25.0,147.25393435526576
265,-179.5,25.5,149.5343002420856
266,-179.5,26.0,149.50745124895644
267,-179.5,26.5,147.12019517058792
268,-179.5,27.0,149.3418205098648
269,-179.5,28.0,147.48477203858354
270,-179.5,28.5,148.33217246756962
271,-179.5,29.0,148.64693563406811
272,-179.5,29.5,148.66938662906767
273,-179.5,30.0,148.62675044064596
274,-179.5,30.5,148.24289453437362
275,-179.5,31.0,157.73098753003285
276,-179.5,31.5,150.55902641919045
277,-179.5,32.0,148.45575465231832
278,-179.5,32.5,147.92329122041218
279,-179.5,33.0,147.9851895836118
280,-179.5,33.5,156.72199371072625
281,-179.5,34.0,155.16731506365312
282,-179.5,34.5,153.52791131170866
283,-179.5,35.0,157.37933670264528
284,-179.5,35.5,149.64633618059048
285,-179.5,36.0,158.29761587318686
286,-179.5,36.5,163.25901409520554
287,-179.5,37.0,161.6261296415246
288,-179.5,37.5,169.56680970060094
289,-179.5,38.0,166.03342148307243
290,-179.0,-37.5,162.2240699294416
291,-179.0,-37.0,153.21455316677324
292,-179.0,-36.5,150.516050343523
293,-179.0,-36.0,148.23559029801575
294,-179.0,-35.5,153.40866474940054
295,-179.0,-35.0,151.38472370777123
296,-179.0,-34.5,146.07531977736312
297,-179.0,-34.0,147.15923398111678
298,-179.0,-33.5,147.06353317514444
299,-179.0,-33.0,146.39511645202506
300,-179.0,-32.5,145.43829386760112
301,-179.0,-32.0,148.3295573913376
302,-179.0,-31.5,151.68223468310023
303,-179.0,-31.0,146.4612848131948
304,-179.0,-30.5,147.88357741191092
305,-179.0,-30.0,150.68309828168267
306,-179.0,-29.5,149.83410051928206
307,-179.0,-29.0,152.35658438370984
308,-179.0,-28.5,149.24965729692622
309,-179.0,-28.0,147.09922799375755
310,-179.0,-27.5,153.06125434430598
311,-179.0,-27.0,148.46151154093917
312,-179.0,-26.5,149.6648656634466
313,-179.0,-26.0,149.9302155115495
314,-179.0,-25.5,148.63123208307113
315,-179.0,-25.0,149.18823937952845
316,-179.0,-24.5,149.93446910991338
317,-179.0,-24.0,151.34194788464387
318,-179.0,-23.5,148.70636645112162
319,-179.0,-23.0,149.88179372873685
320,-179.0,-22.5,150.6060741548044
321,-179.0,-22.0,147.34711247836287
322,-179.0,-21.5,149.1396326546858
323,-179.0,-21.0,150.90176138764437
324,-179.0,-20.5,150.043254332796
325,-179.0,-20.0,150.34569735796353
326,-179.0,-19.5,149.72289371313366
327,-179.0,-19.0,156.51767034071756
328,-179.0,-18.5,150.15469591534253
329,-179.0,-18.0,150.89961408135554
330,-179.0,-17.5,152.1617005304019
331,-179.0,-17.0,151.59903200745498
332,-179.0,-16.5,151.5577776370759
333,-179.0,-16.0,150.45443339536604
334,-179.0,-15.0,152.64373165813913
335,-179.0,-14.5,151.21696127120737
336,-179.0,-14.0,150.21099122684876
337,-179.0,-13.5,150.3575180237978
338,-179.0,-13.0,150.74384359752892
339,-179.0,-12.5,159.26309544377793
340,-179.0,-12.0,153.38655785107983
341,-179.0,-11.5,150.87432068170224
342,-179.0,-11.0,147.94464637631242
343,-179.0,-10.5,151.0639276272439
344,-179.0,-10.0,151.38477104894363
345,-179.0,-9.5,150.12733150148122
346,-179.0,-9.0,155.02987065667156
347,-179.0,-8.5,152.66572044537145
348,-179.0,-8.0,169.17765328652635
349,-179.0,-7.5,145.44334751520023
350,-179.0,-7.0,149.28639700465675
351,-179.0,-6.5,145.50009861259437
352,-179.0,-6.0,157.77640344769176
353,-179.0,-5.5,156.4796974151
354,-179.0,-5.0,151.38075894268172
355,-179.0,-4.5,155.8682433498591
356,-179.0,-4.0,148.17359546977727
357,-179.0,-3.5,148.5346739351048
358,-179.0,-3.0,147.95598328069636
359,-179.0,-2.5,148.18309438273616
360,-179.0,-2.0,149.6215039926495
361,-179.0,-1.5,148.4484457114262
362,-179.0,-1.0,148.84751977083837
363,-179.0,0.0,150.83483902662337
364,-179.0,0.5,149.39089075305307
365,-179.0,1.0,149.56814008281896
366,-179.0,1.5,150.39532893899272
367,-179.0,2.0,149.51665496894168
368,-179.0,2.5,151.02352683640788
369,-179.0,3.0,151.95182291005023
370,-179.0,4.5,151.5096258722523
371,-179.0,5.0,154.1983789328574
372,-179.0,6.5,152.16195120675346
373,-179.0,7.0,150.78642747509645
374,-179.0,7.5,150.4386221216215
375,-179.0,8.0,152.0762940602142
376,-179.0,8.5,153.1063128179657
377,-179.0,9.0,150.98006263839318
378,-179.0,9.5,149.47698604952555
379,-179.0,10.0,150.86754562643424
380,-179.0,10.5,150.91880710289345
381,-179.0,11.0,147.55805876990965
382,-179.0,11.5,148.92499620945344
383,-179.0,12.0,151.96541588997957
384,-179.0,12.5,152.57943859486033
385,-179.0,13.0,149.7913087489396
386,-179.0,13.5,149.3523809489847
387,-179.0,14.0,146.82715149425107
388,-179.0,14.5,151.73405492930638
389,-179.0,15.0,158.95090443172248
390,-179.0,15.5,150.81423138294522
391,-179.0,16.0,149.52702080280255
392,-179.0,16.5,147.99015764334382
393,-179.0,17.0,150.4904088885201
394,-179.0,17.5,152.83126031448276
395,-179.0,18.0,148.41401559413245
396,-179.0,18.5,151.08114969426458
397,-179.0,19.0,149.5602134558869
398,-179.0,19.5,151.51040637025298
399,-179.0,20.0,150.82563752324842
400,-179.0,20.5,157.15251035788066
401,-179.0,21.0,151.14453014709312
402,-179.0,21.5,147.8082416724351
403,-179.0,22.0,151.37441805939656
404,-179.0,22.5,147.15146540967044
405,-179.0,23.0,147.95717752601104
406,-179.0,23.5,149.0530377217955
407,-179.0,24.0,148.29444372250234
408,-179.0,24.5,152.67929751726322
409,-179.0,25.0,147.63013855854584
410,-179.0,25.5,149.26269058426664
411,-179.0,26.0,149.4044155166526
412,-179.0,26.5,147.06353142367627
413,-179.0,27.0,148.82983731962474
414,-179.0,27.5,148.84860794707376
415,-179.0,28.0,147.80565468001387
416,-179.0,28.5,148.47152474655692
417,-179.0,29.0,149.00985594439112
418,-179.0,29.5,147.8646706744616
419,-179.0,30.0,148.54559546041563
420,-179.0,30.5,151.3734249692204
421,-179.0,31.0,157.57372160870932
422,-179.0,31.5,150.61053656247623
423,-179.0,32.0,148.13566701194387
424,-179.0,32.5,147.82415576975296
425,-179.0,33.0,148.76237285439194
426,-179.0,33.5,156.8156436004354
427,-179.0,34.0,156.33209632716023
428,-179.0,34.5,157.34876717621296
429,-179.0,35.0,153.51527257268847
430,-179.0,35.5,153.8660166950948
431,-179.0,36.0,156.52318962319075
432,-179.0,36.5,165.01778444841977
433,-179.0,37.0,158.24848306778418
434,-179.0,37.5,169.77452574394889
435,-179.0,38.0,167.04376571659722
436,-178.5,-37.5,160.96766485356136
437,-178.5,-37.0,154.20521346915274
438,-178.5,-36.5,149.55518404836124
439,-178.5,-36.0,153.47686486570012
440,-178.5,-35.5,149.03793037714178
441,-178.5,-35.0,151.4241834801873
442,-178.5,-34.5,146.01425583159227
443,-178.5,-34.0,146.7473988786087
444,-178.5,-33.5,147.1773784373029
445,-178.5,-33.0,146.42003388190255
446,-178.5,-32.5,148.84296913357943
447,-178.5,-32.0,148.58148667014493
448,-178.5,-31.5,150.56614469310753
449,-178.5,-31.0,146.24304181454013
450,-178.5,-30.5,147.88767045482717
451,-178.5,-30.0,148.5703841065111
452,-178.5,-29.5,150.41782352654832
453,-178.5,-29.0,152.57326802826955
454,-178.5,-28.5,148.94062699712603
455,-178.5,-28.0,147.36336984016285
456,-178.5,-27.5,154.87786554784896
457,-178.5,-27.0,149.7956038464699
458,-178.5,-26.5,149.8496515323852
459,-178.5,-26.0,149.12387897418054
460,-178.5,-25.5,150.01146213510586
461,-178.5,-25.0,149.1178664251781
462,-178.5,-24.5,149.59236680879118
463,-178.5,-24.0,150.68658632564603
464,-178.5,-23.5,149.36037493326566
465,-178.5,-23.0,149.11290107315062
466,-178.5,-22.5,149.5870059639224
467,-178.5,-22.0,147.6648216044548
468,-178.5,-21.5,148.8173979383756
469,-178.5,-21.0,149.20418945198196
470,-178.5,-20.5,152.34061202930212
471,-178.5,-20.0,150.778522397032
472,-178.5,-19.5,149.348322979372
473,-178.5,-19.0,162.18486363261127
474,-178.5,-18.5,150.15767705461087
475,-178.5,-18.0,151.70506686547506
476,-178.5,-17.5,149.69897774964645
477,-178.5,-17.0,150.89110918957732
478,-178.5,-16.5,151.0077422155488
479,-178.5,-16.0,151.10616486890578
480,-178.5,-15.0,152.21893945617987
481,-178.5,-14.5,151.98411828750065
482,-178.5,-14.0,150.29464896662176
483,-178.5,-13.5,149.2325525756549
484,-178.5,-13.0,152.37274217742922
485,-178.5,-12.5,151.50970361007762
486,-178.5,-12.0,158.50861661217985
487,-178.5,-11.0,149.14088711008395
488,-178.5,-10.5,150.38901394200334
489,-178.5,-10.0,152.47414727480572
490,-178.5,-9.5,152.55373558594428
491,-178.5,-9.0,150.383877387827
492,-178.5,-8.5,155.0649859386377
493,-178.5,-8.0,166.73521046568464
494,-178.5,-7.5,156.23940290920876
495,-178.5,-7.0,146.68126526818682
496,-178.5,-6.5,146.30649151598908
497,-178.5,-6.0,153.19307784673896
498,-178.5,-5.5,161.44557820583594
499,-178.5,-5.0,152.23137186172045
500,-178.5,-4.5,154.0128683009979
501,-178.5,-4.0,153.2468250555088
502,-178.5,-3.5,148.66369872980692
503,-178.5,-2.5,147.0766815704019
504,-178.5,-2.0,151.66805054887428
505,-178.5,-1.5,148.6618677532064
506,-178.5,-1.0,148.60567612422506
507,-178.5,-0.5,151.4772307837622
508,-178.5,0.0,150.33952424507297
509,-178.5,0.5,149.375308594041
510,-178.5,1.0,151.07066918194096
511,-178.5,1.5,149.52949719655558
512,-178.5,2.0,153.0868420673898
513,-178.5,2.5,151.35232383916573
514,-178.5,4.5,152.8111343556615
515,-178.5,5.0,152.06062076388716
516,-178.5,6.0,150.82710663956976
517,-178.5,6.5,151.3546154926651
518,-178.5,7.0,153.6521324410751
519,-178.5,7.5,150.53729856917687
520,-178.5,8.0,151.86496865919517
521,-178.5,8.5,152.90078139700506
522,-178.5,9.0,150.78287458233805
523,-178.5,9.5,150.71563196680506
524,-178.5,10.0,149.3679310369937
525,-178.5,10.5,147.49622892953332
526,-178.5,11.0,148.6165694418676
527,-178.5,11.5,148.79747151684214
528,-178.5,12.0,150.61086217170183
529,-178.5,12.5,149.63583138240034
530,-178.5,13.0,150.0924515535697
531,-178.5,14.0,147.9162813630984
532,-178.5,14.5,150.02169274676373
533,-178.5,15.0,154.1394539914595
534,-178.5,15.5,153.09852892048607
535,-178.5,16.0,147.90821248149223
536,-178.5,16.5,150.0634536134046
537,-178.5,17.0,149.17659697481304
538,-178.5,17.5,152.6746664217953
539,-178.5,18.0,147.9705811376412
540,-178.5,18.5,150.28052372116107
541,-178.5,19.0,152.1977073160757
542,-178.5,19.5,149.7968358958082
543,-178.5,20.0,152.58466760198573
544,-178.5,20.5,154.66613472284928
545,-178.5,21.0,151.85504733956913
546,-178.5,21.5,149.3204405255188
547,-178.5,22.0,150.01150114601552
548,-178.5,22.5,146.15649950472462
549,-178.5,23.0,149.261183508755
550,-178.5,23.5,148.17258476793796
551,-178.5,24.0,148.72389670798816
552,-178.5,24.5,149.80790328877146
553,-178.5,25.0,147.93602675343902
554,-178.5,26.0,150.0221823022582
555,-178.5,26.5,147.59375332568703
556,-178.5,27.0,148.40794174246116
557,-178.5,27.5,149.03379205729976
558,-178.5,28.0,148.54819333982817
559,-178.5,28.5,154.88023725309895
560,-178.5,29.0,150.7059633047096
561,-178.5,29.5,147.86241404308916
562,-178.5,30.0,148.47605507019742
563,-178.5,30.5,150.82828516371745
564,-178.5,31.0,154.29439229538784
565,-178.5,31.5,149.2878183820502
566,-178.5,32.0,150.44767643017346
567,-178.5,32.5,150.27394767976077
568,-178.5,33.0,148.63099237883966
569,-178.5,33.5,157.20068207304158
570,-178.5,34.0,157.79646721122614
571,-178.5,34.5,157.33496211472968
572,-178.5,35.0,153.58466569490483
573,-178.5,35.5,153.35258955587722
574,-178.5,36.0,154.86252130871728
575,-178.5,36.5,164.62787810319585
576,-178.5,37.0,160.1111072852102
577,-178.5,38.0,167.612558356971
578,-178.5,39.5,164.00159245342394
579,-178.0,-37.5,159.44479420143875
580,-178.0,-37.0,154.14687590954972
581,-178.0,-36.5,149.7326475372256
582,-178.0,-36.0,155.0345728782922
583,-178.0,-35.5,149.24621399696926
584,-178.0,-35.0,151.4906223075215
585,-178.0,-34.5,146.12020189189985
586,-178.0,-34.0,146.81446759945212
587,-178.0,-33.5,146.99047384043376
588,-178.0,-33.0,145.98094976938395
589,-178.0,-32.5,149.3268622371952
590,-178.0,-32.0,147.1817369034053
591,-178.0,-31.5,150.59837886933514
592,-178.0,-31.0,150.22109095961923
593,-178.0,-30.5,147.50178840267043
594,-178.0,-30.0,149.20123322576202
595,-178.0,-29.5,152.95430085994047
596,-178.0,-29.0,151.24511075942874
597,-178.0,-28.5,148.22044455350158
598,-178.0,-28.0,147.60214695929028
599,-178.0,-27.5,151.805327227624
600,-178.0,-27.0,151.26800624332063
601,-178.0,-26.5,148.8366648908584
602,-178.0,-26.0,149.308404594581
603,-178.0,-25.5,149.0998266963366
604,-178.0,-25.0,149.3734749372453
605,-178.0,-24.5,148.92241301689415
606,-178.0,-24.0,148.6836548330202
607,-178.0,-23.5,150.97136990370907
608,-178.0,-23.0,147.7704227326431
609,-178.0,-22.5,148.77760511560123
610,-178.0,-22.0,149.61231203278822
611,-178.0,-21.5,147.83840933532423
612,-178.0,-21.0,147.8418261248477
613,-178.0,-20.5,153.76377589674507
614,-178.0,-20.0,149.93766997155782
615,-178.0,-19.5,150.1843299320152
616,-178.0,-19.0,148.6215883564784
617,-178.0,-18.5,150.3327938548843
618,-178.0,-18.0,150.458856592426
619,-178.0,-17.5,150.10926557377883
620,-178.0,-17.0,151.0138830889118
621,-178.0,-16.5,149.64025117978514
622,-178.0,-16.0,151.2848029271889
623,-178.0,-15.5,151.62302659465033
624,-178.0,-15.0,152.29929602765523
625,-178.0,-14.5,153.24303858346286
626,-178.0,-14.0,150.5674574010397
627,-178.0,-13.5,149.351311169017
628,-178.0,-13.0,149.3260559490841
629,-178.0,-12.5,150.61864233487677
630,-178.0,-12.0,157.3712909874875
631,-178.0,-11.5,157.3052286124013
632,-178.0,-11.0,150.33419879706892
633,-178.0,-10.5,148.51918202378272
634,-178.0,-10.0,151.9505084096767
635,-178.0,-9.5,153.7672846825233
636,-178.0,-9.0,150.3885086130165
637,-178.0,-8.0,153.52705176369662
638,-178.0,-7.5,160.99794294379134
639,-178.0,-7.0,151.68555014836235
640,-178.0,-6.5,150.38689210456735
641,-178.0,-6.0,148.14831595136536
642,-178.0,-5.5,152.94376751926436
643,-178.0,-5.0,159.1065825370472
644,-178.0,-4.5,147.57388974795927
645,-178.0,-4.0,156.50140058373054
646,-178.0,-3.5,151.94816693632038
647,-178.0,-2.5,149.74013959094154
648,-178.0,-2.0,148.9609938762907
649,-178.0,-1.5,153.42623730871284
650,-178.0,-1.0,149.1610913609505
651,-178.0,-0.5,150.63653907859896
652,-178.0,0.0,149.34423368038966
653,-178.0,0.5,152.49346993642692
654,-178.0,1.0,150.24384234358607
655,-178.0,1.5,150.60070195866868
656,-178.0,2.0,152.23838306198613
657,-178.0,2.5,149.7907370613567
658,-178.0,4.0,153.30034778200104
659,-178.0,4.5,153.51143063638747
660,-178.0,5.0,151.5440227854479
661,-178.0,5.5,152.4642330363722
662,-178.0,6.0,151.24645465411456
663,-178.0,6.5,179.025211469358
664,-178.0,7.0,150.93301022981092
665,-178.0,7.5,151.99825917571485
666,-178.0,8.0,151.26341907212523
667,-178.0,8.5,152.04907097071415
668,-178.0,9.0,152.85835583742053
669,-178.0,9.5,151.41251010139732
670,-178.0,10.0,148.2077356522084
671,-178.0,10.5,148.0220396020477
672,-178.0,11.0,150.15614112775455
673,-178.0,11.5,156.6656097505054
674,-178.0,12.0,150.66198587420178
675,-178.0,12.5,148.51875983166875
676,-178.0,13.0,148.88439095403925
677,-178.0,13.5,151.9677244722237
678,-178.0,14.0,151.7284502726664
679,-178.0,14.5,149.74436763723628
680,-178.0,15.0,152.21586841917386
681,-178.0,15.5,146.14696798397148
682,-178.0,16.0,147.93763192386933
683,-178.0,16.5,149.41761854949996
684,-178.0,17.0,148.87324224160753
685,-178.0,17.5,150.39211372814594
686,-178.0,18.0,149.28279320772594
687,-178.0,18.5,149.88868713849152
688,-178.0,19.0,152.78667424218398
689,-178.0,19.5,149.42841531311592
690,-178.0,20.0,150.37176523014568
691,-178.0,20.5,154.39167298503867
692,-178.0,21.0,153.2979388535996
693,-178.0,21.5,150.9556182670164
694,-178.0,22.0,147.98111066036705
695,-178.0,22.5,145.89040121890395
696,-178.0,23.0,149.1839334370428
697,-178.0,23.5,148.382656814024
698,-178.0,24.0,150.59521599076257
699,-178.0,24.5,147.4518216220647
700,-178.0,25.0,151.65864079863795
701,-178.0,25.5,148.64832027796714
702,-178.0,26.0,147.6946900089692
703,-178.0,26.5,148.10323370268677
704,-178.0,27.5,148.8411206779927
705,-178.0,28.0,148.65963661316653
706,-178.0,28.5,154.66754257430057
707,-178.0,29.0,154.11102873580856
708,-178.0,29.5,149.01204897181765
709,-178.0,30.0,148.3580786451269
710,-178.0,30.5,149.38291966133445
711,-178.0,31.0,154.8237708879661
712,-178.0,31.5,153.4465133381481
713,-178.0,32.0,150.73586304827495
714,-178.0,32.5,149.51828834581752
715,-178.0,33.0,147.61954863817377
716,-178.0,33.5,159.10897719390084
717,-178.0,34.0,155.8896692864602
