,long,lat,sr
59,-180.0,-5.0,152.07123044619573
60,-180.0,-4.5,152.8607452790519
61,-180.0,-4.0,149.8870950267701
62,-180.0,-3.5,154.05994850835802
63,-180.0,-3.0,151.45882781376
64,-180.0,-2.5,150.9287321671698
65,-180.0,-2.0,156.79661167453511
66,-180.0,-0.5,147.78736929942656
67,-180.0,0.5,153.2088480696493
68,-180.0,1.0,147.89749594802487
69,-180.0,2.0,155.73037033839728
70,-180.0,2.5,150.70501832466454
71,-180.0,3.0,149.4288089962514
72,-180.0,3.5,149.99849336574806
73,-180.0,4.0,150.53214412142026
74,-180.0,4.5,159.68473521241455
75,-180.0,5.5,147.14499560849032
76,-180.0,6.0,148.75827279534388
77,-180.0,6.5,147.9237426045133
78,-180.0,7.0,146.41983629385925
79,-180.0,7.5,150.37152197597166
80,-180.0,8.0,150.78142809500562
81,-180.0,8.5,146.7695659168266
82,-180.0,9.0,148.87562179697053
83,-180.0,9.5,152.63906099237437
84,-180.0,10.0,147.91878907869832
85,-180.0,10.5,149.8841215410739
86,-180.0,11.0,146.31753626087863
87,-180.0,11.5,155.18730556003425
88,-180.0,12.0,149.14750802298926
89,-180.0,12.5,147.736701398756
90,-180.0,13.0,147.60302418025336
91,-180.0,13.5,148.80964117794142
92,-180.0,14.0,147.4693505118761
93,-180.0,14.5,149.1458518776076
94,-180.0,15.0,149.28209026132043
95,-180.0,15.5,146.290126044056
96,-180.0,16.5,160.81435110976292
97,-180.0,17.5,146.53282377959852
98,-180.0,18.0,146.99726785326735
99,-180.0,18.5,150.07091332228853
100,-180.0,19.0,153.27228604579247
101,-180.0,19.5,153.3608077351882
102,-180.0,20.0,149.85543773137152
103,-180.0,20.5,149.25132388862224
104,-180.0,21.0,153.59623206829977
105,-180.0,21.5,151.88791534544708
106,-180.0,22.0,159.16136521970793
107,-180.0,22.5,150.60056180072428
108,-180.0,23.0,151.0784452943897
109,-180.0,23.5,150.36721791361805
110,-180.0,24.0,151.45610671876616
111,-180.0,24.5,152.07922277591615
112,-180.0,25.0,149.24664236275976
113,-180.0,25.5,150.769612221689
114,-180.0,26.0,148.94933770094897
115,-180.0,26.5,153.16748233715572
116,-180.0,27.0,151.254757587889
117,-180.0,27.5,150.1696754671023
118,-180.0,28.0,151.10063773210348
119,-180.0,28.5,153.15092345928267
120,-180.0,29.0,146.4729425216535
121,-180.0,29.5,149.4487674251967
122,-180.0,30.0,151.32342205230498
123,-180.0,30.5,164.68494761134517
124,-180.0,31.0,148.49915061854102
125,-180.0,31.5,148.44904630990067
126,-180.0,32.0,152.0149081650859
127,-180.0,32.5,148.2661484037458
128,-180.0,33.0,150.30155429296696
129,-180.0,33.5,154.45409819333491
130,-180.0,34.0,165.62072309414972
131,-180.0,34.5,152.57462570989625
132,-180.0,35.0,153.06336955210477
133,-180.0,35.5,153.8809385595405
134,-180.0,36.0,150.3328931746077
135,-180.0,36.5,152.52572753873375
136,-180.0,37.0,152.4566856746477
137,-180.0,37.5,158.43612583796974
138,-180.0,38.0,163.9067589950894
139,-180.0,38.5,175.02336853040683
140,-179.5,-37.0,151.87040183819374
141,-179.5,-36.5,149.80984375426917
142,-179.5,-36.0,150.53299940770003
143,-179.5,-35.5,150.03784259988385
144,-179.5,-35.0,151.103096427021
145,-179.5,-34.5,151.67531281340194
146,-179.5,-34.0,151.10667372038097
147,-179.5,-33.5,150.16868253288473
148,-179.5,-33.0,150.88631764102212
149,-179.5,-32.5,153.15542837518282
150,-179.5,-32.0,159.98648098177
151,-179.5,-31.5,152.99563894839173
152,-179.5,-31.0,152.1561845070545
153,-179.5,-30.5,151.92256686027372
154,-179.5,-30.0,151.51222272797892
155,-179.5,-29.5,151.36108575552993
156,-179.5,-29.0,152.31170764948266
157,-179.5,-28.5,150.77877170428522
158,-179.5,-28.0,150.18538303276608
159,-179.5,-27.5,150.2476797432338
160,-179.5,-27.0,151.12071150799062
161,-179.5,-26.5,153.86471793719298
162,-179.5,-26.0,155.04142724015256
163,-179.5,-25.5,159.0757254176357
164,-179.5,-25.0,153.6645809722851
165,-179.5,-24.5,157.89837061473423
166,-179.5,-24.0,157.14272005995613
167,-179.5,-23.5,156.90028219405184
168,-179.5,-23.0,166.6120080213334
169,-179.5,-22.0,150.12545300510035
170,-179.5,-21.5,153.46567154527807
171,-179.5,-21.0,154.45864774079703
172,-179.5,-20.5,148.41490194588343
173,-179.5,-20.0,149.39019934782544
174,-179.5,-19.5,149.16802963139148
175,-179.5,-19.0,148.68349347655789
176,-179.5,-18.5,147.74324034490985
177,-179.5,-18.0,150.08780641455328
178,-179.5,-17.5,150.14467297726446
179,-179.5,-17.0,149.74931020561496
180,-179.5,-16.5,148.53123747083066
181,-179.5,-16.0,150.30932999964955
182,-179.5,-15.5,148.73984643532478
183,-179.5,-15.0,148.1877247063229
184,-179.5,-14.5,147.82918519591874
185,-179.5,-14.0,149.88294699548763
186,-179.5,-13.5,151.0479846640134
187,-179.5,-13.0,149.73748886794888
188,-179.5,-12.5,150.70815288434923
189,-179.5,-12.0,147.7680670661184
190,-179.5,-11.5,147.5698387891223
191,-179.5,-11.0,146.98830780513362
192,-179.5,-10.5,147.5932075842772
193,-179.5,-10.0,150.98722620848952
194,-179.5,-9.5,148.6967026208173
195,-179.5,-9.0,154.66598078716305
196,-179.5,-8.5,147.85678441651945
197,-179.5,-8.0,148.64973397499745
198,-179.5,-7.0,149.64990225420692
199,-179.5,-6.5,149.36428619714798
200,-179.5,-6.0,149.5351228350299
201,-179.5,-5.5,151.89042627561616
202,-179.5,-5.0,156.99140021633033
203,-179.5,-4.5,152.4350646081715
204,-179.5,-4.0,149.08493630309962
205,-179.5,-3.5,152.01530928849343
206,-179.5,-3.0,152.72944686027992
207,-179.5,-2.5,151.5172935277826
208,-179.5,-2.0,153.1970867771184
209,-179.5,-1.0,147.42140415941017
210,-179.5,-0.5,147.84818425911868
211,-179.5,0.0,153.94583813987504
212,-179.5,0.5,153.5687817336814
213,-179.5,1.0,147.738404020655
214,-179.5,1.5,155.38779311911597
215,-179.5,2.0,154.39074006491595
216,-179.5,2.5,150.55087690285998
217,-179.5,3.0,152.1044027741494
218,-179.5,3.5,150.65081348423914
219,-179.5,4.0,150.0385344961196
220,-179.5,4.5,154.31725998337652
221,-179.5,5.5,145.4249165760486
222,-179.5,6.0,148.94168924647556
223,-179.5,6.5,147.83915131668627
224,-179.5,7.0,149.3273575930067
225,-179.5,7.5,149.14427801052105
226,-179.5,8.0,151.75876197495427
227,-179.5,8.5,151.27497416150828
228,-179.5,9.0,147.47088673267484
229,-179.5,9.5,147.33175628619398
230,-179.5,10.0,151.51676533384577
231,-179.5,10.5,146.52034051885346
232,-179.5,11.0,145.3783918279286
233,-179.5,11.5,154.95581424823263
234,-179.5,12.0,153.84299871976765
235,-179.5,12.5,147.71213415054626
236,-179.5,13.0,147.78828414704037
237,-179.5,13.5,148.49356585228225
238,-179.5,14.0,148.30150133985634
239,-179.5,14.5,148.01357302251222
240,-179.5,15.0,149.35888528135575
241,-179.5,15.5,149.22283557547235
242,-179.5,16.0,157.169993314672
243,-179.5,16.5,157.84757258801338
244,-179.5,17.0,146.3794771306859
245,-179.5,17.5,146.7643598959386
246,-179.5,18.0,149.5461489103304
247,-179.5,18.5,149.8118801847535
248,-179.5,19.0,152.94857096159922
249,-179.5,19.5,150.03764763794308
250,-179.5,20.0,148.24504844545098
251,-179.5,20.5,150.7030476122974
252,-179.5,21.0,153.66579592280985
253,-179.5,21.5,151.82503332595795
254,-179.5,22.0,157.82271360235208
255,-179.5,22.5,153.56759712292546
256,-179.5,23.0,151.40443299582876
257,-179.5,23.5,150.61437379297578
258,-179.5,24.0,151.10107567048857
259,-179.5,24.5,151.80934854104686
260,-179.5,25.0,156.19338123230864
261,-179.5,25.5,151.17672997535243
262,-179.5,26.0,149.12350502703114
263,-179.5,26.5,150.00517221221267
264,-179.5,27.0,150.06755590200063
265,-179.5,27.5,150.277119845481
266,-179.5,28.0,152.13417799865698
267,-179.5,28.5,151.77196115709947
268,-179.5,29.0,149.6499059351872
269,-179.5,29.5,150.82361135420237
270,-179.5,30.0,154.3250503204845
271,-179.5,30.5,163.39468126461804
272,-179.5,31.0,148.93153783188433
273,-179.5,31.5,147.97575958387955
274,-179.5,32.0,152.0144306762217
275,-179.5,32.5,146.89810679883436
276,-179.5,33.0,149.94997963876054
277,-179.5,33.5,158.32714317421036
278,-179.5,34.0,159.86886125966893
279,-179.5,34.5,152.2363300356539
280,-179.5,35.0,154.18737660274437
281,-179.5,35.5,152.8728579401378
282,-179.5,36.0,150.26738533472863
283,-179.5,36.5,151.3410861068082
284,-179.5,37.0,153.35129582159408
285,-179.5,37.5,160.77106796679539
286,-179.5,38.0,163.13812728472075
287,-179.5,38.5,176.82789285132847
288,-179.0,-37.5,151.36176108928962
289,-179.0,-37.0,153.92274345594618
290,-179.0,-36.5,151.15956390895556
291,-179.0,-36.0,150.33541705719418
292,-179.0,-35.5,151.66163465242033
293,-179.0,-35.0,150.54318303287567
294,-179.0,-34.5,150.96502309735772
295,-179.0,-34.0,151.23012856802976
296,-179.0,-33.5,150.67752520792618
297,-179.0,-33.0,151.28454520828555
298,-179.0,-32.5,151.11223394837063
299,-179.0,-32.0,158.28627822945472
300,-179.0,-31.5,155.0934621603948
301,-179.0,-31.0,152.79331598376962
302,-179.0,-30.5,151.82052522220837
303,-179.0,-30.0,151.27945793568367
304,-179.0,-29.5,152.1376149016725
305,-179.0,-29.0,151.80560311609756
306,-179.0,-28.5,151.51009881379684
307,-179.0,-28.0,150.21295135263486
308,-179.0,-27.5,150.1997898069919
309,-179.0,-27.0,153.90541717045448
310,-179.0,-26.5,151.4112904019814
311,-179.0,-26.0,157.26974450530446
312,-179.0,-25.5,167.2396709955745
313,-179.0,-25.0,155.6990400287045
314,-179.0,-24.0,157.00169900187768
315,-179.0,-23.5,155.71965247112632
316,-179.0,-23.0,167.15626025503659
317,-179.0,-22.5,151.28150304881098
318,-179.0,-22.0,150.56009609940955
319,-179.0,-21.5,154.81869092289824
320,-179.0,-21.0,153.96929896475567
321,-179.0,-20.5,149.08179692357618
322,-179.0,-20.0,148.7049644799026
323,-179.0,-19.5,149.84838025068044
324,-179.0,-19.0,149.0336329825975
325,-179.0,-18.5,148.14942851390686
326,-179.0,-18.0,147.8969229960727
327,-179.0,-17.5,150.58557998189158
328,-179.0,-17.0,149.82361042379912
329,-179.0,-16.5,149.51613651751953
330,-179.0,-16.0,148.59918957466564
331,-179.0,-15.5,149.18285995003765
332,-179.0,-15.0,148.12935510576688
333,-179.0,-14.5,147.86741251620748
334,-179.0,-14.0,149.44935969284833
335,-179.0,-13.5,150.87980040347108
336,-179.0,-13.0,150.73762274987433
337,-179.0,-12.5,149.00251876880785
338,-179.0,-12.0,148.24557510404756
339,-179.0,-11.5,146.90482881940542
340,-179.0,-11.0,147.41298573388886
341,-179.0,-10.5,146.49694110870948
342,-179.0,-10.0,150.70070639114752
343,-179.0,-9.5,150.5001603775866
344,-179.0,-9.0,149.38503367142684
345,-179.0,-8.5,151.46191032546412
346,-179.0,-8.0,149.60513719436406
347,-179.0,-7.0,148.18638913850978
348,-179.0,-6.5,148.5558012228168
349,-179.0,-6.0,150.22846883716895
350,-179.0,-5.5,151.00006865194334
351,-179.0,-5.0,151.3060127321887
352,-179.0,-4.5,148.34569965297845
353,-179.0,-4.0,152.9604145654471
354,-179.0,-3.5,151.62943545523675
355,-179.0,-3.0,152.96991969019385
356,-179.0,-2.5,154.14274184526005
357,-179.0,-2.0,149.87731790270894
358,-179.0,-1.5,147.7629281987396
359,-179.0,-0.5,154.90642668693462
360,-179.0,0.0,154.528158038288
361,-179.0,0.5,163.84108314057207
362,-179.0,1.0,160.1799753400393
363,-179.0,1.5,153.23908306062827
364,-179.0,2.0,146.80651877527777
365,-179.0,2.5,151.46735133158978
366,-179.0,3.0,151.86759209476037
367,-179.0,3.5,151.04059620435658
368,-179.0,4.0,150.6281249878097
369,-179.0,4.5,151.44006468940248
370,-179.0,5.0,152.05541241413061
371,-179.0,6.0,149.6598072209197
372,-179.0,6.5,149.09591799538597
373,-179.0,7.0,148.6121645238231
374,-179.0,7.5,148.69973704718774
375,-179.0,8.0,151.58217615146066
376,-179.0,8.5,149.1021495735489
377,-179.0,9.0,146.37796482477296
378,-179.0,9.5,146.98469295209372
379,-179.0,10.0,148.866513224896
380,-179.0,10.5,146.65640126492508
381,-179.0,11.0,146.09453549513108
382,-179.0,11.5,146.9367177802101
383,-179.0,12.0,152.75216013741928
384,-179.0,12.5,147.62700836142554
385,-179.0,13.0,147.98864736740032
386,-179.0,13.5,147.461130821795
387,-179.0,14.0,148.17774167614203
388,-179.0,14.5,148.22420952797194
389,-179.0,15.0,149.4648732907558
390,-179.0,15.5,154.39582989943506
391,-179.0,16.0,165.42586417956224
392,-179.0,16.5,146.1659321941492
393,-179.0,17.0,146.4198435010426
394,-179.0,17.5,146.58694741316907
395,-179.0,18.0,149.63212434132828
396,-179.0,19.5,149.43703504870106
397,-179.0,20.0,148.24401107220555
398,-179.0,20.5,149.32987583545466
399,-179.0,21.0,152.08870047930938
400,-179.0,21.5,154.51672988781303
401,-179.0,22.0,154.41333710324042
402,-179.0,22.5,153.49878005153175
403,-179.0,23.0,149.16639506748322
404,-179.0,23.5,151.12379822191218
405,-179.0,24.0,150.87325811393308
406,-179.0,25.0,153.5825520167217
407,-179.0,25.5,149.51867287961974
408,-179.0,26.0,150.98205113350895
409,-179.0,26.5,148.95159904166053
410,-179.0,27.0,149.8901928200635
411,-179.0,27.5,150.36411729089497
412,-179.0,28.0,150.30230522434584
413,-179.0,28.5,149.88072166591974
414,-179.0,29.0,153.73504981783952
415,-179.0,29.5,149.71618687895068
416,-179.0,30.0,158.13906745272615
417,-179.0,30.5,149.48363513128763
418,-179.0,31.0,149.53688243645092
419,-179.0,31.5,147.74099471124546
420,-179.0,32.0,149.84100869673105
421,-179.0,32.5,150.15081566102958
422,-179.0,33.0,150.29679738680653
423,-179.0,33.5,162.167657319458
424,-179.0,34.0,156.7833800498264
425,-179.0,34.5,151.90918720685508
426,-179.0,35.0,155.20161218449695
427,-179.0,35.5,153.09336555621073
428,-179.0,36.0,149.07614971202935
429,-179.0,36.5,149.15668345005523
430,-179.0,37.0,153.6114154756574
431,-179.0,37.5,159.32717962579298
432,-179.0,38.0,163.2872675728667
433,-179.0,38.5,175.2098136072642
434,-178.5,-37.5,151.84257587180255
435,-178.5,-37.0,155.5319923749817
436,-178.5,-36.5,152.12655047839377
437,-178.5,-36.0,150.94965683925312
438,-178.5,-35.5,150.47509471195883
439,-178.5,-35.0,148.39167122665702
440,-178.5,-34.5,149.76696719107284
441,-178.5,-34.0,150.73128041996267
442,-178.5,-33.5,150.7757323852306
443,-178.5,-33.0,149.69560649351683
444,-178.5,-32.5,149.59475018086607
445,-178.5,-32.0,156.131148276938
446,-178.5,-31.5,154.3053102520758
447,-178.5,-31.0,152.3925115048675
448,-178.5,-30.5,151.5258161825184
449,-178.5,-30.0,150.89430076946675
450,-178.5,-29.5,152.0868277352759
451,-178.5,-29.0,152.59802046962713
452,-178.5,-28.5,151.44737062093807
453,-178.5,-28.0,150.3892560454633
454,-178.5,-27.5,150.13191530199566
455,-178.5,-27.0,151.74209271840002
456,-178.5,-26.5,151.12396126153968
457,-178.5,-26.0,151.07079664674458
458,-178.5,-25.5,152.83309505062184
459,-178.5,-25.0,161.7070743659304
460,-178.5,-24.5,158.04107336289638
461,-178.5,-24.0,153.7165333209321
462,-178.5,-23.5,154.73958169771328
463,-178.5,-23.0,154.6726960864367
464,-178.5,-22.5,152.75103492587866
465,-178.5,-21.5,154.7284004014441
466,-178.5,-21.0,150.99708265257215
467,-178.5,-20.5,151.3675592856132
468,-178.5,-20.0,148.76976140980688
469,-178.5,-19.5,149.61996892411003
470,-178.5,-19.0,149.7064404515794
471,-178.5,-18.5,152.20405388639318
472,-178.5,-18.0,147.96588711186072
473,-178.5,-17.5,148.9285433626754
474,-178.5,-17.0,149.50416836506744
475,-178.5,-16.5,150.2592424703143
476,-178.5,-16.0,149.07891911275408
477,-178.5,-15.5,148.72555594908368
478,-178.5,-15.0,147.71137661964912
479,-178.5,-14.5,150.00707132127266
480,-178.5,-14.0,150.2502302553442
481,-178.5,-13.5,149.08611799831985
482,-178.5,-13.0,151.1023643173447
483,-178.5,-12.5,147.64773232142738
484,-178.5,-12.0,148.3155277866351
485,-178.5,-11.5,147.6688874671301
486,-178.5,-11.0,147.14873028574658
487,-178.5,-10.5,148.46038177040424
488,-178.5,-10.0,147.83801652910356
489,-178.5,-9.5,150.26033847099282
490,-178.5,-9.0,148.79162907681774
491,-178.5,-8.5,155.0519226210106
492,-178.5,-8.0,154.7688903114209
493,-178.5,-7.5,148.85001760138823
494,-178.5,-7.0,150.29975741009068
495,-178.5,-6.5,150.22213399172537
496,-178.5,-6.0,151.7425003134372
497,-178.5,-5.5,150.88564515048964
498,-178.5,-5.0,149.5978858329476
499,-178.5,-4.0,153.8438790961205
500,-178.5,-3.5,152.44463034336485
501,-178.5,-3.0,155.6071610420239
502,-178.5,-2.5,154.067285618166
503,-178.5,-2.0,150.32787882430665
504,-178.5,-1.5,148.81127857008332
505,-178.5,-1.0,147.8177037160637
506,-178.5,-0.5,155.0394794535274
507,-178.5,0.5,158.27183955177176
508,-178.5,1.0,159.0793121194722
509,-178.5,1.5,146.54784016576096
510,-178.5,2.0,150.11091509872313
511,-178.5,2.5,152.67618976456205
512,-178.5,3.0,149.44639198355594
513,-178.5,3.5,153.90096901108413
514,-178.5,4.0,150.13690417610934
515,-178.5,4.5,149.00881772681055
516,-178.5,5.0,152.01113309766802
517,-178.5,5.5,152.5749168636292
518,-178.5,6.0,149.32472680646714
519,-178.5,6.5,148.88672698715513
520,-178.5,7.0,148.77700673400767
521,-178.5,7.5,148.11273546301598
522,-178.5,8.0,149.4800656551755
523,-178.5,8.5,151.68693948873246
524,-178.5,9.5,146.89094129109986
525,-178.5,10.0,147.2467361344014
526,-178.5,11.0,146.92735519839516
527,-178.5,11.5,146.55608140451284
528,-178.5,12.0,146.38015550060877
529,-178.5,12.5,150.89616987405347
530,-178.5,13.0,148.78266816204834
531,-178.5,13.5,147.72866875079305
532,-178.5,14.0,147.81125167176603
533,-178.5,14.5,148.74236874794047
534,-178.5,15.0,147.896578346704
535,-178.5,15.5,151.5474135480146
536,-178.5,16.0,150.59213342830733
537,-178.5,16.5,146.27465037525184
538,-178.5,17.0,146.31869015052607
539,-178.5,17.5,146.71041802295366
540,-178.5,18.0,149.3592214315925
541,-178.5,18.5,152.6217183344912
542,-178.5,19.0,150.7207709984607
543,-178.5,19.5,147.3604804289833
544,-178.5,20.0,151.0425861183273
545,-178.5,20.5,150.5233674336307
546,-178.5,21.0,149.94004436272408
547,-178.5,21.5,155.60557780786934
548,-178.5,22.0,151.64030288467953
549,-178.5,22.5,158.74355864572257
550,-178.5,23.0,151.03955835132396
551,-178.5,23.5,151.03836915651598
552,-178.5,24.0,152.62081056404946
553,-178.5,25.0,152.98771882724196
554,-178.5,25.5,151.1720472917513
555,-178.5,26.0,150.3413770269391
556,-178.5,26.5,149.911967689928
557,-178.5,27.0,149.23366343613952
558,-178.5,27.5,152.6630211143496
559,-178.5,28.0,149.36888754927006
560,-178.5,28.5,149.75643835688618
561,-178.5,29.0,159.24621994529568
562,-178.5,29.5,152.19659457241497
563,-178.5,30.0,154.91907841012736
564,-178.5,30.5,149.2572055482805
565,-178.5,31.0,149.6432517012781
566,-178.5,31.5,148.19253945313153
567,-178.5,32.0,149.11618629455282
568,-178.5,32.5,151.77729846637354
569,-178.5,33.0,153.06822719297077
570,-178.5,33.5,160.09329137319432
571,-178.5,34.0,153.8592222792448
572,-178.5,34.5,151.43308200777838
573,-178.5,35.0,154.4859868906107
574,-178.5,35.5,154.37829389570922
575,-178.5,36.0,149.9379284888489
576,-178.5,36.5,150.31485001251045
577,-178.5,37.0,153.98723955972153
578,-178.5,37.5,158.59064553598125
579,-178.5,38.0,163.42839019019016
580,-178.5,38.5,173.95717488368504
581,-178.5,39.0,183.52392867960384
582,-178.0,-37.5,151.54359195847914
583,-178.0,-37.0,156.28873327211963
584,-178.0,-36.5,153.42526838534584
585,-178.0,-36.0,151.4550633638858
586,-178.0,-35.5,150.96497529078653
587,-178.0,-35.0,146.85090296669856
588,-178.0,-34.5,149.48358575677912
589,-178.0,-34.0,151.21427886591138
590,-178.0,-33.5,150.15176303837663
591,-178.0,-33.0,148.73238665363573
592,-178.0,-32.5,149.17954088863368
593,-178.0,-32.0,153.04287583035824
594,-178.0,-31.5,153.77297538385574
595,-178.0,-31.0,152.47714684191473
596,-178.0,-30.5,153.04708561188244
597,-178.0,-30.0,151.44315044747918
598,-178.0,-29.5,152.11148718569447
599,-178.0,-29.0,151.68772014041284
600,-178.0,-28.5,154.53836032852774
601,-178.0,-28.0,150.5454615765649
602,-178.0,-27.5,149.96670304570208
603,-178.0,-27.0,150.9908072210376
604,-178.0,-26.5,152.45176908488088
605,-178.0,-26.0,149.89347172830108
606,-178.0,-25.5,152.40699055857178
607,-178.0,-25.0,161.79865911585333
608,-178.0,-24.5,159.06512862474187
609,-178.0,-24.0,153.9674537561314
610,-178.0,-23.5,156.58160271516675
611,-178.0,-23.0,155.08973615585467
612,-178.0,-22.5,154.33374041130202
613,-178.0,-22.0,154.4464978681681
614,-178.0,-21.5,154.563132737674
615,-178.0,-21.0,150.45715191501685
616,-178.0,-20.5,150.7126735507905
617,-178.0,-20.0,148.981784722321
618,-178.0,-19.5,148.13402364692698
619,-178.0,-19.0,149.5775542161882
620,-178.0,-18.5,148.91943012277383
621,-178.0,-18.0,148.45639804486723
622,-178.0,-17.5,147.67877845285307
623,-178.0,-17.0,150.08164447620624
624,-178.0,-16.5,150.23329183725667
625,-178.0,-16.0,149.34038681488576
626,-178.0,-15.5,147.64669982294905
627,-178.0,-15.0,149.13898873217644
628,-178.0,-14.5,151.41795086804632
629,-178.0,-14.0,149.07972172567048
630,-178.0,-13.5,147.64918928644505
631,-178.0,-13.0,148.56139977549626
632,-178.0,-12.5,148.06366896106738
633,-178.0,-12.0,145.56725262968558
634,-178.0,-11.5,148.1153964585006
635,-178.0,-11.0,147.74038904006292
636,-178.0,-10.5,148.30785776661037
637,-178.0,-10.0,148.05406145637585
638,-178.0,-9.5,147.09748819596055
639,-178.0,-9.0,152.18759120366104
640,-178.0,-8.5,150.2161903208233
641,-178.0,-8.0,148.97603162527372
642,-178.0,-7.5,148.85477564264767
643,-178.0,-7.0,148.54450190019617
644,-178.0,-6.5,152.37336727279546
645,-178.0,-6.0,152.21794705203706
646,-178.0,-5.5,149.35539209671597
647,-178.0,-5.0,150.76760783800438
648,-178.0,-4.5,151.23047319931052
649,-178.0,-4.0,152.82067308628027
650,-178.0,-3.5,154.97562452847106
651,-178.0,-3.0,158.61685033570765
652,-178.0,-2.5,153.34761608244858
653,-178.0,-2.0,149.54630962583326
654,-178.0,-1.5,150.15352113278166
655,-178.0,-1.0,148.37551352181657
656,-178.0,0.0,156.69704586207058
657,-178.0,0.5,157.45381105896053
658,-178.0,1.0,150.31191438693557
659,-178.0,1.5,150.14869814660042
660,-178.0,2.0,153.25067063485534
661,-178.0,2.5,149.21291778809467
662,-178.0,3.0,155.76076024243926
663,-178.0,3.5,150.40052926942454
664,-178.0,4.0,150.91024914752802
665,-178.0,4.5,149.67016970842408
666,-178.0,5.0,151.84092257982383
667,-178.0,5.5,151.4666922012352
668,-178.0,6.0,150.30576003653326
669,-178.0,6.5,148.02739308080172
670,-178.0,7.0,148.32804678551153
671,-178.0,7.5,148.83051203442088
672,-178.0,8.0,148.49192216848616
673,-178.0,8.5,148.75436713718665
674,-178.0,9.0,150.79018262550298
675,-178.0,9.5,147.7901383493162
676,-178.0,10.0,146.52149311713237
677,-178.0,10.5,147.46896602439455
678,-178.0,11.0,147.5211400168096
679,-178.0,11.5,146.6617892497417
680,-178.0,12.0,146.35739297461805
681,-178.0,12.5,149.26595317773916
682,-178.0,13.0,157.15136900711082
683,-178.0,13.5,147.67700995427404
684,-178.0,14.0,148.52606424729925
685,-178.0,14.5,148.63915264339204
686,-178.0,15.0,147.85192136906997
687,-178.0,15.5,149.73860681498323
688,-178.0,16.0,150.2464479439765
689,-178.0,16.5,146.3129096461587
690,-178.0,17.0,146.19686436030312
691,-178.0,17.5,147.3122663567256
692,-178.0,18.0,145.84386811674887
693,-178.0,18.5,149.59920485367888
694,-178.0,19.0,148.55795909232057
695,-178.0,19.5,147.8966945148087
696,-178.0,20.5,149.6829771762141
697,-178.0,21.0,149.85405063876144
698,-178.0,21.5,153.53283084217233
699,-178.0,22.0,153.5670369395954
700,-178.0,22.5,149.16350737542493
701,-178.0,23.0,152.81013893213319
702,-178.0,23.5,150.8976298767347
703,-178.0,24.0,155.22596096124835
704,-178.0,24.5,150.53633670193142
705,-178.0,25.0,148.4853351761948
706,-178.0,25.5,152.75387042512475
707,-178.0,26.0,149.91695673928004
708,-178.0,26.5,151.29615781308206
709,-178.0,27.0,149.10224726708606
710,-178.0,27.5,153.42735832938055
711,-178.0,28.0,149.964420087558
712,-178.0,28.5,149.0142875520525
713,-178.0,29.0,160.89265190055443
714,-178.0,29.5,158.42675566674797
715,-178.0,30.0,147.19706466095928
716,-178.0,30.5,148.94171513708747
717,-178.0,31.0,149.57125044072666
