,long,lat,sr
0,-180.0,-38.0,156.782276153067
1,-180.0,-37.5,151.1194643378752
2,-180.0,-37.0,149.06258662713134
3,-180.0,-36.5,150.72021439066836
4,-180.0,-36.0,152.29516697604205
5,-180.0,-35.5,158.07657264500136
6,-180.0,-35.0,155.3799658202641
7,-180.0,-34.5,154.38101306291114
8,-180.0,-34.0,149.95118933663164
9,-180.0,-33.5,151.11552945251822
10,-180.0,-33.0,147.90024881945553
11,-180.0,-32.5,147.97343530472764
12,-180.0,-32.0,151.2961536036487
13,-180.0,-31.5,147.26167495155443
14,-180.0,-31.0,148.4115448684755
15,-180.0,-30.5,152.39683818651946
16,-180.0,-30.0,152.10319763654786
17,-180.0,-29.5,156.3041236862967
18,-180.0,-29.0,154.41544213359566
19,-180.0,-28.5,154.06488934802684
20,-180.0,-28.0,152.89608780083077
21,-180.0,-27.5,153.2987614389353
22,-180.0,-27.0,153.56476724759526
23,-180.0,-26.5,152.70458399453244
24,-180.0,-26.0,153.6276300869308
25,-180.0,-25.5,151.89943272964464
26,-180.0,-25.0,152.93215421167014
27,-180.0,-24.5,153.9541519280367
28,-180.0,-24.0,154.3517496559604
29,-180.0,-23.5,149.520085912149
30,-180.0,-23.0,151.32022921684293
31,-180.0,-22.5,150.56154469937607
32,-180.0,-22.0,150.39959653590105
33,-180.0,-21.5,152.2598327284082
34,-180.0,-21.0,151.31390860272327
35,-180.0,-20.5,150.39101872720897
36,-180.0,-19.5,150.12863783365256
37,-180.0,-19.0,150.1524602657217
38,-180.0,-18.5,149.51864463926043
39,-180.0,-18.0,148.30156437311703
40,-180.0,-17.5,147.90023807406948
41,-180.0,-17.0,150.80165803834714
42,-180.0,-16.0,149.36175478852144
43,-180.0,-15.5,149.9326382924483
44,-180.0,-15.0,149.71616709175535
45,-180.0,-14.5,148.27894924078095
46,-180.0,-14.0,150.292897568479
47,-180.0,-13.5,146.58804302286944
48,-180.0,-13.0,147.91954479317357
49,-180.0,-12.5,147.0036824268825
50,-180.0,-12.0,148.5926840001783
51,-180.0,-11.5,150.44422601913183
52,-180.0,-11.0,149.55642712115832
53,-180.0,-10.5,149.31163202734004
54,-180.0,-10.0,145.38838677791477
