,long,lat,sr
0,-180.0,-40.0,159.4339128449646
1,-180.0,-38.5,158.37998547652666
2,-180.0,-38.0,168.9042568918009
3,-180.0,-37.5,155.5302900626122
4,-180.0,-37.0,153.02220359677747
5,-180.0,-36.5,158.72343477546497
6,-180.0,-36.0,155.1673567662684
7,-180.0,-35.5,154.71086649914128
8,-180.0,-35.0,148.7721619624675
9,-180.0,-34.5,150.33222657043976
10,-180.0,-34.0,147.42544139390637
11,-180.0,-33.5,156.78148101583088
12,-180.0,-33.0,152.92635058186448
13,-180.0,-32.5,151.64500278696946
14,-180.0,-32.0,149.4595947421208
15,-180.0,-31.5,150.66430240170195
16,-180.0,-31.0,152.6458757251188
17,-180.0,-30.5,153.86028199386206
18,-180.0,-30.0,148.07370506839771
19,-180.0,-29.5,155.42245539192407
20,-180.0,-29.0,156.33980351280482
21,-180.0,-28.5,156.73457983875227
22,-180.0,-28.0,144.99866594107974
23,-180.0,-27.5,149.4063030185285
24,-180.0,-27.0,148.93336789554232
25,-180.0,-26.5,149.0363510738193
26,-180.0,-26.0,147.01300008114504
27,-180.0,-25.5,147.74618246969374
28,-180.0,-25.0,149.79209099770097
29,-180.0,-24.0,152.4021918410544
30,-180.0,-23.5,149.92493261787783
31,-180.0,-23.0,149.28522569380868
32,-180.0,-22.5,147.7192215825054
33,-180.0,-22.0,147.21202433342003
34,-180.0,-21.5,149.89754263555304
35,-180.0,-21.0,151.9274579776429
36,-180.0,-20.5,147.2045903280858
37,-180.0,-20.0,151.5789610098953
38,-180.0,-19.5,150.53848453750157
39,-180.0,-19.0,149.92158951164592
40,-180.0,-18.5,150.50408240945012
41,-180.0,-18.0,147.07247223531724
42,-180.0,-17.5,148.12593417532256
43,-180.0,-17.0,148.11040750331986
44,-180.0,-16.5,151.04232219088198
45,-180.0,-16.0,147.87636069418755
46,-180.0,-15.5,148.3466546055169
47,-180.0,-15.0,148.4740635964227
48,-180.0,-14.5,149.03330761563058
49,-180.0,-14.0,147.7247373362629
50,-180.0,-13.5,148.57411706453937
51,-180.0,-13.0,146.49398611437095
52,-180.0,-12.5,148.76023579798215
53,-180.0,-12.0,147.584486088486
54,-180.0,-11.5,149.4585647615111
55,-180.0,-11.0,153.5668515102835
56,-180.0,-10.5,152.26013355475197
57,-180.0,-10.0,153.46829161096036
58,-180.0,-9.5,151.4021353435166
59,-180.0,-8.5,153.76261021782312
60,-180.0,-8.0,152.87278388760168
61,-180.0,-7.5,151.77443878169308
62,-180.0,-7.0,149.17151268577987
63,-180.0,-6.5,154.1252676027102
64,-180.0,-6.0,151.6893268921374
65,-180.0,-5.5,153.75451253486034
66,-180.0,-4.0,161.59022163360729
67,-180.0,-3.5,154.40938303109618
68,-180.0,-3.0,153.93158417441927
69,-180.0,-2.5,150.41269109165057
70,-180.0,-2.0,151.26151885435436
71,-180.0,-1.5,150.7333517093375
72,-180.0,-1.0,153.46005810117072
73,-180.0,-0.5,145.3681274830304
74,-180.0,0.0,147.88341072138167
75,-180.0,1.0,151.00933779262402
76,-180.0,1.5,149.45126425623218
77,-180.0,2.0,151.67423989779624
78,-180.0,2.5,148.4519113616456
79,-180.0,4.5,149.36400712272754
80,-180.0,5.0,150.15430464881777
81,-180.0,5.5,160.54686153125766
82,-180.0,6.0,150.58496935949466
83,-180.0,6.5,151.1669447316912
84,-180.0,7.0,153.27285025924613
85,-180.0,8.0,148.66753435971415
86,-180.0,8.5,152.52650484134682
87,-180.0,9.0,146.1904070420523
88,-180.0,9.5,147.94898111460267
89,-180.0,10.0,152.05713825112392
90,-180.0,10.5,151.12804461035657
91,-180.0,11.5,147.89737884939143
92,-180.0,12.0,163.31546618631253
93,-180.0,12.5,157.59310288366564
94,-180.0,13.0,150.27197201151955
95,-180.0,13.5,156.03648490688533
96,-180.0,14.0,146.76242459600564
97,-180.0,15.0,147.49059814735
98,-180.0,15.5,155.26852095292855
99,-180.0,16.0,163.54577123910536
100,-180.0,16.5,151.9122128914971
101,-180.0,17.5,146.86855772332942
102,-180.0,18.0,149.0962756848328
103,-180.0,19.0,154.0506543788982
104,-180.0,19.5,148.2723110540536
105,-180.0,20.0,153.11239009057965
106,-180.0,20.5,148.809816973144
107,-180.0,21.0,151.08905256598715
108,-180.0,21.5,154.2315569328602
109,-180.0,22.0,150.80591122865908
110,-180.0,22.5,149.14192684109304
111,-180.0,23.0,151.0246364618194
112,-180.0,23.5,146.14165815809136
113,-180.0,24.0,154.07435570194858
114,-180.0,24.5,147.80087360984942
115,-180.0,25.0,148.74110580435828
116,-180.0,25.5,151.02193204683286
117,-180.0,26.0,150.3190139312486
118,-180.0,26.5,150.06662741709187
119,-180.0,27.0,152.96252074396145
120,-180.0,27.5,151.32827592762885
121,-180.0,28.0,150.71279046940052
122,-180.0,28.5,147.77638072941423
123,-180.0,29.0,148.94017693720366
124,-180.0,29.5,150.52497210520505
125,-180.0,30.0,148.21931119637554
126,-180.0,30.5,149.56073693623765
127,-180.0,31.0,149.96359074288623
128,-180.0,31.5,150.81747011578068
129,-180.0,32.0,148.70483574907948
130,-180.0,32.5,149.01890521018962
131,-180.0,33.0,153.40873878404
132,-180.0,33.5,150.56761766263404
133,-180.0,34.0,150.8696607277194
134,-180.0,34.5,151.37709970089955
135,-180.0,35.0,151.85884321369093
136,-180.0,35.5,149.96718736157783
137,-180.0,36.0,150.78568166505354
138,-180.0,37.0,157.14224171082486
139,-180.0,37.5,150.39837664360655
140,-179.5,-40.0,159.55971529775644
141,-179.5,-38.5,159.27837475347644
142,-179.5,-38.0,169.23058129797886
143,-179.5,-37.5,154.99304337419133
144,-179.5,-37.0,153.6954633110922
145,-179.5,-36.5,157.46582985221104
146,-179.5,-36.0,154.38101140461916
147,-179.5,-35.5,152.59137933433715
148,-179.5,-35.0,148.82375112673853
149,-179.5,-34.5,149.4467119178826
150,-179.5,-34.0,146.85769284824127
151,-179.5,-33.5,156.2644538382223
152,-179.5,-33.0,152.57541175229747
153,-179.5,-32.5,150.58476169522774
154,-179.5,-32.0,151.16699448788887
155,-179.5,-31.5,149.5519621752678
156,-179.5,-31.0,153.51933981219074
157,-179.5,-30.5,151.70023583377161
158,-179.5,-30.0,147.82964935024708
159,-179.5,-29.5,157.83965983539954
160,-179.5,-29.0,156.549594439343
161,-179.5,-28.5,160.98072828665136
162,-179.5,-28.0,148.1343655769173
163,-179.5,-27.5,148.54948029102985
164,-179.5,-27.0,153.35451943941138
165,-179.5,-26.5,148.06488019587633
166,-179.5,-26.0,146.56485002816197
167,-179.5,-25.5,149.3534094517622
168,-179.5,-25.0,149.93635703211012
169,-179.5,-24.5,147.26908332629267
170,-179.5,-24.0,151.59029580892505
171,-179.5,-23.5,152.750812357687
172,-179.5,-23.0,149.28047824173686
173,-179.5,-22.5,148.11880321143371
174,-179.5,-22.0,146.41305455666222
175,-179.5,-21.5,151.9786186992369
176,-179.5,-21.0,150.07525546233825
177,-179.5,-20.5,152.2465291747857
178,-179.5,-20.0,150.7213595064248
179,-179.5,-19.5,149.27542405923325
180,-179.5,-19.0,149.03000312421688
181,-179.5,-18.5,150.92422953927192
182,-179.5,-18.0,147.06931966570264
183,-179.5,-17.5,148.6156964264163
184,-179.5,-17.0,148.05453101179862
185,-179.5,-16.5,147.7028544187657
186,-179.5,-16.0,146.6796768939534
187,-179.5,-15.0,148.12963596666899
188,-179.5,-14.5,148.8580327370449
189,-179.5,-14.0,149.0598010468313
190,-179.5,-13.5,150.215701111458
191,-179.5,-13.0,150.57781949824872
192,-179.5,-12.5,146.9701718028706
193,-179.5,-12.0,146.96288550249002
194,-179.5,-11.0,152.49520316534745
195,-179.5,-10.5,151.043337785584
196,-179.5,-10.0,152.88447262881687
197,-179.5,-9.5,153.6515883687426
198,-179.5,-9.0,151.57134675098462
199,-179.5,-8.5,152.47481693540973
200,-179.5,-8.0,152.58348165594194
201,-179.5,-7.5,152.32705139560284
202,-179.5,-7.0,151.87855416859196
203,-179.5,-6.5,150.88340827039113
204,-179.5,-6.0,151.2709279446114
205,-179.5,-5.5,151.0917504410884
206,-179.5,-5.0,151.44404895224037
207,-179.5,-4.0,154.7627161882692
208,-179.5,-3.5,154.2812053442021
209,-179.5,-2.5,151.14218338870276
210,-179.5,-2.0,150.6792328589062
211,-179.5,-1.5,152.1471004777672
212,-179.5,-1.0,152.40022924429215
213,-179.5,-0.5,149.24998175780536
214,-179.5,0.0,146.18519889102083
215,-179.5,0.5,146.73117067920626
216,-179.5,1.0,150.69734123417004
217,-179.5,1.5,149.83341251368321
218,-179.5,2.0,147.3649354747737
219,-179.5,2.5,151.28757066983692
220,-179.5,4.0,147.76664022056846
221,-179.5,4.5,148.92562883592572
222,-179.5,5.0,150.33091946933683
223,-179.5,5.5,157.55133441240955
224,-179.5,6.0,157.8852211303454
225,-179.5,6.5,151.7306916785437
226,-179.5,7.0,153.247524722588
227,-179.5,7.5,151.83787048424364
228,-179.5,8.0,148.8770403567647
229,-179.5,8.5,150.0681124128527
230,-179.5,9.0,147.3686365894175
231,-179.5,9.5,147.72291103832475
232,-179.5,10.0,151.07569410327642
233,-179.5,10.5,151.6945435238525
234,-179.5,11.0,147.1955962772034
235,-179.5,11.5,148.1013925789326
236,-179.5,12.0,147.4389984248187
237,-179.5,12.5,154.46938477732675
238,-179.5,13.0,159.49922599482488
239,-179.5,13.5,161.6007866293266
240,-179.5,14.0,148.2929567576921
241,-179.5,14.5,145.89976962115657
242,-179.5,15.0,161.77177643079642
243,-179.5,15.5,154.9953944433585
244,-179.5,16.0,163.58198823609018
245,-179.5,16.5,151.8700606881709
246,-179.5,17.5,146.95316040178588
247,-179.5,18.0,147.29514075643368
248,-179.5,18.5,157.15875573067297
249,-179.5,19.0,151.3731823515384
250,-179.5,19.5,149.0103243008041
251,-179.5,20.0,152.7631914984091
252,-179.5,20.5,150.50517530063198
253,-179.5,21.0,149.92959366178837
254,-179.5,21.5,159.97203791861685
255,-179.5,22.0,148.22909850696774
256,-179.5,22.5,150.58655553763896
257,-179.5,23.0,152.38356734388475
258,-179.5,23.5,148.52897103712854
259,-179.5,24.0,155.5498023264718
260,-179.5,24.5,148.76224207687605
261,-179.5,25.0,149.14202192028645
262,-179.5,25.5,150.50051780267452
263,-179.5,26.0,149.62766054919626
264,-179.5,26.5,151.04759412031046
265,-179.5,27.0,152.77226074424075
266,-179.5,27.5,149.82686822200316
267,-179.5,28.0,148.87976001425503
268,-179.5,28.5,148.51623693968966
269,-179.5,29.0,150.22993855883715
270,-179.5,29.5,149.72619208997844
271,-179.5,30.0,148.9606739553418
272,-179.5,30.5,148.1244391337446
273,-179.5,31.0,149.82872402856412
274,-179.5,31.5,150.9338277806165
275,-179.5,32.0,149.6058243890078
276,-179.5,32.5,150.09346453185378
277,-179.5,33.0,151.87214193440505
278,-179.5,33.5,151.04305939937606
279,-179.5,34.0,151.3230725711562
280,-179.5,34.5,151.39855037044558
281,-179.5,35.0,151.91412711846036
282,-179.5,35.5,149.9431083091753
283,-179.5,36.0,150.8269892047877
284,-179.5,36.5,151.27211163199243
285,-179.5,37.0,156.6288718962365
286,-179.5,37.5,150.6087619412396
287,-179.0,-40.0,159.62836911247922
288,-179.0,-38.5,158.9510551335439
289,-179.0,-38.0,169.34069140791996
290,-179.0,-37.5,154.21185780635898
291,-179.0,-37.0,152.70328080972925
292,-179.0,-36.5,155.2365266917292
293,-179.0,-36.0,152.9868320283885
294,-179.0,-35.5,151.75977923348606
295,-179.0,-35.0,149.85208745315362
296,-179.0,-34.5,148.8334213027571
297,-179.0,-34.0,146.66570977916297
298,-179.0,-33.5,155.6788002282826
299,-179.0,-33.0,149.9452943632767
300,-179.0,-32.5,149.27717237929892
301,-179.0,-32.0,155.76356292431421
302,-179.0,-31.5,146.00399240267777
303,-179.0,-31.0,153.73178551557572
304,-179.0,-30.5,151.5067428230852
305,-179.0,-30.0,151.4625909810501
306,-179.0,-29.5,154.10511523377068
307,-179.0,-29.0,159.77115655828422
308,-179.0,-28.5,163.31328205404586
309,-179.0,-28.0,148.44964563052173
310,-179.0,-27.5,148.27117156793807
311,-179.0,-27.0,150.85744120801564
312,-179.0,-26.5,148.19871551140366
313,-179.0,-26.0,146.6274319544922
314,-179.0,-25.5,151.92415543387327
315,-179.0,-25.0,146.4694319596731
316,-179.0,-24.5,147.12429443646775
317,-179.0,-24.0,149.1913458755863
318,-179.0,-23.5,151.65452916005793
319,-179.0,-23.0,148.30425822032606
320,-179.0,-22.5,150.05184013674918
321,-179.0,-22.0,150.09177300736695
322,-179.0,-21.5,151.12147530770946
323,-179.0,-21.0,150.35894358652658
324,-179.0,-20.5,151.56422280545632
325,-179.0,-20.0,151.57119980340468
326,-179.0,-19.5,148.9893757515111
327,-179.0,-19.0,148.77586135742897
328,-179.0,-18.5,148.55747556966716
329,-179.0,-18.0,148.9278066769424
330,-179.0,-17.5,147.73277487417553
331,-179.0,-17.0,149.2809235961088
332,-179.0,-16.5,147.7162053963096
333,-179.0,-16.0,148.05600740750592
334,-179.0,-15.5,146.6656477763265
335,-179.0,-15.0,147.51124804694564
336,-179.0,-14.5,148.23265485705838
337,-179.0,-14.0,149.82749254189616
338,-179.0,-13.5,151.28275569445262
339,-179.0,-13.0,150.09749465628462
340,-179.0,-12.5,146.65247651762812
341,-179.0,-12.0,146.62788619783746
342,-179.0,-11.5,153.17509422757638
343,-179.0,-11.0,151.83873707512072
344,-179.0,-10.5,152.00669497756937
345,-179.0,-10.0,151.3620915962522
346,-179.0,-9.5,152.9417536814731
347,-179.0,-9.0,151.80891781232853
348,-179.0,-8.5,150.4537338654128
349,-179.0,-7.0,151.9396238034496
350,-179.0,-6.5,151.69940546515744
351,-179.0,-6.0,148.83511529857967
352,-179.0,-5.5,150.05972077071252
353,-179.0,-5.0,153.389465154926
354,-179.0,-4.5,151.4966073134499
355,-179.0,-4.0,154.75424874386465
356,-179.0,-3.5,154.44141286716402
357,-179.0,-3.0,151.60277479222336
358,-179.0,-2.5,151.350895055629
359,-179.0,-2.0,150.6187304341745
360,-179.0,-1.5,153.6017609942383
361,-179.0,-1.0,150.71158756083705
362,-179.0,-0.5,150.326800667992
363,-179.0,0.0,145.60400833542138
364,-179.0,0.5,146.0280547133799
365,-179.0,1.0,149.11101613631243
366,-179.0,1.5,149.59695627678929
367,-179.0,2.0,147.1180884617588
368,-179.0,2.5,151.42341731616347
369,-179.0,3.0,152.70471928490383
370,-179.0,3.5,147.22283623329358
371,-179.0,4.0,148.6230798291686
372,-179.0,4.5,147.95494452432678
373,-179.0,5.0,149.3714858859101
374,-179.0,5.5,152.0391222889154
375,-179.0,6.0,158.93200190025212
376,-179.0,6.5,157.84231452761503
377,-179.0,7.0,152.46349084962523
378,-179.0,7.5,151.42490973148452
379,-179.0,8.0,146.0980123449342
380,-179.0,8.5,147.10315090737524
381,-179.0,9.0,151.74917794712275
382,-179.0,9.5,147.50669727989168
383,-179.0,10.0,148.43613594488644
384,-179.0,10.5,147.7388694226004
385,-179.0,11.0,148.47792334249758
386,-179.0,12.0,148.29814651202094
387,-179.0,12.5,154.7029622714601
388,-179.0,13.0,161.3616870206246
389,-179.0,13.5,154.47351149300383
390,-179.0,14.0,150.44493701686093
391,-179.0,14.5,147.09651262844315
392,-179.0,15.0,158.90437871947856
393,-179.0,15.5,156.9315326362535
394,-179.0,16.0,151.68501007531088
395,-179.0,16.5,152.04460394108074
396,-179.0,17.0,149.57449884284685
397,-179.0,17.5,146.96694845269295
398,-179.0,18.0,163.27494237310813
399,-179.0,18.5,157.47618108219262
400,-179.0,19.0,150.36497809657473
401,-179.0,19.5,149.54677854036376
402,-179.0,20.0,144.67426205631213
403,-179.0,20.5,151.4614149233192
404,-179.0,21.0,152.9651972377269
405,-179.0,21.5,154.12741454920715
406,-179.0,22.0,146.28370538651694
407,-179.0,22.5,149.47860787882615
408,-179.0,23.0,150.29699093582914
409,-179.0,23.5,150.74279528028686
410,-179.0,24.0,146.5933278250991
411,-179.0,24.5,149.58592059648944
412,-179.0,25.0,149.94232189622284
