,long,lat,sr
0,-180.0,-37.5,153.97645550917497
1,-180.0,-37.0,149.22334564967446
2,-180.0,-36.5,153.51378310450698
3,-180.0,-36.0,152.35618965136186
4,-180.0,-35.5,154.33036036024433
5,-180.0,-35.0,152.78132150648113
6,-180.0,-34.5,167.3388451163367
7,-180.0,-34.0,151.99919570181393
8,-180.0,-33.5,153.88832748972771
9,-180.0,-33.0,147.31744684190053
10,-180.0,-32.5,151.55306670274746
11,-180.0,-32.0,150.01016336129422
12,-180.0,-31.5,148.50563705855942
13,-180.0,-31.0,152.79146258827342
14,-180.0,-30.5,150.1311609986984
15,-180.0,-30.0,147.1519251358092
16,-180.0,-29.5,149.884203131482
17,-180.0,-29.0,150.94040163304638
18,-180.0,-28.5,148.88831567479664
19,-180.0,-28.0,147.42355263435613
20,-180.0,-27.5,151.8747973474089
21,-180.0,-27.0,149.68871592603196
22,-180.0,-26.5,151.61162120772048
23,-180.0,-26.0,149.42361018235303
24,-180.0,-25.5,148.94399450179984
25,-180.0,-25.0,151.06381802909007
26,-180.0,-24.5,148.96407933652867
27,-180.0,-24.0,151.04205140738551
28,-180.0,-23.5,148.1849283871432
29,-180.0,-23.0,149.88587488719676
30,-180.0,-22.5,149.27381016160638
31,-180.0,-22.0,154.18209058073265
32,-180.0,-21.5,150.62065570436013
33,-180.0,-21.0,147.2003599461291
34,-180.0,-20.5,146.80594342506566
35,-180.0,-19.5,151.59452321671202
36,-180.0,-19.0,152.70934822065874
37,-180.0,-18.5,150.1090850733017
38,-180.0,-18.0,151.16617027684933
39,-180.0,-17.5,150.42659296168682
40,-180.0,-17.0,150.48404422425068
41,-180.0,-16.5,156.00442099354478
42,-180.0,-16.0,151.2754745991149
43,-180.0,-15.5,150.2042164372996
44,-180.0,-15.0,149.02485191668896
45,-180.0,-14.5,146.66290176619498
46,-180.0,-14.0,153.12344291401763
47,-180.0,-13.5,156.0054984899413
48,-180.0,-13.0,153.72351793408168
49,-180.0,-12.5,157.0209726338943
50,-180.0,-12.0,156.11035036772944
51,-180.0,-11.0,156.5607036092521
52,-180.0,-10.5,153.69019245494596
53,-180.0,-10.0,155.43544551237437
54,-180.0,-9.5,153.22876032308545
55,-180.0,-9.0,154.74777018383568
56,-180.0,-8.5,152.9346780808136
57,-180.0,-8.0,156.33822242864193
58,-180.0,-7.5,153.7490780637627
59,-180.0,-7.0,152.7667863869569
60,-180.0,-6.5,151.7411998683407
61,-180.0,-6.0,150.05263821926948
62,-180.0,-5.5,151.1386232785454
63,-180.0,-5.0,149.85458056378914
64,-180.0,-4.5,149.91563670079958
65,-180.0,-4.0,149.239431825988
66,-180.0,-3.5,149.35493264105568
67,-180.0,-3.0,146.639758151135
68,-180.0,-2.5,150.90242088118023
69,-180.0,-2.0,151.28374594333187
70,-180.0,-1.5,160.38928981232007
71,-180.0,-1.0,151.8127152399017
72,-180.0,-0.5,155.6867525727912
73,-180.0,0.0,156.070672879372
74,-180.0,0.5,150.01497976665542
75,-180.0,1.0,152.69746726898313
76,-180.0,1.5,147.86017518798855
77,-180.0,2.0,153.95008090254427
78,-180.0,2.5,151.21446135817894
79,-180.0,3.0,148.5966129543563
80,-180.0,4.5,153.28110470975574
81,-180.0,5.5,150.91837266140624
82,-180.0,6.5,153.21306765394365
83,-180.0,7.5,149.28480082068646
84,-180.0,8.0,149.51503492553675
85,-180.0,8.5,152.46895934812696
86,-180.0,9.0,151.08420020576156
87,-180.0,9.5,153.89255775413818
88,-180.0,10.5,177.33057928418938
89,-180.0,12.0,168.0411823814217
90,-180.0,12.5,152.37352286687215
91,-180.0,13.0,151.5580590638439
92,-180.0,13.5,148.57008542014722
93,-180.0,14.0,153.56995758228203
94,-180.0,14.5,148.53716524220928
95,-180.0,15.0,152.0951250719286
96,-180.0,16.0,150.30090550061627
97,-180.0,16.5,147.93234747034245
98,-180.0,17.0,151.36257215381045
99,-180.0,17.5,147.70448909477727
100,-180.0,18.0,146.9379401307798
101,-180.0,18.5,159.1159884447307
102,-180.0,19.0,167.84259910874437
103,-180.0,19.5,145.754527256119
104,-180.0,20.0,166.92923858713738
105,-180.0,20.5,155.53468547369735
106,-180.0,21.0,147.80376379027052
107,-180.0,21.5,155.14493041824102
108,-180.0,22.0,154.8036739673182
109,-180.0,22.5,151.95573172858715
110,-180.0,23.0,149.3791902959053
111,-180.0,23.5,151.57531655525528
112,-180.0,24.0,153.94875774458856
113,-180.0,24.5,158.49075990663377
114,-180.0,25.0,151.86759168819353
115,-180.0,25.5,153.78123913005024
116,-180.0,26.0,146.6139678236519
117,-180.0,26.5,149.08546219796833
118,-180.0,27.0,147.45335095848532
119,-180.0,27.5,149.57724110470974
120,-180.0,28.0,155.06873931959967
121,-180.0,28.5,152.3695123361062
122,-180.0,29.0,158.64750360974318
123,-180.0,29.5,157.21984710136292
124,-180.0,30.0,157.91273870867798
125,-180.0,30.5,151.61919328738477
126,-180.0,31.0,158.15058651039357
127,-180.0,31.5,156.07016826187404
128,-180.0,32.0,153.48620865038603
129,-180.0,32.5,151.77934522896484
130,-180.0,33.0,155.29196323034824
131,-180.0,33.5,150.85698298901391
132,-180.0,34.0,150.41162384303692
133,-180.0,34.5,148.13850179764617
134,-180.0,35.0,146.70451867981555
135,-180.0,35.5,154.42272451435772
136,-180.0,36.0,168.54926481657617
137,-180.0,36.5,153.98788626508295
138,-180.0,37.0,148.31718363795483
139,-180.0,37.5,176.94907042658872
140,-179.5,-37.5,154.29339088780554
141,-179.5,-37.0,149.2813105537585
142,-179.5,-36.5,153.08882695568823
143,-179.5,-36.0,150.97767675838054
144,-179.5,-35.5,153.08158352903033
145,-179.5,-35.0,152.66205320608358
146,-179.5,-34.5,173.9925584839241
147,-179.5,-34.0,151.200489491557
148,-179.5,-33.5,155.74221753465312
149,-179.5,-33.0,149.04541335383473
150,-179.5,-32.5,149.9867988311614
151,-179.5,-32.0,149.68583004985751
152,-179.5,-31.5,149.924793416223
153,-179.5,-31.0,149.9374515302561
154,-179.5,-30.5,149.81687895395638
155,-179.5,-30.0,147.8252857482576
156,-179.5,-29.5,149.31618099674355
157,-179.5,-29.0,148.2000433937359
