,long,lat,sr
0,-180.0,-37.0,152.79425264645658
1,-180.0,-36.5,153.33965172917303
2,-180.0,-36.0,154.93693295920013
3,-180.0,-35.5,150.25323670863406
4,-180.0,-35.0,154.47681196419393
5,-180.0,-34.5,148.27091804123737
6,-180.0,-34.0,151.68991530117407
7,-180.0,-33.5,147.48852898414316
8,-180.0,-33.0,147.94834335593245
9,-180.0,-32.5,145.69912205371094
10,-180.0,-32.0,150.58015548273744
11,-180.0,-31.5,147.87154814821457
12,-180.0,-31.0,147.09771387657298
13,-180.0,-30.5,152.88489694963945
14,-180.0,-30.0,153.60947656404252
15,-180.0,-29.5,155.06486646850482
16,-180.0,-29.0,156.8107343636177
17,-180.0,-28.5,161.11372219926437
18,-180.0,-28.0,147.38061669651918
19,-180.0,-27.5,156.84395809984628
20,-180.0,-27.0,147.7747102222241
21,-180.0,-26.5,148.3624173017545
22,-180.0,-26.0,150.4828593642195
23,-180.0,-25.5,148.30291975334558
24,-180.0,-25.0,152.59733916461272
25,-180.0,-24.5,152.9560474850618
26,-180.0,-24.0,149.94760933972353
27,-180.0,-23.5,149.5892273994943
28,-180.0,-23.0,148.180217529412
29,-180.0,-22.5,147.8547943619305
30,-180.0,-21.5,147.97411960717326
31,-180.0,-21.0,148.72346925222783
32,-180.0,-20.5,149.39641290907224
33,-180.0,-20.0,155.15680014524156
34,-180.0,-19.5,156.05922014222412
35,-180.0,-19.0,156.75218014605096
36,-180.0,-18.5,152.47778310206695
37,-180.0,-18.0,154.8452452102276
38,-180.0,-17.5,149.3039971918484
39,-180.0,-17.0,153.20202298444943
40,-180.0,-16.5,151.96703499691418
41,-180.0,-16.0,150.39884356674514
42,-180.0,-15.5,149.1876385936582
43,-180.0,-15.0,148.7573236202566
44,-180.0,-14.5,152.4474529353227
45,-180.0,-14.0,147.9111775654704
46,-180.0,-13.5,157.06070554857374
47,-180.0,-13.0,149.62762638112721
48,-180.0,-12.5,149.30103602246353
49,-180.0,-12.0,150.80570802843448
50,-180.0,-11.5,148.92837244877182
51,-180.0,-11.0,164.26398684970803
52,-180.0,-10.0,148.76383907568763
53,-180.0,-9.0,150.405045746054
54,-180.0,-8.5,152.601192635074
55,-180.0,-8.0,154.462616421298
56,-180.0,-7.5,152.96294577112127
57,-180.0,-7.0,151.6299574343671
58,-180.0,-6.5,151.76788167264115
59,-180.0,-6.0,150.11491030923563
60,-180.0,-5.5,151.0938661608847
61,-180.0,-5.0,148.93662600372437
62,-180.0,-4.5,149.66039362980885
63,-180.0,-4.0,155.25587003365072
64,-180.0,-2.5,147.26408519911521
65,-180.0,-2.0,151.49005794250712
66,-180.0,-1.5,148.7736841704457
67,-180.0,-1.0,150.47975581652744
68,-180.0,-0.5,146.18558673477202
69,-180.0,0.0,154.50945285280955
70,-180.0,0.5,155.52255912040758
