,long,lat,sr
52,-180.0,-10.5,152.7036251163136
53,-180.0,-10.0,155.70954685136877
54,-180.0,-9.5,155.9924392439232
55,-180.0,-9.0,154.0353707921402
56,-180.0,-8.5,153.01326044102646
57,-180.0,-8.0,146.9600873011359
58,-180.0,-7.5,152.0655542255097
59,-180.0,-7.0,154.78377807203145
60,-180.0,-5.5,146.32780837894137
61,-180.0,-5.0,148.14148897149013
62,-180.0,-4.5,151.55049256808937
63,-180.0,-4.0,147.87571489225445
64,-180.0,-3.5,149.13582989490416
65,-180.0,-3.0,145.32773532683896
66,-180.0,-2.5,150.8682228727557
67,-180.0,-2.0,148.79053559856263
68,-180.0,-1.5,148.82220193535207
69,-180.0,-1.0,151.66239391546307
70,-180.0,-0.5,147.04868096815022
71,-180.0,0.0,144.1811960950323
72,-180.0,0.5,148.09461910769994
73,-180.0,1.0,149.618765612246
74,-180.0,1.5,153.65092941732783
75,-180.0,2.0,149.67833414786517
76,-180.0,2.5,148.7743093345688
77,-180.0,3.0,153.1216742212931
78,-180.0,3.5,149.0241755969801
79,-180.0,4.0,148.8187838071116
80,-180.0,4.5,151.26186657302924
81,-180.0,5.0,152.24134498535807
82,-180.0,5.5,149.04474919601483
83,-180.0,6.0,153.35363031662683
84,-180.0,6.5,154.88670346172012
85,-180.0,7.0,151.4431357995144
86,-180.0,7.5,149.30247149247776
87,-180.0,8.0,149.58645278178426
88,-180.0,8.5,150.85582649296254
89,-180.0,9.0,150.63345747888832
90,-180.0,9.5,151.16533731954533
91,-180.0,10.0,150.12822606816053
92,-180.0,10.5,149.99426588636226
93,-180.0,11.5,149.0710567968682
94,-180.0,13.0,150.75715809252696
95,-180.0,13.5,148.36339105118773
96,-180.0,14.0,148.82613667916598
97,-180.0,14.5,155.33612544857937
98,-180.0,15.0,148.7779051062639
99,-180.0,15.5,151.31392851143963
100,-180.0,16.0,151.76007357933122
101,-180.0,17.0,146.4691179814981
102,-180.0,17.5,149.04738975633316
103,-180.0,18.0,154.60591985450006
104,-180.0,18.5,147.41693852800967
105,-180.0,19.0,157.63366408282369
106,-180.0,19.5,145.99365720327856
107,-180.0,20.0,148.12584161493498
108,-180.0,20.5,146.60784983183223
109,-180.0,22.0,146.22544795102039
110,-180.0,22.5,149.51259996695015
111,-180.0,23.0,147.28798683394373
112,-180.0,23.5,152.0729407916663
113,-180.0,24.0,147.3673392303901
114,-180.0,24.5,145.96557214241858
115,-180.0,25.0,146.78580130605408
116,-180.0,25.5,149.0403569105559
117,-180.0,26.0,147.51843059551254
118,-180.0,26.5,150.6602803309875
119,-180.0,27.0,148.90425487433572
120,-180.0,27.5,150.99778928465273
121,-180.0,28.0,147.7928610047598
122,-180.0,28.5,154.03326094176822
123,-180.0,29.0,148.84879991095204
124,-180.0,29.5,149.42183642176934
125,-180.0,30.0,151.67560421038038
126,-180.0,30.5,149.03596296151846
127,-180.0,31.0,154.54930393906415
128,-180.0,31.5,154.53045204013085
129,-180.0,32.0,153.69824112481865
130,-180.0,32.5,152.58681644263328
131,-180.0,33.0,154.80001672295472
132,-180.0,33.5,154.4862073432701
133,-180.0,34.0,152.0407893870203
134,-180.0,34.5,152.98690140247115
135,-180.0,35.0,153.43670346476065
136,-180.0,35.5,151.39543466940927
137,-180.0,36.0,157.954417106158
138,-180.0,36.5,160.63120396236678
139,-180.0,37.0,164.43640580179405
140,-180.0,37.5,164.20857324578384
141,-180.0,38.0,163.0696117682532
142,-180.0,38.5,172.3659326969585
143,-179.5,-37.0,152.03280282760716
144,-179.5,-36.5,152.9525358239361
145,-179.5,-36.0,160.61590919911973
146,-179.5,-35.5,156.79122662498085
147,-179.5,-35.0,155.94820451026703
148,-179.5,-34.5,154.72347816598838
149,-179.5,-34.0,151.56218765363633
150,-179.5,-33.5,158.71997639516022
151,-179.5,-33.0,150.8609288130174
152,-179.5,-32.5,153.91029873292263
153,-179.5,-32.0,150.4259948990614
154,-179.5,-31.5,161.16071455401888
155,-179.5,-31.0,155.9615928694365
156,-179.5,-30.5,152.8947603508377
157,-179.5,-30.0,153.43940790594658
158,-179.5,-29.5,159.05433143642188
159,-179.5,-29.0,151.9948015456114
160,-179.5,-28.5,155.5112543287003
161,-179.5,-28.0,152.71407458874543
162,-179.5,-27.5,153.08915914269386
163,-179.5,-27.0,151.1676171689849
164,-179.5,-26.5,152.51573036402772
165,-179.5,-26.0,153.13974653678366
166,-179.5,-25.5,148.32640232408122
167,-179.5,-25.0,152.32388534302837
168,-179.5,-24.5,150.85079052745533
169,-179.5,-24.0,150.09489641479155
170,-179.5,-23.5,148.8544904247003
171,-179.5,-23.0,150.78762745101326
172,-179.5,-22.5,147.7481179083647
173,-179.5,-21.5,149.00145560932373
174,-179.5,-21.0,148.99757277118536
175,-179.5,-20.5,149.37990924465066
176,-179.5,-20.0,152.63487560385448
177,-179.5,-19.5,149.04746347587016
178,-179.5,-19.0,151.74627611816996
179,-179.5,-18.5,162.75861748513475
180,-179.5,-18.0,156.18092464805426
181,-179.5,-17.0,147.5492937304758
182,-179.5,-16.5,157.63010577348751
183,-179.5,-16.0,153.42754206429592
184,-179.5,-15.5,155.3779628189887
185,-179.5,-15.0,151.06326270271794
186,-179.5,-14.5,149.85318490225495
187,-179.5,-14.0,159.31235129437204
188,-179.5,-13.0,150.24996998915103
189,-179.5,-12.5,149.90372667814356
190,-179.5,-12.0,152.58482138082377
191,-179.5,-11.5,160.61867882007945
192,-179.5,-10.5,153.86872108033342
193,-179.5,-10.0,154.16879241316352
194,-179.5,-9.5,156.34420340854504
195,-179.5,-9.0,152.2334183325941
196,-179.5,-8.5,153.75926436938317
197,-179.5,-8.0,148.79334063795056
198,-179.5,-7.5,152.75534487087126
199,-179.5,-7.0,154.47370485268587
200,-179.5,-6.5,155.27544223635766
201,-179.5,-6.0,143.63449494190115
202,-179.5,-5.5,143.637296533498
203,-179.5,-5.0,152.96410715716272
204,-179.5,-4.5,147.68727443034922
205,-179.5,-4.0,149.7024423310159
206,-179.5,-3.5,148.58888928168844
207,-179.5,-3.0,147.81205046520333
208,-179.5,-2.5,150.7132010781952
209,-179.5,-2.0,149.08928388046417
210,-179.5,-1.5,150.6717131085689
211,-179.5,-1.0,149.66620191561447
212,-179.5,-0.5,146.1868666074493
213,-179.5,0.0,145.261674896299
214,-179.5,0.5,148.52046495700267
215,-179.5,1.0,148.91537408559822
216,-179.5,1.5,155.05410501111902
217,-179.5,2.0,149.40148210862762
218,-179.5,2.5,150.53460956451494
219,-179.5,3.0,151.40263666916232
220,-179.5,3.5,147.82858993188864
221,-179.5,4.0,149.46707350205614
222,-179.5,4.5,149.3881505456103
223,-179.5,5.0,151.9901253015378
224,-179.5,5.5,153.34406952466074
225,-179.5,6.0,157.53374959106017
226,-179.5,6.5,158.0237363185687
227,-179.5,7.0,151.67615455834115
228,-179.5,7.5,149.2077911461462
229,-179.5,8.0,149.91462295333082
230,-179.5,8.5,149.42911711141056
231,-179.5,9.0,152.79376021921738
232,-179.5,9.5,148.9594971884844
233,-179.5,10.0,150.8181489982829
234,-179.5,10.5,149.83036398910392
235,-179.5,11.0,149.0603496928732
236,-179.5,11.5,149.1668117435843
237,-179.5,12.5,155.56237022411864
238,-179.5,13.0,149.74445221031036
239,-179.5,13.5,150.59968274541018
240,-179.5,14.0,149.90934537740256
241,-179.5,14.5,150.67681461360965
242,-179.5,15.0,149.1241802062794
243,-179.5,15.5,151.0408826758349
244,-179.5,16.0,151.45434076750448
245,-179.5,16.5,148.59947000267923
246,-179.5,17.0,146.7380278801313
247,-179.5,17.5,149.51053765263154
248,-179.5,18.0,154.41988293170922
249,-179.5,18.5,148.2516214083737
250,-179.5,19.5,147.6371260117811
251,-179.5,20.0,146.9793260987986
252,-179.5,20.5,147.83307816691644
253,-179.5,21.5,146.9824013615279
254,-179.5,22.0,146.47335531855185
255,-179.5,22.5,148.5213442875151
256,-179.5,23.0,147.60664566925263
257,-179.5,23.5,149.7709992781225
258,-179.5,24.0,150.23044306245868
259,-179.5,24.5,146.7865072830595
260,-179.5,25.0,146.59730567465394
261,-179.5,25.5,147.62132838016828
262,-179.5,26.0,147.9172187531857
263,-179.5,26.5,148.87936745644663
264,-179.5,27.0,149.7619728262124
265,-179.5,27.5,155.33348758456899
266,-179.5,28.0,147.83248556192274
267,-179.5,28.5,155.28017203444213
268,-179.5,29.0,147.71755055536812
269,-179.5,29.5,149.92355470713528
270,-179.5,30.0,151.21058483738196
271,-179.5,30.5,150.44125886697952
272,-179.5,31.0,153.4674236475346
273,-179.5,31.5,153.24068226440122
274,-179.5,32.0,154.10534653773897
275,-179.5,32.5,152.386568455095
276,-179.5,33.0,156.26428363981245
277,-179.5,33.5,154.64866852951036
278,-179.5,34.0,153.19441424064667
279,-179.5,34.5,153.48175078356624
280,-179.5,35.0,156.36958004365948
281,-179.5,35.5,151.52194996166298
282,-179.5,36.0,157.91832183757623
283,-179.5,36.5,159.9821462434347
284,-179.5,37.0,165.17649986039328
285,-179.5,37.5,163.80647957246103
286,-179.5,38.0,164.56649992382074
287,-179.5,38.5,172.3616304726333
288,-179.0,-37.0,151.9512289532264
289,-179.0,-36.5,154.55982307147798
290,-179.0,-36.0,159.56172506706332
291,-179.0,-35.5,155.87087655812257
292,-179.0,-35.0,154.3684812647064
293,-179.0,-34.5,154.62374046878196
294,-179.0,-34.0,151.41487014644554
295,-179.0,-33.5,156.89293220994622
296,-179.0,-33.0,154.59706643046388
297,-179.0,-32.5,149.84898507140977
298,-179.0,-32.0,153.3673281324573
299,-179.0,-31.5,159.10117494754329
300,-179.0,-31.0,154.19463477029464
301,-179.0,-30.5,153.86039084507595
302,-179.0,-30.0,153.9001794462849
303,-179.0,-29.5,156.53805877972042
304,-179.0,-29.0,152.11231923036053
305,-179.0,-28.5,156.8121787820671
306,-179.0,-28.0,151.7486189304486
307,-179.0,-27.5,153.6476072919405
308,-179.0,-27.0,151.1515057880623
309,-179.0,-26.5,152.40567134896784
310,-179.0,-26.0,154.1625471168302
311,-179.0,-25.5,150.80656421601216
312,-179.0,-25.0,150.02975498566488
313,-179.0,-24.5,150.12983347426876
314,-179.0,-24.0,151.0280633035276
315,-179.0,-23.5,150.06607092885926
316,-179.0,-23.0,149.2405942225069
317,-179.0,-22.5,149.23344550900146
318,-179.0,-21.5,151.00245754066748
319,-179.0,-21.0,148.59083505500854
320,-179.0,-20.5,148.88560284088194
321,-179.0,-20.0,150.29299988695837
322,-179.0,-19.5,159.794936143401
323,-179.0,-19.0,163.83258592887282
324,-179.0,-18.5,151.25567561822996
325,-179.0,-18.0,155.58891856034296
326,-179.0,-17.5,154.72032376480206
327,-179.0,-17.0,147.56695936701385
328,-179.0,-16.5,152.51994545390335
329,-179.0,-16.0,170.3672454804295
330,-179.0,-15.5,159.98732132010653
331,-179.0,-15.0,154.50899104271605
332,-179.0,-14.5,164.26283044136844
333,-179.0,-14.0,159.35959564650173
334,-179.0,-13.5,151.62389979117773
335,-179.0,-12.5,152.00443846858278
336,-179.0,-12.0,153.8192950338151
337,-179.0,-11.5,159.4263756729874
338,-179.0,-11.0,154.9606469025739
339,-179.0,-10.0,154.4722175187211
340,-179.0,-9.5,150.02665659571977
341,-179.0,-9.0,154.53399325618176
342,-179.0,-8.5,152.25454532886124
343,-179.0,-8.0,153.80858513108595
344,-179.0,-7.0,153.54604412312912
345,-179.0,-6.5,155.8331308692601
346,-179.0,-6.0,148.62991909783767
347,-179.0,-5.5,154.56373782022817
348,-179.0,-5.0,149.47120825885963
349,-179.0,-4.5,149.50884098317064
350,-179.0,-4.0,148.5964780017444
351,-179.0,-3.5,148.25771738455202
352,-179.0,-3.0,150.08237306846289
353,-179.0,-2.0,151.34698693068472
354,-179.0,-1.5,150.1962343396853
355,-179.0,-1.0,147.60213840473963
356,-179.0,-0.5,146.05309567812213
357,-179.0,0.0,147.01890848432157
358,-179.0,0.5,149.48165529795446
359,-179.0,1.0,150.9307090426663
360,-179.0,1.5,147.8446282680266
361,-179.0,2.0,150.00245017823187
362,-179.0,2.5,154.26054711416788
363,-179.0,3.0,149.2045986835745
364,-179.0,3.5,148.49669716129702
365,-179.0,4.0,148.9286136526456
366,-179.0,4.5,149.2212731388151
367,-179.0,5.0,152.1268552706302
368,-179.0,5.5,153.5875976721474
369,-179.0,6.0,157.34642013383652
370,-179.0,6.5,154.41977138429186
371,-179.0,7.0,152.4703166024675
372,-179.0,7.5,155.76701814796704
373,-179.0,8.0,160.0989897248095
374,-179.0,8.5,149.51477210317043
375,-179.0,9.0,148.94598940298803
376,-179.0,9.5,150.88573185441342
377,-179.0,10.0,148.94515246620026
378,-179.0,10.5,150.5241011865077
379,-179.0,11.0,149.264517040621
380,-179.0,12.5,156.28884563173054
381,-179.0,13.0,148.7761104044235
382,-179.0,13.5,149.48251137494063
383,-179.0,14.0,151.9102685059631
384,-179.0,14.5,149.16338971771165
385,-179.0,15.0,150.90497633566628
386,-179.0,15.5,149.39109054059642
387,-179.0,16.0,152.56308487535586
388,-179.0,16.5,149.25346891708784
389,-179.0,17.0,148.66664930873455
390,-179.0,17.5,150.0409063285447
391,-179.0,18.0,148.28207106435167
392,-179.0,18.5,151.26642897133235
393,-179.0,19.5,148.2190094036245
394,-179.0,20.0,146.47215229051506
395,-179.0,20.5,148.26394272039673
396,-179.0,21.0,149.40698664339453
397,-179.0,21.5,147.0821971745351
398,-179.0,22.5,145.82768257560028
399,-179.0,23.0,152.02605927930122
400,-179.0,23.5,148.11388330951377
401,-179.0,24.0,152.61210313367945
402,-179.0,24.5,147.0991641357077
403,-179.0,25.0,146.20091306019606
404,-179.0,25.5,147.78572761688753
405,-179.0,26.0,148.70444326342684
406,-179.0,26.5,147.7386856216158
407,-179.0,27.0,149.62159132430764
408,-179.0,27.5,152.90950526337858
409,-179.0,28.0,147.4508766245199
410,-179.0,28.5,153.68795177291358
411,-179.0,29.0,148.86024725895146
412,-179.0,29.5,149.71199533709984
413,-179.0,30.0,152.0400368137609
414,-179.0,30.5,154.4032167021316
415,-179.0,31.0,151.63043870277576
416,-179.0,31.5,153.2263509472709
417,-179.0,32.0,153.7663110036571
418,-179.0,32.5,152.76555645866893
419,-179.0,33.0,156.96788397464655
420,-179.0,33.5,153.8434670286196
421,-179.0,34.0,153.35686805534948
422,-179.0,34.5,154.25411439034082
423,-179.0,35.0,158.66763214479855
424,-179.0,35.5,153.99188534326223
425,-179.0,36.0,155.5065665582136
426,-179.0,36.5,162.3080258953909
427,-179.0,37.0,167.9932197131416
428,-179.0,37.5,161.02416186026144
429,-179.0,38.0,163.83212420975585
430,-179.0,38.5,172.29335597869147
431,-178.5,-37.0,150.42929306986602
432,-178.5,-36.5,156.57784058571605
433,-178.5,-36.0,160.04158480215247
434,-178.5,-35.5,155.75858226060313
435,-178.5,-35.0,155.4624617547442
436,-178.5,-34.5,154.30213036868625
437,-178.5,-34.0,151.21787006448142
438,-178.5,-33.5,156.650147084638
439,-178.5,-33.0,152.94872173137483
440,-178.5,-32.5,148.9951818646689
441,-178.5,-32.0,153.57773048849654
442,-178.5,-31.5,155.7641622159091
443,-178.5,-31.0,156.5414115699332
444,-178.5,-30.5,154.69242533324942
445,-178.5,-30.0,153.4760553140222
446,-178.5,-29.5,157.42342939200984
447,-178.5,-29.0,152.1867231929817
448,-178.5,-28.5,156.86958139013183
449,-178.5,-28.0,153.48940573870098
450,-178.5,-27.5,153.53697114815628
451,-178.5,-27.0,152.54668086968073
452,-178.5,-26.5,150.16290868555478
453,-178.5,-26.0,155.72673005504788
454,-178.5,-25.5,151.4022293001915
455,-178.5,-25.0,148.1597844749965
456,-178.5,-24.5,150.88122020253218
457,-178.5,-24.0,151.52827500803417
458,-178.5,-23.5,151.13099485628393
459,-178.5,-23.0,149.1256377460965
460,-178.5,-22.5,155.49497582089742
461,-178.5,-21.0,149.37693133377047
462,-178.5,-20.5,149.0118844548873
463,-178.5,-20.0,150.31428640605017
464,-178.5,-19.5,160.86877276804046
465,-178.5,-19.0,161.51679236638694
466,-178.5,-18.5,150.26044762087113
467,-178.5,-18.0,149.64798664947486
468,-178.5,-17.5,154.75723502383116
469,-178.5,-17.0,149.5727213013308
470,-178.5,-16.5,153.74367073676203
471,-178.5,-16.0,165.00139615997037
472,-178.5,-15.0,155.20445394334516
473,-178.5,-14.5,159.8336652553001
474,-178.5,-13.5,151.81814825610803
475,-178.5,-13.0,153.6512287071907
476,-178.5,-12.5,155.93825799190145
477,-178.5,-12.0,156.9000362599903
478,-178.5,-11.5,150.30510496716414
479,-178.5,-11.0,156.46168354092407
480,-178.5,-10.5,155.5708673322785
481,-178.5,-10.0,151.0175028533003
482,-178.5,-9.5,153.56392678733732
483,-178.5,-9.0,151.5514802721143
484,-178.5,-8.5,152.02547613584528
485,-178.5,-8.0,154.8048389751868
486,-178.5,-7.5,154.11691556564097
487,-178.5,-7.0,153.21795890461377
488,-178.5,-6.5,149.90397066880382
489,-178.5,-6.0,154.72390783881923
490,-178.5,-5.5,152.79691383539307
491,-178.5,-5.0,150.55878636737467
492,-178.5,-4.5,150.8663856722477
493,-178.5,-4.0,148.0228082569
494,-178.5,-3.5,148.926992283755
495,-178.5,-3.0,150.010713915921
496,-178.5,-2.5,150.21684501245417
497,-178.5,-2.0,151.10422229494128
498,-178.5,-1.5,147.80312170301582
499,-178.5,-1.0,146.85453668665454
500,-178.5,-0.5,148.2313484029808
501,-178.5,0.0,149.45634963921543
502,-178.5,0.5,150.27287036890075
503,-178.5,1.5,148.51757738137977
504,-178.5,2.0,152.41189764297877
505,-178.5,3.0,148.28635820398526
506,-178.5,3.5,149.2175511699992
507,-178.5,4.0,148.63203060093255
508,-178.5,4.5,151.00347662584545
509,-178.5,5.0,151.1236904367213
510,-178.5,5.5,154.85810903387534
511,-178.5,6.0,153.24083047433228
512,-178.5,6.5,155.29425280722486
513,-178.5,7.0,154.80024588655886
514,-178.5,7.5,159.21406724697624
515,-178.5,8.0,149.03141864963044
516,-178.5,8.5,150.0655461509407
517,-178.5,9.0,149.45375781720622
518,-178.5,9.5,151.66886185726412
519,-178.5,10.0,151.5800981765464
520,-178.5,10.5,149.58810909619876
521,-178.5,11.0,149.7031491668901
522,-178.5,12.0,158.21153756373099
523,-178.5,12.5,157.3920154247274
524,-178.5,13.0,148.4611302545796
525,-178.5,13.5,151.9590388629238
526,-178.5,14.0,150.5258416904781
527,-178.5,14.5,152.1725743321278
528,-178.5,15.0,155.81455327672472
529,-178.5,16.0,149.30437298502898
530,-178.5,16.5,150.50735887869865
531,-178.5,17.0,149.17607916510858
532,-178.5,17.5,147.8345232602907
533,-178.5,18.0,149.37450740621213
534,-178.5,18.5,153.75265784187653
535,-178.5,19.0,150.18223797189887
536,-178.5,19.5,147.65702683697054
537,-178.5,20.0,147.18398801386434
538,-178.5,20.5,146.13304940524782
539,-178.5,21.0,148.5760789686448
540,-178.5,21.5,147.11403733050273
541,-178.5,22.5,145.78953775417338
542,-178.5,23.0,150.03147050745594
543,-178.5,23.5,148.29119589436138
544,-178.5,24.0,149.40877127263818
545,-178.5,24.5,147.14002513387672
546,-178.5,25.0,146.6819326034167
547,-178.5,25.5,148.821730688165
548,-178.5,26.0,148.23865891912078
549,-178.5,26.5,148.87998957128764
550,-178.5,27.0,147.9518324617759
551,-178.5,27.5,150.98404626655767
552,-178.5,28.0,147.97133686411001
553,-178.5,28.5,151.62825512567585
554,-178.5,29.0,148.56472718266554
555,-178.5,29.5,149.1662040807232
556,-178.5,30.0,151.85308431693846
557,-178.5,30.5,151.6407696107934
558,-178.5,31.0,151.16427240690874
559,-178.5,31.5,155.0197413500934
560,-178.5,32.0,152.099915611917
561,-178.5,32.5,151.9707453982143
562,-178.5,33.0,158.472036874539
563,-178.5,33.5,155.31318080867405
564,-178.5,34.0,152.3759800463791
565,-178.5,34.5,155.87900726030142
566,-178.5,35.0,152.15456426909535
567,-178.5,35.5,157.86652134665894
568,-178.5,36.0,153.23428948804653
569,-178.5,36.5,165.493535450083
570,-178.5,37.0,167.4330543085597
571,-178.5,37.5,158.28298251414583
572,-178.5,38.0,164.45579560745182
573,-178.5,38.5,172.20984368169715
574,-178.0,-37.0,150.52020377465328
575,-178.0,-36.5,155.14526287549162
576,-178.0,-36.0,164.18025027336566
577,-178.0,-35.5,156.63539880384468
578,-178.0,-35.0,155.64137225029899
579,-178.0,-34.5,152.67293163424958
580,-178.0,-34.0,152.01625637095287
581,-178.0,-33.5,155.43421582850533
582,-178.0,-33.0,152.19971472236676
583,-178.0,-32.5,148.58413909729114
584,-178.0,-32.0,153.0264946282626
585,-178.0,-31.5,157.16856631607007
586,-178.0,-31.0,152.03453551166788
587,-178.0,-30.5,156.2187196041953
588,-178.0,-30.0,152.4970040403801
589,-178.0,-29.5,155.62597505925106
590,-178.0,-29.0,155.56899880298232
591,-178.0,-28.5,156.87864307753114
592,-178.0,-28.0,153.95677022631435
593,-178.0,-27.5,153.24041217698337
594,-178.0,-27.0,154.29333941844249
595,-178.0,-26.5,151.70092075257395
596,-178.0,-26.0,154.82340742196604
597,-178.0,-25.5,149.47012074703287
598,-178.0,-25.0,147.9617957603658
599,-178.0,-24.5,150.9325527794602
600,-178.0,-24.0,148.92590030212415
601,-178.0,-23.5,151.58469030815712
602,-178.0,-23.0,150.3115731387985
603,-178.0,-22.5,158.7141313951546
604,-178.0,-22.0,150.6987675027705
605,-178.0,-21.5,148.05013101025938
606,-178.0,-21.0,149.47077894855275
607,-178.0,-20.5,149.18796334442078
608,-178.0,-20.0,149.47187854093613
609,-178.0,-19.5,151.07531314963936
610,-178.0,-19.0,162.38091340919846
611,-178.0,-18.0,149.16005168369728
612,-178.0,-17.5,153.316715577573
613,-178.0,-17.0,154.79034920081673
614,-178.0,-16.5,169.98631857132693
615,-178.0,-16.0,155.33280683352885
616,-178.0,-15.0,164.3029438553256
617,-178.0,-14.5,155.62662409280657
618,-178.0,-14.0,149.5732595301737
619,-178.0,-13.0,153.71041963153334
620,-178.0,-12.5,166.72583785208374
621,-178.0,-12.0,150.34040204851064
622,-178.0,-11.5,151.26639445252943
623,-178.0,-11.0,157.62022115586836
624,-178.0,-10.5,154.97830722610152
625,-178.0,-10.0,152.27298303268486
626,-178.0,-9.5,154.006595116657
627,-178.0,-9.0,151.9466509687074
628,-178.0,-8.5,155.86150508814256
629,-178.0,-8.0,155.6804876502554
630,-178.0,-7.5,154.9881214967106
631,-178.0,-7.0,148.15669778747426
632,-178.0,-6.5,150.38023173380222
633,-178.0,-6.0,152.58621149665314
634,-178.0,-5.5,151.1914020565109
635,-178.0,-4.5,144.53030905955225
636,-178.0,-4.0,149.75880681491924
637,-178.0,-3.5,148.69196651660107
638,-178.0,-3.0,149.03230568235463
639,-178.0,-2.5,150.70064074326226
640,-178.0,-2.0,148.17402931899707
641,-178.0,-1.5,147.2853508934662
642,-178.0,-1.0,147.0444422698745
643,-178.0,-0.5,148.2540842009855
644,-178.0,0.0,150.1987390035223
645,-178.0,0.5,150.06298157067192
646,-178.0,1.0,148.35292763594794
647,-178.0,1.5,153.47299327880324
648,-178.0,2.0,148.6413801300557
649,-178.0,2.5,146.55167582640382
650,-178.0,3.0,149.24983921122688
651,-178.0,3.5,149.45862235774928
652,-178.0,4.0,149.35589391471134
653,-178.0,4.5,152.37628738218075
654,-178.0,5.0,153.0515760317995
655,-178.0,5.5,150.82127349478233
656,-178.0,6.0,152.8518717490136
657,-178.0,6.5,153.66747996945074
658,-178.0,7.0,153.25291210646617
659,-178.0,7.5,151.25043811322018
660,-178.0,8.0,150.82814009022727
661,-178.0,8.5,148.78790302680622
662,-178.0,9.0,149.88953427812498
663,-178.0,9.5,148.52242715655962
664,-178.0,10.0,151.61085153300445
665,-178.0,10.5,149.22166382802763
666,-178.0,11.0,150.0838974684982
667,-178.0,11.5,150.69106000367535
668,-178.0,12.0,159.30999970058804
669,-178.0,12.5,148.73328369168726
670,-178.0,13.0,148.5259997054424
671,-178.0,13.5,150.4538477001018
672,-178.0,14.0,149.91086483981175
673,-178.0,14.5,153.38689708187533
674,-178.0,15.0,149.44380871579014
675,-178.0,15.5,151.03395904352456
676,-178.0,16.0,148.07928833493878
677,-178.0,16.5,150.26879881502208
678,-178.0,17.0,150.34055990854043
679,-178.0,17.5,151.57455462976344
680,-178.0,18.0,154.69732044583424
681,-178.0,18.5,149.41957344283165
682,-178.0,19.0,149.8589471636343
683,-178.0,19.5,149.6724086522961
684,-178.0,20.5,145.8616011915627
685,-178.0,21.0,148.1622826950548
686,-178.0,21.5,156.58531583792953
687,-178.0,22.0,145.69882614259507
688,-178.0,22.5,145.7321205021945
689,-178.0,23.0,147.51599240691942
690,-178.0,23.5,152.7745640308017
691,-178.0,24.0,147.8018442388169
692,-178.0,24.5,150.4131687011075
693,-178.0,25.0,150.92138394801862
694,-178.0,25.5,147.883202583057
695,-178.0,26.0,148.81517122076323
696,-178.0,26.5,148.96894049733808
697,-178.0,27.0,147.31449488466944
698,-178.0,27.5,149.43856593398823
699,-178.0,28.0,149.78165569981093
700,-178.0,28.5,150.433277417837
701,-178.0,29.0,149.24686382886105
702,-178.0,29.5,150.32038473205645
703,-178.0,30.0,150.95815743767656
704,-178.0,30.5,149.99780323518794
705,-178.0,31.0,152.1105560381538
706,-178.0,31.5,153.97886969946467
707,-178.0,32.5,153.25214099496407
708,-178.0,33.0,159.39277020868712
709,-178.0,33.5,154.54097284101752
710,-178.0,34.0,153.62573068919318
711,-178.0,34.5,153.88694752016565
712,-178.0,35.0,152.2806121858057
713,-178.0,35.5,157.06260780960523
714,-178.0,36.0,153.11968552481292
715,-178.0,36.5,167.0975098566641
716,-178.0,37.0,168.08068662271864
717,-178.0,37.5,156.23832127724782
