,long,lat,sr
0,-180.0,-40.5,160.07314994848147
1,-180.0,-39.0,158.877116495228
2,-180.0,-37.0,151.49800435562165
3,-180.0,-36.5,156.63298119638802
4,-180.0,-36.0,148.95611156026135
5,-180.0,-35.5,151.55685894257874
6,-180.0,-34.5,152.28123288151355
7,-180.0,-34.0,153.82000584142926
8,-180.0,-33.5,153.73009170189076
9,-180.0,-33.0,154.37998877953538
10,-180.0,-32.5,151.47214005091877
11,-180.0,-32.0,162.0954208575403
12,-180.0,-31.5,149.06580875059498
13,-180.0,-31.0,158.40457242376772
14,-180.0,-30.5,154.46258597119726
15,-180.0,-30.0,152.95245303555492
16,-180.0,-29.5,146.83808066307145
17,-180.0,-29.0,148.88406188395237
18,-180.0,-28.0,152.1580194374404
19,-180.0,-27.5,147.67519448824402
20,-180.0,-27.0,147.69982426129692
21,-180.0,-26.5,150.11551876092605
22,-180.0,-26.0,148.40906228470155
23,-180.0,-25.5,149.87911595214626
24,-180.0,-25.0,153.20638956905196
25,-180.0,-24.5,148.6969938932911
26,-180.0,-23.5,149.10078259489555
27,-180.0,-23.0,151.05743079831024
28,-180.0,-22.0,147.20723297892874
29,-180.0,-21.5,147.4956040806749
30,-180.0,-21.0,147.86989628772966
31,-180.0,-20.5,151.11114299186715
32,-180.0,-20.0,146.4287176966259
33,-180.0,-19.5,144.82603279819062
34,-180.0,-19.0,147.0969339065545
35,-180.0,-18.0,151.69781903424794
36,-180.0,-17.5,151.09500409807472
37,-180.0,-17.0,150.55763845377737
38,-180.0,-16.5,157.11836247228024
39,-180.0,-16.0,154.79682270881622
40,-180.0,-15.5,152.79458686234673
41,-180.0,-15.0,152.59773856174021
42,-180.0,-14.5,151.08189767356515
43,-180.0,-14.0,152.19050085665552
44,-180.0,-13.5,151.94459809507373
45,-180.0,-13.0,155.18481540750994
46,-180.0,-12.5,150.8462902862835
47,-180.0,-12.0,154.19405752500998
48,-180.0,-11.0,151.56253992472642
49,-180.0,-10.5,153.88780354915767
50,-180.0,-10.0,151.96432232551174
51,-180.0,-9.0,153.16121339276071
52,-180.0,-8.5,153.46268561732325
53,-180.0,-8.0,152.9481875750503
54,-180.0,-7.5,149.89654165887322
55,-180.0,-5.5,150.20149799727164
56,-180.0,-5.0,150.64934389363214
57,-180.0,-4.0,154.9160681610199
58,-180.0,-3.5,150.35120345770304
59,-180.0,-2.5,149.9149924771148
60,-180.0,-2.0,150.28997377566137
61,-180.0,-1.5,150.28925008359468
62,-180.0,-1.0,151.08610919013037
63,-180.0,-0.5,147.39642392970032
64,-180.0,0.0,147.34166774644683
65,-180.0,1.0,146.74241856090893
66,-180.0,2.0,147.96430132004232
67,-180.0,2.5,150.22847473563442
68,-180.0,3.0,149.33248097082586
69,-180.0,3.5,146.2637019268325
70,-180.0,4.0,148.57057228048282
71,-180.0,4.5,148.52365030706642
72,-180.0,5.0,148.04760903099472
73,-180.0,5.5,146.26587922542845
74,-180.0,6.0,148.0482202409594
75,-180.0,7.5,147.18310527280786
76,-180.0,8.0,149.42871444353028
77,-180.0,8.5,150.5287817978753
78,-180.0,9.0,149.1111624701256
79,-180.0,9.5,145.7687195670982
80,-180.0,10.0,148.95953039161083
81,-180.0,10.5,149.82895518133068
82,-180.0,11.0,147.01521148657264
83,-180.0,11.5,149.41097772188917
84,-180.0,12.0,150.955109962099
85,-180.0,13.5,147.0363830579152
86,-180.0,14.0,148.65706428569305
87,-180.0,14.5,147.3523492402429
88,-180.0,15.0,148.31963842591708
89,-180.0,15.5,149.12388154229336
90,-180.0,16.0,157.26463288021682
91,-180.0,16.5,163.36485908480986
92,-180.0,17.0,146.45450711743723
93,-180.0,17.5,145.19464594609727
94,-180.0,18.0,146.08382217404653
95,-180.0,18.5,152.1638792500024
96,-180.0,19.0,151.61058418898838
97,-180.0,19.5,147.92558076426238
98,-180.0,20.0,147.6603705818861
99,-180.0,20.5,148.22214873353946
100,-180.0,21.0,148.00664200245006
101,-180.0,21.5,152.64184879281768
102,-180.0,22.0,152.06017757790866
103,-180.0,22.5,148.67009437695611
104,-180.0,23.0,148.8700820815988
105,-180.0,23.5,146.92550558609986
106,-180.0,24.0,150.11458840299488
107,-180.0,24.5,151.72911489738502
108,-180.0,25.0,149.6820157711776
109,-180.0,25.5,147.54087289118277
110,-180.0,26.0,151.07485470266863
111,-180.0,26.5,148.90099711673665
112,-180.0,27.0,151.23871579090354
113,-180.0,27.5,151.92111739691552
114,-180.0,28.0,151.2343232944359
115,-180.0,28.5,153.15588777098472
116,-180.0,29.0,150.40597196235123
117,-180.0,29.5,153.0876113255404
118,-180.0,30.0,151.0674646703505
119,-180.0,30.5,148.74758654004822
120,-180.0,31.0,149.8115496948065
121,-180.0,31.5,148.41051251918176
122,-180.0,32.0,147.23810048879352
123,-180.0,32.5,149.9164025895379
124,-180.0,33.0,150.13356135200226
125,-180.0,33.5,158.1206697382575
126,-180.0,34.0,149.95137916687855
127,-180.0,34.5,147.79519015291578
128,-180.0,35.0,151.15305369192035
129,-180.0,35.5,148.98458329927539
130,-180.0,36.0,149.01916282217934
131,-180.0,36.5,158.17050238219161
132,-180.0,37.0,160.205299907054
133,-180.0,37.5,156.28221019826714
134,-180.0,38.5,176.26008027765488
135,-180.0,39.0,174.05149261321102
136,-180.0,39.5,176.97854059038872
137,-179.5,-40.5,160.05057274120134
