,long,lat,sr
0,-180.0,-37.0,152.52223430126583
1,-180.0,-36.0,152.7543950739384
2,-180.0,-35.5,153.08167483751186
3,-180.0,-35.0,151.9175808924513
4,-180.0,-34.5,149.9402823619321
5,-180.0,-34.0,148.16251831212816
6,-180.0,-33.5,148.95444288553938
7,-180.0,-33.0,149.45143813029452
8,-180.0,-32.5,149.29105724899705
9,-180.0,-32.0,148.11449027667373
10,-180.0,-31.5,150.16734261096576
11,-180.0,-31.0,151.02520583491128
12,-180.0,-30.5,151.1377029266049
13,-180.0,-30.0,153.5875353451692
14,-180.0,-29.5,149.1451751699034
15,-180.0,-29.0,148.26483333703555
16,-180.0,-28.5,155.75704454739113
17,-180.0,-28.0,148.34777381402998
18,-180.0,-27.5,155.96188585789884
19,-180.0,-27.0,147.2040344139408
20,-180.0,-26.5,148.79111807065075
21,-180.0,-26.0,148.50431619405316
22,-180.0,-25.5,148.89061977003684
23,-180.0,-25.0,147.78051344948133
24,-180.0,-24.5,147.5284016259709
25,-180.0,-24.0,154.51450730318263
26,-180.0,-23.5,149.11828338615436
27,-180.0,-23.0,146.64088889120174
28,-180.0,-22.0,149.01849072139754
29,-180.0,-21.5,151.7212862372046
30,-180.0,-21.0,149.75245439807244
31,-180.0,-20.5,149.20124378474625
32,-180.0,-20.0,153.42293780611092
33,-180.0,-19.5,151.2397108432877
34,-180.0,-19.0,147.73590886913766
35,-180.0,-18.5,146.91591855439566
36,-180.0,-18.0,153.9937044509086
37,-180.0,-17.5,148.76840996064155
38,-180.0,-17.0,149.50715486618492
39,-180.0,-16.5,150.33175411961537
40,-180.0,-16.0,153.13556872392945
41,-180.0,-15.5,149.00107231804614
42,-180.0,-15.0,155.04644323916858
43,-180.0,-14.5,149.48157297943325
44,-180.0,-14.0,147.67428533448086
45,-180.0,-13.5,152.2168971554827
46,-180.0,-12.0,157.05049822991384
47,-180.0,-11.5,155.59816893403348
48,-180.0,-11.0,150.51206687192325
49,-180.0,-10.0,154.95890703473458
50,-180.0,-9.5,155.20271383263335
51,-180.0,-9.0,152.88466640103533
52,-180.0,-8.5,166.91667623635325
53,-180.0,-8.0,156.38389040186027
54,-180.0,-7.5,152.06168564693186
55,-180.0,-7.0,157.29553899020956
56,-180.0,-6.5,154.03523719099806
57,-180.0,-6.0,160.10933355541965
58,-180.0,-5.5,154.47850810291436
59,-180.0,-5.0,148.93037315610064
60,-180.0,-4.5,149.24979038204884
61,-180.0,-4.0,150.24840569977653
62,-180.0,-3.5,150.76787611405385
63,-180.0,-3.0,151.4715872717331
64,-180.0,-2.5,151.04938532880018
65,-180.0,-2.0,157.6544856314653
66,-180.0,-1.0,153.68320613827197
67,-180.0,0.0,151.01233551570496
68,-180.0,0.5,151.67292427826234
69,-180.0,1.0,149.0276599092003
70,-180.0,1.5,151.4645316386722
71,-180.0,2.5,150.82301702570777
72,-180.0,3.0,151.755138229861
73,-180.0,3.5,151.04700870909554
74,-180.0,4.0,154.12257612304387
75,-180.0,4.5,152.47097100386017
76,-180.0,5.0,148.6386386754641
77,-180.0,5.5,160.3683064699674
78,-180.0,6.0,146.18460018862655
79,-180.0,7.0,146.7954346695441
80,-180.0,7.5,152.09740967541913
81,-180.0,8.0,152.49662176749567
82,-180.0,8.5,148.3474812973706
83,-180.0,9.0,151.1071986771659
84,-180.0,9.5,149.9123299391138
85,-180.0,10.5,151.56980606982714
86,-180.0,11.0,150.11955589005933
87,-180.0,11.5,147.10941068743736
88,-180.0,12.0,146.80977402532636
89,-180.0,12.5,149.43294953453236
90,-180.0,13.5,153.01161102725553
91,-180.0,14.0,147.5704219419888
92,-180.0,14.5,146.7066614684691
93,-180.0,15.5,149.98121165994183
94,-180.0,16.0,151.47877569650862
95,-180.0,16.5,147.35196952250274
96,-180.0,17.0,148.3653215394045
97,-180.0,17.5,148.64574044488566
98,-180.0,18.0,149.64178424220646
99,-180.0,18.5,151.9289146684388
100,-180.0,19.0,148.16094293171716
101,-180.0,19.5,146.3126126711929
102,-180.0,20.0,149.24097167183712
103,-180.0,20.5,147.77278468821635
104,-180.0,21.0,147.8684080515364
105,-180.0,21.5,149.89827637479652
106,-180.0,22.0,153.88692657915976
107,-180.0,22.5,152.58301533345875
108,-180.0,23.0,154.8230942786509
109,-180.0,23.5,153.80107316332698
110,-180.0,24.0,155.31905078663956
111,-180.0,24.5,156.43874594468207
112,-180.0,25.0,154.72329705487996
113,-180.0,25.5,154.5656517467681
114,-180.0,26.0,156.66053913624205
115,-180.0,26.5,159.3922428753215
116,-180.0,27.0,154.00132894134717
117,-180.0,27.5,153.4513123683168
118,-180.0,28.0,152.87961796954207
119,-180.0,28.5,153.17984998095838
120,-180.0,29.0,151.00221424834982
121,-180.0,29.5,152.23879856030547
122,-180.0,30.0,153.33011702981779
123,-180.0,30.5,150.9881435531113
124,-180.0,31.0,149.31731585521226
125,-180.0,31.5,156.47894082083678
126,-180.0,32.0,153.4671634326846
127,-180.0,32.5,154.66722371673166
128,-180.0,33.0,154.97164228614696
129,-180.0,33.5,152.99729481711137
130,-180.0,34.0,152.8457295591956
131,-180.0,34.5,151.10608870695418
132,-180.0,35.0,150.55048172974364
133,-180.0,35.5,150.2391949361919
134,-180.0,36.0,152.72930417973194
135,-180.0,36.5,154.85743224785173
136,-180.0,37.0,157.27928159026757
137,-180.0,37.5,171.66570174781418
138,-179.5,-37.0,152.80399232558673
139,-179.5,-36.5,152.8996437439512
140,-179.5,-36.0,152.79535804232373
141,-179.5,-35.5,153.2783815691453
142,-179.5,-35.0,154.80930566893943
143,-179.5,-34.5,150.17118511333229
144,-179.5,-34.0,148.37950722188228
145,-179.5,-33.5,148.65205597199812
146,-179.5,-33.0,149.24719977285406
147,-179.5,-32.5,152.3751588546356
148,-179.5,-32.0,147.87216478940832
149,-179.5,-31.5,148.66872671342077
150,-179.5,-31.0,151.94870735991879
151,-179.5,-30.5,151.49417240636845
152,-179.5,-30.0,153.58404329257286
153,-179.5,-29.5,150.08523768140697
154,-179.5,-29.0,148.14828968172085
155,-179.5,-28.5,148.07262165173137
156,-179.5,-28.0,148.36829372563483
157,-179.5,-27.5,153.78190679482526
158,-179.5,-27.0,147.7037592551005
159,-179.5,-26.5,149.84551162152994
160,-179.5,-26.0,147.07311782765615
161,-179.5,-25.5,149.15209759633544
162,-179.5,-25.0,147.1542911441173
163,-179.5,-24.5,148.51401093672894
164,-179.5,-24.0,154.80823562785994
165,-179.5,-23.5,148.24748054057352
166,-179.5,-23.0,146.51069430327405
167,-179.5,-22.5,150.57009876832504
168,-179.5,-22.0,148.32420891444974
169,-179.5,-21.5,151.66099997518486
170,-179.5,-21.0,149.03457409562287
171,-179.5,-20.5,148.33691888314092
172,-179.5,-20.0,152.50943447281097
173,-179.5,-19.5,150.07865559425747
174,-179.5,-19.0,149.77706952941088
175,-179.5,-18.5,147.07043740897254
176,-179.5,-18.0,151.8086819200677
177,-179.5,-17.5,153.6989122822173
178,-179.5,-17.0,150.93735354426352
179,-179.5,-16.5,152.8501514301351
180,-179.5,-16.0,149.37834794777729
181,-179.5,-15.5,149.79626100669208
182,-179.5,-15.0,152.7841832746665
183,-179.5,-14.5,149.61661898677107
184,-179.5,-14.0,148.56677462938552
185,-179.5,-13.5,147.07420252144516
186,-179.5,-13.0,146.8478671125737
187,-179.5,-12.5,152.13899444588034
188,-179.5,-12.0,153.50938743275694
189,-179.5,-11.5,157.1338178340179
190,-179.5,-11.0,151.27851600498803
191,-179.5,-10.5,151.98736832716935
192,-179.5,-10.0,155.94493398545035
193,-179.5,-9.5,154.754418381619
194,-179.5,-9.0,152.85581927433083
195,-179.5,-8.5,168.6742903192839
196,-179.5,-8.0,153.44035517469507
197,-179.5,-7.5,152.89675334139412
198,-179.5,-7.0,162.3691052161659
199,-179.5,-6.5,161.58764097853972
200,-179.5,-6.0,154.10038410258306
201,-179.5,-5.5,154.2234021888603
202,-179.5,-4.5,152.11833837952386
203,-179.5,-3.5,151.2055378469897
204,-179.5,-3.0,149.69271604607619
205,-179.5,-2.5,153.29343584706476
206,-179.5,-2.0,158.78254861678133
207,-179.5,-1.5,152.4606010932923
208,-179.5,-1.0,154.10343013850397
209,-179.5,-0.5,151.82429314155536
210,-179.5,0.0,151.08393877670505
211,-179.5,0.5,151.48316809432103
212,-179.5,1.0,150.67368830437988
213,-179.5,1.5,149.64342764509948
214,-179.5,2.5,153.3320448826943
215,-179.5,3.0,149.9287600407677
216,-179.5,3.5,151.64282816524056
217,-179.5,4.0,158.80846617822374
218,-179.5,4.5,147.20291237854667
219,-179.5,5.0,152.31619505491346
220,-179.5,5.5,160.83807923392325
221,-179.5,6.0,146.12954022853987
222,-179.5,6.5,146.23239481921905
223,-179.5,7.0,149.5487233928403
224,-179.5,7.5,148.97048115237436
225,-179.5,8.0,150.27949044944552
226,-179.5,8.5,149.43556271062582
227,-179.5,9.5,150.40569916746702
228,-179.5,10.0,149.52529069505056
229,-179.5,10.5,150.80133339635404
230,-179.5,11.0,150.78304052484566
231,-179.5,11.5,148.7655849242359
232,-179.5,12.5,149.47407909880008
233,-179.5,13.0,149.68277807978524
234,-179.5,13.5,152.070902841589
235,-179.5,14.0,147.45296709954923
236,-179.5,14.5,147.48227165382826
237,-179.5,15.5,152.29181518245193
238,-179.5,16.0,149.1332586199545
239,-179.5,16.5,147.1946564822562
240,-179.5,17.0,148.3280118386641
241,-179.5,17.5,147.7991630117998
242,-179.5,18.0,150.04435088869442
243,-179.5,18.5,151.79308441460978
244,-179.5,19.0,147.78048412872343
245,-179.5,19.5,146.19332690895433
246,-179.5,20.0,147.4756194811503
247,-179.5,20.5,148.2620189752589
248,-179.5,21.0,147.47772053286553
249,-179.5,21.5,150.0776043484712
250,-179.5,22.0,152.80735427819818
251,-179.5,22.5,154.15736052548914
252,-179.5,23.0,152.89947361357397
253,-179.5,23.5,155.4107287866791
254,-179.5,24.0,154.03329876200186
255,-179.5,24.5,156.16956519022247
256,-179.5,25.0,155.03857909158705
257,-179.5,25.5,155.4511170573371
258,-179.5,26.0,157.49097180722234
259,-179.5,26.5,154.94138897057547
260,-179.5,27.0,155.0338490925502
261,-179.5,27.5,152.81097792475384
262,-179.5,28.0,153.0001684171533
263,-179.5,28.5,156.44576666648848
264,-179.5,29.0,150.44987339779172
265,-179.5,29.5,152.8241245321761
266,-179.5,30.0,153.10997317508327
267,-179.5,30.5,152.70048902257386
268,-179.5,31.0,149.24618284324183
269,-179.5,31.5,154.85825292511714
270,-179.5,32.0,152.55317279843845
271,-179.5,32.5,155.271246162007
272,-179.5,33.0,153.04968182757017
273,-179.5,33.5,153.06532196767148
274,-179.5,34.0,152.11935252681843
275,-179.5,34.5,152.14616492325868
276,-179.5,35.0,150.18492569526776
277,-179.5,35.5,150.33826858920756
278,-179.5,36.0,152.05919602462677
279,-179.5,36.5,154.97453615939952
280,-179.5,37.0,158.8299413647838
281,-179.5,37.5,172.03216492610278
282,-179.0,-36.5,152.80753958756165
283,-179.0,-36.0,152.4901997303672
284,-179.0,-35.5,153.1336657086536
285,-179.0,-35.0,155.39606310070636
286,-179.0,-34.5,147.95835784673608
287,-179.0,-34.0,149.2261714592262
288,-179.0,-33.5,148.25202800154773
289,-179.0,-33.0,146.2193226401116
290,-179.0,-32.5,160.8181271154932
291,-179.0,-32.0,148.07695176102288
292,-179.0,-31.5,149.50789949979205
293,-179.0,-31.0,149.26287431735705
294,-179.0,-30.5,151.65811653994732
295,-179.0,-30.0,151.82330636891044
296,-179.0,-29.5,149.15078369085722
297,-179.0,-29.0,149.58675712164606
298,-179.0,-28.5,149.0141679422797
299,-179.0,-28.0,159.8941690649049
300,-179.0,-27.5,151.74134124102306
301,-179.0,-27.0,150.28620760499282
302,-179.0,-26.5,148.89834070753494
303,-179.0,-26.0,148.89302870676104
304,-179.0,-25.5,147.70770797422608
305,-179.0,-25.0,148.12368294851376
306,-179.0,-24.5,152.53319485562093
307,-179.0,-24.0,148.53710887246189
308,-179.0,-23.5,150.26697213049326
309,-179.0,-22.5,149.06936328900312
310,-179.0,-22.0,150.44078664731717
311,-179.0,-21.5,151.36139417582285
312,-179.0,-21.0,148.27902414638223
313,-179.0,-20.5,149.04251113297556
314,-179.0,-20.0,149.3677026656541
315,-179.0,-19.5,150.45631063952953
316,-179.0,-19.0,150.8879531571603
317,-179.0,-18.5,147.98230493204534
318,-179.0,-18.0,147.12148084631534
319,-179.0,-17.5,156.25788455950257
320,-179.0,-17.0,152.13271491814498
321,-179.0,-16.5,152.7153621231121
322,-179.0,-16.0,147.63739955188643
323,-179.0,-15.5,149.12343722320284
324,-179.0,-15.0,149.9792332162008
325,-179.0,-14.5,152.99069198079
326,-179.0,-14.0,150.3048798945729
327,-179.0,-13.5,146.72886180463772
328,-179.0,-13.0,149.33855343473348
329,-179.0,-12.5,151.68263383497086
330,-179.0,-11.5,155.987642823158
331,-179.0,-11.0,156.09212027260904
332,-179.0,-10.5,153.15579548277358
333,-179.0,-10.0,153.89562550526145
334,-179.0,-9.5,153.81587155731265
335,-179.0,-9.0,155.29907509320455
336,-179.0,-8.5,152.95559552653577
337,-179.0,-8.0,160.2540331548743
338,-179.0,-7.5,153.86207778916116
339,-179.0,-7.0,157.6408582736729
340,-179.0,-6.5,166.63472141677806
341,-179.0,-6.0,152.74371199399505
342,-179.0,-5.5,156.16063032694134
343,-179.0,-5.0,151.75253058355403
344,-179.0,-4.5,158.09765047820753
345,-179.0,-4.0,160.28228515988863
346,-179.0,-3.5,152.42741377949235
347,-179.0,-3.0,151.94472667301923
348,-179.0,-2.5,162.38368929267423
349,-179.0,-2.0,151.63524485781096
350,-179.0,-1.5,152.80447915584347
351,-179.0,-1.0,151.1701914223319
352,-179.0,-0.5,151.8015704556964
353,-179.0,0.0,151.72031436173557
354,-179.0,0.5,150.68476614717272
355,-179.0,1.0,151.5381460111688
