,long,lat,sr
236,-179.5,14.5,147.565547558453
237,-179.5,15.0,147.312857435701
238,-179.5,15.5,145.06374138797787
239,-179.5,16.0,151.20450986284717
240,-179.5,16.5,151.6069165631147
241,-179.5,17.0,150.40561253738642
242,-179.5,17.5,152.70534976109104
243,-179.5,18.0,147.87479872026344
244,-179.5,19.0,150.65046913859376
245,-179.5,19.5,149.7154293218765
246,-179.5,20.0,151.95521428644668
247,-179.5,21.0,150.00447926245363
248,-179.5,21.5,149.9013204601089
249,-179.5,22.0,149.82185609607342
250,-179.5,22.5,147.70571903839414
251,-179.5,23.0,153.2719589754885
252,-179.5,23.5,150.20487365355515
253,-179.5,24.0,146.5992579999457
254,-179.5,24.5,147.33134538493334
255,-179.5,25.0,146.62816815558952
256,-179.5,25.5,150.78302698223092
257,-179.5,26.0,150.18470373729156
258,-179.5,26.5,152.28301540916542
259,-179.5,27.0,150.63592502921043
260,-179.5,27.5,148.50291356090045
261,-179.5,28.0,148.19592619274772
262,-179.5,28.5,149.2143447980139
263,-179.5,29.0,150.56239459253126
264,-179.5,29.5,147.07368783411655
265,-179.5,30.0,147.07945344765434
266,-179.5,30.5,148.60516578614371
267,-179.5,31.0,148.9092336431888
268,-179.5,31.5,146.67672987756995
269,-179.5,32.0,155.52172914601957
270,-179.5,32.5,149.1964186170402
271,-179.5,33.0,152.10399799855233
272,-179.5,33.5,147.20810131196382
273,-179.5,34.0,157.70345594137726
274,-179.5,34.5,150.73128399357935
275,-179.5,35.0,154.7312910455324
276,-179.5,35.5,151.84792758546303
277,-179.5,36.0,154.71863397819823
278,-179.5,36.5,147.16658520545658
279,-179.5,37.0,148.81346672938542
280,-179.5,37.5,150.99988331303805
281,-179.5,38.0,162.65173915839478
282,-179.0,-41.5,166.30492575607988
283,-179.0,-41.0,166.42085862322395
284,-179.0,-40.0,160.48956733843994
285,-179.0,-39.5,162.30028295611615
286,-179.0,-39.0,159.1655435969066
287,-179.0,-38.0,154.76464444727557
288,-179.0,-37.0,153.4355383056872
289,-179.0,-36.5,150.3076505272316
290,-179.0,-36.0,152.6915669088216
291,-179.0,-35.5,156.68056068869146
292,-179.0,-35.0,151.85350687722513
293,-179.0,-34.5,146.07998347893533
294,-179.0,-34.0,147.87334892567665
295,-179.0,-33.5,148.71434713456438
296,-179.0,-33.0,153.3764485799154
297,-179.0,-32.5,150.05420792508912
298,-179.0,-32.0,150.94874601280006
299,-179.0,-31.5,150.6864073687286
300,-179.0,-31.0,151.57417888377137
301,-179.0,-30.5,151.50268234789664
302,-179.0,-30.0,151.82781969355403
303,-179.0,-29.5,152.2773650879535
304,-179.0,-29.0,155.22164109879222
305,-179.0,-28.5,155.05163752703945
306,-179.0,-28.0,158.0947830614654
307,-179.0,-27.5,157.78857647531927
308,-179.0,-27.0,146.09758239064047
309,-179.0,-26.5,149.99392509462857
310,-179.0,-26.0,151.42613904960805
311,-179.0,-25.5,150.80358110954148
312,-179.0,-25.0,151.14375567406546
313,-179.0,-24.5,149.92253791040895
314,-179.0,-24.0,150.30811428190387
315,-179.0,-23.5,161.899557771974
316,-179.0,-22.5,147.3487430331369
317,-179.0,-22.0,146.66802691244865
318,-179.0,-21.5,145.2723597418139
319,-179.0,-21.0,145.36437557282963
320,-179.0,-20.5,146.68832895436253
321,-179.0,-20.0,146.8209382191012
322,-179.0,-19.5,149.05894124515174
323,-179.0,-19.0,150.30411134901053
324,-179.0,-18.5,150.09502683968694
325,-179.0,-18.0,148.77308548461946
326,-179.0,-17.5,149.61919681044049
327,-179.0,-16.5,149.5817164911793
328,-179.0,-16.0,148.06848871373705
329,-179.0,-15.5,147.99982058752596
330,-179.0,-15.0,150.29421452057784
331,-179.0,-14.5,150.38641442833216
332,-179.0,-14.0,149.59364208999784
333,-179.0,-13.5,149.5982067523245
334,-179.0,-13.0,153.02403217076943
335,-179.0,-12.5,147.98442688802356
336,-179.0,-12.0,148.941012551149
337,-179.0,-11.5,154.8021463421947
338,-179.0,-11.0,151.3226378393419
339,-179.0,-10.5,148.86314393697168
340,-179.0,-10.0,147.7303760186988
341,-179.0,-9.5,146.77562901997038
342,-179.0,-9.0,146.37895106154176
343,-179.0,-8.5,148.59928223401528
344,-179.0,-8.0,148.2653394873317
345,-179.0,-7.5,147.01812909167114
346,-179.0,-7.0,147.90081079928345
347,-179.0,-6.5,150.57136932981552
348,-179.0,-6.0,148.35229071225058
349,-179.0,-5.5,151.05563877217173
350,-179.0,-5.0,150.08354648627991
351,-179.0,-4.5,156.02703086475088
352,-179.0,-4.0,151.7403186377321
353,-179.0,-3.5,148.90193234693703
354,-179.0,-3.0,152.14559619468963
355,-179.0,-2.5,152.6774911230459
356,-179.0,-2.0,152.3922290925334
357,-179.0,-1.5,151.31857495541283
358,-179.0,-1.0,151.60423978960426
359,-179.0,-0.5,149.7586940306449
360,-179.0,0.0,152.7977906083727
361,-179.0,4.0,149.99431497201508
362,-179.0,5.0,151.8367293153635
363,-179.0,6.0,152.09466578307223
364,-179.0,6.5,151.87799320157802
365,-179.0,7.5,148.94317289786457
366,-179.0,8.0,149.61724784421006
367,-179.0,8.5,148.20033062847904
368,-179.0,9.0,148.51661647154808
369,-179.0,9.5,148.2984185403499
370,-179.0,10.0,150.19902927540414
371,-179.0,10.5,148.30757258594758
372,-179.0,11.0,145.93127647521925
373,-179.0,11.5,145.58461698896932
374,-179.0,12.0,148.26649355441447
375,-179.0,12.5,148.15552014358184
376,-179.0,13.0,148.26546613941088
377,-179.0,13.5,145.56753381896613
378,-179.0,14.0,149.17728680127578
379,-179.0,14.5,147.7654943653564
380,-179.0,15.0,146.0289253554028
381,-179.0,15.5,145.5511901780923
382,-179.0,16.0,147.59779894942923
383,-179.0,16.5,153.26057013796841
384,-179.0,17.0,150.52402937470265
385,-179.0,17.5,148.53058009991568
386,-179.0,18.0,149.04218759463808
387,-179.0,18.5,150.51405555203314
388,-179.0,19.0,149.02504899717755
389,-179.0,19.5,150.23502957649933
390,-179.0,20.5,149.9874204073295
391,-179.0,21.0,151.1478391697283
392,-179.0,21.5,149.5329640157712
393,-179.0,22.0,148.68554766102784
394,-179.0,22.5,148.34357786348414
395,-179.0,23.0,150.1070576670925
396,-179.0,23.5,151.89937926251795
397,-179.0,24.0,149.21119727362654
398,-179.0,24.5,147.17849053938113
399,-179.0,25.0,147.49762358406767
400,-179.0,25.5,151.60867908379834
401,-179.0,26.0,150.86965070049177
402,-179.0,26.5,148.2075245961941
403,-179.0,27.0,150.0174429111185
404,-179.0,27.5,149.96264723010376
405,-179.0,28.0,148.10888724919
406,-179.0,28.5,148.0944114111678
407,-179.0,29.0,149.49290245853982
408,-179.0,29.5,147.62476899896168
409,-179.0,30.0,146.77992559184213
410,-179.0,30.5,148.11174439438818
411,-179.0,31.0,149.03019209021986
412,-179.0,31.5,147.81895993450573
413,-179.0,32.0,152.5305556713567
414,-179.0,32.5,148.87337063072533
415,-179.0,33.0,150.66877365985408
416,-179.0,33.5,163.64236319705893
417,-179.0,34.0,155.6857578297108
418,-179.0,34.5,152.95488159926566
419,-179.0,35.0,154.29412643029679
420,-179.0,35.5,152.2890995997079
421,-179.0,36.0,156.9958859836962
422,-179.0,36.5,147.25481366792155
423,-179.0,37.0,148.9606831235487
424,-179.0,37.5,150.786880056398
425,-179.0,38.0,163.88912628722437
426,-178.5,-41.5,165.9861656390645
427,-178.5,-40.0,161.8272675565729
428,-178.5,-39.5,161.42296648452896
429,-178.5,-39.0,159.08624233091174
430,-178.5,-38.0,154.77798821118617
431,-178.5,-37.5,157.87498677870147
432,-178.5,-37.0,152.66351038926436
433,-178.5,-36.5,151.3706441651443
434,-178.5,-36.0,151.0014942834204
435,-178.5,-35.5,157.22681815804444
436,-178.5,-35.0,152.14191917946803
437,-178.5,-34.5,146.47905584699936
438,-178.5,-34.0,149.5141605924564
439,-178.5,-33.5,148.2808585604733
440,-178.5,-33.0,153.18878825002352
441,-178.5,-32.5,148.15217091304237
442,-178.5,-32.0,150.9331727544554
443,-178.5,-31.5,153.52312814991674
444,-178.5,-31.0,151.34862229921993
445,-178.5,-30.5,151.61881307694674
446,-178.5,-30.0,152.1862095795657
447,-178.5,-29.5,153.4963639421136
448,-178.5,-29.0,156.16006660176305
449,-178.5,-28.5,154.96123364318834
450,-178.5,-28.0,158.2718073781231
451,-178.5,-27.5,153.4005587983939
452,-178.5,-27.0,156.33477881973872
453,-178.5,-26.5,152.6675396183096
454,-178.5,-26.0,148.87749896741323
455,-178.5,-25.5,153.01414008767856
456,-178.5,-25.0,147.85228430998404
457,-178.5,-24.5,151.2889835409187
458,-178.5,-24.0,157.53918862578874
459,-178.5,-23.5,148.76030393089798
460,-178.5,-23.0,149.14100786759894
461,-178.5,-22.5,146.3227202974366
462,-178.5,-22.0,146.1351794658424
463,-178.5,-21.5,146.85826375904304
464,-178.5,-21.0,145.12163356847017
465,-178.5,-20.5,145.23237489705073
466,-178.5,-20.0,148.30064308785816
467,-178.5,-19.5,148.5549338107502
468,-178.5,-19.0,150.25857958457678
469,-178.5,-18.5,152.7258935218995
470,-178.5,-18.0,147.00208983960542
471,-178.5,-17.5,147.30323919289805
472,-178.5,-17.0,149.25970960792387
473,-178.5,-16.5,148.76116438759024
474,-178.5,-16.0,152.52157767172025
475,-178.5,-15.5,148.55676759616486
476,-178.5,-15.0,148.64711930767865
477,-178.5,-14.5,150.1652819211754
478,-178.5,-14.0,149.98755472080953
479,-178.5,-13.5,149.49507489449064
480,-178.5,-13.0,152.65042040830824
481,-178.5,-12.5,149.44774274332465
482,-178.5,-12.0,152.38079958747218
483,-178.5,-11.5,155.13779591594158
484,-178.5,-11.0,151.1820682929627
485,-178.5,-10.5,149.99775641104952
486,-178.5,-10.0,146.66249916528076
487,-178.5,-9.5,146.6395917337369
488,-178.5,-9.0,146.5603092348784
489,-178.5,-8.5,146.33145563451598
490,-178.5,-8.0,148.42355718307925
491,-178.5,-7.5,146.78884295717754
492,-178.5,-7.0,146.989794054239
493,-178.5,-6.5,151.37029260842502
494,-178.5,-6.0,150.68843450564992
495,-178.5,-5.5,148.92561344349508
496,-178.5,-5.0,154.65710655728074
497,-178.5,-4.5,149.36970365719668
498,-178.5,-4.0,152.69485517002371
499,-178.5,-3.5,152.200878504577
500,-178.5,-3.0,151.76863138765168
501,-178.5,-2.5,152.057721792328
502,-178.5,-2.0,153.03147941727775
503,-178.5,-1.5,151.2221470315022
504,-178.5,-1.0,150.86462379185292
505,-178.5,-0.5,152.42790001109404
506,-178.5,0.0,152.92789239038527
507,-178.5,0.5,152.95918837552068
508,-178.5,4.0,149.5654067731398
509,-178.5,4.5,149.54974553054822
510,-178.5,5.0,151.7517248563063
511,-178.5,5.5,151.87287971648993
512,-178.5,6.0,152.5441127223849
513,-178.5,7.0,151.3921389958776
514,-178.5,7.5,151.09253878617338
515,-178.5,8.0,147.30569367258107
516,-178.5,8.5,148.50680532492512
517,-178.5,9.0,148.49740807840553
518,-178.5,9.5,150.389004448232
519,-178.5,10.0,147.41350838115534
520,-178.5,10.5,148.25429465472436
521,-178.5,11.0,146.08832865769048
522,-178.5,11.5,147.85180160641946
523,-178.5,12.0,145.6975707890919
524,-178.5,12.5,149.57733148732925
525,-178.5,13.0,147.9738947462042
526,-178.5,13.5,147.11209168838064
527,-178.5,14.0,147.2058281928597
528,-178.5,14.5,147.98624755110146
529,-178.5,15.0,145.4764155167307
530,-178.5,15.5,148.0143112904721
531,-178.5,16.0,147.37255577382314
532,-178.5,16.5,150.34465697863496
533,-178.5,17.0,152.1153035352008
534,-178.5,17.5,147.55847928741292
535,-178.5,18.0,154.0509652661557
536,-178.5,18.5,149.97963088684062
537,-178.5,19.0,148.81205692835766
538,-178.5,19.5,150.55922696822037
539,-178.5,20.5,150.28202109182772
540,-178.5,21.0,151.60641976661702
541,-178.5,21.5,149.75491867551517
542,-178.5,22.0,148.37765980809826
543,-178.5,22.5,148.9752245603288
544,-178.5,23.0,149.6961156608315
545,-178.5,23.5,152.16132172245824
546,-178.5,24.0,149.7603702547961
547,-178.5,24.5,147.12292218196282
548,-178.5,25.0,148.41491761330366
549,-178.5,25.5,145.48152806550362
550,-178.5,26.0,150.9134257954571
551,-178.5,26.5,148.96221765089197
552,-178.5,27.0,149.3753390614954
553,-178.5,27.5,147.47683895154455
554,-178.5,28.0,148.84680311146573
555,-178.5,28.5,150.51465402629933
556,-178.5,29.0,148.9008207748507
557,-178.5,29.5,148.26160927850802
558,-178.5,30.0,149.04362024959732
559,-178.5,30.5,147.69358019883512
560,-178.5,31.0,149.0853694457568
561,-178.5,31.5,148.64952571094864
562,-178.5,32.0,152.7255698126805
563,-178.5,32.5,148.74891608504012
564,-178.5,33.0,149.05724300195652
565,-178.5,33.5,163.760780915087
566,-178.5,34.0,151.164472538889
567,-178.5,34.5,154.44041178093346
568,-178.5,35.0,152.4545168444007
569,-178.5,35.5,154.1340511625963
570,-178.5,36.0,153.4855404153257
571,-178.5,36.5,152.98923502893476
572,-178.5,37.0,149.15756356758763
573,-178.5,37.5,150.78791631906827
574,-178.5,38.0,165.04947926970985
575,-178.0,-41.5,165.62907752415052
576,-178.0,-40.0,162.88876487182657
577,-178.0,-39.5,159.0424436283294
578,-178.0,-39.0,158.5913230326012
579,-178.0,-37.5,158.66915591053538
580,-178.0,-37.0,152.57682672277676
581,-178.0,-36.5,150.6899535773668
582,-178.0,-36.0,150.38501540582627
583,-178.0,-35.5,159.51318869016066
584,-178.0,-35.0,148.22761064991812
585,-178.0,-34.5,147.06155251318773
586,-178.0,-34.0,148.77593024017273
587,-178.0,-33.5,148.52543984760558
588,-178.0,-33.0,151.16393608348267
589,-178.0,-32.5,152.63336084759922
590,-178.0,-32.0,150.05297836164019
591,-178.0,-31.5,151.91086699178572
592,-178.0,-31.0,152.1394558155964
593,-178.0,-30.5,151.9289055150252
594,-178.0,-30.0,153.5371523384553
595,-178.0,-29.5,155.99274691297234
596,-178.0,-29.0,155.0840485998369
597,-178.0,-28.5,155.2855804150627
598,-178.0,-28.0,157.8516893781843
599,-178.0,-27.5,150.25063798036882
600,-178.0,-27.0,152.15598907137016
601,-178.0,-26.5,158.8897580997224
602,-178.0,-26.0,148.7668773888953
603,-178.0,-25.5,151.32804054275496
604,-178.0,-25.0,149.07211349497018
605,-178.0,-24.5,149.46527752066802
606,-178.0,-24.0,154.38178502136122
607,-178.0,-23.5,148.24326125805334
608,-178.0,-23.0,148.25321201695147
609,-178.0,-22.5,145.5380929422668
610,-178.0,-22.0,145.5223406795132
611,-178.0,-21.5,146.98373116167824
612,-178.0,-20.5,145.11517631015664
613,-178.0,-20.0,150.73933147593453
614,-178.0,-19.5,147.84278404648418
615,-178.0,-19.0,147.92185472557298
616,-178.0,-18.5,149.2620477801358
617,-178.0,-18.0,152.3248649585543
618,-178.0,-17.5,144.9484501891349
619,-178.0,-17.0,149.33177918969227
620,-178.0,-16.5,148.63250109924635
621,-178.0,-16.0,148.79789147190732
622,-178.0,-15.5,149.21697416809067
623,-178.0,-15.0,147.0345709104966
624,-178.0,-14.5,150.55371622762945
625,-178.0,-14.0,149.40888684256674
626,-178.0,-13.5,151.93249151552232
627,-178.0,-13.0,148.705078792801
628,-178.0,-12.5,154.7574373718491
629,-178.0,-12.0,151.9084853441441
630,-178.0,-11.5,153.09094859055136
631,-178.0,-11.0,153.16372284493997
632,-178.0,-10.5,149.25480845642994
633,-178.0,-10.0,146.64674304185328
634,-178.0,-9.5,146.73971084453672
635,-178.0,-8.5,147.68123581865186
636,-178.0,-8.0,147.3616536485609
637,-178.0,-7.5,148.54693798106885
638,-178.0,-7.0,147.74194748731009
639,-178.0,-6.5,146.39475961763793
640,-178.0,-6.0,152.14045970964818
641,-178.0,-5.5,153.05853585324473
642,-178.0,-5.0,149.1433325015521
643,-178.0,-4.5,148.28938325452103
644,-178.0,-4.0,147.27300835938658
645,-178.0,-3.5,156.68965677929648
646,-178.0,-2.5,152.3123651548177
647,-178.0,-2.0,152.4282517226213
648,-178.0,-1.5,148.93310152847735
649,-178.0,-1.0,149.35347589417628
650,-178.0,-0.5,151.70978221662938
651,-178.0,0.0,151.2066705883688
652,-178.0,0.5,152.96114907261264
653,-178.0,1.0,153.0058362266279
654,-178.0,4.5,149.08931487269058
655,-178.0,5.0,148.72188849252055
656,-178.0,5.5,151.7273453589205
657,-178.0,6.0,151.7069309024445
658,-178.0,7.0,151.27253913462616
659,-178.0,7.5,149.1367376878327
660,-178.0,8.0,148.2112932263802
661,-178.0,8.5,148.1837509154499
662,-178.0,9.0,150.95803883762167
663,-178.0,10.0,148.76281607657793
664,-178.0,10.5,147.6624790947434
665,-178.0,11.0,147.62731668079257
666,-178.0,11.5,150.00167932391827
667,-178.0,12.0,146.74631415917867
668,-178.0,12.5,147.74408820448295
669,-178.0,13.0,149.00182794518815
670,-178.0,13.5,147.92137854580096
671,-178.0,14.0,146.6270795816366
672,-178.0,14.5,148.28017710574449
673,-178.0,15.0,145.69253264935955
674,-178.0,15.5,150.3699476455541
675,-178.0,16.0,150.6311702554824
676,-178.0,16.5,147.48360722133916
677,-178.0,17.0,149.3423724757499
678,-178.0,17.5,145.70336645035923
679,-178.0,18.0,151.1822526248886
680,-178.0,18.5,150.06041975148358
681,-178.0,19.0,149.9846889043218
682,-178.0,19.5,150.3467282129973
683,-178.0,20.0,149.57345691294586
684,-178.0,20.5,151.28340539253148
685,-178.0,21.0,149.3723982189938
686,-178.0,21.5,146.95700177256782
687,-178.0,22.0,146.57624823742128
688,-178.0,22.5,150.19656691693848
689,-178.0,23.0,147.60657861273418
690,-178.0,23.5,147.3987107494003
691,-178.0,24.0,148.21264085338163
692,-178.0,24.5,147.24096650313055
693,-178.0,25.0,148.46784957941557
694,-178.0,25.5,145.69032225201795
695,-178.0,26.0,151.65119414017897
696,-178.0,26.5,148.76111716972514
697,-178.0,27.0,149.90318736435165
698,-178.0,27.5,146.7989484026853
699,-178.0,28.0,148.27088330976702
700,-178.0,28.5,149.50400143105657
701,-178.0,29.0,149.15083109046105
702,-178.0,29.5,148.6261983913394
703,-178.0,30.0,148.77743998711722
704,-178.0,30.5,149.0138020718542
705,-178.0,31.0,148.68748856494724
706,-178.0,31.5,148.90177400882277
707,-178.0,32.0,152.16885337587723
708,-178.0,32.5,148.87230108598584
709,-178.0,33.0,148.2393436967372
710,-178.0,33.5,156.97520676400956
711,-178.0,34.0,148.79056309369565
712,-178.0,34.5,155.37115363202082
713,-178.0,35.0,154.06696531886794
714,-178.0,35.5,153.9523694165042
715,-178.0,36.0,154.02717732735513
