,long,lat,sr
0,-180.0,-39.5,161.62979239265658
1,-180.0,-38.0,158.70713340781512
2,-180.0,-37.0,148.1382397115783
3,-180.0,-36.5,148.13806125179045
4,-180.0,-36.0,150.46667752390576
5,-180.0,-35.5,147.68544644026846
6,-180.0,-35.0,154.65337269655532
7,-180.0,-34.5,151.71441054284014
8,-180.0,-34.0,154.98339678572793
9,-180.0,-33.5,159.86351713293732
10,-180.0,-33.0,150.30034627535548
11,-180.0,-32.5,157.59403884967202
12,-180.0,-32.0,151.25150544645865
13,-180.0,-31.5,156.94312757123726
14,-180.0,-31.0,150.5915155297003
15,-180.0,-30.5,152.91569464673046
16,-180.0,-30.0,150.00811595610546
17,-180.0,-29.5,153.51887541716093
18,-180.0,-29.0,152.89221993206394
19,-180.0,-28.0,164.635436385639
20,-180.0,-27.5,162.71727493628316
21,-180.0,-27.0,163.20915774888505
22,-180.0,-26.5,150.5499024640287
23,-180.0,-26.0,157.35878690919756
24,-180.0,-25.5,152.40623227525785
25,-180.0,-25.0,152.4288588894434
26,-180.0,-24.5,151.89729451688203
27,-180.0,-24.0,148.46749131654704
28,-180.0,-23.5,148.0730598648347
29,-180.0,-23.0,154.60273112366772
30,-180.0,-22.5,150.15099972041068
31,-180.0,-22.0,150.56160440727066
32,-180.0,-21.5,151.09797409513058
33,-180.0,-21.0,147.80177794464834
34,-180.0,-20.5,153.11222115487504
35,-180.0,-20.0,154.64026746435616
36,-180.0,-19.5,151.95910161715426
37,-180.0,-19.0,168.12111073351116
38,-180.0,-18.5,155.73470944557062
39,-180.0,-18.0,152.2545394101388
40,-180.0,-17.0,149.88284297425616
41,-180.0,-16.5,150.0673600369372
42,-180.0,-16.0,153.10395166167336
43,-180.0,-14.5,148.00951687641717
44,-180.0,-14.0,157.636995698171
45,-180.0,-13.5,147.2572174831797
46,-180.0,-13.0,151.84713049325754
47,-180.0,-12.5,147.32050268103225
48,-180.0,-12.0,154.86698037271216
49,-180.0,-11.5,151.15704778164283
50,-180.0,-11.0,152.0930573462032
51,-180.0,-10.5,148.1317092192306
52,-180.0,-10.0,147.50343555553863
53,-180.0,-9.5,147.09940263193198
54,-180.0,-9.0,143.33315197986946
55,-180.0,-8.5,147.61662961021617
56,-180.0,-8.0,148.2165606680669
57,-180.0,-7.5,151.0179130103683
58,-180.0,-6.5,153.35344429917322
59,-180.0,-6.0,149.49145670175093
60,-180.0,-5.5,147.88637421227935
61,-180.0,-5.0,148.18984185407825
62,-180.0,-4.5,149.98263615609932
63,-180.0,-4.0,150.48616210758593
64,-180.0,-3.5,150.3052029804672
65,-180.0,-2.5,156.19169601862302
66,-180.0,-2.0,150.8085412111331
67,-180.0,-1.5,148.8527976791998
68,-180.0,-1.0,148.92043141862996
69,-180.0,-0.5,150.188008562968
70,-180.0,0.0,148.24882056454328
71,-180.0,0.5,147.83357062622397
72,-180.0,1.0,149.35236551744114
73,-180.0,1.5,148.0064036989486
74,-180.0,2.5,150.97450737103787
75,-180.0,3.0,156.02231069250465
76,-180.0,3.5,146.67668451481984
77,-180.0,4.0,146.6424649572938
78,-180.0,4.5,145.7744826505678
79,-180.0,5.0,149.98402910767362
80,-180.0,5.5,147.60571832541058
81,-180.0,6.0,148.78737817424147
82,-180.0,6.5,157.9735719702815
83,-180.0,7.0,146.71312113277736
84,-180.0,7.5,149.17715969450438
85,-180.0,8.0,148.3649462445396
86,-180.0,8.5,148.6732208204934
87,-180.0,9.5,153.76970645017974
88,-180.0,10.0,153.93082095183138
89,-180.0,10.5,150.13375616852008
90,-180.0,11.0,147.54391793761084
91,-180.0,11.5,154.31765150847684
92,-180.0,12.0,146.35005207439866
93,-180.0,12.5,152.43821769286097
94,-180.0,13.0,151.28370779150922
95,-180.0,13.5,146.5488739697237
96,-180.0,14.0,148.9765217450154
97,-180.0,14.5,148.76445073329526
98,-180.0,15.0,146.63637754094844
99,-180.0,15.5,150.03005950759663
100,-180.0,16.0,152.07721977190081
101,-180.0,16.5,147.76536639192526
102,-180.0,17.0,148.83257071185713
103,-180.0,17.5,147.73672666654562
104,-180.0,18.0,147.03749917851218
105,-180.0,18.5,148.4505784962927
106,-180.0,19.0,147.67701644360804
107,-180.0,19.5,161.51688005247675
108,-180.0,20.0,149.4130147236442
109,-180.0,20.5,148.02250513215438
110,-180.0,21.0,146.92979900960754
111,-180.0,21.5,145.85860612975927
112,-180.0,22.0,150.86219285334502
113,-180.0,22.5,154.22277990041127
114,-180.0,23.0,151.85053199734165
115,-180.0,23.5,152.82223368814732
116,-180.0,24.0,146.30897309578404
117,-180.0,24.5,151.10476372733999
118,-180.0,25.0,156.46694658766623
119,-180.0,25.5,148.7061367747389
120,-180.0,26.0,152.2728464049965
121,-180.0,26.5,150.69223700241116
122,-180.0,27.0,151.45205825656925
123,-180.0,27.5,148.30279407640037
124,-180.0,28.0,150.52455728040863
125,-180.0,28.5,149.6627727037852
126,-180.0,29.0,158.79521889992378
127,-180.0,29.5,150.1083758749897
128,-180.0,30.0,153.65174285402512
129,-180.0,30.5,154.02649443536538
130,-180.0,31.0,153.4568273998874
131,-180.0,31.5,153.95512772141134
132,-180.0,32.0,150.21378582140855
133,-180.0,32.5,156.48374195032372
134,-180.0,33.0,151.2980074679738
135,-180.0,33.5,149.4932840044728
136,-180.0,34.0,152.72068280460783
137,-180.0,34.5,154.24364900726044
138,-180.0,35.0,165.74431193771406
139,-180.0,35.5,164.3074562333581
140,-180.0,36.0,162.92376125652638
141,-180.0,36.5,162.48705896099938
142,-180.0,37.5,157.99041243452393
143,-180.0,38.5,165.78975713828433
144,-179.5,-39.5,161.92435218143413
145,-179.5,-38.5,159.07760239503898
146,-179.5,-38.0,158.84515546373098
147,-179.5,-37.0,148.16169258437077
148,-179.5,-36.5,148.32147519234962
149,-179.5,-36.0,151.0502397212102
150,-179.5,-35.5,148.1684075000925
151,-179.5,-35.0,153.56630738234443
152,-179.5,-34.5,153.98125032861378
153,-179.5,-34.0,159.08165697840505
154,-179.5,-33.5,158.54391423715177
155,-179.5,-33.0,148.81564042439052
156,-179.5,-32.5,156.89080827851444
157,-179.5,-32.0,151.3767528173644
158,-179.5,-31.5,154.9589487983053
159,-179.5,-31.0,150.91116416261823
160,-179.5,-30.5,154.29098463209561
161,-179.5,-30.0,150.94445260356366
162,-179.5,-29.5,151.58176821014823
163,-179.5,-29.0,154.56670717784112
164,-179.5,-28.5,154.6646884347307
165,-179.5,-28.0,169.62594655397186
166,-179.5,-27.5,161.77205888675115
167,-179.5,-27.0,162.74060471734475
168,-179.5,-26.5,161.53959672883917
169,-179.5,-26.0,154.75625641471242
170,-179.5,-25.5,151.81349017602992
171,-179.5,-25.0,153.18083345914226
172,-179.5,-24.5,153.52419540575414
173,-179.5,-24.0,148.68352979423443
174,-179.5,-23.5,147.7054580135555
175,-179.5,-23.0,154.3272965959795
176,-179.5,-22.5,151.96526834342166
177,-179.5,-22.0,149.21313764830123
178,-179.5,-21.5,151.89296127676312
179,-179.5,-21.0,148.0775550379597
180,-179.5,-20.5,153.1952784227818
181,-179.5,-20.0,152.19498540947964
182,-179.5,-19.5,153.60211754286408
183,-179.5,-19.0,161.95505614089885
184,-179.5,-18.5,156.53405802740767
185,-179.5,-18.0,150.04692578118338
186,-179.5,-17.5,153.15742731462905
187,-179.5,-17.0,149.65451695769676
188,-179.5,-16.5,151.249067587449
189,-179.5,-16.0,151.65769994581402
190,-179.5,-14.5,150.7517861709931
191,-179.5,-14.0,152.64173426821324
192,-179.5,-13.5,147.57577654991022
193,-179.5,-13.0,148.90885702928475
194,-179.5,-12.5,147.8889288974492
195,-179.5,-12.0,149.98618160965623
196,-179.5,-11.5,155.92348146730035
197,-179.5,-11.0,151.27154288826253
198,-179.5,-10.5,144.70260041465886
199,-179.5,-10.0,148.5654123855827
200,-179.5,-9.5,146.89819498451993
201,-179.5,-8.5,145.07913203052462
202,-179.5,-8.0,149.0801597187843
203,-179.5,-7.5,151.81252540487182
204,-179.5,-6.0,150.19069250485572
205,-179.5,-5.5,147.652286359178
206,-179.5,-5.0,148.16246264714877
207,-179.5,-4.5,148.4444197741345
208,-179.5,-4.0,150.4206644193477
209,-179.5,-3.5,149.9983983451503
210,-179.5,-3.0,153.9290278807083
211,-179.5,-2.5,154.29493920836066
212,-179.5,-2.0,149.01418198248786
213,-179.5,-1.5,148.69866291419416
214,-179.5,-1.0,149.63281119802954
215,-179.5,-0.5,150.16096274061195
216,-179.5,0.5,147.87597655875993
217,-179.5,1.0,147.84786592795095
218,-179.5,1.5,148.59891609830112
219,-179.5,2.0,149.01532024944194
220,-179.5,2.5,155.12682372167146
221,-179.5,3.0,158.66849103394358
222,-179.5,3.5,146.9498886536016
223,-179.5,4.0,146.73959904210693
224,-179.5,4.5,150.58023210629315
225,-179.5,5.0,146.74888665425965
226,-179.5,5.5,148.0755857867942
