,long,lat,sr
70,-180.0,-1.5,163.8040730017595
71,-180.0,-1.0,151.76266567283795
72,-180.0,-0.5,149.47989755435134
73,-180.0,1.0,149.07162808029986
74,-180.0,1.5,163.51481094188648
75,-180.0,2.0,153.5669638140674
76,-180.0,2.5,149.40840029157553
77,-180.0,3.5,149.15026810112755
78,-180.0,4.0,152.2370788200918
79,-180.0,5.0,152.116501613366
80,-180.0,5.5,149.84478497850222
81,-180.0,6.0,147.9407072876602
82,-180.0,6.5,148.8184191795442
83,-180.0,7.5,150.21154429888512
84,-180.0,8.0,153.2122684936988
85,-180.0,8.5,171.87444062368567
86,-180.0,9.0,153.135348107185
87,-180.0,9.5,149.2931884076472
88,-180.0,10.0,151.95639520992447
89,-180.0,10.5,151.77215504133687
90,-180.0,11.0,154.56920913660403
91,-180.0,11.5,148.87120824506368
92,-180.0,12.0,150.09442933709042
93,-180.0,12.5,148.70081423212642
94,-180.0,13.0,150.3961914047073
95,-180.0,13.5,149.48474581688518
96,-180.0,14.0,149.56269276683705
97,-180.0,14.5,151.41057529926556
98,-180.0,15.0,150.8161910078994
99,-180.0,15.5,149.8845768508277
100,-180.0,16.0,153.31869347606818
101,-180.0,16.5,149.06433234396962
102,-180.0,17.0,154.29591776342517
103,-180.0,17.5,152.25639256547825
104,-180.0,18.0,154.49851404010477
105,-180.0,18.5,152.4432817371877
106,-180.0,19.0,152.0800209814909
107,-180.0,19.5,148.99054280558406
108,-180.0,20.0,145.87689176771394
109,-180.0,20.5,149.48155375609946
110,-180.0,21.0,151.64035814080134
111,-180.0,21.5,147.49075390580816
112,-180.0,22.0,150.08250295107186
113,-180.0,22.5,148.09287431137614
114,-180.0,23.0,149.8546837347664
115,-180.0,23.5,147.29302358167882
116,-180.0,24.0,149.15550591083255
117,-180.0,24.5,150.1622868725101
118,-180.0,25.0,150.55756872536165
119,-180.0,25.5,152.73613132709664
120,-180.0,26.5,154.27564529360004
121,-180.0,27.0,153.10709241261065
122,-180.0,27.5,150.32783878795524
123,-180.0,28.0,150.11030919791028
124,-180.0,28.5,156.9634611706211
125,-180.0,29.0,148.5184592895069
126,-180.0,29.5,148.2035398003404
127,-180.0,30.0,146.74468100840318
128,-180.0,30.5,153.7743460075816
129,-180.0,31.0,148.2625886032592
130,-180.0,31.5,149.30659327569938
131,-180.0,32.0,150.5039338516106
132,-180.0,32.5,153.33966532204226
133,-180.0,33.0,149.3676531306015
134,-180.0,33.5,155.65775133366705
135,-180.0,34.0,152.96171856090024
136,-180.0,34.5,151.44156006717307
137,-180.0,35.0,156.12917567147156
138,-180.0,35.5,146.98157254365782
139,-180.0,36.0,150.07787421811847
140,-180.0,36.5,158.1433819178631
141,-180.0,37.0,153.08927328244516
142,-180.0,37.5,169.3996614023892
143,-180.0,40.0,176.59884585578715
144,-179.5,-38.0,163.21167147832344
145,-179.5,-37.5,162.22967681053598
146,-179.5,-37.0,156.87313101010756
147,-179.5,-36.5,151.4748135451041
148,-179.5,-36.0,150.21893712501975
149,-179.5,-35.5,148.94584374849455
150,-179.5,-35.0,148.05652797509174
151,-179.5,-34.5,148.77124269332617
152,-179.5,-34.0,148.92803116966215
153,-179.5,-33.5,148.37175019838782
154,-179.5,-33.0,151.73225758087568
155,-179.5,-32.5,152.03034493691868
156,-179.5,-32.0,152.67972692153913
157,-179.5,-31.5,151.13578876483356
158,-179.5,-31.0,148.01832114174974
159,-179.5,-30.5,149.87740329102945
160,-179.5,-30.0,148.03065431545085
161,-179.5,-29.5,148.9336579573325
162,-179.5,-29.0,151.78955567747207
163,-179.5,-28.5,150.00162137575424
164,-179.5,-28.0,148.19533645936073
165,-179.5,-27.5,146.73369629709765
166,-179.5,-27.0,148.28632069614864
167,-179.5,-26.5,148.12503131145678
168,-179.5,-26.0,151.14978009916854
169,-179.5,-25.5,148.63123380970907
170,-179.5,-25.0,147.0301762505959
171,-179.5,-24.5,148.69583609384526
172,-179.5,-24.0,147.0329353677633
173,-179.5,-23.5,148.7934716162248
174,-179.5,-23.0,150.3939361290367
175,-179.5,-22.5,150.00302104175535
176,-179.5,-22.0,149.06842183328646
177,-179.5,-21.5,145.51227883961985
178,-179.5,-21.0,149.35766652478276
179,-179.5,-20.5,150.57942709987506
180,-179.5,-20.0,150.62266411089894
181,-179.5,-19.5,150.98835296349725
182,-179.5,-19.0,150.03132017497882
183,-179.5,-18.5,149.1431175042046
184,-179.5,-18.0,152.57089206724854
185,-179.5,-17.5,153.96948184562376
186,-179.5,-17.0,150.56724901497017
187,-179.5,-16.5,150.48821782530993
188,-179.5,-16.0,149.1447948362332
189,-179.5,-15.5,151.0751708360179
190,-179.5,-15.0,151.4085161891126
191,-179.5,-14.5,152.94548361422522
192,-179.5,-14.0,152.47918422221426
193,-179.5,-13.5,153.5076314293062
194,-179.5,-13.0,153.13742563402295
195,-179.5,-12.5,154.70626028466336
196,-179.5,-12.0,156.08650112086602
197,-179.5,-11.5,154.13490852454635
198,-179.5,-11.0,153.4263114887968
199,-179.5,-10.5,152.2729878441805
200,-179.5,-10.0,151.33399318543744
201,-179.5,-9.5,151.88600666803364
202,-179.5,-9.0,150.45746103317836
203,-179.5,-8.5,150.24409432493198
204,-179.5,-8.0,151.8260405239349
205,-179.5,-7.5,151.4752873925065
206,-179.5,-7.0,151.42113562702477
207,-179.5,-6.5,151.78759715193524
208,-179.5,-6.0,151.48824951658898
209,-179.5,-5.5,150.90416912240107
210,-179.5,-5.0,149.28382776526277
211,-179.5,-4.5,153.3591736688625
212,-179.5,-4.0,152.96208999146452
213,-179.5,-3.5,151.85148961126632
214,-179.5,-3.0,162.46162381953852
215,-179.5,-2.0,147.80087939742555
216,-179.5,-1.5,153.91147153332332
217,-179.5,-1.0,156.53391872683463
218,-179.5,-0.5,148.90936888239432
219,-179.5,0.5,150.79157187195253
220,-179.5,1.0,150.3982364121781
221,-179.5,1.5,156.53955757049908
222,-179.5,2.0,150.59661650639245
223,-179.5,2.5,149.15904862531377
224,-179.5,3.0,152.2581228408568
225,-179.5,3.5,151.83894400757117
226,-179.5,4.0,146.72534338917023
227,-179.5,4.5,152.12655778544934
228,-179.5,5.0,149.81220819487504
229,-179.5,6.0,150.70108061323995
230,-179.5,6.5,149.0696334996878
231,-179.5,7.0,149.96789178998503
232,-179.5,7.5,150.83841214736304
233,-179.5,8.0,151.5247614645828
234,-179.5,8.5,160.14935045236072
235,-179.5,9.0,151.56715241588398
236,-179.5,9.5,150.75778439104914
237,-179.5,10.0,150.28902272057502
238,-179.5,10.5,150.70323345311544
239,-179.5,11.0,149.3133221185097
240,-179.5,11.5,153.87036132977417
241,-179.5,12.0,149.9427322069437
242,-179.5,12.5,148.1362566833252
243,-179.5,13.0,150.62890694352186
244,-179.5,13.5,150.27603340074552
245,-179.5,14.0,148.77280653851665
246,-179.5,14.5,155.4917365971317
247,-179.5,15.0,151.2207918269863
248,-179.5,15.5,149.6492892790802
249,-179.5,16.0,156.2884406258835
250,-179.5,16.5,152.40612937811625
251,-179.5,17.0,153.6592872027218
252,-179.5,17.5,153.6053578771931
253,-179.5,18.0,153.5179175910453
254,-179.5,18.5,153.9774524057833
255,-179.5,19.0,151.30006999213933
256,-179.5,19.5,148.58742862274516
257,-179.5,20.0,151.48300438551564
258,-179.5,20.5,147.41867949943926
259,-179.5,21.0,151.13942355534786
260,-179.5,21.5,151.33815490415608
261,-179.5,22.0,149.50723892781951
262,-179.5,22.5,148.75347126920602
263,-179.5,23.0,148.61802376141424
264,-179.5,23.5,146.74999534373873
265,-179.5,24.0,148.57660532608577
266,-179.5,24.5,152.1376834025074
267,-179.5,25.0,157.57739667420012
268,-179.5,25.5,151.7233018400765
269,-179.5,26.0,172.6265698549469
270,-179.5,26.5,156.30133281742314
271,-179.5,27.0,151.22188982829104
272,-179.5,27.5,150.20492072431873
273,-179.5,28.0,150.28087050627184
274,-179.5,28.5,154.89308284416782
275,-179.5,29.0,148.54519533984353
276,-179.5,29.5,148.50469827598567
277,-179.5,30.0,152.0559304564827
278,-179.5,30.5,151.99170369465745
279,-179.5,31.0,148.13956722810113
280,-179.5,31.5,150.1951871493919
281,-179.5,32.0,150.83709563574305
282,-179.5,32.5,154.28422869738532
283,-179.5,33.0,149.75261023521148
284,-179.5,33.5,156.11062178364995
285,-179.5,34.0,151.89518797075527
286,-179.5,34.5,150.98454611806585
287,-179.5,35.0,156.5052271998829
288,-179.5,35.5,147.05637198895474
289,-179.5,36.0,151.5883198517798
290,-179.5,36.5,158.27298766428777
291,-179.5,37.0,151.56323171091367
292,-179.5,37.5,169.6474298645193
293,-179.5,40.0,176.72967752310285
294,-179.0,-38.0,163.95547417457894
295,-179.0,-37.5,159.26062432951053
296,-179.0,-37.0,157.3771433997935
297,-179.0,-36.5,151.59131019629936
298,-179.0,-36.0,150.36561762428974
299,-179.0,-35.5,148.05462805284557
300,-179.0,-35.0,148.1570677221744
301,-179.0,-34.5,149.07240403177008
302,-179.0,-34.0,149.19656125949396
303,-179.0,-33.5,148.43267467212598
304,-179.0,-33.0,153.48302043113495
305,-179.0,-32.5,153.32665592535415
306,-179.0,-32.0,153.80289622141726
307,-179.0,-31.5,149.72310355551357
308,-179.0,-31.0,147.9326199173383
309,-179.0,-30.5,149.60556431955803
310,-179.0,-30.0,147.32044527616455
311,-179.0,-29.5,149.99643060024545
312,-179.0,-29.0,150.55144169929648
313,-179.0,-28.5,150.01135442675653
314,-179.0,-28.0,148.35380834450103
315,-179.0,-27.5,147.77240260400154
316,-179.0,-27.0,147.6583182541351
317,-179.0,-26.5,148.2872325937197
318,-179.0,-26.0,148.88425632655083
319,-179.0,-25.5,151.20939686927244
320,-179.0,-25.0,147.4637600896204
321,-179.0,-24.5,146.82429514208926
322,-179.0,-24.0,149.27654190256513
323,-179.0,-23.5,148.5140671578807
324,-179.0,-23.0,148.21937137552217
325,-179.0,-22.5,149.38429597385837
326,-179.0,-22.0,151.4843785219667
327,-179.0,-21.5,147.09120377258188
328,-179.0,-21.0,152.4820493568315
329,-179.0,-20.5,151.02892551344908
330,-179.0,-20.0,150.47166698175008
331,-179.0,-19.5,152.0156770644668
332,-179.0,-19.0,149.49500560950378
333,-179.0,-18.5,151.3266158672591
334,-179.0,-18.0,154.0839419804173
335,-179.0,-17.5,154.48822237934343
336,-179.0,-17.0,152.25192015826948
337,-179.0,-16.5,150.19354356185733
338,-179.0,-16.0,148.91791750195367
339,-179.0,-15.5,151.4831848270148
340,-179.0,-15.0,151.89089013534357
341,-179.0,-14.5,152.07940741159757
342,-179.0,-14.0,152.96588822634496
343,-179.0,-13.5,152.16384818475493
344,-179.0,-13.0,152.6603827459982
345,-179.0,-12.5,154.93216891824792
346,-179.0,-12.0,151.9532846523523
347,-179.0,-11.5,156.236409845557
348,-179.0,-11.0,152.00647777135447
349,-179.0,-10.5,152.34745487943877
350,-179.0,-10.0,151.34650852465538
351,-179.0,-9.5,149.56481390821295
352,-179.0,-9.0,152.95202502098337
353,-179.0,-8.5,151.01493586380312
354,-179.0,-8.0,151.68289512444798
355,-179.0,-7.5,150.53358498865973
356,-179.0,-7.0,151.15433526931832
357,-179.0,-6.5,152.31390910732446
358,-179.0,-6.0,152.81628684379413
359,-179.0,-5.5,151.0483123573305
360,-179.0,-5.0,149.59523104886327
361,-179.0,-4.5,147.75751888047128
362,-179.0,-4.0,153.84887825509833
363,-179.0,-3.5,151.07254653535705
364,-179.0,-3.0,171.0982607777936
365,-179.0,-2.5,171.10398315532845
366,-179.0,-2.0,152.14121788297942
367,-179.0,-1.5,149.32815101558202
368,-179.0,-1.0,153.20391595443274
369,-179.0,0.5,150.98897182202575
370,-179.0,1.0,162.99340919391045
371,-179.0,1.5,151.44091115632736
372,-179.0,2.0,149.0879430417971
373,-179.0,2.5,149.13444808244327
374,-179.0,3.0,151.03894165345312
375,-179.0,4.0,149.21611332749032
376,-179.0,4.5,149.16562536094972
377,-179.0,5.0,149.78715720556707
378,-179.0,6.0,152.71874832738078
379,-179.0,6.5,150.50723115235422
380,-179.0,7.0,150.0564297345765
381,-179.0,7.5,149.89987834804322
382,-179.0,8.0,149.55258569890017
383,-179.0,8.5,151.43843223568948
384,-179.0,9.0,163.4810079857847
385,-179.0,9.5,153.22779754688855
386,-179.0,10.0,149.88556958796204
387,-179.0,10.5,148.8050861708063
388,-179.0,11.0,149.24642261253064
389,-179.0,11.5,155.07914751017037
390,-179.0,12.0,151.81288220231866
391,-179.0,12.5,148.85378174714972
392,-179.0,13.0,152.1562345669923
393,-179.0,13.5,149.962388475892
394,-179.0,14.0,147.71631161695367
395,-179.0,14.5,148.49955568092065
396,-179.0,15.0,151.47727236305167
397,-179.0,15.5,152.63497897741325
398,-179.0,16.0,152.52137404049972
399,-179.0,16.5,155.05060302882686
400,-179.0,17.0,148.37683548808388
401,-179.0,17.5,155.40824680779156
402,-179.0,18.0,152.99970832028697
403,-179.0,18.5,153.69531097952785
404,-179.0,19.0,151.76732781844106
405,-179.0,19.5,149.18826425007396
406,-179.0,20.0,149.94422020904886
407,-179.0,20.5,146.1950679550178
408,-179.0,21.0,147.82429969226206
409,-179.0,21.5,153.1571058628337
410,-179.0,22.0,148.60469170285484
411,-179.0,22.5,149.85722654198264
412,-179.0,23.0,145.72578731867483
413,-179.0,23.5,148.06356388294742
414,-179.0,24.0,149.04256955091338
415,-179.0,24.5,151.25573831601497
416,-179.0,25.0,153.15276269694573
417,-179.0,25.5,150.3411176774633
418,-179.0,26.0,157.55971945461337
419,-179.0,26.5,153.03862437339828
420,-179.0,27.0,151.101037543272
421,-179.0,27.5,151.20185838720337
422,-179.0,28.0,151.5187184750169
423,-179.0,28.5,150.99139039993958
424,-179.0,29.0,148.38369195900762
425,-179.0,29.5,149.3440154122423
426,-179.0,30.0,153.35636124702182
427,-179.0,30.5,149.4593645145292
428,-179.0,31.0,149.35097737640075
429,-179.0,31.5,151.65530184314193
430,-179.0,32.0,150.87467047665567
431,-179.0,32.5,155.77180587403348
432,-179.0,33.0,149.28665376864396
433,-179.0,33.5,150.19916956943794
434,-179.0,34.0,152.01670053007498
435,-179.0,34.5,151.41349254821918
436,-179.0,35.0,155.90509103331885
437,-179.0,35.5,147.29557471170054
438,-179.0,36.0,153.73261815158807
439,-179.0,36.5,160.16124262837857
440,-179.0,37.0,153.4460804326804
441,-179.0,37.5,158.07997927552776
442,-179.0,40.0,176.85804150109823
443,-179.0,40.5,176.97276962573153
444,-178.5,-37.5,160.231446789748
445,-178.5,-37.0,156.8822624968121
446,-178.5,-36.5,151.47935259104392
447,-178.5,-36.0,150.94436957930122
448,-178.5,-35.5,147.93866986993996
449,-178.5,-35.0,147.60731862815305
450,-178.5,-34.5,149.77932581316796
451,-178.5,-34.0,149.62006522507255
452,-178.5,-33.0,153.75571239555248
453,-178.5,-32.5,153.5739623525883
454,-178.5,-32.0,152.98612316588915
455,-178.5,-31.5,148.99945865008274
456,-178.5,-31.0,152.31492973543257
457,-178.5,-30.5,147.56762557916733
458,-178.5,-30.0,148.0014377815907
459,-178.5,-29.5,148.92874695251106
460,-178.5,-29.0,150.19809275318744
461,-178.5,-28.5,149.80274300468017
462,-178.5,-28.0,148.84230072919328
463,-178.5,-27.5,147.6681896976179
464,-178.5,-27.0,147.93999087210986
465,-178.5,-26.5,147.93113024441905
466,-178.5,-26.0,148.89630917803694
467,-178.5,-25.5,152.46496863817475
468,-178.5,-25.0,147.92326085850436
469,-178.5,-24.5,148.69688348651604
470,-178.5,-24.0,150.4519705552748
471,-178.5,-23.5,145.0120315270355
472,-178.5,-23.0,148.6638253937418
473,-178.5,-22.5,150.02331001932657
474,-178.5,-22.0,150.08701214951193
475,-178.5,-21.5,148.89919441421475
476,-178.5,-21.0,151.56520429466255
477,-178.5,-20.5,151.06057911155733
478,-178.5,-20.0,148.9893778025324
479,-178.5,-19.5,150.4138143039662
480,-178.5,-19.0,156.1507476336898
481,-178.5,-18.5,151.99598415393632
482,-178.5,-18.0,152.41678294859292
483,-178.5,-17.5,153.82173998277088
484,-178.5,-17.0,152.98329975121877
485,-178.5,-16.5,150.63355524050465
486,-178.5,-16.0,150.73734208789298
487,-178.5,-15.5,150.62822454584608
488,-178.5,-15.0,152.42050310225966
489,-178.5,-14.5,150.97084122063774
490,-178.5,-14.0,151.6325924956114
491,-178.5,-13.5,151.73265711995606
492,-178.5,-13.0,154.722086431712
493,-178.5,-12.5,153.82025789298774
494,-178.5,-12.0,153.6384329169984
495,-178.5,-11.5,151.75956855665598
496,-178.5,-11.0,157.65168692625062
497,-178.5,-10.5,151.19383208104193
498,-178.5,-10.0,150.4722727248233
499,-178.5,-9.5,151.72120225867388
500,-178.5,-9.0,150.94849415499854
501,-178.5,-8.5,152.23570101230234
502,-178.5,-8.0,150.59182525734388
503,-178.5,-7.5,149.90004415304662
504,-178.5,-7.0,151.12088495779292
505,-178.5,-6.5,151.60080844080423
506,-178.5,-6.0,152.2863581752188
507,-178.5,-5.5,150.86578578931548
508,-178.5,-5.0,148.88055737434914
509,-178.5,-4.5,148.50494756006682
510,-178.5,-4.0,151.45926176017198
511,-178.5,-3.5,156.94806274720816
512,-178.5,-2.5,163.62832637391256
513,-178.5,-2.0,151.78312796311167
514,-178.5,-1.5,149.1258274864564
515,-178.5,-1.0,148.70509400442185
516,-178.5,-0.5,160.4576240954711
517,-178.5,0.0,150.98885615677926
518,-178.5,0.5,160.5538093033796
519,-178.5,1.0,154.9761488814472
520,-178.5,1.5,149.47669099539323
521,-178.5,2.0,148.8459999766068
522,-178.5,2.5,151.37586779351614
523,-178.5,3.0,153.29392578767485
524,-178.5,3.5,151.22055552566013
525,-178.5,4.0,151.59680069363625
526,-178.5,4.5,148.07052881771966
527,-178.5,5.0,147.12035675564343
528,-178.5,6.0,150.96529798702147
529,-178.5,6.5,151.90202763089854
530,-178.5,7.0,149.32607825883716
531,-178.5,7.5,150.3203334541342
532,-178.5,8.0,151.16946433032194
533,-178.5,8.5,150.1697751658988
534,-178.5,9.0,156.28590682278465
535,-178.5,9.5,151.67726289085928
536,-178.5,10.0,151.66525212566668
537,-178.5,10.5,148.2554133412677
538,-178.5,11.0,150.35432522386606
539,-178.5,11.5,149.40237143128027
540,-178.5,12.0,155.24966692956912
541,-178.5,12.5,149.6273959069055
542,-178.5,13.0,150.115805758958
543,-178.5,13.5,148.08755165841674
544,-178.5,14.0,149.73875187917267
545,-178.5,14.5,148.76936854123528
546,-178.5,15.0,149.27576899052588
547,-178.5,15.5,149.48103875369014
548,-178.5,16.0,151.57524570717882
549,-178.5,16.5,149.6408736953329
550,-178.5,17.0,153.01891671425523
551,-178.5,17.5,150.46490518656645
552,-178.5,18.0,154.22818468574292
553,-178.5,18.5,152.88364876430282
554,-178.5,19.0,152.70890730364104
555,-178.5,19.5,150.60129051861244
556,-178.5,20.0,148.88105482245967
557,-178.5,20.5,150.7919097506385
558,-178.5,21.0,151.20525167234922
559,-178.5,21.5,151.58147380297876
560,-178.5,22.0,148.47702014467095
561,-178.5,22.5,148.54828118811258
562,-178.5,23.0,148.16627811233954
563,-178.5,23.5,148.32444347395503
564,-178.5,24.0,148.87015081449127
565,-178.5,24.5,149.94070235482832
566,-178.5,25.0,153.68466995388246
567,-178.5,26.0,152.96148873966345
568,-178.5,26.5,152.59333194907217
569,-178.5,27.0,151.89402702273182
570,-178.5,27.5,150.38894338881994
571,-178.5,28.0,151.67249140191925
572,-178.5,28.5,148.48899563398967
573,-178.5,29.0,149.8891555387944
574,-178.5,29.5,150.31269258289652
575,-178.5,30.0,153.42824979110733
576,-178.5,30.5,151.94523588328622
577,-178.5,31.0,152.03172331800252
578,-178.5,31.5,154.03041111981602
579,-178.5,32.0,150.40305377241322
580,-178.5,32.5,157.08301244710896
581,-178.5,33.0,154.02311197258538
582,-178.5,33.5,150.8826179480682
583,-178.5,34.0,153.69433196857526
584,-178.5,34.5,151.2472527396611
585,-178.5,35.0,155.64444883089732
586,-178.5,35.5,147.20420417339574
587,-178.5,36.0,154.87271265625492
588,-178.5,36.5,157.72143616193648
589,-178.5,37.0,153.5876825647883
590,-178.5,37.5,158.4241680286598
591,-178.5,40.5,177.19325190494962
592,-178.0,-37.5,161.19673318002916
593,-178.0,-37.0,157.33404414011568
594,-178.0,-36.5,150.65197126733074
595,-178.0,-36.0,151.21518893330781
596,-178.0,-35.5,150.18280910261535
597,-178.0,-35.0,147.94761082064804
598,-178.0,-34.5,149.98085308489874
599,-178.0,-34.0,149.7238569442576
600,-178.0,-33.0,153.93954486657432
601,-178.0,-32.5,152.83140529117136
602,-178.0,-32.0,151.8341497894589
603,-178.0,-31.5,151.92372264455918
604,-178.0,-31.0,149.9292050902107
605,-178.0,-30.5,147.96245645101666
606,-178.0,-30.0,148.53794238403898
607,-178.0,-29.5,148.85069659429863
608,-178.0,-29.0,151.45118502957683
609,-178.0,-28.5,149.07333404159183
610,-178.0,-28.0,148.8972136614773
611,-178.0,-27.5,146.3828946934514
612,-178.0,-27.0,153.6826159143363
613,-178.0,-26.5,147.54797166637795
614,-178.0,-26.0,149.95184155973953
615,-178.0,-25.5,145.76479021875082
616,-178.0,-25.0,148.47815487247217
617,-178.0,-24.5,146.06771913043988
618,-178.0,-24.0,149.40953555775428
619,-178.0,-23.5,142.99450544025208
620,-178.0,-23.0,150.03733590014934
621,-178.0,-22.5,149.51611087563538
622,-178.0,-22.0,145.99422264093755
623,-178.0,-21.5,152.3494742309284
624,-178.0,-21.0,150.05511899085985
625,-178.0,-20.5,149.73245508517002
626,-178.0,-20.0,149.53609869549427
627,-178.0,-19.5,148.35439533442332
628,-178.0,-19.0,153.2737058192035
629,-178.0,-18.5,151.98798522896686
630,-178.0,-18.0,150.67962529123213
631,-178.0,-17.5,151.51966631287655
632,-178.0,-17.0,149.641458031083
633,-178.0,-16.5,152.17293452651415
634,-178.0,-16.0,151.85779701350683
635,-178.0,-15.5,151.12945025945083
636,-178.0,-15.0,153.19593992356351
637,-178.0,-14.5,153.4056847591664
638,-178.0,-14.0,150.90168872797028
639,-178.0,-13.5,154.88862586123386
640,-178.0,-13.0,153.946421086605
641,-178.0,-12.5,152.76770391397514
642,-178.0,-12.0,154.48749826423833
643,-178.0,-11.5,152.29513920117031
644,-178.0,-11.0,154.51290916037206
645,-178.0,-10.5,154.29313412478052
646,-178.0,-10.0,150.98668345264664
647,-178.0,-9.5,151.7190070181044
648,-178.0,-9.0,152.43472550903238
649,-178.0,-8.5,151.98393634034005
650,-178.0,-8.0,151.00041801365074
651,-178.0,-7.5,154.03075681423203
652,-178.0,-7.0,152.32303805435774
653,-178.0,-6.5,150.4242776011224
654,-178.0,-6.0,151.1378801842055
655,-178.0,-5.5,151.28970395030657
656,-178.0,-5.0,149.2359188541717
657,-178.0,-4.5,150.4661485026683
658,-178.0,-4.0,149.29642512299998
659,-178.0,-3.5,158.66278383708814
660,-178.0,-3.0,153.04903643429518
661,-178.0,-2.5,150.967031743746
662,-178.0,-2.0,157.7911745786331
663,-178.0,-1.5,148.3683995574048
664,-178.0,-1.0,147.2913900785945
665,-178.0,-0.5,148.31230415470228
666,-178.0,0.0,154.80846518408765
667,-178.0,0.5,158.01963966628114
668,-178.0,1.0,149.82129010074607
669,-178.0,1.5,148.99158061836332
670,-178.0,2.0,152.15978516857282
671,-178.0,2.5,149.6252800649332
672,-178.0,3.0,153.8243811614466
673,-178.0,3.5,152.35029579297606
674,-178.0,4.0,149.8941668564663
675,-178.0,5.0,147.21308939918688
676,-178.0,6.0,151.80061813074107
677,-178.0,6.5,154.88832307996918
678,-178.0,7.0,152.15407881009392
679,-178.0,7.5,151.34704492356343
680,-178.0,8.0,149.95049775241966
681,-178.0,9.0,152.35071320449663
682,-178.0,9.5,155.0438733260774
683,-178.0,10.0,154.595312830846
684,-178.0,10.5,149.53511194463894
685,-178.0,11.0,149.1100489294954
686,-178.0,11.5,148.89321893731736
687,-178.0,12.0,149.12390192357023
688,-178.0,12.5,149.2104187527606
689,-178.0,13.0,148.84551435040237
690,-178.0,13.5,147.86236784455386
691,-178.0,14.0,149.8837514452333
692,-178.0,14.5,150.31954236143284
693,-178.0,15.0,149.00551749871195
694,-178.0,15.5,151.38097697353493
695,-178.0,16.0,150.3758218947172
696,-178.0,16.5,149.25939750296618
697,-178.0,17.0,154.3568208107133
698,-178.0,17.5,151.67051002192542
699,-178.0,18.0,152.18078849326415
700,-178.0,18.5,153.5067269525265
701,-178.0,19.0,151.76070716856768
702,-178.0,19.5,152.8817034053375
703,-178.0,20.0,148.395451736159
704,-178.0,20.5,149.81955386551581
705,-178.0,21.0,152.39089780701306
706,-178.0,21.5,147.31014737969483
707,-178.0,22.0,152.48295332182272
708,-178.0,22.5,147.6217447630804
709,-178.0,23.0,150.14279897032952
710,-178.0,23.5,149.67376645495042
711,-178.0,24.0,148.91885691140268
712,-178.0,24.5,152.1420836409783
713,-178.0,25.0,151.52089659770522
714,-178.0,25.5,156.54250667195487
715,-178.0,26.0,152.63836350735687
716,-178.0,26.5,152.41804981838118
