,long,lat,sr
0,-180.0,-39.5,171.340287143588
1,-180.0,-39.0,164.01648478861287
2,-180.0,-38.5,161.42108002241056
3,-180.0,-38.0,156.2330789109458
4,-180.0,-37.5,153.73904205964826
5,-180.0,-37.0,155.33260368904482
6,-180.0,-36.5,148.59555978138636
7,-180.0,-36.0,154.57443929910823
8,-180.0,-35.5,149.75218683178903
9,-180.0,-35.0,158.55595451752149
10,-180.0,-34.5,164.45630663698194
11,-180.0,-34.0,149.22663077400952
12,-180.0,-33.5,149.0118904263029
13,-180.0,-33.0,148.3848320380849
14,-180.0,-32.5,151.09348964370864
15,-180.0,-32.0,147.38863716778422
16,-180.0,-31.5,147.79478127206835
17,-180.0,-31.0,157.97966325002943
18,-180.0,-30.5,149.67536669485807
19,-180.0,-30.0,150.2287380897346
20,-180.0,-29.5,150.58912001856368
21,-180.0,-29.0,147.24322940398693
22,-180.0,-28.5,162.80045917233593
23,-180.0,-28.0,156.87664472102566
24,-180.0,-27.5,157.7485594174193
25,-180.0,-27.0,161.2219724517943
26,-180.0,-26.5,155.58530091626372
27,-180.0,-26.0,153.67562874239803
28,-180.0,-25.5,153.14526316590445
29,-180.0,-25.0,153.25913551287007
30,-180.0,-24.5,156.9892438180282
31,-180.0,-24.0,148.2578410240858
32,-180.0,-23.5,155.01377810784695
33,-180.0,-23.0,148.87208009272857
34,-180.0,-22.5,153.31970428650516
35,-180.0,-22.0,152.7528933802851
36,-180.0,-21.5,149.46919401771012
37,-180.0,-21.0,154.3250709568723
38,-180.0,-20.0,151.60680169581823
39,-180.0,-19.5,154.8548837343404
40,-180.0,-18.5,148.4098109856421
41,-180.0,-18.0,147.84856856334594
42,-180.0,-17.5,148.70861228239764
43,-180.0,-17.0,154.0831410545293
44,-180.0,-16.5,156.37175071171993
45,-180.0,-15.0,150.98506699554994
46,-180.0,-14.5,150.3137936169377
47,-180.0,-14.0,161.08791526887515
48,-180.0,-13.5,154.14600478314594
49,-180.0,-12.5,153.87831120764923
50,-180.0,-12.0,151.67084838623958
51,-180.0,-11.5,157.41200963420357
52,-180.0,-11.0,154.60602569818582
53,-180.0,-10.0,153.8509300121772
54,-180.0,-9.5,149.86107110165145
55,-180.0,-9.0,160.7642921375392
56,-180.0,-8.5,147.34486667843046
57,-180.0,-8.0,169.69986484352495
58,-180.0,-7.5,154.41226826949259
59,-180.0,-7.0,158.28482139424833
60,-180.0,-6.5,147.66987886302692
61,-180.0,-6.0,151.87778998967198
62,-180.0,-5.5,157.33829703897499
63,-180.0,-4.5,161.56020523456783
64,-180.0,-3.5,155.21411703828338
65,-180.0,-3.0,156.1261999837648
66,-180.0,-2.5,154.57858949635505
