,long,lat,sr
231,-179.5,8.5,148.57658730112024
232,-179.5,9.0,149.84173822252282
233,-179.5,9.5,148.5527974872352
234,-179.5,10.0,149.34328912629377
235,-179.5,10.5,150.04342688968308
236,-179.5,11.0,150.5831849887343
237,-179.5,11.5,149.58409352230677
238,-179.5,12.0,152.28639034045955
239,-179.5,12.5,149.64756904018435
240,-179.5,13.0,147.9115089838456
241,-179.5,13.5,151.52985050126068
242,-179.5,14.0,148.80356833507224
243,-179.5,14.5,148.4141266962194
244,-179.5,15.0,149.40635610074239
245,-179.5,15.5,150.374359785214
246,-179.5,16.0,147.8364239428194
247,-179.5,16.5,147.3104548351691
248,-179.5,17.0,160.23551056449347
249,-179.5,17.5,148.22119323944344
250,-179.5,18.0,155.95539820834856
251,-179.5,18.5,151.70096563599827
252,-179.5,19.0,150.09685951044057
253,-179.5,19.5,150.107030075184
254,-179.5,20.0,152.1629182687292
255,-179.5,20.5,152.41834182544133
256,-179.5,21.0,159.06692786264304
257,-179.5,21.5,154.7875482525971
258,-179.5,22.0,148.2344591451087
259,-179.5,22.5,148.24782377428403
260,-179.5,23.0,150.14031689071254
261,-179.5,23.5,151.1940400119485
262,-179.5,24.0,152.8742700672881
263,-179.5,24.5,148.75583482866216
264,-179.5,25.0,149.75448636990583
265,-179.5,25.5,149.19916190715634
266,-179.5,26.0,155.51665119916515
267,-179.5,26.5,161.4321164121357
268,-179.5,27.0,150.23518909382682
269,-179.5,27.5,153.8293286133884
270,-179.5,28.0,148.17162939650726
271,-179.5,28.5,152.8831526226994
272,-179.5,29.0,150.9624146846805
273,-179.5,29.5,147.88107200135238
274,-179.5,30.0,151.72147919794202
275,-179.5,30.5,147.23607628258196
276,-179.5,31.0,149.11652483759917
277,-179.5,31.5,150.851547926489
278,-179.5,32.0,149.68936922977838
279,-179.5,32.5,150.23672930749876
280,-179.5,33.0,152.42037535690363
281,-179.5,33.5,157.26731750695535
282,-179.5,34.0,156.71814277687156
283,-179.5,34.5,149.52403498834568
284,-179.5,35.0,150.1330332731657
285,-179.5,35.5,148.76107253611337
286,-179.5,36.0,150.5157126387879
287,-179.5,36.5,150.1620122522186
288,-179.5,37.0,148.97697777951996
289,-179.5,37.5,158.46594935700722
290,-179.0,-37.5,153.02049352822107
291,-179.0,-37.0,148.47372524299493
292,-179.0,-36.5,148.56156898302322
293,-179.0,-36.0,150.2747797574867
294,-179.0,-35.5,151.28829148653796
295,-179.0,-35.0,149.9652331059215
296,-179.0,-34.5,152.79046796484494
297,-179.0,-34.0,151.80551075869695
298,-179.0,-33.5,150.26407900409026
299,-179.0,-33.0,150.9514669970181
300,-179.0,-32.5,157.25097260658325
301,-179.0,-32.0,148.39463330557982
302,-179.0,-31.5,154.87258676485126
303,-179.0,-31.0,151.79101520906627
304,-179.0,-30.5,151.25995376198208
305,-179.0,-30.0,157.33803429349726
306,-179.0,-29.5,148.2604265842829
307,-179.0,-29.0,149.6981400393245
308,-179.0,-28.5,150.5426272663713
309,-179.0,-28.0,152.4120323058926
310,-179.0,-27.5,151.89953071560888
311,-179.0,-27.0,150.30955192764833
312,-179.0,-26.5,148.15241011226206
313,-179.0,-26.0,147.36634071775316
314,-179.0,-25.5,150.67998668456607
315,-179.0,-25.0,151.40089357623972
316,-179.0,-24.5,148.7247113285656
317,-179.0,-24.0,152.46643039891222
318,-179.0,-23.5,146.49883389345484
319,-179.0,-23.0,144.69341509027254
320,-179.0,-22.5,147.47187965952645
321,-179.0,-22.0,146.63282998243406
322,-179.0,-21.5,147.44239378645784
323,-179.0,-21.0,152.1160912695336
324,-179.0,-20.5,150.089274097055
325,-179.0,-20.0,148.9659105455703
326,-179.0,-19.5,145.67185467001983
327,-179.0,-19.0,150.98426588142289
328,-179.0,-18.5,155.23417626001242
329,-179.0,-18.0,150.50083779997752
330,-179.0,-17.5,146.57240049543233
331,-179.0,-16.5,151.86104288823967
332,-179.0,-15.5,149.72956710013966
333,-179.0,-15.0,154.08233220196888
334,-179.0,-14.5,148.59426122526745
335,-179.0,-13.5,152.2150711783063
336,-179.0,-13.0,153.27903723334808
337,-179.0,-12.5,149.87408302997216
338,-179.0,-12.0,151.27751351884507
339,-179.0,-11.5,154.1704314355975
340,-179.0,-11.0,150.89953521378567
341,-179.0,-10.5,152.2493294755022
342,-179.0,-10.0,151.81506467557045
343,-179.0,-9.5,157.30242309722533
344,-179.0,-9.0,156.4010202636633
345,-179.0,-8.5,149.77134777791986
346,-179.0,-8.0,148.56965711267682
347,-179.0,-7.5,150.53677117005893
348,-179.0,-7.0,154.7839981974193
349,-179.0,-6.5,151.10412222014503
350,-179.0,-6.0,151.00357389612608
351,-179.0,-5.5,152.29888335596476
352,-179.0,-5.0,153.97543428653387
353,-179.0,-4.5,152.921886529076
354,-179.0,-4.0,153.24403959261778
355,-179.0,-3.5,153.9020996944495
356,-179.0,-3.0,158.5527535704108
357,-179.0,-2.5,152.28623493567645
358,-179.0,-2.0,154.66568226695696
359,-179.0,-1.5,157.2297994424228
360,-179.0,-1.0,156.84406104111773
361,-179.0,-0.5,155.7392701145682
362,-179.0,0.0,155.0796798297978
363,-179.0,0.5,160.29106487057473
364,-179.0,1.0,176.80199650930774
365,-179.0,1.5,156.0883120556333
366,-179.0,2.0,156.7386176444762
367,-179.0,3.0,153.68052595338008
368,-179.0,3.5,157.47915159538658
369,-179.0,4.5,153.45109475605383
370,-179.0,5.0,153.12263609648915
371,-179.0,5.5,150.11482373523918
372,-179.0,6.0,148.9423430205987
373,-179.0,6.5,153.75536246623588
374,-179.0,7.0,149.52213502576953
375,-179.0,7.5,151.5512009328812
376,-179.0,8.0,148.43503526574096
377,-179.0,8.5,149.33618869472107
378,-179.0,9.0,150.40383420425624
379,-179.0,9.5,150.15465986493086
380,-179.0,10.0,148.0586146245679
381,-179.0,10.5,150.19010189896906
382,-179.0,11.0,149.41180460534417
383,-179.0,11.5,149.5552290511322
384,-179.0,12.0,150.56522587982786
385,-179.0,12.5,147.418667290018
386,-179.0,13.0,150.3072074415647
387,-179.0,13.5,147.65576433609093
388,-179.0,14.0,150.13355592918876
389,-179.0,14.5,149.59301998561384
390,-179.0,15.0,149.38851726973732
391,-179.0,15.5,150.08145750183417
392,-179.0,16.0,148.806481997584
393,-179.0,16.5,153.17470557402237
394,-179.0,17.0,161.76845902609992
395,-179.0,17.5,148.82805577779575
396,-179.0,18.0,153.83095766503803
397,-179.0,18.5,152.0926582945709
398,-179.0,19.0,149.7834936464737
399,-179.0,19.5,151.51529875594167
400,-179.0,20.0,150.59808744725925
401,-179.0,20.5,157.26138359406798
402,-179.0,21.5,155.31056600984064
403,-179.0,22.0,149.06996455501056
404,-179.0,22.5,150.21075548039113
405,-179.0,23.0,155.49141814919903
406,-179.0,23.5,150.35189721206964
407,-179.0,24.0,152.4587753237188
408,-179.0,24.5,149.33972105919406
409,-179.0,25.0,150.11847757220937
410,-179.0,25.5,148.76190983547264
411,-179.0,26.0,157.0418296584953
412,-179.0,27.0,151.85065288139958
413,-179.0,27.5,154.38945981212748
414,-179.0,28.0,147.77028779443074
415,-179.0,28.5,154.47084430530398
416,-179.0,29.0,148.68430000008
417,-179.0,29.5,151.40876778467882
418,-179.0,30.0,149.85096673067238
419,-179.0,30.5,146.96438911630878
420,-179.0,31.0,150.1106156300599
421,-179.0,31.5,149.832055604237
422,-179.0,32.0,148.54136472202532
423,-179.0,32.5,148.78403285223246
424,-179.0,33.0,152.78026977059602
425,-179.0,33.5,152.63675494864165
426,-179.0,34.0,158.14962382097522
427,-179.0,34.5,149.77564951199125
428,-179.0,35.0,149.99883747232724
429,-179.0,35.5,148.72849005141657
430,-179.0,36.0,149.36541576894243
431,-179.0,36.5,150.71402597358923
432,-179.0,37.0,147.62065020716005
433,-179.0,37.5,159.20648929778505
434,-178.5,-37.5,153.57335860591698
435,-178.5,-37.0,148.6800999683795
436,-178.5,-36.5,148.6180703560832
437,-178.5,-36.0,150.84772191745265
438,-178.5,-35.5,149.89349606831442
439,-178.5,-35.0,150.5329776987622
440,-178.5,-34.5,154.15661299564283
441,-178.5,-34.0,152.07532825647087
442,-178.5,-33.5,148.67550129258487
443,-178.5,-33.0,150.5061519797692
444,-178.5,-32.5,156.0187500039964
445,-178.5,-32.0,148.15051503988917
446,-178.5,-31.5,154.66369258865026
447,-178.5,-31.0,151.14963672530922
448,-178.5,-30.5,149.621572479717
449,-178.5,-30.0,154.02470465576997
450,-178.5,-29.5,147.80983362160725
451,-178.5,-29.0,149.51533461327483
452,-178.5,-28.5,150.71501380611286
453,-178.5,-28.0,151.15796983128348
454,-178.5,-27.5,153.57711358032364
455,-178.5,-27.0,149.52117032973075
456,-178.5,-26.5,148.9830754322355
457,-178.5,-26.0,147.5331120889999
458,-178.5,-25.5,150.0964827165878
459,-178.5,-25.0,150.3673460383219
460,-178.5,-24.5,146.6153638233962
461,-178.5,-24.0,153.0759791728547
462,-178.5,-23.5,147.00342485064155
463,-178.5,-23.0,144.4181984280602
464,-178.5,-22.5,147.00332380145065
465,-178.5,-22.0,146.9185316678376
466,-178.5,-21.5,145.8845054756745
467,-178.5,-21.0,147.01619417380746
468,-178.5,-20.5,146.85247402099307
469,-178.5,-20.0,150.15028011074756
470,-178.5,-19.5,146.34743557717547
471,-178.5,-19.0,146.9995960858548
472,-178.5,-18.5,158.14671602407694
473,-178.5,-18.0,154.27333522321993
474,-178.5,-17.5,147.9982535080869
475,-178.5,-16.5,151.69917789520807
476,-178.5,-16.0,151.35777845978504
477,-178.5,-15.5,153.979547981101
478,-178.5,-15.0,149.64972786557166
479,-178.5,-14.5,148.50772693351857
480,-178.5,-14.0,162.26366495060105
481,-178.5,-13.5,163.030255041041
482,-178.5,-13.0,148.27933275421185
483,-178.5,-12.5,149.7184298792752
484,-178.5,-12.0,155.6673324757533
485,-178.5,-11.5,152.22642272565434
486,-178.5,-11.0,154.18484436750924
487,-178.5,-10.5,147.68240788211696
488,-178.5,-10.0,157.19570146198168
489,-178.5,-9.5,158.21826106981422
490,-178.5,-9.0,150.9454814158636
491,-178.5,-8.5,147.78587411431283
492,-178.5,-8.0,148.27971501209072
493,-178.5,-7.5,150.89687018433227
494,-178.5,-7.0,152.1335103904183
495,-178.5,-6.5,153.3052502635665
496,-178.5,-5.5,151.49760103966716
497,-178.5,-5.0,152.37636549720102
498,-178.5,-4.5,153.64842130874305
499,-178.5,-4.0,149.601619243333
500,-178.5,-3.5,154.01141562912198
501,-178.5,-3.0,156.64306191321424
502,-178.5,-2.5,160.36033020947286
503,-178.5,-2.0,155.5704734725571
504,-178.5,-1.5,155.30412222678865
505,-178.5,-1.0,156.5449232982274
506,-178.5,-0.5,154.4357880577988
507,-178.5,0.0,157.0827776094087
508,-178.5,0.5,157.56172836720248
509,-178.5,1.0,152.39783798419063
510,-178.5,1.5,154.9270720265861
511,-178.5,2.0,156.8793280775796
512,-178.5,3.5,154.10499204334343
513,-178.5,4.0,158.16579710238378
514,-178.5,4.5,153.0285417048399
515,-178.5,5.0,151.27505392939236
516,-178.5,5.5,159.56704590019527
517,-178.5,6.0,147.99738444557173
518,-178.5,6.5,151.3150724397549
519,-178.5,7.0,151.15882019994768
520,-178.5,7.5,148.6700101857636
521,-178.5,8.0,148.61583237273337
522,-178.5,8.5,150.3327353549418
523,-178.5,9.0,150.54935786675708
524,-178.5,9.5,149.58351702058593
525,-178.5,10.0,150.14561196479218
526,-178.5,10.5,148.37114565902684
527,-178.5,11.0,148.68256808366476
528,-178.5,11.5,150.34038987269125
529,-178.5,12.0,148.95479552810468
530,-178.5,12.5,147.36650386451782
531,-178.5,13.0,149.13324904597468
532,-178.5,13.5,147.9019948758815
533,-178.5,14.0,149.9518850686686
534,-178.5,14.5,150.6331533209036
535,-178.5,15.0,150.55272737400122
536,-178.5,15.5,149.9692984466728
537,-178.5,16.0,153.74631658543
538,-178.5,16.5,151.90490125155682
539,-178.5,17.0,150.92109553275563
540,-178.5,17.5,151.49231125977389
541,-178.5,18.0,150.91476410772762
542,-178.5,18.5,156.17763200859662
543,-178.5,19.0,149.93831237866345
544,-178.5,19.5,150.30840989337435
545,-178.5,20.0,154.34945286983418
546,-178.5,20.5,157.7051506601899
547,-178.5,22.0,149.9701686257727
548,-178.5,22.5,154.46003707399922
549,-178.5,23.0,151.59750273917734
550,-178.5,23.5,150.41562572139725
551,-178.5,24.0,150.8047474075187
552,-178.5,24.5,150.87118277936
553,-178.5,25.0,150.31141066633302
554,-178.5,25.5,149.1436422255914
555,-178.5,26.0,154.61448636261298
556,-178.5,26.5,152.0164036504137
557,-178.5,27.0,156.4910993391052
558,-178.5,27.5,149.74322210065108
559,-178.5,28.0,149.92815094526026
560,-178.5,28.5,154.37380635684252
561,-178.5,29.0,148.71692568083998
562,-178.5,29.5,151.08165366132914
563,-178.5,30.0,147.21925902924175
564,-178.5,30.5,147.4087677941688
565,-178.5,31.0,152.9489910984881
566,-178.5,31.5,151.21588808047426
567,-178.5,32.0,147.8603873790478
568,-178.5,32.5,148.5462224304926
569,-178.5,33.0,153.236993245149
570,-178.5,33.5,152.25817468834148
571,-178.5,34.0,159.11072335722037
572,-178.5,34.5,149.84842813661618
573,-178.5,35.0,149.9459539490059
574,-178.5,35.5,151.2113658602827
575,-178.5,36.0,145.3244839530653
576,-178.5,36.5,150.74909933012276
577,-178.5,37.0,147.47945375289675
578,-178.5,37.5,159.95124304058604
579,-178.0,-37.5,153.46076682698182
580,-178.0,-37.0,148.99365179024906
581,-178.0,-36.5,148.68483473837657
582,-178.0,-36.0,151.15672910378225
583,-178.0,-35.5,150.1895317921962
584,-178.0,-35.0,150.18012485965576
585,-178.0,-34.5,154.5653238637954
586,-178.0,-34.0,152.28992235494778
587,-178.0,-33.5,150.84021332397623
588,-178.0,-33.0,150.68911931822436
589,-178.0,-32.5,155.08775845654444
590,-178.0,-32.0,148.14040689776223
591,-178.0,-31.5,150.21007646797693
592,-178.0,-31.0,153.36937434266963
593,-178.0,-30.5,151.37483125985418
594,-178.0,-30.0,151.57018036405972
595,-178.0,-29.5,148.71740243205363
596,-178.0,-29.0,149.5487595814963
597,-178.0,-28.5,149.86667910710779
598,-178.0,-28.0,149.31303106474533
599,-178.0,-27.5,153.2884233408633
600,-178.0,-27.0,148.8363807484512
601,-178.0,-26.5,148.98569863009817
602,-178.0,-26.0,149.09192175732912
603,-178.0,-25.5,151.37912793899037
604,-178.0,-25.0,148.49824896942425
605,-178.0,-24.5,152.0682659103443
606,-178.0,-24.0,147.58865739405792
607,-178.0,-23.5,149.95454467949912
608,-178.0,-23.0,146.54731572781333
609,-178.0,-22.5,146.67118222074987
610,-178.0,-22.0,147.29915556730123
611,-178.0,-21.5,146.25070424421972
612,-178.0,-21.0,145.82924270651992
613,-178.0,-20.5,145.6301718619204
614,-178.0,-20.0,148.82909284253634
615,-178.0,-19.5,147.71315777012913
616,-178.0,-19.0,144.94356612140533
617,-178.0,-18.5,156.30682898954623
618,-178.0,-18.0,169.31334416414325
619,-178.0,-17.5,150.91746796941456
620,-178.0,-17.0,146.1036792232375
621,-178.0,-16.0,151.3345375998247
622,-178.0,-15.5,154.3122201720887
623,-178.0,-15.0,152.65635318808978
624,-178.0,-14.5,149.27495846728294
625,-178.0,-14.0,156.74262648678584
626,-178.0,-13.5,146.77083148579558
627,-178.0,-13.0,151.2623404946883
628,-178.0,-12.5,148.2988843948304
629,-178.0,-12.0,151.32447993457396
630,-178.0,-11.5,151.38937845641573
631,-178.0,-11.0,151.57633481990783
632,-178.0,-10.5,157.6437995911258
633,-178.0,-10.0,156.11491631765094
634,-178.0,-9.5,148.69583902510033
635,-178.0,-9.0,150.27107434666254
636,-178.0,-8.5,149.01035117234377
637,-178.0,-8.0,149.6886820487344
638,-178.0,-7.5,150.94273010618457
639,-178.0,-7.0,149.87752763322166
640,-178.0,-6.5,152.36622956086737
641,-178.0,-6.0,154.80320187514477
642,-178.0,-5.5,153.35285181784553
643,-178.0,-5.0,152.59495821158956
644,-178.0,-4.5,151.1310866272126
645,-178.0,-4.0,151.41836111984796
646,-178.0,-3.5,149.3704807574335
647,-178.0,-3.0,156.62556342161218
648,-178.0,-2.5,160.3274779836745
649,-178.0,-2.0,158.00149700456737
650,-178.0,-1.5,155.202200432101
651,-178.0,-1.0,153.6385445253753
652,-178.0,-0.5,158.87901472783875
653,-178.0,0.0,156.98114456998522
654,-178.0,0.5,154.4408894141185
655,-178.0,1.0,153.60617884719255
656,-178.0,1.5,152.45317154736998
657,-178.0,2.5,155.5099934008776
658,-178.0,3.5,168.38004628015443
659,-178.0,4.0,157.53130062287323
660,-178.0,4.5,154.94098589340337
661,-178.0,5.0,153.30049769100378
662,-178.0,5.5,151.94728694664613
663,-178.0,6.0,159.51830540443575
664,-178.0,6.5,149.36335973187252
665,-178.0,7.0,151.9994353754073
666,-178.0,7.5,148.90952812675388
667,-178.0,8.0,149.13179020848767
668,-178.0,8.5,150.69338022928105
669,-178.0,9.0,150.71744044610102
670,-178.0,9.5,149.83267856064427
671,-178.0,10.0,149.9810549344247
672,-178.0,10.5,148.12838235291966
673,-178.0,11.0,149.24010618552902
674,-178.0,11.5,149.6473639135018
675,-178.0,12.0,148.75047594625113
676,-178.0,12.5,150.52688942786097
677,-178.0,13.0,147.32466372267862
678,-178.0,13.5,149.55297298188654
679,-178.0,14.0,148.03998198239165
680,-178.0,14.5,151.0135673227962
681,-178.0,15.0,151.89981906643288
682,-178.0,15.5,149.07457897034075
683,-178.0,16.0,162.69053654479347
684,-178.0,16.5,148.0773310206888
685,-178.0,17.0,148.52060882870697
686,-178.0,17.5,152.7351358974967
687,-178.0,18.0,150.26480329729884
688,-178.0,18.5,155.10902328496385
689,-178.0,19.0,152.20972940893878
690,-178.0,19.5,150.30352868510099
691,-178.0,20.0,156.32976670865776
692,-178.0,20.5,151.1750014073399
693,-178.0,21.0,151.47525398669328
694,-178.0,22.0,155.1280799094928
695,-178.0,22.5,151.9197642233548
696,-178.0,23.0,152.04946954454036
697,-178.0,23.5,151.48091889016686
698,-178.0,24.0,150.90495419384698
699,-178.0,24.5,151.38840485640287
700,-178.0,25.0,150.1139341741313
701,-178.0,25.5,155.29545490530253
702,-178.0,26.0,147.4720931525495
703,-178.0,26.5,152.23935837145117
704,-178.0,27.0,158.9470401327409
705,-178.0,27.5,149.97288053507646
706,-178.0,28.0,154.2236075592904
707,-178.0,28.5,148.86802332829882
708,-178.0,29.0,150.55746576444517
709,-178.0,29.5,150.52529973059603
710,-178.0,30.0,147.75031189320305
711,-178.0,30.5,148.41357607990759
712,-178.0,31.0,149.61648788930304
713,-178.0,31.5,154.15523769741785
714,-178.0,32.0,147.55200673062913
715,-178.0,32.5,147.78192928275692
716,-178.0,33.0,153.93158091901103
717,-178.0,33.5,150.285045746633
