,long,lat,sr
0,-180.0,-37.0,146.93293910238495
1,-180.0,-36.5,148.13299278816936
2,-180.0,-36.0,149.63141233629193
3,-180.0,-35.5,147.8530797547725
4,-180.0,-35.0,148.66972128797104
5,-180.0,-34.5,147.50194779344403
6,-180.0,-34.0,149.1385201663103
7,-180.0,-33.5,161.14796137076425
8,-180.0,-33.0,147.77876251577914
9,-180.0,-32.5,153.41114954448105
10,-180.0,-32.0,150.60676402779472
11,-180.0,-31.5,151.32922602095752
12,-180.0,-31.0,154.5122302912491
13,-180.0,-30.5,152.821095820147
14,-180.0,-30.0,153.4337160289364
15,-180.0,-29.5,148.79815982730514
16,-180.0,-29.0,154.11742009033736
17,-180.0,-28.5,149.05340231010484
18,-180.0,-28.0,152.4160910093791
19,-180.0,-27.5,145.7089257586138
20,-180.0,-27.0,147.88978053650982
21,-180.0,-26.5,151.75683699836068
22,-180.0,-26.0,152.0359527008275
23,-180.0,-25.5,147.15871325191293
24,-180.0,-25.0,148.41285476603727
25,-180.0,-24.5,146.69827325579286
26,-180.0,-24.0,148.30923920906926
27,-180.0,-23.5,149.76170613591026
28,-180.0,-23.0,150.1899857510433
29,-180.0,-22.5,150.14553273243652
30,-180.0,-22.0,148.55806450857537
31,-180.0,-21.5,149.9447294922934
32,-180.0,-21.0,152.76252396013504
33,-180.0,-20.5,155.22845889146475
34,-180.0,-20.0,149.68447034820863
35,-180.0,-19.5,152.37571545930092
36,-180.0,-19.0,148.6170088129214
37,-180.0,-18.5,146.60007143145995
38,-180.0,-18.0,148.70302995970724
39,-180.0,-17.5,147.21646021480814
40,-180.0,-17.0,147.25857395347583
41,-180.0,-16.5,149.33062443431362
42,-180.0,-16.0,149.0451711556961
43,-180.0,-15.5,147.2730769647291
44,-180.0,-15.0,150.11457694611073
45,-180.0,-14.5,148.56931433350357
46,-180.0,-13.0,154.0283714334035
47,-180.0,-12.5,151.35769247738463
48,-180.0,-11.5,151.43202339848187
49,-180.0,-11.0,152.18229266682573
50,-180.0,-10.5,151.38689421218604
51,-180.0,-10.0,152.42651528755698
52,-180.0,-9.5,151.2227132578507
53,-180.0,-9.0,147.13187101825997
54,-180.0,-8.5,147.38691376238717
55,-180.0,-8.0,149.74008284251966
56,-180.0,-7.5,146.51392636843389
57,-180.0,-6.5,148.22653598189314
58,-180.0,-5.5,151.15959503533
59,-180.0,-5.0,150.50776180003083
60,-180.0,-4.5,151.14153417873533
61,-180.0,-4.0,151.4772608159275
62,-180.0,-3.5,154.6430660546559
63,-180.0,-2.5,149.30576540539366
64,-180.0,-2.0,152.49782627554777
65,-180.0,-1.0,149.14186444072214
66,-180.0,-0.5,149.97692694669482
67,-180.0,0.0,149.09151651557815
68,-180.0,0.5,152.6772873110147
69,-180.0,1.0,155.9286543072453
70,-180.0,1.5,157.03522714069902
71,-180.0,2.5,153.64396235803835
72,-180.0,3.0,154.72844209528117
73,-180.0,3.5,153.15149011490897
74,-180.0,4.0,156.44434729388993
75,-180.0,4.5,149.34486813473248
76,-180.0,5.0,150.71215939319882
77,-180.0,5.5,155.66521545606207
78,-180.0,6.0,154.10024198315003
79,-180.0,6.5,147.0258536296242
80,-180.0,7.0,150.12518886777522
81,-180.0,7.5,149.69881194640217
82,-180.0,8.0,151.335340057609
83,-180.0,8.5,153.6310173477709
84,-180.0,10.0,151.25435127890307
85,-180.0,10.5,150.05086854371584
86,-180.0,11.0,151.45185905724782
87,-180.0,11.5,150.99972671370216
88,-180.0,12.0,149.07577836416857
89,-180.0,13.5,147.44222555846378
90,-180.0,14.0,150.01753526049544
91,-180.0,14.5,151.8083341603439
92,-180.0,15.0,152.40637434499652
93,-180.0,15.5,148.5049619909132
94,-180.0,16.0,150.16301315586585
95,-180.0,16.5,148.74199008241038
96,-180.0,17.0,154.34224413614317
97,-180.0,17.5,152.99187176126793
98,-180.0,18.0,150.10780119689443
99,-180.0,18.5,153.22902739308287
100,-180.0,19.5,174.41299579220305
101,-180.0,20.0,149.72194093680164
102,-180.0,20.5,148.45455360633153
103,-180.0,21.0,145.32813575599533
104,-180.0,21.5,150.58108777225428
105,-180.0,22.5,152.20955789346712
106,-180.0,23.0,155.0619838124031
107,-180.0,23.5,151.21922537619693
108,-180.0,24.0,153.40332670761933
109,-180.0,25.0,153.43817963669215
110,-180.0,25.5,148.2406536483764
111,-180.0,26.0,148.65164505064476
112,-180.0,26.5,154.19584465388894
113,-180.0,27.0,148.72044892487682
114,-180.0,27.5,152.17607701231506
115,-180.0,28.0,150.1584624233301
116,-180.0,28.5,149.98206549453138
117,-180.0,29.0,153.7814332463992
118,-180.0,29.5,151.78297291922522
119,-180.0,30.0,149.79091830910346
120,-180.0,30.5,150.4346893518456
121,-180.0,31.0,148.0463753659563
122,-180.0,31.5,149.74323604671667
123,-180.0,32.0,153.3170876028385
124,-180.0,32.5,152.4748607376404
125,-180.0,33.0,153.98030658779473
126,-180.0,33.5,150.79362249194108
127,-180.0,34.0,152.0195846267928
128,-180.0,35.0,153.5394552078053
129,-180.0,35.5,156.31912389586452
130,-180.0,36.0,158.7574414484304
131,-180.0,36.5,153.08086425832275
132,-180.0,37.0,158.98669982256433
133,-180.0,37.5,155.18143828041167
134,-180.0,38.5,169.6516735224022
135,-179.5,-37.0,146.90974642765195
136,-179.5,-36.5,149.38892419959234
137,-179.5,-36.0,149.2614484785572
138,-179.5,-35.5,149.4757907262501
139,-179.5,-35.0,147.32165159166166
140,-179.5,-34.5,148.43621997806562
141,-179.5,-34.0,148.99478622991103
142,-179.5,-33.5,159.8405803978148
143,-179.5,-33.0,149.51100178455002
144,-179.5,-32.5,157.6077403544082
145,-179.5,-32.0,150.28200047124375
146,-179.5,-31.5,151.477139624672
147,-179.5,-31.0,160.35799070442974
148,-179.5,-30.5,149.2737870053842
149,-179.5,-30.0,152.8947087938579
150,-179.5,-29.5,151.04633576688514
151,-179.5,-29.0,149.19209665664795
152,-179.5,-28.5,153.96195446027977
153,-179.5,-28.0,151.33048359177488
154,-179.5,-27.5,156.28133683608036
155,-179.5,-27.0,150.16757384541327
156,-179.5,-26.5,149.0365368085317
157,-179.5,-26.0,149.79604031633906
158,-179.5,-25.5,150.5729349347726
159,-179.5,-25.0,147.80764450935274
160,-179.5,-24.5,149.60619246173454
161,-179.5,-24.0,148.27300150528532
162,-179.5,-23.5,149.89875956326665
163,-179.5,-23.0,150.13501917754613
164,-179.5,-22.5,150.7306756900848
165,-179.5,-22.0,148.43056755132957
166,-179.5,-21.5,149.7194350816362
167,-179.5,-21.0,152.13106116821356
168,-179.5,-20.5,153.81278023993343
169,-179.5,-20.0,154.1437520330174
170,-179.5,-19.5,152.4509643779906
171,-179.5,-19.0,151.13916742417078
172,-179.5,-18.5,146.6454390904784
173,-179.5,-18.0,148.9945661595211
174,-179.5,-17.5,147.54233856515515
175,-179.5,-17.0,148.36597479522453
176,-179.5,-16.5,152.1384820178282
177,-179.5,-16.0,150.30817043646218
178,-179.5,-15.5,147.44930235041062
179,-179.5,-14.5,149.46898543538222
180,-179.5,-14.0,148.14065193324444
181,-179.5,-13.0,153.9159599303665
182,-179.5,-12.5,151.67825567604527
183,-179.5,-12.0,150.42790635704534
184,-179.5,-11.5,150.0845122988052
185,-179.5,-11.0,152.15035122543318
186,-179.5,-10.5,152.37072728415595
187,-179.5,-9.5,146.97361177281536
188,-179.5,-9.0,150.45621396709515
189,-179.5,-8.5,147.39990066529953
190,-179.5,-8.0,149.67376698554264
191,-179.5,-7.5,147.48233889859017
192,-179.5,-7.0,147.31167034117433
193,-179.5,-6.5,147.42374315813515
194,-179.5,-6.0,148.73041868241265
195,-179.5,-5.5,150.66850147059012
196,-179.5,-5.0,151.19789066624946
197,-179.5,-4.5,152.49926425831126
198,-179.5,-4.0,150.47771493338473
199,-179.5,-3.5,153.65804597271773
200,-179.5,-3.0,150.83282766768517
201,-179.5,-2.5,153.68880334412265
202,-179.5,-2.0,151.9771559756456
203,-179.5,-1.5,151.721946839635
204,-179.5,-1.0,149.7920101265746
205,-179.5,-0.5,147.33217633549106
