,long,lat,sr
242,-179.5,15.0,148.36700284438163
243,-179.5,16.0,146.76410247089373
244,-179.5,16.5,149.85879267155093
245,-179.5,17.0,150.4836803467221
246,-179.5,17.5,147.83352848294336
247,-179.5,18.5,148.92124576909563
248,-179.5,19.0,147.18269346451177
249,-179.5,19.5,153.87401751431108
250,-179.5,20.0,148.1014599536536
251,-179.5,20.5,153.2783889150567
252,-179.5,21.0,148.8435619322556
253,-179.5,21.5,152.82361715235635
254,-179.5,22.0,151.75495816088423
255,-179.5,22.5,149.17219076915168
256,-179.5,23.0,157.4768646395093
257,-179.5,23.5,149.75172984174412
258,-179.5,24.0,150.17171848298773
259,-179.5,24.5,149.36319014743668
260,-179.5,25.0,147.84917126827915
261,-179.5,25.5,154.82735004650317
262,-179.5,26.0,147.8788145643151
263,-179.5,26.5,146.30760063828518
264,-179.5,27.0,148.5326823132182
265,-179.5,27.5,148.2378168540752
266,-179.5,28.0,147.59652119271183
267,-179.5,28.5,146.55833721217635
268,-179.5,29.0,154.51676679786067
269,-179.5,29.5,149.52447846780714
270,-179.5,30.0,151.54854212497563
271,-179.5,30.5,153.10296751581606
272,-179.5,31.0,150.71227317100536
273,-179.5,31.5,153.6155774275612
274,-179.5,32.0,150.92978691000243
275,-179.5,32.5,151.89815774564576
276,-179.5,33.0,155.8948958766553
277,-179.5,33.5,148.9214631575887
278,-179.5,34.0,150.01974052400672
279,-179.5,34.5,151.51459996338016
280,-179.5,35.0,157.6523289035431
281,-179.5,35.5,162.82237181713464
282,-179.5,36.0,155.0958144852753
283,-179.5,36.5,173.77117427534407
284,-179.5,37.0,168.2997545575519
285,-179.5,38.0,165.42079901563665
286,-179.0,-40.0,164.47228611779536
287,-179.0,-38.5,160.38697662958748
288,-179.0,-38.0,158.0270461675214
289,-179.0,-37.5,159.3422635402118
290,-179.0,-37.0,149.11564186123366
291,-179.0,-36.5,149.8596316642501
292,-179.0,-36.0,158.37262724536706
293,-179.0,-35.5,152.61541972002453
294,-179.0,-35.0,154.44804740615083
295,-179.0,-34.5,150.11949322903368
296,-179.0,-34.0,147.46326701894506
297,-179.0,-33.5,152.2698861925517
298,-179.0,-33.0,152.12991751928982
299,-179.0,-32.5,149.96557484164407
300,-179.0,-32.0,153.45719797377717
301,-179.0,-31.5,148.75612193915487
302,-179.0,-31.0,151.37549088740892
303,-179.0,-30.5,150.08163618563879
304,-179.0,-30.0,150.1191017674841
305,-179.0,-29.5,148.35647508388567
306,-179.0,-29.0,158.39501207364268
307,-179.0,-28.5,156.19217505525557
308,-179.0,-28.0,149.93813819999426
309,-179.0,-27.5,160.54343924106217
310,-179.0,-27.0,149.80464914791858
311,-179.0,-26.5,151.89902083007019
312,-179.0,-26.0,152.20892815239418
313,-179.0,-25.5,152.0712843182908
314,-179.0,-25.0,147.43241194669392
315,-179.0,-24.5,149.1368723773496
316,-179.0,-24.0,148.7230973162446
317,-179.0,-23.5,150.05931412803153
318,-179.0,-23.0,153.48872809856078
319,-179.0,-22.5,150.29757252450977
320,-179.0,-22.0,152.68704222138007
321,-179.0,-21.5,149.30359638910838
322,-179.0,-21.0,150.43900408318802
323,-179.0,-20.0,148.4173578585584
324,-179.0,-19.5,147.8113481485507
325,-179.0,-19.0,148.99620183997692
326,-179.0,-18.5,156.94490922316268
327,-179.0,-18.0,150.03572168527774
328,-179.0,-17.5,153.23533128065307
329,-179.0,-17.0,150.22674665102355
330,-179.0,-16.0,152.4777094327214
331,-179.0,-15.5,150.26780287581843
332,-179.0,-15.0,152.91413225726413
333,-179.0,-14.5,151.98739598782277
334,-179.0,-13.5,153.36804800643975
335,-179.0,-13.0,152.02867499582942
336,-179.0,-12.5,151.81481657716208
337,-179.0,-12.0,151.1517500686182
338,-179.0,-11.5,152.06454007728283
339,-179.0,-10.5,147.72156653220134
340,-179.0,-10.0,147.6168564713642
341,-179.0,-9.5,143.1054337658031
342,-179.0,-9.0,148.31917611238495
343,-179.0,-8.5,151.41922181600316
344,-179.0,-8.0,150.37621901684287
345,-179.0,-7.5,149.37143631734185
346,-179.0,-7.0,147.56312394762594
347,-179.0,-6.5,150.05267442064246
348,-179.0,-6.0,150.6124212756122
349,-179.0,-5.5,150.25536156193388
350,-179.0,-5.0,146.25501354539364
351,-179.0,-4.5,147.15571087329246
352,-179.0,-4.0,148.3163023548137
353,-179.0,-3.5,149.76184745824156
354,-179.0,-3.0,149.88648847719423
355,-179.0,-2.5,148.31553065553328
356,-179.0,-2.0,149.0882735626717
357,-179.0,-1.5,154.19897190421713
358,-179.0,-1.0,156.00796506305983
359,-179.0,-0.5,149.22226759900673
360,-179.0,0.0,149.35815015265618
361,-179.0,0.5,150.8491644463624
362,-179.0,1.0,151.026846035406
363,-179.0,1.5,146.36066308427067
364,-179.0,2.0,150.35013470476554
365,-179.0,2.5,147.86632424560904
366,-179.0,3.0,149.06797947648144
367,-179.0,3.5,149.30395453979258
368,-179.0,4.0,151.67125530544237
369,-179.0,4.5,152.9283772537612
370,-179.0,5.0,148.20908219450314
371,-179.0,5.5,150.06994064070074
372,-179.0,6.0,152.27128784821804
373,-179.0,6.5,149.41262091571883
374,-179.0,7.0,152.81839496095222
375,-179.0,8.0,149.68694890597942
376,-179.0,8.5,151.4166315395854
377,-179.0,9.0,151.7430593507125
378,-179.0,9.5,147.60842809291566
379,-179.0,10.0,149.29948061508765
380,-179.0,10.5,149.8019031805993
381,-179.0,11.0,148.51433961173035
382,-179.0,11.5,150.3953920792891
383,-179.0,12.0,147.84566070750247
384,-179.0,12.5,149.20550204545512
385,-179.0,13.0,150.2955436048123
386,-179.0,13.5,149.44514708186364
387,-179.0,14.5,148.06506684204345
388,-179.0,15.5,146.4405053994417
389,-179.0,16.0,148.26989487362115
390,-179.0,16.5,154.2782391979133
391,-179.0,17.0,149.70872526910549
392,-179.0,17.5,147.80576899598938
393,-179.0,18.5,147.2024688670803
394,-179.0,19.0,151.15623917870948
395,-179.0,19.5,154.07456176245626
396,-179.0,20.0,147.92291517695597
397,-179.0,20.5,147.32139705560306
398,-179.0,21.0,150.78223662680148
399,-179.0,21.5,156.23991145402454
400,-179.0,22.0,145.9313345105833
401,-179.0,23.0,153.21369480536399
402,-179.0,23.5,149.06706635925983
403,-179.0,24.0,149.4969631507314
404,-179.0,24.5,150.03093626014086
405,-179.0,25.0,152.94136169007905
406,-179.0,25.5,154.39149365480895
407,-179.0,26.0,150.41586025616388
408,-179.0,26.5,146.72375939302026
409,-179.0,27.0,148.18448066837797
410,-179.0,28.0,148.37353736571785
411,-179.0,28.5,155.8144688178357
412,-179.0,29.0,151.37569415264554
413,-179.0,29.5,149.07597185075804
414,-179.0,30.0,151.5378669193674
415,-179.0,30.5,153.36551661269021
416,-179.0,31.0,153.23717938481053
417,-179.0,31.5,151.2127257104014
418,-179.0,32.0,151.45196368113744
419,-179.0,32.5,151.06002225600736
420,-179.0,33.0,156.25987882452054
421,-179.0,33.5,150.00149760802498
422,-179.0,34.0,149.84536769078835
423,-179.0,34.5,151.56577223740257
424,-179.0,35.0,157.93379174060604
425,-179.0,35.5,162.5969184239253
426,-179.0,36.0,150.6516326942938
427,-179.0,36.5,174.96779992460915
428,-179.0,37.0,158.31088419706845
429,-179.0,38.0,163.70030619534342
430,-178.5,-40.0,164.3259959028191
431,-178.5,-39.5,164.1516075253972
432,-178.5,-38.5,162.08820854254228
433,-178.5,-38.0,158.268762674408
434,-178.5,-37.5,160.28121392141955
435,-178.5,-37.0,151.57915806526378
436,-178.5,-36.5,149.81338945522683
437,-178.5,-36.0,158.3519310911122
438,-178.5,-35.5,153.05294601781472
439,-178.5,-35.0,152.83693164818814
440,-178.5,-34.5,153.95659089138763
441,-178.5,-34.0,148.21854964335316
442,-178.5,-33.5,152.20861815909416
443,-178.5,-33.0,153.21416190779033
444,-178.5,-32.5,148.93686409910097
445,-178.5,-32.0,154.60059304646978
446,-178.5,-31.5,148.3381062244712
447,-178.5,-31.0,151.97427263603808
448,-178.5,-30.5,151.25366597924418
449,-178.5,-30.0,148.5658511485416
450,-178.5,-29.5,148.8491607515683
451,-178.5,-29.0,152.95570516874037
452,-178.5,-28.5,161.08592334931515
453,-178.5,-28.0,149.13840377522232
454,-178.5,-27.5,160.48261619839528
455,-178.5,-27.0,149.16219336016084
456,-178.5,-26.5,152.12776663378622
457,-178.5,-26.0,151.80708643325752
458,-178.5,-25.5,152.86838848870119
459,-178.5,-25.0,149.64905955654405
460,-178.5,-24.5,147.6133825855225
461,-178.5,-24.0,149.418582419238
462,-178.5,-23.5,149.94168177706865
463,-178.5,-23.0,154.05080079953157
464,-178.5,-22.5,150.0431822317381
465,-178.5,-22.0,150.039702718651
466,-178.5,-21.5,153.04736406214892
467,-178.5,-21.0,150.10257687979595
468,-178.5,-20.0,148.7468185818391
469,-178.5,-19.5,148.16595092021262
470,-178.5,-19.0,149.09580590855387
471,-178.5,-18.5,156.73863498126605
472,-178.5,-18.0,148.83748772298176
473,-178.5,-17.5,152.98858100552673
474,-178.5,-17.0,147.14429565259107
475,-178.5,-16.5,147.16711027319022
476,-178.5,-16.0,153.23072912044944
477,-178.5,-15.5,152.42955099886547
478,-178.5,-15.0,149.16346535256426
479,-178.5,-14.5,153.9237912627378
480,-178.5,-14.0,151.5701876696497
481,-178.5,-13.5,150.76744184258945
482,-178.5,-13.0,155.40916864411835
483,-178.5,-12.5,150.77876316524592
484,-178.5,-12.0,151.07859872174615
485,-178.5,-11.5,152.06861337701338
486,-178.5,-11.0,152.41867687172973
487,-178.5,-10.5,147.03000090306966
488,-178.5,-10.0,148.54354093972307
489,-178.5,-9.5,146.5931284995262
490,-178.5,-9.0,150.82354802745775
491,-178.5,-8.5,151.07553139028838
492,-178.5,-8.0,150.04039499207627
493,-178.5,-7.5,148.9141603823053
494,-178.5,-7.0,150.2839646721631
495,-178.5,-6.5,149.19995070813954
496,-178.5,-6.0,149.86301353870954
497,-178.5,-5.5,148.04393901731683
498,-178.5,-5.0,148.10174553146567
499,-178.5,-4.5,147.46755203761964
500,-178.5,-4.0,148.66739657755537
501,-178.5,-3.5,150.75722614949197
502,-178.5,-3.0,149.92244722370566
503,-178.5,-2.5,149.6659464838128
504,-178.5,-2.0,150.44702029812282
505,-178.5,-1.5,151.45214884654285
506,-178.5,-1.0,149.28987868996273
507,-178.5,-0.5,149.80804469143635
508,-178.5,0.0,149.50317207386894
509,-178.5,0.5,148.4363287229662
510,-178.5,1.0,147.25117708461005
511,-178.5,1.5,146.65053230375344
512,-178.5,2.0,146.36022120545724
513,-178.5,2.5,149.71032894511484
514,-178.5,3.0,149.39782355941853
515,-178.5,3.5,147.870362119376
516,-178.5,4.0,153.4220197878658
517,-178.5,4.5,147.8116247802311
518,-178.5,5.0,148.65830164763975
519,-178.5,5.5,149.64965221278314
520,-178.5,6.0,151.63448095148934
521,-178.5,7.0,147.7006375566962
522,-178.5,7.5,153.43411837781835
523,-178.5,8.0,148.86789944624292
524,-178.5,8.5,150.84951755446735
525,-178.5,9.0,151.95960065116125
526,-178.5,9.5,151.04289991200923
527,-178.5,10.0,147.47228615254093
528,-178.5,10.5,148.01452987998903
529,-178.5,11.0,149.4518138127336
530,-178.5,11.5,149.99184033614065
531,-178.5,12.0,146.9291303370094
532,-178.5,12.5,148.8951270144487
533,-178.5,13.0,150.05853934952012
534,-178.5,13.5,150.97530180380008
535,-178.5,14.0,150.69847021285696
536,-178.5,15.0,146.70696746287646
537,-178.5,15.5,147.69028384540437
538,-178.5,16.0,151.30189517124026
539,-178.5,16.5,149.42126382844825
540,-178.5,17.0,148.17771643524148
541,-178.5,17.5,149.35412115697017
542,-178.5,18.0,146.89905444030646
543,-178.5,18.5,146.99249115061068
544,-178.5,19.0,152.5937763990293
545,-178.5,19.5,153.14514465365488
546,-178.5,20.0,151.29860704928663
547,-178.5,20.5,147.2254344873137
548,-178.5,21.0,155.6472679980654
549,-178.5,21.5,150.52654176924025
550,-178.5,22.0,145.83695661079793
551,-178.5,23.0,149.62154948887752
552,-178.5,23.5,157.00531743107538
553,-178.5,24.0,149.62457442569772
554,-178.5,24.5,150.20515174615196
555,-178.5,25.0,153.54200917646918
556,-178.5,25.5,152.3413026823129
557,-178.5,26.0,147.55604883254705
558,-178.5,26.5,150.033622447956
559,-178.5,27.0,147.8473475670125
560,-178.5,27.5,148.8025025682053
561,-178.5,28.0,148.25657350363923
562,-178.5,28.5,162.02842399644857
563,-178.5,29.0,150.97352056346762
564,-178.5,29.5,148.64746642583174
565,-178.5,30.0,151.2464616307806
566,-178.5,30.5,150.69737597196306
567,-178.5,31.0,154.63685570998382
568,-178.5,31.5,152.02934933061644
569,-178.5,32.0,151.0466415958236
570,-178.5,32.5,155.8114158552819
571,-178.5,33.0,152.8821814025858
572,-178.5,33.5,148.07074912820747
573,-178.5,34.0,150.29971798062542
574,-178.5,34.5,159.97921074765924
575,-178.5,35.0,161.08381272045511
576,-178.5,35.5,159.5345895779658
577,-178.5,36.0,156.73922741517825
578,-178.5,36.5,176.01197637155815
579,-178.5,37.0,154.86942774627775
580,-178.5,38.0,161.8533271084162
581,-178.0,-39.5,163.71072853381517
582,-178.0,-38.0,160.19252167875737
583,-178.0,-37.0,153.35730209783736
584,-178.0,-36.5,149.69159314679263
585,-178.0,-36.0,157.92900347996968
586,-178.0,-35.5,152.20027755000638
587,-178.0,-35.0,152.496533712973
588,-178.0,-34.5,151.93741798782963
589,-178.0,-34.0,148.59412852746127
590,-178.0,-33.5,150.75326852427574
591,-178.0,-33.0,155.0189822079161
592,-178.0,-32.5,151.2538203786419
593,-178.0,-32.0,152.8693030668704
594,-178.0,-31.5,147.74611781763548
595,-178.0,-31.0,151.24811367261867
596,-178.0,-30.5,152.65940151628166
597,-178.0,-30.0,147.12141995602116
598,-178.0,-29.0,150.60677329582595
599,-178.0,-28.5,155.2112338539717
600,-178.0,-28.0,147.27792043726453
601,-178.0,-27.5,156.94626176103614
602,-178.0,-27.0,149.61095440092402
603,-178.0,-26.5,151.11627132845655
604,-178.0,-26.0,150.5632969860728
605,-178.0,-25.5,148.27368951683403
606,-178.0,-25.0,154.94707557495866
607,-178.0,-24.5,147.465199072524
608,-178.0,-24.0,150.20483388995865
609,-178.0,-23.5,148.89381751944933
610,-178.0,-23.0,149.65663811138614
611,-178.0,-22.5,150.87768388518586
612,-178.0,-22.0,147.91936452581808
613,-178.0,-21.5,152.7329548718015
614,-178.0,-21.0,149.6717345028632
615,-178.0,-20.5,150.6385903553683
616,-178.0,-19.5,148.8730397345364
617,-178.0,-19.0,147.86008711749662
618,-178.0,-18.5,148.9083019146742
619,-178.0,-18.0,156.750835046983
620,-178.0,-17.5,149.56285803461887
621,-178.0,-16.5,149.00658904269122
622,-178.0,-16.0,153.77164448154699
623,-178.0,-15.5,153.11360875390096
624,-178.0,-15.0,149.89856836764181
625,-178.0,-14.5,148.06064383942584
626,-178.0,-14.0,153.8975847003588
627,-178.0,-13.0,150.73590810255118
628,-178.0,-12.5,153.26323489857998
629,-178.0,-12.0,151.26009378380567
630,-178.0,-11.5,150.7176470928462
631,-178.0,-11.0,150.27079381246358
632,-178.0,-10.5,153.61921189256003
633,-178.0,-10.0,145.68795693569348
634,-178.0,-9.5,149.1084667365874
635,-178.0,-8.5,151.001253546385
636,-178.0,-8.0,147.30475341892463
637,-178.0,-7.5,150.48875031737165
638,-178.0,-7.0,151.53204039768943
639,-178.0,-6.5,149.55070006642754
640,-178.0,-6.0,148.62448785896885
641,-178.0,-5.5,146.9249243328572
642,-178.0,-5.0,148.42829228878605
643,-178.0,-4.5,149.22057169902402
644,-178.0,-4.0,150.07842630747595
645,-178.0,-3.5,149.1127671827043
646,-178.0,-2.5,153.1365404651943
647,-178.0,-2.0,151.7061335212708
648,-178.0,-1.5,148.3815726188896
649,-178.0,-1.0,148.82314843461288
650,-178.0,-0.5,150.01525321218315
651,-178.0,0.0,148.8264502222845
652,-178.0,0.5,148.76866364441358
653,-178.0,1.0,147.13992492944072
654,-178.0,1.5,147.1073631935556
655,-178.0,2.0,146.51607270516666
656,-178.0,2.5,150.41820872790177
657,-178.0,3.0,148.9558334411026
658,-178.0,3.5,153.13292208041017
659,-178.0,4.0,147.29101005363668
660,-178.0,4.5,147.78850659947253
661,-178.0,5.5,150.7629501371871
662,-178.0,6.0,148.98750102756347
663,-178.0,6.5,151.24493752251527
664,-178.0,7.0,148.94648180897713
665,-178.0,7.5,149.51124728119098
666,-178.0,8.0,154.72132844196344
667,-178.0,8.5,151.05237028111696
668,-178.0,9.0,147.88901278183454
669,-178.0,9.5,150.75664814044055
670,-178.0,10.0,147.86422305892617
671,-178.0,10.5,147.3698884006675
672,-178.0,11.0,149.75737947470867
673,-178.0,11.5,149.06108091208375
674,-178.0,12.0,148.6839744102021
675,-178.0,12.5,149.444664299802
676,-178.0,13.0,149.42162466147667
677,-178.0,13.5,150.93480007180884
678,-178.0,14.0,149.66627539338091
679,-178.0,15.0,146.80157778826268
680,-178.0,15.5,149.47439479837635
681,-178.0,16.0,155.9816850631095
682,-178.0,16.5,148.07033433904377
683,-178.0,17.5,152.0110644137089
684,-178.0,18.0,147.46285981328484
685,-178.0,18.5,154.59486797150063
686,-178.0,19.0,150.64811879441552
687,-178.0,19.5,150.2312646447076
688,-178.0,20.0,151.8965198681942
689,-178.0,20.5,148.51241172844738
690,-178.0,21.0,152.4321493775223
691,-178.0,21.5,145.89251485860513
692,-178.0,22.5,148.80033107262403
693,-178.0,23.0,148.89534244496292
694,-178.0,23.5,152.1214041229878
695,-178.0,24.0,150.60715834675014
696,-178.0,24.5,151.68328654302113
697,-178.0,25.0,152.7742623746041
698,-178.0,25.5,152.24704699978318
699,-178.0,26.0,147.48514099472212
700,-178.0,26.5,150.81034207366844
701,-178.0,27.0,146.3553470883877
702,-178.0,27.5,149.40367305414924
703,-178.0,28.0,167.79507591538203
704,-178.0,28.5,153.1485500980067
705,-178.0,29.0,150.83202210297955
706,-178.0,29.5,148.11054983099882
707,-178.0,30.0,155.62369013009095
708,-178.0,30.5,149.21180015745026
709,-178.0,31.0,157.12107971005832
710,-178.0,31.5,151.87906567802983
711,-178.0,32.0,150.34519663927964
712,-178.0,32.5,156.09889617729957
713,-178.0,33.0,155.23244430281454
714,-178.0,33.5,148.68325214502767
715,-178.0,34.0,150.81936521468745
716,-178.0,34.5,153.65132597255032
