,long,lat,sr
107,-180.0,21.5,156.82811615074402
108,-180.0,22.0,152.49380007522598
109,-180.0,23.0,155.20305936738822
110,-180.0,23.5,150.61267449824675
111,-180.0,24.0,153.45337624244317
112,-180.0,24.5,159.293399770067
113,-180.0,25.0,148.9785217048002
114,-180.0,25.5,147.3125025402592
115,-180.0,26.0,154.52657566546313
116,-180.0,26.5,163.78559169305737
117,-180.0,27.0,151.65643197882832
118,-180.0,27.5,153.73617742787783
119,-180.0,28.0,153.64927670447696
120,-180.0,28.5,159.39827746452153
121,-180.0,29.0,148.12430855032773
122,-180.0,29.5,148.01722347996704
123,-180.0,30.0,151.602393538275
124,-180.0,30.5,158.33049209975056
125,-180.0,31.0,148.62256138006578
126,-180.0,31.5,149.3283884039579
127,-180.0,32.0,152.71757093832284
128,-180.0,32.5,155.76554021757897
129,-180.0,33.0,148.87415437168784
130,-180.0,33.5,165.40267444930637
131,-180.0,34.0,152.43172494271164
132,-180.0,34.5,159.29098927052934
133,-180.0,35.0,156.80597817512538
134,-180.0,35.5,154.16204891402464
135,-180.0,36.0,155.3288120504282
136,-180.0,36.5,157.61337324827082
137,-180.0,37.0,160.50296996709264
138,-180.0,37.5,154.42248711829345
139,-180.0,38.0,166.9056205161689
140,-180.0,38.5,177.39152359791788
141,-180.0,39.0,170.68339593255627
142,-179.5,-39.0,161.2384035190391
143,-179.5,-37.5,157.41139061196782
144,-179.5,-36.5,158.0969337439155
145,-179.5,-36.0,153.72555451280192
146,-179.5,-35.5,154.57492303222674
147,-179.5,-35.0,155.11378245241045
148,-179.5,-34.5,156.48096167921886
149,-179.5,-34.0,153.46822437274923
150,-179.5,-33.5,156.92012633980576
151,-179.5,-33.0,152.16470548425764
152,-179.5,-32.5,148.9679835276209
153,-179.5,-32.0,154.2002643107863
154,-179.5,-31.5,153.02685282351493
155,-179.5,-31.0,151.15503589958104
156,-179.5,-30.5,148.57386580134343
157,-179.5,-30.0,148.3201955286745
158,-179.5,-29.5,152.18526708010086
159,-179.5,-29.0,149.67871205154515
160,-179.5,-28.0,148.51606578922588
161,-179.5,-27.5,153.95629154403503
162,-179.5,-27.0,152.99165018582784
163,-179.5,-26.5,150.4460491875829
164,-179.5,-26.0,152.17677649513652
165,-179.5,-25.5,153.49077892188353
166,-179.5,-25.0,153.3016708652808
167,-179.5,-24.5,152.04738924987709
168,-179.5,-24.0,149.2789134536709
169,-179.5,-23.5,155.1277567302507
170,-179.5,-23.0,149.0663637473948
171,-179.5,-22.5,151.7263841643225
172,-179.5,-22.0,151.49263679301677
173,-179.5,-21.5,154.9412796631697
174,-179.5,-21.0,157.5417403035166
175,-179.5,-20.5,147.8154031119953
176,-179.5,-20.0,152.99123094365046
177,-179.5,-19.5,151.14013094692444
178,-179.5,-19.0,151.09216884441395
179,-179.5,-18.5,154.7948277652096
180,-179.5,-18.0,150.56031778796788
181,-179.5,-17.5,152.21807625305001
182,-179.5,-17.0,157.69748251879278
183,-179.5,-16.5,155.70705087126925
184,-179.5,-16.0,149.46956410055503
185,-179.5,-15.0,152.92499241569396
186,-179.5,-14.5,155.75874003317443
187,-179.5,-14.0,152.28432652191347
188,-179.5,-13.5,152.80342165813508
189,-179.5,-13.0,148.0332058202953
190,-179.5,-12.5,152.63524016626442
191,-179.5,-12.0,152.84492384508837
192,-179.5,-11.5,163.74840705430188
193,-179.5,-10.5,146.25943860307692
194,-179.5,-10.0,145.94475383036922
195,-179.5,-9.5,152.15538108899315
196,-179.5,-9.0,148.98171224513098
197,-179.5,-8.5,148.48497842063867
198,-179.5,-7.0,145.16160993038216
199,-179.5,-6.5,146.48155821556128
200,-179.5,-6.0,152.9222486411684
201,-179.5,-5.5,157.1472047994556
202,-179.5,-4.5,152.3110403746547
203,-179.5,-4.0,147.7009596306097
204,-179.5,-3.5,152.37830628155237
205,-179.5,-3.0,151.51332910481923
206,-179.5,-2.5,152.07462182835286
207,-179.5,-2.0,152.3511813489338
208,-179.5,-1.5,152.9915027220763
209,-179.5,-1.0,149.7549793221404
210,-179.5,-0.5,151.98275958659042
211,-179.5,0.0,156.09074756975517
212,-179.5,0.5,150.77782543115205
213,-179.5,1.0,147.90348964979185
214,-179.5,1.5,145.89779914343265
215,-179.5,2.0,149.63898339398852
216,-179.5,2.5,150.83313137204516
217,-179.5,3.5,148.9309546205247
218,-179.5,4.0,151.9379359986218
219,-179.5,4.5,149.76014244226627
220,-179.5,5.0,151.34402829473686
221,-179.5,5.5,151.88797495065012
222,-179.5,6.0,152.93056658109674
223,-179.5,6.5,149.30945694490185
224,-179.5,7.0,146.13084283284314
225,-179.5,7.5,149.20196550041
226,-179.5,8.0,148.8823914892153
227,-179.5,8.5,148.59190959091637
228,-179.5,9.0,149.76615247415438
229,-179.5,9.5,150.96027792656523
230,-179.5,10.0,149.17804328922048
231,-179.5,10.5,150.5437255201131
232,-179.5,11.0,154.27973918445156
233,-179.5,11.5,149.28315200092595
234,-179.5,12.0,151.80610381646903
235,-179.5,12.5,149.64540129143472
236,-179.5,13.0,147.99212159421904
237,-179.5,13.5,148.1369540047298
238,-179.5,14.0,147.93062059563155
239,-179.5,15.0,150.22298531093014
240,-179.5,15.5,148.30554750470347
241,-179.5,16.0,148.6565242782726
242,-179.5,17.0,146.65320125464854
243,-179.5,17.5,146.90948958912995
244,-179.5,18.0,150.2622655476
245,-179.5,18.5,154.45559803834703
246,-179.5,19.0,152.3580012235361
247,-179.5,19.5,158.44844765071238
248,-179.5,20.0,153.06667709086213
249,-179.5,20.5,151.65656722281958
250,-179.5,21.0,156.46302006467616
251,-179.5,21.5,159.114232426387
252,-179.5,22.0,152.04503073695628
253,-179.5,22.5,153.84502057253098
254,-179.5,23.0,154.72744147357844
255,-179.5,23.5,154.00235832506146
256,-179.5,24.0,152.44908041165746
257,-179.5,24.5,154.9351303833732
258,-179.5,25.0,149.6787380745876
259,-179.5,25.5,147.6482636045597
260,-179.5,26.0,158.52836323114053
261,-179.5,26.5,157.41192144076268
262,-179.5,27.0,149.88977588860016
263,-179.5,27.5,147.09949630992674
264,-179.5,28.0,156.1954524322334
265,-179.5,28.5,153.24646749572375
266,-179.5,29.0,149.95322156430188
267,-179.5,29.5,147.7298891570935
268,-179.5,30.0,150.88703462554395
269,-179.5,30.5,156.0390576352162
270,-179.5,31.0,148.8784420514905
271,-179.5,31.5,148.56081403548478
272,-179.5,32.0,154.0723762218873
273,-179.5,32.5,154.3258833277254
274,-179.5,33.0,149.28136461274048
275,-179.5,33.5,163.61860669087116
276,-179.5,34.0,155.88341995683757
277,-179.5,34.5,158.68730130372464
278,-179.5,35.0,158.10466284071316
279,-179.5,35.5,154.547430035942
280,-179.5,36.0,153.8097455772427
281,-179.5,36.5,154.83893477150986
282,-179.5,37.0,154.85030072880386
283,-179.5,37.5,152.2388431398891
284,-179.5,38.0,166.15846785064463
285,-179.5,38.5,177.36638631595193
286,-179.0,-39.0,161.59463956598827
287,-179.0,-38.0,156.31321003967815
288,-179.0,-37.5,157.02588290761022
289,-179.0,-37.0,148.9651129285089
290,-179.0,-36.5,158.11201215311678
291,-179.0,-36.0,154.24240257442193
292,-179.0,-35.5,155.6892627810729
293,-179.0,-35.0,154.39250291982316
294,-179.0,-34.5,154.32920944674305
295,-179.0,-34.0,150.84765147563763
296,-179.0,-33.5,152.74995425352893
297,-179.0,-33.0,151.4047841234967
298,-179.0,-32.5,149.31401655619143
299,-179.0,-32.0,153.38696368019862
300,-179.0,-31.5,153.5186676319287
301,-179.0,-31.0,151.12219441398085
302,-179.0,-30.5,148.9996436861134
303,-179.0,-30.0,148.69980905889955
304,-179.0,-29.5,149.34830411856333
305,-179.0,-29.0,149.4786188916757
306,-179.0,-28.5,149.15265523042586
307,-179.0,-28.0,149.75145054927276
308,-179.0,-27.5,151.50858257445222
309,-179.0,-27.0,152.65156137662007
310,-179.0,-26.5,150.96624734953028
311,-179.0,-26.0,151.85168967791932
312,-179.0,-25.5,152.2081988437655
313,-179.0,-25.0,152.94810113747553
314,-179.0,-24.5,151.00265299408883
315,-179.0,-24.0,150.29906417792105
316,-179.0,-23.5,151.69183423302403
317,-179.0,-23.0,151.4690269312752
318,-179.0,-22.5,145.51624546591634
319,-179.0,-22.0,151.2709983578234
320,-179.0,-21.5,154.51436420619066
321,-179.0,-21.0,162.4052792065988
322,-179.0,-20.5,150.7043033305585
323,-179.0,-20.0,146.78209281667657
324,-179.0,-19.5,150.57950277807933
325,-179.0,-19.0,151.8496194486925
326,-179.0,-18.5,153.154603945827
327,-179.0,-18.0,150.69763725470418
328,-179.0,-17.5,153.03033545988347
329,-179.0,-17.0,154.06398671488287
330,-179.0,-16.5,155.34481148041658
331,-179.0,-16.0,148.52272896843274
332,-179.0,-15.5,151.39076128084298
333,-179.0,-15.0,157.87905724946717
334,-179.0,-14.5,152.1077295400251
335,-179.0,-14.0,151.78948578029986
336,-179.0,-13.0,157.0848535645548
337,-179.0,-12.5,151.36040465272424
338,-179.0,-12.0,156.8435049778689
339,-179.0,-11.5,151.19023035199135
340,-179.0,-10.5,146.6419504153755
341,-179.0,-10.0,151.7074477767763
342,-179.0,-9.5,149.85000928043692
343,-179.0,-9.0,146.3327308839137
344,-179.0,-8.5,147.78442275670395
345,-179.0,-7.0,144.6542526913691
346,-179.0,-6.5,149.3348819212268
347,-179.0,-6.0,156.69625225761115
348,-179.0,-5.5,151.27825152272055
349,-179.0,-5.0,150.61233542623182
350,-179.0,-4.0,150.63288235465365
351,-179.0,-3.5,149.10376409391512
352,-179.0,-3.0,149.76172313833234
353,-179.0,-2.5,152.10067712827575
354,-179.0,-2.0,152.31699917911774
355,-179.0,-1.5,153.11932384991377
356,-179.0,-1.0,153.02328046279052
357,-179.0,-0.5,151.7561959698928
358,-179.0,0.0,147.74881647840655
359,-179.0,0.5,152.67193286903202
360,-179.0,1.0,149.99742556535844
361,-179.0,1.5,149.82372514532483
362,-179.0,2.0,147.58477734521045
363,-179.0,2.5,148.53837562812078
364,-179.0,3.5,152.06634793796601
365,-179.0,4.0,150.3044925920441
366,-179.0,4.5,152.37794867475228
367,-179.0,5.0,149.54964795449857
368,-179.0,5.5,153.07746175793238
369,-179.0,6.0,152.76569863043756
370,-179.0,6.5,152.710152604904
371,-179.0,7.0,148.02852670360585
372,-179.0,7.5,149.18997485195655
373,-179.0,8.0,148.53186229316853
374,-179.0,8.5,148.6181677053327
375,-179.0,9.0,149.47922028409153
376,-179.0,9.5,151.6621573199619
377,-179.0,10.0,150.07182275006969
378,-179.0,10.5,149.29787201795565
379,-179.0,12.0,150.28079076056216
380,-179.0,12.5,148.35788765194565
381,-179.0,13.0,148.13714098540981
382,-179.0,13.5,148.8357329911647
383,-179.0,14.0,147.3346916749194
384,-179.0,14.5,147.9390055189622
385,-179.0,15.0,146.63188487396474
386,-179.0,15.5,147.85649112008127
387,-179.0,16.0,148.90012439182937
388,-179.0,16.5,150.53073214890784
389,-179.0,17.0,147.02560230314734
390,-179.0,17.5,148.28629175742432
391,-179.0,18.0,150.0472801698571
392,-179.0,18.5,151.2300676018958
393,-179.0,19.0,150.89631634434727
394,-179.0,19.5,154.67815112910444
395,-179.0,20.0,147.79620616426448
396,-179.0,20.5,155.3450187569674
397,-179.0,21.0,156.22590138455115
398,-179.0,21.5,152.9188050728608
399,-179.0,22.0,150.30506223801808
400,-179.0,22.5,152.4128456334437
401,-179.0,23.0,147.00910934070524
402,-179.0,23.5,154.5833394230501
403,-179.0,24.0,151.00364978250136
404,-179.0,24.5,149.61594244603418
405,-179.0,25.0,148.92502843921307
406,-179.0,25.5,155.29450951022542
407,-179.0,26.0,163.84040785421723
408,-179.0,26.5,152.6712807455995
409,-179.0,27.0,147.53809778492933
410,-179.0,27.5,149.30767331460385
411,-179.0,28.0,156.41291607218682
412,-179.0,28.5,151.096210379892
413,-179.0,29.0,148.8847666377589
414,-179.0,29.5,147.5431254512156
415,-179.0,30.0,149.03533112131805
416,-179.0,30.5,160.18742587509863
417,-179.0,31.0,149.1126035026592
418,-179.0,31.5,148.4983040483749
419,-179.0,32.0,153.42611244603552
420,-179.0,32.5,149.2529348294339
421,-179.0,33.0,153.3196461126446
422,-179.0,33.5,160.62740284337997
423,-179.0,34.0,156.90644667227957
424,-179.0,34.5,153.0545426607172
425,-179.0,35.0,161.52323417340904
426,-179.0,35.5,155.6319256811199
427,-179.0,36.0,152.7299497680724
428,-179.0,36.5,155.25145456153487
429,-179.0,37.0,149.63672483655776
430,-179.0,37.5,152.5651795686387
431,-179.0,38.0,165.48605130135311
432,-179.0,38.5,177.29485500674707
433,-178.5,-39.5,162.02238181888458
434,-178.5,-39.0,161.93452998966828
435,-178.5,-37.5,157.0002867927338
436,-178.5,-37.0,160.3729773924067
437,-178.5,-36.5,169.15593926969947
438,-178.5,-36.0,156.37712041873615
439,-178.5,-35.5,157.8038618750749
440,-178.5,-35.0,154.4411156144734
441,-178.5,-34.5,152.45252194076068
442,-178.5,-34.0,149.95480461478527
443,-178.5,-33.5,151.9105802750958
444,-178.5,-33.0,150.8499286845336
445,-178.5,-32.5,151.2500364470452
446,-178.5,-32.0,151.9389104550058
447,-178.5,-31.5,155.18214166786123
448,-178.5,-31.0,149.09765085862583
449,-178.5,-30.5,149.67006956843153
450,-178.5,-30.0,148.32234823727504
451,-178.5,-29.5,149.68352376673548
452,-178.5,-29.0,150.0703809475557
453,-178.5,-28.5,149.48236585892698
454,-178.5,-27.5,151.26089582833254
455,-178.5,-27.0,151.46939983819343
456,-178.5,-26.5,152.0374308891565
457,-178.5,-26.0,151.57944056841262
458,-178.5,-25.5,151.4292601783504
459,-178.5,-25.0,151.59533079671547
460,-178.5,-24.5,152.4011821042088
461,-178.5,-24.0,150.99430340144897
462,-178.5,-23.5,150.313218133258
463,-178.5,-23.0,151.88984725885197
464,-178.5,-22.5,149.35210404355814
465,-178.5,-22.0,152.60058372889898
466,-178.5,-21.5,153.6106385955104
467,-178.5,-20.5,156.04270032327364
468,-178.5,-20.0,147.7285505001208
469,-178.5,-19.5,149.98552516791966
470,-178.5,-19.0,154.7305716948314
471,-178.5,-18.5,150.53751455767366
472,-178.5,-18.0,155.1920421173538
473,-178.5,-17.5,150.012867818199
474,-178.5,-17.0,151.06797972293217
475,-178.5,-16.5,155.01718257457094
476,-178.5,-15.5,154.48689857479965
477,-178.5,-15.0,153.6156850858612
478,-178.5,-14.5,153.4915496301836
479,-178.5,-14.0,146.70398906422653
480,-178.5,-13.5,149.8839858763429
481,-178.5,-13.0,157.58692073865134
482,-178.5,-12.5,160.03294643995628
483,-178.5,-12.0,152.3536112911283
484,-178.5,-11.5,150.46590278328895
485,-178.5,-11.0,150.46124489742465
486,-178.5,-10.5,157.65341458518742
487,-178.5,-10.0,150.4241227453737
488,-178.5,-9.5,148.85866648888776
489,-178.5,-9.0,146.66655705705693
490,-178.5,-8.5,148.0110984562725
491,-178.5,-8.0,147.78710450564168
492,-178.5,-7.0,157.18153991741616
493,-178.5,-6.5,151.61829667953918
494,-178.5,-6.0,151.53688309051623
495,-178.5,-5.5,155.50264344542757
496,-178.5,-5.0,148.55687588887267
497,-178.5,-4.5,156.6536994676238
498,-178.5,-4.0,151.67456326408802
499,-178.5,-3.5,148.4323770094305
500,-178.5,-3.0,150.1899483164904
501,-178.5,-2.5,146.82601413281108
502,-178.5,-2.0,152.13150262218048
503,-178.5,-1.5,152.8144878608224
504,-178.5,-1.0,154.53825851113953
505,-178.5,-0.5,151.62764255795108
506,-178.5,0.0,148.88207802040083
507,-178.5,0.5,147.68858881660026
508,-178.5,1.0,151.1176328138401
509,-178.5,1.5,150.26414498047023
510,-178.5,2.0,145.3104460751303
511,-178.5,2.5,146.98151861521978
512,-178.5,3.0,148.53306160180043
513,-178.5,3.5,151.8551217529866
514,-178.5,4.0,149.23809592570663
515,-178.5,4.5,149.47480814460408
516,-178.5,5.0,151.96162830148322
517,-178.5,5.5,150.7905245706656
518,-178.5,6.5,152.94596828689157
519,-178.5,7.0,151.7461175349805
520,-178.5,7.5,148.15234415365572
521,-178.5,8.0,146.39218430038673
522,-178.5,8.5,148.14445906914946
523,-178.5,9.0,150.92110931897167
524,-178.5,9.5,150.6992675405817
525,-178.5,10.0,151.20821482597103
526,-178.5,10.5,147.38376995886767
527,-178.5,11.0,146.70744370662734
528,-178.5,11.5,151.67571554903304
529,-178.5,12.0,149.78254597556898
530,-178.5,12.5,148.35124199572573
531,-178.5,13.0,149.9354723239024
532,-178.5,13.5,149.1351483111204
533,-178.5,14.0,146.648642480824
534,-178.5,14.5,148.66298258593957
535,-178.5,15.0,144.6626438351995
536,-178.5,15.5,145.60013562158304
537,-178.5,16.0,149.14231119250644
538,-178.5,16.5,148.02906165130003
539,-178.5,17.0,146.41462901597043
540,-178.5,17.5,152.109660677585
541,-178.5,18.0,147.4378417674305
542,-178.5,18.5,147.9606355148526
543,-178.5,19.0,152.3493201889594
544,-178.5,19.5,153.58987429514974
545,-178.5,20.0,147.84010210974884
546,-178.5,20.5,155.24180568992986
547,-178.5,21.0,154.5475796490842
548,-178.5,21.5,152.29152331527288
549,-178.5,22.0,153.13992007131864
550,-178.5,22.5,150.18480928482063
551,-178.5,23.0,155.1845911279538
552,-178.5,23.5,151.40076855598903
553,-178.5,24.5,148.52460161393998
554,-178.5,25.0,149.74166310277715
555,-178.5,25.5,157.8043112948346
556,-178.5,26.0,166.22120924678714
557,-178.5,26.5,151.21502989779714
558,-178.5,27.0,147.45057861281532
559,-178.5,27.5,152.1141062998704
560,-178.5,28.0,151.32157712066928
561,-178.5,28.5,152.42180208904895
562,-178.5,29.0,151.3187833684439
563,-178.5,29.5,148.49418293022796
564,-178.5,30.0,149.113053596912
565,-178.5,30.5,156.37230222314363
566,-178.5,31.0,152.28696247224462
567,-178.5,31.5,148.7876782837083
568,-178.5,32.0,150.99078127381156
569,-178.5,32.5,151.8609185271161
570,-178.5,33.0,155.77096540953542
571,-178.5,33.5,153.57801405757132
572,-178.5,34.0,164.05542461330782
573,-178.5,34.5,151.74788187557994
574,-178.5,35.0,163.82254707734884
575,-178.5,35.5,154.92253527830928
576,-178.5,36.0,154.50210271336314
577,-178.5,36.5,155.41057453725847
578,-178.5,37.0,156.46650801536885
579,-178.5,37.5,152.82527959907807
580,-178.5,38.0,164.59792874141652
581,-178.5,38.5,177.17639232844894
582,-178.0,-39.5,162.4007881249694
583,-178.0,-37.5,160.09124969091243
584,-178.0,-37.0,163.2039753292412
585,-178.0,-36.5,161.43885101817798
586,-178.0,-36.0,157.60334124453988
587,-178.0,-35.5,156.11320298562924
588,-178.0,-35.0,152.65353460085933
589,-178.0,-34.5,151.72342135642802
590,-178.0,-34.0,150.80584223037195
591,-178.0,-33.5,151.4780334321693
592,-178.0,-33.0,150.1628263133674
593,-178.0,-32.5,150.89934925236236
594,-178.0,-32.0,153.00930577078347
595,-178.0,-31.5,153.77358928870697
596,-178.0,-31.0,148.92161734602266
597,-178.0,-30.5,149.50121462784557
598,-178.0,-30.0,148.44653908089546
599,-178.0,-29.5,149.62781985096427
600,-178.0,-29.0,148.28433618653094
601,-178.0,-28.5,150.92538350643144
602,-178.0,-28.0,148.60531232471644
603,-178.0,-27.5,151.27276484634268
604,-178.0,-27.0,150.9475518466193
605,-178.0,-26.5,153.12093942669333
606,-178.0,-26.0,151.3802242199617
607,-178.0,-25.5,151.08210007979886
608,-178.0,-25.0,151.64569260276002
609,-178.0,-24.5,152.7106354013838
610,-178.0,-24.0,150.7308639308973
611,-178.0,-23.5,149.97352271439743
612,-178.0,-23.0,151.57888254965223
613,-178.0,-22.5,157.93834264867314
614,-178.0,-22.0,149.249945305407
615,-178.0,-21.5,151.64305628208413
616,-178.0,-21.0,154.14704158864143
617,-178.0,-20.5,152.2252838776469
618,-178.0,-20.0,148.88157203804636
619,-178.0,-19.5,149.1328495435873
620,-178.0,-19.0,149.84248803551358
621,-178.0,-18.5,153.37635723298524
622,-178.0,-18.0,149.54572390848963
623,-178.0,-17.5,150.3473782476387
624,-178.0,-17.0,146.8815781643993
625,-178.0,-16.5,152.63999890302844
626,-178.0,-16.0,161.71711909058325
627,-178.0,-15.5,153.82016565505944
628,-178.0,-15.0,151.13100322215755
629,-178.0,-14.0,146.63843532971936
630,-178.0,-13.5,153.84299998455126
631,-178.0,-13.0,151.3010809758575
632,-178.0,-12.5,158.86588297176235
633,-178.0,-12.0,148.18840641161205
634,-178.0,-11.5,148.22443511499688
635,-178.0,-11.0,152.7967020023942
636,-178.0,-10.5,158.30539117091055
637,-178.0,-9.5,148.21351596323598
638,-178.0,-8.5,147.9684440375742
639,-178.0,-8.0,149.07459092972962
640,-178.0,-7.5,148.86771850956845
641,-178.0,-7.0,157.0163415807738
642,-178.0,-6.5,157.73359953963418
643,-178.0,-6.0,149.39977742944416
644,-178.0,-5.5,151.97845259313314
645,-178.0,-5.0,152.15180451021035
646,-178.0,-4.5,150.25756253634773
647,-178.0,-4.0,152.35913912486964
648,-178.0,-3.5,149.50590878229517
649,-178.0,-3.0,147.30060806085834
650,-178.0,-2.5,146.7983717127819
651,-178.0,-2.0,150.19709826952572
652,-178.0,-1.5,153.82795855458323
653,-178.0,-1.0,154.15514846198087
654,-178.0,-0.5,153.53644458271972
655,-178.0,0.0,150.8350155281715
656,-178.0,0.5,148.02320408950405
657,-178.0,1.0,151.9500229310544
658,-178.0,1.5,149.63835181349253
659,-178.0,2.0,148.09432220850397
660,-178.0,2.5,145.0469950867958
661,-178.0,3.0,149.35295818410594
662,-178.0,3.5,147.8535537951395
663,-178.0,4.5,151.50421018920142
664,-178.0,5.0,151.86575713865255
665,-178.0,5.5,147.60263822051166
666,-178.0,6.0,147.5839297205712
667,-178.0,6.5,153.2269516178483
668,-178.0,7.0,152.54645552140178
669,-178.0,7.5,166.28138699330918
670,-178.0,8.0,146.4289029853581
671,-178.0,8.5,149.1253249139086
672,-178.0,9.0,150.34201023255486
673,-178.0,9.5,150.80315356977147
674,-178.0,10.0,152.16962786950347
675,-178.0,10.5,149.35388518954045
676,-178.0,11.0,148.07787540839053
677,-178.0,11.5,148.99858377528574
678,-178.0,12.0,144.6097754908001
679,-178.0,12.5,149.7334355089077
680,-178.0,13.0,151.01993502369595
681,-178.0,13.5,148.71899545599277
682,-178.0,14.0,149.63367400048705
683,-178.0,14.5,145.52156953296603
684,-178.0,15.0,146.94433099666318
685,-178.0,15.5,145.0333594345764
686,-178.0,16.0,146.54205625773267
687,-178.0,16.5,147.88657065633592
688,-178.0,17.0,151.75656872396954
689,-178.0,17.5,151.32500130214208
690,-178.0,18.0,149.31395329438638
691,-178.0,18.5,147.5345978009285
692,-178.0,19.0,149.5052330286701
693,-178.0,19.5,152.30804521245165
694,-178.0,20.0,154.38892329591968
695,-178.0,20.5,149.15477344206903
696,-178.0,21.0,154.86594636022159
697,-178.0,21.5,156.2576505976962
698,-178.0,22.0,152.63193762112127
699,-178.0,22.5,147.7225181291943
700,-178.0,23.0,154.38385085571775
701,-178.0,24.5,147.62525362356638
702,-178.0,25.0,151.84664295668148
703,-178.0,25.5,157.60974696872
704,-178.0,26.0,152.30393211979242
705,-178.0,26.5,150.83598033857402
706,-178.0,27.0,148.19453996627618
707,-178.0,27.5,153.6930839852574
708,-178.0,28.0,148.70526568816456
709,-178.0,28.5,152.61708058796128
710,-178.0,29.0,151.21160321512073
711,-178.0,29.5,149.82703742380815
712,-178.0,30.0,148.41883547100184
713,-178.0,30.5,153.0252147640495
714,-178.0,31.0,155.2179024417406
715,-178.0,31.5,149.83372111522786
716,-178.0,32.0,149.02949610643535
717,-178.0,32.5,154.45153611231436
