,long,lat,sr
54,-180.0,-11.0,149.64453661106586
55,-180.0,-10.5,151.12902019724837
56,-180.0,-10.0,153.70115471345386
57,-180.0,-9.5,148.0567361475311
58,-180.0,-9.0,147.4737969883968
59,-180.0,-8.5,150.00646934603833
60,-180.0,-8.0,152.0186756267134
61,-180.0,-7.5,150.01455846846767
62,-180.0,-7.0,151.59650730830043
63,-180.0,-6.5,151.87080338312902
64,-180.0,-6.0,153.89571278240345
65,-180.0,-5.5,154.45761762637864
66,-180.0,-5.0,152.53681102540102
67,-180.0,-4.0,153.68009542426594
68,-180.0,-3.0,151.6585932917038
69,-180.0,-2.5,151.5169405094748
70,-180.0,-2.0,175.71416480631203
71,-180.0,-1.5,145.60267727675534
72,-180.0,-1.0,154.79478753141217
73,-180.0,-0.5,153.01947271248127
74,-180.0,0.0,158.3062050764058
75,-180.0,0.5,151.95541985335677
76,-180.0,1.0,151.01430443944983
77,-180.0,1.5,153.07213493955743
78,-180.0,2.0,153.71978894134324
79,-180.0,2.5,152.5232118764193
80,-180.0,3.0,152.61235359688018
81,-180.0,3.5,173.5485360134851
82,-180.0,4.0,154.22704466249505
83,-180.0,4.5,152.82553567159334
84,-180.0,5.0,149.68882119246044
85,-180.0,5.5,153.4381401887401
86,-180.0,6.0,152.84838691023626
87,-180.0,6.5,153.02427374208358
88,-180.0,7.0,147.48744216350914
89,-180.0,7.5,150.21775593958347
90,-180.0,8.0,150.3233306241996
91,-180.0,8.5,146.43606869968173
92,-180.0,9.0,151.25626694706594
93,-180.0,10.5,149.02883115007683
94,-180.0,11.0,145.69527884084192
95,-180.0,11.5,148.88297050545188
96,-180.0,12.0,148.3980607526025
97,-180.0,12.5,149.6345051027392
98,-180.0,13.0,147.93513350151756
99,-180.0,13.5,147.46504177977272
100,-180.0,15.0,148.3184204965726
101,-180.0,15.5,148.37034808912597
102,-180.0,16.0,161.59120614578498
103,-180.0,16.5,146.0413017800791
104,-180.0,17.0,143.83498538431405
105,-180.0,17.5,154.6154244288781
106,-180.0,18.0,150.04288163083402
107,-180.0,19.0,145.91086742039718
108,-180.0,19.5,149.66375367014342
109,-180.0,20.0,148.32832860028157
110,-180.0,20.5,149.8720257636437
111,-180.0,21.0,154.02956283069648
112,-180.0,21.5,153.24469032667974
113,-180.0,22.0,156.80888509130688
114,-180.0,22.5,149.74979748630543
115,-180.0,23.0,149.7418466891251
116,-180.0,23.5,151.5443904488087
117,-180.0,24.0,153.9838376926408
118,-180.0,24.5,152.58606268754625
119,-180.0,25.0,150.275449623324
120,-180.0,25.5,157.33025250267568
121,-180.0,26.0,151.57566431660743
122,-180.0,26.5,150.88274776363215
123,-180.0,27.0,154.1974539784597
124,-180.0,27.5,151.89184650419776
125,-180.0,28.0,150.53681171375828
126,-180.0,28.5,147.38268349969064
127,-180.0,29.0,149.65632970085815
128,-180.0,29.5,148.9328146965831
129,-180.0,30.0,151.60510754698112
130,-180.0,30.5,149.0259962186551
131,-180.0,31.0,148.40428849256736
132,-180.0,31.5,148.439165148637
133,-180.0,32.0,149.19623204861253
134,-180.0,32.5,150.10377912814062
135,-180.0,33.0,149.15696026229375
136,-180.0,33.5,151.33761581056905
137,-180.0,34.0,153.0481611630524
138,-180.0,34.5,152.98934147406217
139,-180.0,35.0,152.77127671579925
140,-180.0,35.5,151.73808225156756
141,-180.0,36.0,150.98292631004284
142,-180.0,36.5,149.75156829532798
143,-180.0,37.0,160.76495700998348
144,-179.5,-39.5,158.7175210722708
145,-179.5,-38.0,159.53147195290856
146,-179.5,-37.5,148.69656373524222
147,-179.5,-37.0,148.2521834181267
148,-179.5,-36.5,153.46184016349525
149,-179.5,-36.0,151.02561764962607
150,-179.5,-35.5,152.72049444421867
151,-179.5,-35.0,150.23454495229723
152,-179.5,-34.5,148.02506998268257
153,-179.5,-34.0,147.82401295929168
154,-179.5,-33.5,148.09638162157674
155,-179.5,-33.0,145.74904415118604
156,-179.5,-32.5,147.3389136613746
157,-179.5,-32.0,150.4475164109887
158,-179.5,-31.5,149.01781315086237
159,-179.5,-31.0,146.6341545517144
160,-179.5,-30.5,154.17501945711257
161,-179.5,-30.0,154.84729360809624
162,-179.5,-29.5,154.40926130620946
163,-179.5,-29.0,146.7788920643385
164,-179.5,-28.5,151.00320016884123
165,-179.5,-28.0,149.57252338875446
166,-179.5,-27.5,163.39108934573466
167,-179.5,-27.0,147.7000574615159
168,-179.5,-26.5,148.00626622784435
169,-179.5,-26.0,152.2480337952842
170,-179.5,-25.5,151.3346684652027
171,-179.5,-25.0,162.39821406339257
172,-179.5,-24.5,153.0877985102489
173,-179.5,-24.0,147.57178176814014
174,-179.5,-23.5,150.7781096280568
175,-179.5,-23.0,150.5467030050679
176,-179.5,-22.5,148.45297185761862
177,-179.5,-22.0,149.94313305811139
178,-179.5,-21.5,149.4101199694709
179,-179.5,-21.0,149.81608588314518
180,-179.5,-20.5,149.59480198933537
181,-179.5,-20.0,149.010922355282
182,-179.5,-19.5,150.5864416329485
183,-179.5,-19.0,148.7095741324
184,-179.5,-18.5,149.52160121128017
185,-179.5,-18.0,148.77916211746674
186,-179.5,-17.5,151.38336522549255
187,-179.5,-17.0,151.86795088226708
188,-179.5,-16.5,150.2255638989405
189,-179.5,-16.0,150.7908145942576
190,-179.5,-15.5,149.53038847609807
191,-179.5,-15.0,146.52616498512543
192,-179.5,-14.5,147.67977595013207
193,-179.5,-14.0,146.55827763787426
194,-179.5,-13.5,147.89764694095157
195,-179.5,-13.0,148.40715466801947
196,-179.5,-12.5,148.17439550819927
197,-179.5,-12.0,148.3500302715106
198,-179.5,-11.5,149.84481289984993
199,-179.5,-11.0,148.6891072477948
200,-179.5,-10.5,152.13226138474545
201,-179.5,-10.0,152.1476391362815
202,-179.5,-9.5,146.85544869159696
203,-179.5,-9.0,149.64299102118733
204,-179.5,-8.5,149.80160335087993
205,-179.5,-8.0,151.7665663868483
206,-179.5,-7.5,149.8915827621495
207,-179.5,-7.0,147.50979357727863
208,-179.5,-6.5,151.94699489296676
209,-179.5,-6.0,153.71239670969385
210,-179.5,-5.5,152.40057410672281
211,-179.5,-5.0,152.254348763217
212,-179.5,-4.5,154.3131950661485
213,-179.5,-4.0,155.11273164799204
214,-179.5,-3.5,150.40579692543943
215,-179.5,-2.5,151.58062747764492
216,-179.5,-2.0,175.03531943999175
217,-179.5,-1.5,154.4376288989166
218,-179.5,-1.0,151.76696722273908
219,-179.5,-0.5,151.99582869448759
220,-179.5,0.0,152.3828459788795
221,-179.5,0.5,153.83672248999537
222,-179.5,1.0,151.52893626457572
223,-179.5,1.5,153.77804805319795
224,-179.5,2.0,152.96521314326748
225,-179.5,2.5,152.6667560071763
226,-179.5,3.0,153.1306363340394
227,-179.5,3.5,152.2133607150059
228,-179.5,4.0,155.78631431700694
229,-179.5,4.5,149.97068449402727
230,-179.5,5.0,151.92786248563604
231,-179.5,5.5,153.2020314384254
232,-179.5,6.0,152.80591453171152
233,-179.5,6.5,147.3068421879372
234,-179.5,7.0,148.0306162753049
235,-179.5,7.5,156.696371165878
236,-179.5,8.0,153.94928376900012
237,-179.5,8.5,148.9267720426618
238,-179.5,9.0,149.51619473213947
239,-179.5,9.5,153.0946352266656
240,-179.5,10.0,148.93622885106245
241,-179.5,10.5,149.01614269025953
242,-179.5,11.0,147.12970368831566
243,-179.5,11.5,147.40624355129737
244,-179.5,12.0,150.59308976850943
245,-179.5,12.5,149.45613845229602
246,-179.5,13.0,147.01076758501878
247,-179.5,13.5,147.11976973249713
248,-179.5,14.5,147.89219595448972
249,-179.5,15.0,148.79477010826167
250,-179.5,15.5,151.45079544715693
251,-179.5,16.0,149.43880354863094
252,-179.5,16.5,145.99777097832205
253,-179.5,17.0,143.94538854138105
254,-179.5,17.5,153.83761723854485
255,-179.5,18.0,149.9282774140749
256,-179.5,18.5,148.66734526731912
257,-179.5,19.0,146.0345201870465
258,-179.5,19.5,152.68058503971517
259,-179.5,20.0,145.62364303944247
260,-179.5,20.5,151.38113483875722
261,-179.5,21.0,158.63575690751347
262,-179.5,21.5,153.6491323835968
263,-179.5,22.0,153.95209230486145
264,-179.5,22.5,149.4217282512133
265,-179.5,23.0,149.9469187212482
266,-179.5,23.5,152.253784083004
267,-179.5,24.0,154.51554168111457
268,-179.5,24.5,150.9598284275507
269,-179.5,25.0,151.06146795275458
270,-179.5,25.5,154.37863826196215
271,-179.5,26.0,152.45644010487015
272,-179.5,26.5,150.9800693721581
273,-179.5,27.0,153.41667576670693
274,-179.5,27.5,151.10736777731117
275,-179.5,28.0,151.0612815539741
276,-179.5,28.5,148.3617216590263
277,-179.5,29.0,149.07562743124257
278,-179.5,29.5,148.61990717196682
279,-179.5,30.0,150.37699626818846
280,-179.5,30.5,149.87703723818845
281,-179.5,31.0,148.66908017905428
282,-179.5,31.5,148.26811466617377
283,-179.5,32.0,148.87814818942613
284,-179.5,32.5,150.09282205832804
285,-179.5,33.0,149.56191447283962
286,-179.5,33.5,150.71496270106894
287,-179.5,34.0,152.71500609412703
288,-179.5,34.5,153.11908105176443
289,-179.5,35.0,153.32670649882778
290,-179.5,35.5,152.4997225313748
291,-179.5,36.0,152.29144197328773
292,-179.5,36.5,150.11199621752468
293,-179.5,37.0,160.4102723328809
294,-179.0,-39.5,158.64960006545917
295,-179.0,-38.0,158.74475203618607
296,-179.0,-37.5,149.17361623807872
297,-179.0,-37.0,150.8287330316641
298,-179.0,-36.5,152.22651404923258
299,-179.0,-36.0,150.8140970559175
300,-179.0,-35.5,149.169087093508
301,-179.0,-35.0,150.05182593972177
302,-179.0,-34.5,147.80834762579482
303,-179.0,-34.0,149.76881224198064
304,-179.0,-33.5,149.4856987891641
305,-179.0,-33.0,145.8845708172902
306,-179.0,-32.5,147.46933824040678
307,-179.0,-32.0,150.07215565915013
308,-179.0,-31.5,149.4320358931627
309,-179.0,-31.0,149.4551547697371
310,-179.0,-30.5,152.60926283728628
311,-179.0,-30.0,157.60679850794864
312,-179.0,-29.5,151.87253221254218
313,-179.0,-29.0,149.4969689470534
314,-179.0,-28.5,151.76924386274476
315,-179.0,-28.0,154.29470021587582
316,-179.0,-27.5,155.78366895310685
317,-179.0,-27.0,150.06990604892516
318,-179.0,-26.5,148.72625520833327
319,-179.0,-26.0,149.26637762915948
320,-179.0,-25.5,159.3038297754051
321,-179.0,-25.0,147.44143551559785
322,-179.0,-24.5,153.75928847794282
323,-179.0,-24.0,151.39076202703166
324,-179.0,-23.0,149.5403206593653
325,-179.0,-22.5,149.79627349298957
326,-179.0,-22.0,149.8805253424769
327,-179.0,-21.5,149.87984774903722
328,-179.0,-21.0,149.405212408
329,-179.0,-20.5,149.58108070548283
330,-179.0,-20.0,151.51427360901116
331,-179.0,-19.5,148.81653965760285
332,-179.0,-19.0,148.496151401969
333,-179.0,-18.5,150.49234886927127
334,-179.0,-18.0,150.02263587641465
335,-179.0,-17.5,150.72578561675346
336,-179.0,-17.0,152.82710403686596
337,-179.0,-16.5,149.2536850253037
338,-179.0,-16.0,147.04509120078566
339,-179.0,-15.5,148.22833166694565
340,-179.0,-15.0,148.75916833363908
341,-179.0,-14.5,145.65932668337604
342,-179.0,-14.0,146.61534208912366
343,-179.0,-13.0,147.22415513787263
344,-179.0,-12.5,147.40758030838248
345,-179.0,-12.0,148.50945010806095
346,-179.0,-11.5,149.80035305082524
347,-179.0,-11.0,150.09582014079632
348,-179.0,-10.5,151.6972521007697
349,-179.0,-10.0,148.5705812280427
350,-179.0,-9.5,150.21771633153054
351,-179.0,-9.0,149.83403938834752
352,-179.0,-8.5,150.39489396055566
353,-179.0,-8.0,150.3886054182612
354,-179.0,-7.5,151.46364680597057
355,-179.0,-7.0,147.71483821012893
356,-179.0,-6.5,152.69518350469835
357,-179.0,-6.0,152.59874565621772
358,-179.0,-5.5,151.62978727632745
359,-179.0,-4.5,153.8428120324632
360,-179.0,-3.5,150.26507069217715
361,-179.0,-3.0,150.26168308655733
362,-179.0,-2.5,151.64524529432
363,-179.0,-2.0,151.61413306235593
364,-179.0,-1.5,166.15540875776878
365,-179.0,-1.0,150.36393972162438
366,-179.0,-0.5,145.52342321539606
367,-179.0,0.0,151.90564629661574
368,-179.0,0.5,153.12742385694762
369,-179.0,1.0,154.00162439658862
370,-179.0,1.5,153.6533827409206
371,-179.0,2.0,150.3146920599507
372,-179.0,2.5,152.8946492173266
373,-179.0,3.0,154.11074383341872
374,-179.0,3.5,150.07714102424717
375,-179.0,4.0,149.53719248323617
376,-179.0,4.5,154.66299293510878
377,-179.0,5.0,152.55752308086855
378,-179.0,5.5,153.73003658652644
379,-179.0,6.0,152.84089843179993
380,-179.0,6.5,147.81658787771642
381,-179.0,7.0,148.85780277791338
382,-179.0,7.5,149.69282255423852
383,-179.0,8.0,171.76315750004744
384,-179.0,8.5,149.29071601073025
385,-179.0,9.0,145.73683029107593
386,-179.0,9.5,152.03293653501947
387,-179.0,10.0,149.7609614919387
388,-179.0,10.5,146.7562991879139
389,-179.0,11.0,148.4790187178638
390,-179.0,11.5,146.5848247160963
391,-179.0,12.0,150.07504414644603
392,-179.0,12.5,148.95234247988233
393,-179.0,13.0,146.5875954680054
394,-179.0,13.5,145.86448656754624
395,-179.0,14.0,147.45369560748625
396,-179.0,14.5,148.3235915462641
397,-179.0,15.0,149.8937985826497
398,-179.0,15.5,162.16484937096732
399,-179.0,16.0,147.0518696218096
400,-179.0,16.5,148.35104857057297
401,-179.0,17.0,158.07750682730364
402,-179.0,17.5,148.1214525335388
403,-179.0,18.0,150.78067967763175
404,-179.0,18.5,148.83059636057789
405,-179.0,19.0,151.58974525222823
406,-179.0,19.5,162.704848619945
407,-179.0,20.0,146.19694120435716
408,-179.0,20.5,153.45378390240484
409,-179.0,21.0,163.38163781955703
410,-179.0,21.5,153.77246123383654
411,-179.0,22.0,145.10143327966742
412,-179.0,22.5,150.14486944636553
413,-179.0,23.0,148.41604560150213
414,-179.0,23.5,151.60425861414424
415,-179.0,24.0,153.95937758472863
416,-179.0,24.5,151.6830544274466
417,-179.0,25.0,150.88639879153274
418,-179.0,25.5,151.20514044037284
419,-179.0,26.0,152.79884430689853
420,-179.0,26.5,152.94275854560445
421,-179.0,27.0,152.20117218560162
422,-179.0,27.5,150.9217998935904
423,-179.0,28.0,152.05461541768202
424,-179.0,28.5,150.87211748899912
425,-179.0,29.0,148.83665789579337
426,-179.0,29.5,147.82019041936917
427,-179.0,30.0,149.63455969180245
428,-179.0,30.5,149.48483861726544
429,-179.0,31.0,149.03023604814535
430,-179.0,31.5,148.24274826429968
431,-179.0,32.0,148.27679712231907
432,-179.0,32.5,149.10726351399893
433,-179.0,33.0,149.50576503909227
434,-179.0,33.5,150.2397974940866
435,-179.0,34.0,151.73730288092327
436,-179.0,34.5,152.97410634185127
437,-179.0,35.0,153.68527446987625
438,-179.0,35.5,152.65439104875142
439,-179.0,36.0,153.54046473901806
440,-179.0,36.5,150.42960460271718
441,-179.0,37.0,160.64913449855914
442,-178.5,-39.5,158.5387559520128
443,-178.5,-38.0,162.40260841343493
444,-178.5,-37.5,151.81827409696436
445,-178.5,-37.0,147.90935764591723
446,-178.5,-36.5,152.26580643597086
447,-178.5,-36.0,150.78769224318327
448,-178.5,-35.5,149.48110542687104
449,-178.5,-35.0,149.46431119352013
450,-178.5,-34.5,147.61962930032894
451,-178.5,-34.0,150.89656556057645
452,-178.5,-33.5,147.2857964453804
453,-178.5,-33.0,157.25477282846967
454,-178.5,-32.5,147.2019691643425
455,-178.5,-32.0,147.29393679832242
456,-178.5,-31.5,152.488547343667
457,-178.5,-31.0,149.97158251801778
458,-178.5,-30.5,152.52482890413276
459,-178.5,-30.0,158.15485589337072
460,-178.5,-29.5,153.94517777785975
461,-178.5,-29.0,150.59839114265753
462,-178.5,-28.5,151.19809712459886
463,-178.5,-28.0,161.48541857762538
464,-178.5,-27.5,147.91184139445295
465,-178.5,-27.0,165.46356149478513
466,-178.5,-26.5,149.0097620340677
467,-178.5,-26.0,149.26882317060432
468,-178.5,-25.5,164.73460077225477
469,-178.5,-25.0,149.8926182490119
470,-178.5,-24.5,149.37984197863946
471,-178.5,-24.0,152.89167526490917
472,-178.5,-23.5,152.95234624928554
473,-178.5,-23.0,148.68886546397502
474,-178.5,-22.5,149.92936748613857
475,-178.5,-22.0,149.38874313365773
476,-178.5,-21.5,150.4714384495006
477,-178.5,-21.0,148.7748705362089
478,-178.5,-20.5,149.96347120957049
479,-178.5,-20.0,151.076467153069
480,-178.5,-19.5,149.6814570195649
481,-178.5,-19.0,151.7142919614178
482,-178.5,-18.5,151.25146297551257
483,-178.5,-18.0,149.92076727040285
484,-178.5,-17.5,148.80503397902024
485,-178.5,-17.0,150.84851191557468
486,-178.5,-16.5,149.0082619516933
487,-178.5,-16.0,147.86810026409185
488,-178.5,-15.5,148.18008370320578
489,-178.5,-15.0,148.82764401676909
490,-178.5,-14.5,147.01313972426135
491,-178.5,-14.0,145.07650055843294
492,-178.5,-13.5,147.61476280059486
493,-178.5,-13.0,147.08041390474818
494,-178.5,-12.5,147.08022928087286
495,-178.5,-12.0,148.49921039125377
496,-178.5,-11.5,149.76678714857587
497,-178.5,-11.0,150.245866119223
498,-178.5,-10.5,149.69710387592184
499,-178.5,-10.0,147.8633389017173
500,-178.5,-9.5,150.34283704414239
501,-178.5,-9.0,153.3298240113584
502,-178.5,-8.5,150.82831288854607
503,-178.5,-8.0,148.08507469983348
504,-178.5,-7.5,151.08610529637843
505,-178.5,-7.0,153.35293156707496
506,-178.5,-6.5,151.30672646274786
507,-178.5,-6.0,150.85135998373033
508,-178.5,-5.5,152.19255954918222
509,-178.5,-5.0,153.05940757627212
510,-178.5,-4.5,153.4949584404127
511,-178.5,-3.0,150.13508270428
512,-178.5,-2.5,150.26569789907637
513,-178.5,-2.0,151.87208653884943
514,-178.5,-1.5,154.43553191893355
515,-178.5,-1.0,172.2234180290757
516,-178.5,-0.5,148.8608773694198
517,-178.5,0.0,152.92887660565108
518,-178.5,0.5,151.72725050934977
519,-178.5,1.0,154.26608427724548
520,-178.5,1.5,151.7993957861253
521,-178.5,2.0,151.74910415963544
522,-178.5,3.0,150.41591242951435
523,-178.5,3.5,152.21743028838515
524,-178.5,4.0,148.94444802256285
525,-178.5,4.5,169.86463206838235
526,-178.5,5.0,154.90820482222534
527,-178.5,5.5,153.83807248931876
528,-178.5,6.0,148.52375759470291
529,-178.5,6.5,148.37536985413968
530,-178.5,7.0,150.52936549095173
531,-178.5,7.5,148.3622285008548
532,-178.5,8.0,152.40616608147818
533,-178.5,8.5,181.66965072258824
534,-178.5,9.5,147.14462701285754
535,-178.5,10.0,152.3953093934773
536,-178.5,10.5,148.03994716220345
537,-178.5,11.0,148.68823483385478
538,-178.5,11.5,151.34185660510215
539,-178.5,12.0,147.5945234407473
540,-178.5,12.5,148.5391507369462
541,-178.5,13.0,147.07370403788116
542,-178.5,13.5,145.78473758260108
543,-178.5,14.0,148.3865710539908
544,-178.5,14.5,147.9549742682468
545,-178.5,15.0,155.73466081932995
546,-178.5,15.5,145.93288091165397
547,-178.5,16.0,145.7380029180636
548,-178.5,16.5,150.70879203699104
549,-178.5,17.0,153.19402673769162
550,-178.5,17.5,148.32265708350542
551,-178.5,18.0,144.28469980231165
552,-178.5,18.5,149.1287317224519
553,-178.5,19.0,151.8614453468121
554,-178.5,20.0,152.88867171846064
555,-178.5,20.5,151.2179857869244
556,-178.5,21.0,157.06417896995782
557,-178.5,21.5,153.91676301096157
558,-178.5,22.0,148.1552700608601
559,-178.5,22.5,152.18991318979934
560,-178.5,23.0,153.28664193967668
561,-178.5,23.5,150.6072410770763
562,-178.5,24.0,150.74109947542692
563,-178.5,24.5,156.3412855002952
564,-178.5,25.0,149.9388423253652
565,-178.5,25.5,151.97237855562213
566,-178.5,26.0,149.2173092739452
567,-178.5,26.5,151.9247727159974
568,-178.5,27.0,151.25517597558363
569,-178.5,27.5,150.99438247747446
570,-178.5,28.0,151.81723307802696
571,-178.5,28.5,150.19828598606978
572,-178.5,29.0,148.53292928196552
573,-178.5,29.5,148.16830630286802
574,-178.5,30.0,149.0089437332779
575,-178.5,30.5,150.3557768351136
576,-178.5,31.0,148.15049390877957
577,-178.5,31.5,148.7503822959359
578,-178.5,32.0,148.07111171402389
579,-178.5,32.5,148.09845938879693
580,-178.5,33.0,149.18988506468358
581,-178.5,33.5,150.61257081612362
582,-178.5,34.0,150.16080069224978
583,-178.5,34.5,152.0013935111385
584,-178.5,35.0,152.7829354586199
585,-178.5,35.5,152.78643473958303
586,-178.5,36.0,152.61416499165225
587,-178.5,36.5,150.77079993409808
588,-178.5,37.0,162.2951565681621
589,-178.0,-39.5,158.56215227488238
590,-178.0,-38.0,162.7673612930719
591,-178.0,-37.5,152.21225862588636
592,-178.0,-37.0,147.3042949913561
593,-178.0,-36.5,151.60745753696753
594,-178.0,-36.0,150.54429390117008
595,-178.0,-35.5,149.6681731051266
596,-178.0,-35.0,149.3796887141967
597,-178.0,-34.5,147.52651093327592
598,-178.0,-34.0,149.70055147543178
599,-178.0,-33.5,145.6654029070998
600,-178.0,-33.0,154.09967230476053
601,-178.0,-32.5,147.59480534604003
602,-178.0,-32.0,147.0281420820962
603,-178.0,-31.5,151.47724973510083
604,-178.0,-31.0,150.69112538840912
605,-178.0,-30.5,150.43484007180913
606,-178.0,-30.0,155.98605365726132
607,-178.0,-29.5,159.84569771052062
608,-178.0,-29.0,151.28576461177292
609,-178.0,-28.5,149.02527240770206
610,-178.0,-28.0,162.3477708689933
611,-178.0,-27.5,150.8851231195017
612,-178.0,-27.0,156.49398392644204
613,-178.0,-26.5,149.43997218341937
614,-178.0,-26.0,149.0643857481146
615,-178.0,-25.5,148.39010587979698
616,-178.0,-25.0,151.56941405679203
617,-178.0,-24.5,149.01952264773576
618,-178.0,-24.0,156.1753404352281
619,-178.0,-23.5,152.11041562055718
620,-178.0,-23.0,148.79960733746418
621,-178.0,-22.5,149.76469745763671
622,-178.0,-22.0,149.67305426164398
623,-178.0,-21.5,150.05513589099138
624,-178.0,-21.0,149.49204330017778
625,-178.0,-20.5,149.21891197263648
626,-178.0,-20.0,149.82137191704155
627,-178.0,-19.5,150.5695900126912
628,-178.0,-19.0,149.80420469563674
629,-178.0,-18.5,149.8895697217896
630,-178.0,-18.0,149.2770316687245
631,-178.0,-17.5,147.72492273970434
632,-178.0,-17.0,147.81897226247946
633,-178.0,-16.5,148.37909476599523
634,-178.0,-16.0,148.39436120161807
635,-178.0,-15.5,148.70003194153153
636,-178.0,-15.0,146.89216250867025
637,-178.0,-14.5,149.44997491998214
638,-178.0,-14.0,146.01135534053574
639,-178.0,-13.5,146.35961474759978
640,-178.0,-13.0,147.0965127218955
641,-178.0,-12.5,148.51741529578354
642,-178.0,-12.0,150.11203786570275
643,-178.0,-11.5,149.78933757751753
644,-178.0,-11.0,151.7019418738636
645,-178.0,-10.5,149.64730218593016
646,-178.0,-10.0,150.00330697687065
647,-178.0,-9.5,151.312619134979
648,-178.0,-9.0,151.53538287922646
649,-178.0,-8.5,152.26771931417372
650,-178.0,-8.0,149.02924449289856
651,-178.0,-7.5,148.31485063942827
652,-178.0,-7.0,152.71617933322946
653,-178.0,-6.5,150.5546689979407
654,-178.0,-6.0,148.3242053418058
655,-178.0,-5.5,151.95263965039805
656,-178.0,-5.0,152.2926966255244
657,-178.0,-4.0,158.92009262343086
658,-178.0,-2.5,150.37137616903047
659,-178.0,-2.0,155.6024217951921
660,-178.0,-1.5,151.66944168694883
661,-178.0,-1.0,163.20121226068963
662,-178.0,-0.5,158.87950463005754
663,-178.0,0.0,145.6613156956925
664,-178.0,0.5,153.08937850620083
665,-178.0,1.0,151.49475383523887
666,-178.0,1.5,153.04060302208066
667,-178.0,2.0,151.90471678738652
668,-178.0,2.5,147.54832103292844
669,-178.0,3.0,150.00898076033627
670,-178.0,3.5,150.09266101071282
671,-178.0,4.0,153.06668841058803
672,-178.0,4.5,151.4736343722735
673,-178.0,5.0,161.78299396578365
674,-178.0,5.5,153.1141140667971
675,-178.0,6.0,151.67677760899102
676,-178.0,6.5,149.78106885827629
677,-178.0,7.0,149.42224457658213
678,-178.0,7.5,150.48003655427192
679,-178.0,8.0,149.44121605076077
680,-178.0,8.5,184.72718849142473
681,-178.0,9.0,182.4966024226848
682,-178.0,9.5,148.62493250669326
683,-178.0,10.0,148.42512472744227
684,-178.0,10.5,149.99650134063907
685,-178.0,11.0,151.61415864284967
686,-178.0,11.5,150.55198316041148
687,-178.0,12.0,147.80547332076682
688,-178.0,12.5,147.19252339185445
689,-178.0,13.0,151.22956268518618
690,-178.0,13.5,147.31133920001486
691,-178.0,14.0,147.67395125375918
692,-178.0,14.5,153.30557762170997
693,-178.0,15.0,150.03177100865935
694,-178.0,15.5,145.97361990303207
695,-178.0,16.5,161.7378606633458
696,-178.0,17.0,148.06102286337813
697,-178.0,18.0,145.34943549210365
698,-178.0,18.5,153.28054970781278
699,-178.0,19.0,150.27517829102212
700,-178.0,19.5,148.7177311607987
701,-178.0,20.0,159.28456427745635
702,-178.0,20.5,151.5246997416186
703,-178.0,21.0,150.57644978703166
704,-178.0,21.5,147.85258268827533
705,-178.0,22.0,151.18387788275547
706,-178.0,22.5,149.8646315975735
707,-178.0,23.0,153.92951513831673
708,-178.0,23.5,152.01239438120197
709,-178.0,24.0,149.5133042280418
710,-178.0,24.5,149.51862612639516
711,-178.0,25.0,149.94276285487362
712,-178.0,25.5,152.2965136007184
713,-178.0,26.0,151.0975928795528
714,-178.0,26.5,151.10447955575503
715,-178.0,27.0,149.99709581560188
716,-178.0,27.5,152.2867835890894
